# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 30 2 1828.38640285388 0.2
  1 31 2 1824.75530887219 0.2
  1 32 2 2111.54404005279 0.2
  1 33 2 3512.01933747098 0.2
  1 34 2 3626.00421970807 0.2
  1 35 2 4043.39317399962 0.2
  1 36 2 2513.74892023227 0.2
  1 37 2 2493.88776322637 0.2
  1 38 2 2504.83225178197 0.2
  1 39 2 2351.51674858108 0.2
  1 40 2 890.50082613868 0.2
  1 41 2 1239.20020535897 0.2
  1 42 2 1224.91298005425 0.2
  1 1 1 19221.5563500342 0.2
  1 2 1 25501.7005872432 0.2
  1 3 1 16672.7930329779 0.2
  1 4 1 13133.3166640514 0.2
  1 5 1 11521.680259762 0.2
  1 6 1 9630.4475137484 0.2
  1 7 1 10928.1442687182 0.2
  1 8 1 9245.00533971005 0.2
  1 9 1 8287.61089895957 0.2
  1 10 1 11950.1639022583 0.2
  1 11 1 11182.5096391433 0.2
  1 12 1 11097.9829957097 0.2
  1 13 1 11955.0243044211 0.2
  1 14 1 6296.27153449253 0.2
  1 15 1 7795.92123688397 0.2
  1 16 1 5925.73175640991 0.2
  1 17 1 6880.66735672084 0.2
  1 18 1 3796.89517143896 0.2
  1 19 1 4121.08253911371 0.2
  1 20 1 5243.30505727792 0.2
  1 21 1 4592.36622214213 0.2
  1 22 1 5002.80443577452 0.2
  1 23 1 4231.47183884226 0.2
  1 24 1 7404.13788706574 0.2
  1 25 1 5285.69028146077 0.2
  1 26 1 7896.43852363559 0.2
  1 27 1 5478.90014291706 0.2
  1 28 1 3490.88165683004 0.2
  1 29 1 5007.93985850905 0.2
  1 30 1 4577.89750558815 0.2
  1 31 1 3921.84096575274 0.2
  1 32 1 4940.24179145582 0.2
  1 33 1 3988.63821560109 0.2
  1 34 1 2399.41290266603 0.2
  1 35 1 3125.53811050392 0.2
  1 36 1 3038.51834372703 0.2
  1 37 1 2466.46669279884 0.2
  1 38 1 3088.59751995388 0.2
  1 39 1 1960.2824334182 0.2
  1 40 1 2764.02525464821 0.2
  1 41 1 1963.44222972592 0.2
  1 42 1 3155.96173476108 0.2
  1 1 3 97.1349404839938 0.2
  1 2 3 173.116525665153 0.2
  1 3 3 207.1622981162 0.2
  1 4 3 215.715736175604 0.2
  1 5 3 423.815584396798 0.2
  1 6 3 520.62903191771 0.2
  1 7 3 568.6614871654 0.2
  1 8 3 577.543067957066 0.2
  1 9 3 515.085137148693 0.2
  1 10 3 351.283972270987 0.2
  1 11 3 386.095668425793 0.2
  1 12 3 266.654532364665 0.2
  1 13 3 299.873885438424 0.2
  1 14 3 318.607031566848 0.2
  1 15 3 406.235028252902 0.2
  1 16 3 399.445815702698 0.2
  1 17 3 469.431861388573 0.2
  1 18 3 296.530473244438 0.2
  1 19 3 286.325227431005 0.2
  1 20 3 311.713063237174 0.2
  1 21 3 266.960935110387 0.2
  1 22 3 304.601039138535 0.2
  1 23 3 213.356331489508 0.2
  1 24 3 210.297925581755 0.2
  1 25 3 430.867637591733 0.2
  1 26 3 311.277591928161 0.2
  1 27 3 296.823942384521 0.2
  1 28 3 223.81106343945 0.2
  1 29 3 364.268997408364 0.2
  1 30 3 205.708966870776 0.2
  1 31 3 245.227985747433 0.2
  1 32 3 170.162483143298 0.2
  1 33 3 113.459497843044 0.2
  1 34 3 189.619487268507 0.2
  1 35 3 235.062049075457 0.2
  1 36 3 289.172511510451 0.2
  1 37 3 346.733344378664 0.2
  1 38 3 269.48416007421 0.2
  1 39 3 260.249739633157 0.2
  1 40 3 451.814202788689 0.2
  1 41 3 716.507525943674 0.2
  1 42 3 577.858611514517 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.96 0.04 0
  1 2 1 0 100 0 0 0.83 0.17 0
  1 3 1 0 100 0.11 0 0.89 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.04 0.96 0 0
  1 7 1 0 100 0 0.07 0.93 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.26 0.74 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.37 0.33 0.3 0
  1 13 1 0 100 0 0 0.33 0.67 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.98 0.02 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.41 0.59 0 0
  1 19 1 0 100 0 0.07 0.93 0 0
  1 20 1 0 100 0 0.58 0.42 0 0
  1 21 1 0 100 0 0.83 0.17 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.08 0.89 0.03 0 0
  1 24 1 0 100 0 0.97 0.03 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.32 0.68 0 0
  1 27 1 0 100 0 0.67 0.33 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.09 0.91 0 0
  1 31 1 0 100 0 0.71 0.29 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.73 0.27 0 0
  1 34 1 0 100 0 0.51 0.49 0 0
  1 35 1 0 100 0 0 0.87 0.13 0
  1 36 1 0 100 0 0.07 0.93 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.07 0.93 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.11 0.89 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.39 0.61 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.09 0.19 0.72 0
  1 12 2 0 100 0 0.04 0.41 0.55 0
  1 13 2 0 100 0 0 0.85 0.15 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.71 0.29 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.04 0.96 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.2 0.8 0
  1 22 2 0 100 0 0 0.78 0.22 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.66 0.34 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.58 0.42 0
  1 31 2 0 100 0 0 0.72 0.28 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.84 0.16 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.14 0.86 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.73 0.27 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.08 0.92 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.79 0.21 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.02 0.98 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.84 0.16 0 0
  1 13 3 0 100 0 0.2 0.8 0 0
  1 14 3 0 100 0 0.04 0.96 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.68 0.32 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.24 0.76 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.56 0.44 0 0
  1 24 3 0 100 0 0.65 0.35 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.07 0.93 0 0
  1 28 3 0 100 0 0.64 0.36 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.87 0.13 0 0
  1 34 3 0 100 0 0.06 0.94 0 0
  1 35 3 0 100 0 0.43 0.57 0 0
  1 36 3 0 100 0 0.86 0.14 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.21 0.79 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.96 0.04 0 0
  1 7 4 0 100 0 0.47 0.51 0.02 0
  1 8 4 0 100 0 0.49 0 0.51 0
  1 9 4 0 100 0 0.65 0.35 0 0
  1 10 4 0 100 0 0.08 0.92 0 0
  1 11 4 0 100 0 0.62 0.38 0 0
  1 12 4 0 100 0 0.07 0.93 0 0
  1 13 4 0 100 0 0.74 0.26 0 0
  1 14 4 0 100 0 0.91 0.09 0 0
  1 15 4 0 100 0 0.35 0.65 0 0
  1 16 4 0 100 0 0.19 0.5 0.31 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.88 0.12 0 0
  1 19 4 0 100 0 0.97 0.03 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.58 0.42 0 0
  1 22 4 0 100 0 0.25 0.75 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.71 0.29 0 0
  1 25 4 0 100 0 0.1 0.9 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.11 0.89 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.98 0.02 0 0
  1 34 4 0 100 0.43 0.57 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.74 0.26 0 0
  1 42 4 0 100 0 0.79 0.21 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 39963.2248926125 0.15
  1 1 2 1 37630.1095987659 0.15
  1 1 3 1 24754.5588035983 0.15
  1 1 4 1 18697.4814278418 0.15
  1 1 5 1 17993.1492968692 0.15
  1 1 6 1 22340.8931259661 0.15
  1 1 7 1 17937.0908737805 0.15
  1 1 8 1 17186.9295201255 0.15
  1 1 9 1 12762.9763004887 0.15
  1 1 10 1 12578.6377102593 0.15
  1 1 11 1 15091.969799742 0.15
  1 1 12 1 23872.3601535569 0.15
  1 1 13 1 15039.4529178018 0.15
  1 1 14 1 14745.5189853878 0.15
  1 1 15 1 11326.929042413 0.15
  1 1 16 1 10325.96426337 0.15
  1 1 17 1 8297.25442742162 0.15
  1 1 18 1 9312.46016282735 0.15
  1 1 19 1 8097.46361377391 0.15
  1 1 20 1 5518.09957570409 0.15
  1 1 21 1 2691.01567890709 0.15
  1 1 22 1 3196.12026480774 0.15
  1 1 23 1 3567.50216493115 0.15
  1 1 24 1 5393.34143053219 0.15
  1 1 25 1 4362.93545661768 0.15
  1 1 26 1 4036.17412981236 0.15
  1 1 27 1 3237.58403147712 0.15
  1 1 28 1 3710.31573647232 0.15
  1 1 29 1 3189.39385010529 0.15
  1 1 30 1 2671.85267496737 0.15
  1 1 31 1 4204.50945759509 0.15
  1 1 32 1 2524.65980660395 0.15
  1 1 33 1 2091.43624352549 0.15
  1 1 34 1 2297.09843577676 0.15
  1 1 35 1 1755.71275532192 0.15
  1 1 36 1 1334.63357985183 0.15
  1 1 37 1 1508.18721356657 0.15
  1 1 38 1 1829.79768016711 0.15
  1 1 39 1 1895.7772826863 0.15
  1 1 40 1 1541.22088526185 0.15
  1 1 41 1 1836.91904320575 0.15
  1 1 42 1 1652.76630529473 0.15
  1 1 1 4 6385.08928088848 0.15
  1 1 2 4 4237.42010414949 0.15
  1 1 3 4 6569.695703357 0.15
  1 1 4 4 5834.06740911566 0.15
  1 1 5 4 5277.6030416963 0.15
  1 1 6 4 8971.31321696837 0.15
  1 1 7 4 6447.38836797213 0.15
  1 1 8 4 7304.51547529158 0.15
  1 1 9 4 8363.81995901426 0.15
  1 1 10 4 6373.46410012391 0.15
  1 1 11 4 9600.62120363204 0.15
  1 1 12 4 8573.16424646682 0.15
  1 1 13 4 9886.50457470977 0.15
  1 1 14 4 10593.9502773571 0.15
  1 1 15 4 7536.55314605622 0.15
  1 1 16 4 10506.874521484 0.15
  1 1 17 4 11095.9885049988 0.15
  1 1 18 4 9509.85616414269 0.15
  1 1 19 4 8780.75228890791 0.15
  1 1 20 4 10193.6899607107 0.15
  1 1 21 4 4035.51800887261 0.15
  1 1 22 4 4324.31741498861 0.15
  1 1 23 4 4299.89717359794 0.15
  1 1 24 4 4843.53231752271 0.15
  1 1 25 4 5564.33016319938 0.15
  1 1 26 4 5380.34104437595 0.15
  1 1 27 4 7848.88822536613 0.15
  1 1 28 4 5806.4509499347 0.15
  1 1 29 4 5506.97421373766 0.15
  1 1 30 4 5677.9058049539 0.15
  1 1 31 4 5630.55717815691 0.15
  1 1 32 4 5206.07819181022 0.15
  1 1 33 4 4453.81910680887 0.15
  1 1 34 4 7011.85333468177 0.15
  1 1 35 4 6239.50240355438 0.15
  1 1 36 4 7009.39792604103 0.15
  1 1 37 4 8226.55122861672 0.15
  1 1 38 4 6151.85184946722 0.15
  1 1 39 4 7770.6975911392 0.15
  1 1 40 4 4535.18384942845 0.15
  1 1 41 4 8251.76336417654 0.15
  1 1 42 4 8106.1107654515 0.15
  2 1 1 2 1701.0224701453 0.15
  2 1 2 2 1182.04635470236 0.15
  2 1 3 2 1022.08698376323 0.15
  2 1 4 2 846.020571000336 0.15
  2 1 5 2 784.144138490971 0.15
  2 1 6 2 905.728959623404 0.15
  2 1 7 2 1121.51741256383 0.15
  2 1 8 2 1080.1523963986 0.15
  2 1 9 2 1204.12753002998 0.15
  2 1 10 2 983.302712417257 0.15
  2 1 11 2 1413.52266861942 0.15
  2 1 12 2 2404.22479758325 0.15
  2 1 13 2 2291.61253469739 0.15
  2 1 14 2 2570.41364477756 0.15
  2 1 15 2 2581.02920504269 0.15
  2 1 16 2 2836.87328957966 0.15
  2 1 17 2 2959.17378913048 0.15
  2 1 18 2 2140.34723919549 0.15
  2 1 19 2 3220.87189630328 0.15
  2 1 20 2 5884.19696714824 0.15
  2 1 21 2 15847.5818423756 0.15
  2 1 22 2 14828.8645002515 0.15
  2 1 23 2 18451.7493326427 0.15
  2 1 24 2 15340.8436311642 0.15
  2 1 25 2 15232.6349890005 0.15
  2 1 26 2 11252.0559120975 0.15
  2 1 27 2 11450.1370847355 0.15
  2 1 28 2 14218.7604692489 0.15
  2 1 29 2 13259.6704313208 0.15
  2 1 30 2 14775.1390621875 0.15
  2 1 31 2 13684.6946733958 0.15
  2 1 32 2 10948.8340673203 0.15
  2 1 33 2 11253.160436461 0.15
  2 1 34 2 18759.9369912248 0.15
  2 1 35 2 17253.9581642883 0.15
  2 1 36 2 26607.8213740808 0.15
  2 1 37 2 17498.8316504146 0.15
  2 1 38 2 16277.8592553535 0.15
  2 1 39 2 11340.4666481282 0.15
  2 1 40 2 9918.8193367286 0.15
  2 1 41 2 14534.6108550218 0.15
  2 1 42 2 7825.9190524358 0.15
  2 1 1 3 597.700079213656 0.15
  2 1 2 3 548.308099710439 0.15
  2 1 3 3 346.110925524912 0.15
  2 1 4 3 433.986465768936 0.15
  2 1 5 3 960.016376742074 0.15
  2 1 6 3 1707.38351598865 0.15
  2 1 7 3 2307.14141780963 0.15
  2 1 8 3 2250.95692681953 0.15
  2 1 9 3 2316.98148819141 0.15
  2 1 10 3 1591.89517278039 0.15
  2 1 11 3 1822.4023855301 0.15
  2 1 12 3 1572.99554714846 0.15
  2 1 13 3 1360.631363957 0.15
  2 1 14 3 1485.9155365441 0.15
  2 1 15 3 1707.90654903242 0.15
  2 1 16 3 1784.03500412778 0.15
  2 1 17 3 1476.3748097198 0.15
  2 1 18 3 1638.82188974248 0.15
  2 1 19 3 1786.45432078232 0.15
  2 1 20 3 1083.0518589305 0.15
  2 1 21 3 1382.57884933106 0.15
  2 1 22 3 1241.41807921765 0.15
  2 1 23 3 1320.97912556067 0.15
  2 1 24 3 1304.65610227829 0.15
  2 1 25 3 1300.03815703761 0.15
  2 1 26 3 1512.46886442743 0.15
  2 1 27 3 1519.67692400284 0.15
  2 1 28 3 1028.92254312268 0.15
  2 1 29 3 1374.48440456146 0.15
  2 1 30 3 893.231009181165 0.15
  2 1 31 3 867.530514078043 0.15
  2 1 32 3 767.019706304122 0.15
  2 1 33 3 589.249213322186 0.15
  2 1 34 3 422.844628825989 0.15
  2 1 35 3 842.122357893777 0.15
  2 1 36 3 839.319316833434 0.15
  2 1 37 3 1158.39202681624 0.15
  2 1 38 3 1438.43909753913 0.15
  2 1 39 3 1446.57298655346 0.15
  2 1 40 3 1396.94184453297 0.15
  2 1 41 3 2284.8629100215 0.15
  2 1 42 3 1803.90957713858 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.44 0.56 0 0
  1 1 3 1 0 100 0 0.06 0.94 0 0
  1 1 4 1 0 100 0 0 0.74 0.26 0
  1 1 5 1 0 100 0 0.9 0 0 0.1
  1 1 6 1 0 100 0 0.31 0.69 0 0
  1 1 7 1 0 100 0 0.24 0.76 0 0
  1 1 8 1 0 100 0 0.09 0.91 0 0
  1 1 9 1 0 100 0 0.82 0.18 0 0
  1 1 10 1 0 100 0 0.67 0.33 0 0
  1 1 11 1 0 100 0 0.2 0.8 0 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.77 0.23 0 0
  1 1 14 1 0 100 0 0.85 0.15 0 0
  1 1 15 1 0 100 0 0.86 0.14 0 0
  1 1 16 1 0 100 0 0.38 0.62 0 0
  1 1 17 1 0 100 0 0.05 0.95 0 0
  1 1 18 1 0 100 0 0.53 0.47 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.09 0.32 0.59 0
  1 1 21 1 0 100 0 0.24 0.76 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.34 0.66 0 0
  1 1 24 1 0 100 0 0.62 0.38 0 0
  1 1 25 1 0 100 0 0.19 0.81 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.89 0.11 0
  1 1 29 1 0 100 0 0.81 0.19 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.38 0.23 0.39 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.79 0.21 0 0
  1 1 37 1 0 100 0 0.8 0.2 0 0
  1 1 38 1 0 100 0 0.36 0.64 0 0
  1 1 39 1 0 100 0 0.19 0.81 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.44 0.4 0.16 0
  1 1 1 4 0 100 0 0 0.5 0.42 0.08
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.51 0.49 0
  1 1 4 4 0 100 0 0 0.65 0.35 0
  1 1 5 4 0 100 0 0 0.91 0.09 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.24 0 0.76 0
  1 1 9 4 0 100 0 0 0.05 0 0.95
  1 1 10 4 0 100 0 0.63 0.37 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.65 0.35
  1 1 13 4 0 100 0 0 0.81 0.19 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0.13 0.71 0.16
  1 1 16 4 0 100 0 0 0.7 0.3 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.78 0.22 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.21 0.79 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.14 0.86 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.23 0.46 0.31 0
  1 1 26 4 0 100 0 0 0.34 0.66 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.33 0.67 0
  1 1 29 4 0 100 0 0 0.75 0.25 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.17 0.83 0
  1 1 32 4 0 100 0 0 0.59 0.41 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.53 0.47 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.36 0.64 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.6 0.4 0
  2 1 6 2 0 100 0 0 0.91 0.09 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.23 0.77 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.25 0.75 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.2 0.8 0
  2 1 14 2 0 100 0 0 0.02 0.4 0.58
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.66 0.34 0 0
  2 1 19 2 0 100 0 0 0.8 0.2 0
  2 1 20 2 0 100 0 0 0.94 0.06 0
  2 1 21 2 0 100 0 0 0.15 0.85 0
  2 1 22 2 0 100 0 0 0.46 0.54 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.13 0.87 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.15 0.85 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.57 0.43 0 0
