# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 27 1 0 100 0 0.58 0.42 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.06 0.94 0 0
  1 31 1 0 100 0 0.62 0.38 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.61 0.39 0 0
  1 34 1 0 100 0 0.52 0.42 0.06 0
  1 35 1 0 100 0 0 0.83 0.17 0
  1 36 1 0 100 0 0.1 0.9 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.15 0.85 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.08 0.92 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.39 0.61 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.12 0.26 0.62 0
  1 12 2 0 100 0 0.09 0.45 0.46 0
  1 13 2 0 100 0 0 0.87 0.13 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.76 0.24 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.18 0.82 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.29 0.71 0
  1 22 2 0 100 0 0 0.85 0.15 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.78 0.22 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.53 0.47 0
  1 31 2 0 100 0 0 0.79 0.21 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.93 0.07 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.07 0.93 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.73 0.27 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.03 0.97 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.65 0.35 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.06 0.94 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.87 0.13 0 0
  1 13 3 0 100 0 0.35 0.65 0 0
  1 14 3 0 100 0 0.2 0.8 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.6 0.4 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.21 0.79 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.63 0.37 0 0
  1 24 3 0 100 0 0.84 0.16 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.18 0.82 0 0
  1 28 3 0 100 0 0.66 0.34 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.88 0.12 0 0
  1 34 3 0 100 0 0.1 0.9 0 0
  1 35 3 0 100 0 0.38 0.62 0 0
  1 36 3 0 100 0 0.76 0.24 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.31 0.69 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.87 0.13 0 0
  1 7 4 0 100 0 0.41 0.47 0.12 0
  1 8 4 0 100 0 0.49 0 0.51 0
  1 9 4 0 100 0 0.74 0.26 0 0
  1 10 4 0 100 0 0.1 0.9 0 0
  1 11 4 0 100 0 0.72 0.28 0 0
  1 12 4 0 100 0 0.12 0.88 0 0
  1 13 4 0 100 0 0.66 0.34 0 0
  1 14 4 0 100 0 0.9 0.1 0 0
  1 15 4 0 100 0 0.28 0.72 0 0
  1 16 4 0 100 0 0.27 0.44 0.29 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.83 0.17 0 0
  1 19 4 0 100 0 0.99 0.01 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.46 0.54 0 0
  1 22 4 0 100 0 0.18 0.82 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.8 0.2 0 0
  1 25 4 0 100 0 0.18 0.82 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.11 0.89 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.89 0.11 0 0
  1 34 4 0 100 0.34 0.66 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.67 0.33 0 0
  1 42 4 0 100 0 0.87 0.13 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 32000.4795107136 0.15
  1 1 2 1 30007.9336736968 0.15
  1 1 3 1 28792.6935135079 0.15
  1 1 4 1 16854.3468271691 0.15
  1 1 5 1 19967.8668027161 0.15
  1 1 6 1 20413.8814922761 0.15
  1 1 7 1 19335.7326459191 0.15
  1 1 8 1 12710.228474293 0.15
  1 1 9 1 13703.0720846429 0.15
  1 1 10 1 16193.2671742488 0.15
  1 1 11 1 19214.3307781379 0.15
  1 1 12 1 17059.5897135848 0.15
  1 1 13 1 14262.3026191269 0.15
  1 1 14 1 13396.5847012771 0.15
  1 1 15 1 14145.8098440046 0.15
  1 1 16 1 10933.0553100549 0.15
  1 1 17 1 8443.98819761653 0.15
  1 1 18 1 6396.95779054815 0.15
  1 1 19 1 6541.15448591089 0.15
  1 1 20 1 5673.30428446356 0.15
  1 1 21 1 2774.28381444829 0.15
  1 1 22 1 3498.61935117436 0.15
  1 1 23 1 3412.58104954153 0.15
  1 1 24 1 5306.80430170306 0.15
  1 1 25 1 5348.52452553848 0.15
  1 1 26 1 5117.11856427977 0.15
  1 1 27 1 4574.92377881638 0.15
  1 1 28 1 3734.64998397559 0.15
  1 1 29 1 4160.24255430084 0.15
  1 1 30 1 3571.58211922798 0.15
  1 1 31 1 2795.8352517213 0.15
  1 1 32 1 3331.93246457198 0.15
  1 1 33 1 3266.54163547831 0.15
  1 1 34 1 1726.45305244442 0.15
  1 1 35 1 2487.48914938081 0.15
  1 1 36 1 1684.86997638696 0.15
  1 1 37 1 2011.68552312898 0.15
  1 1 38 1 1279.61410422722 0.15
  1 1 39 1 1788.07196283171 0.15
  1 1 40 1 1264.74067427761 0.15
  1 1 41 1 1432.65746308536 0.15
  1 1 42 1 1675.8692543542 0.15
  1 1 1 4 8591.45181830852 0.15
  1 1 2 4 6353.18665978337 0.15
  1 1 3 4 6596.69318386181 0.15
  1 1 4 4 6160.4207070274 0.15
  1 1 5 4 7855.62531950726 0.15
  1 1 6 4 7412.77874570926 0.15
  1 1 7 4 6531.59864000339 0.15
  1 1 8 4 6237.04083882584 0.15
  1 1 9 4 5892.1189490489 0.15
  1 1 10 4 7460.7204555293 0.15
  1 1 11 4 7579.03858971706 0.15
  1 1 12 4 9812.73226030476 0.15
  1 1 13 4 8146.16723960258 0.15
  1 1 14 4 12056.8462954609 0.15
  1 1 15 4 10165.7271291492 0.15
  1 1 16 4 11346.6477726202 0.15
  1 1 17 4 10037.7536757219 0.15
  1 1 18 4 9374.45347768822 0.15
  1 1 19 4 9378.8614201074 0.15
  1 1 20 4 11636.2219328319 0.15
  1 1 21 4 3686.66943164088 0.15
  1 1 22 4 3606.6991856203 0.15
  1 1 23 4 4908.40848630682 0.15
  1 1 24 4 5887.07365158098 0.15
  1 1 25 4 5655.86445780515 0.15
  1 1 26 4 6577.18786314718 0.15
  1 1 27 4 5326.47753012022 0.15
  1 1 28 4 6062.41200217697 0.15
  1 1 29 4 7365.84454176588 0.15
  1 1 30 4 6601.17485768182 0.15
  1 1 31 4 5911.23148194131 0.15
  1 1 32 4 7757.63571885571 0.15
  1 1 33 4 6254.60305129418 0.15
  1 1 34 4 7857.15713936489 0.15
  1 1 35 4 5117.42496640585 0.15
  1 1 36 4 7311.68632215323 0.15
  1 1 37 4 7088.32671470576 0.15
  1 1 38 4 6868.83416380093 0.15
  1 1 39 4 5640.21663412674 0.15
  1 1 40 4 6076.06578306572 0.15
  1 1 41 4 6748.05724550724 0.15
  1 1 42 4 5787.23288890374 0.15
  2 1 1 2 1950.11482470707 0.15
  2 1 2 2 1226.10144909047 0.15
  2 1 3 2 962.136249207935 0.15
  2 1 4 2 833.631937571673 0.15
  2 1 5 2 630.573316698396 0.15
  2 1 6 2 826.101026655698 0.15
  2 1 7 2 1027.44413948858 0.15
  2 1 8 2 1356.34587919953 0.15
  2 1 9 2 1107.79339915655 0.15
  2 1 10 2 1066.17904017777 0.15
  2 1 11 2 1330.49247054663 0.15
  2 1 12 2 1589.0890011263 0.15
  2 1 13 2 1961.61319708057 0.15
  2 1 14 2 2648.61504618189 0.15
  2 1 15 2 2255.78014788387 0.15
  2 1 16 2 2696.90318659812 0.15
  2 1 17 2 2837.71433590014 0.15
  2 1 18 2 2713.64480064195 0.15
  2 1 19 2 3710.11684386057 0.15
  2 1 20 2 5837.47987796213 0.15
  2 1 21 2 10146.4615237751 0.15
  2 1 22 2 17411.5410119152 0.15
  2 1 23 2 17960.8780326028 0.15
  2 1 24 2 20313.9211349467 0.15
  2 1 25 2 17104.2977657354 0.15
  2 1 26 2 13216.4805458801 0.15
  2 1 27 2 10697.0173951411 0.15
  2 1 28 2 10773.6748326294 0.15
  2 1 29 2 13582.692101776 0.15
  2 1 30 2 9433.49338160739 0.15
  2 1 31 2 12224.6119890618 0.15
  2 1 32 2 14777.1931691595 0.15
  2 1 33 2 12591.0236818384 0.15
  2 1 34 2 15543.9224424675 0.15
  2 1 35 2 19326.6046104849 0.15
  2 1 36 2 18142.6701055516 0.15
  2 1 37 2 22287.7633673675 0.15
  2 1 38 2 17530.1064848881 0.15
  2 1 39 2 12361.3402690214 0.15
  2 1 40 2 15168.9011302194 0.15
  2 1 41 2 8067.89731446898 0.15
  2 1 42 2 6969.34330669384 0.15
  2 1 1 3 510.224785915311 0.15
  2 1 2 3 336.667043206173 0.15
  2 1 3 3 532.613967789492 0.15
  2 1 4 3 611.536710463721 0.15
  2 1 5 3 1408.19696645298 0.15
  2 1 6 3 1459.94505971202 0.15
  2 1 7 3 1955.68217795916 0.15
  2 1 8 3 2186.19693568875 0.15
  2 1 9 3 2129.81738152126 0.15
  2 1 10 3 1619.80956471405 0.15
  2 1 11 3 1605.12381920335 0.15
  2 1 12 3 1548.29412819983 0.15
  2 1 13 3 1627.55949095646 0.15
  2 1 14 3 1387.79913905668 0.15
  2 1 15 3 1145.20504493337 0.15
  2 1 16 3 1347.81098122601 0.15
  2 1 17 3 1402.88186257925 0.15
  2 1 18 3 1395.1183640346 0.15
  2 1 19 3 1349.08424451025 0.15
  2 1 20 3 1154.2152798419 0.15
  2 1 21 3 1106.1816877525 0.15
  2 1 22 3 1275.32919740699 0.15
  2 1 23 3 1794.53829154265 0.15
  2 1 24 3 1035.2421309421 0.15
  2 1 25 3 1591.803466364 0.15
  2 1 26 3 1115.14086303155 0.15
  2 1 27 3 1508.04098252229 0.15
  2 1 28 3 981.535729006832 0.15
  2 1 29 3 1220.10676908697 0.15
  2 1 30 3 1204.50101706979 0.15
  2 1 31 3 946.594309918502 0.15
  2 1 32 3 606.358313467409 0.15
  2 1 33 3 489.835289340404 0.15
  2 1 34 3 480.403580611218 0.15
  2 1 35 3 520.936685099801 0.15
  2 1 36 3 840.342930826538 0.15
  2 1 37 3 1064.52336501376 0.15
  2 1 38 3 1574.5304568796 0.15
  2 1 39 3 1032.55792425363 0.15
  2 1 40 3 1581.19095759106 0.15
  2 1 41 3 1932.1058995128 0.15
  2 1 42 3 2457.18712502097 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.24 0.76 0 0
  1 1 3 1 0 100 0 0.12 0.88 0 0
  1 1 4 1 0 100 0 0 0.75 0.25 0
  1 1 5 1 0 100 0 0.93 0 0 0.07
  1 1 6 1 0 100 0 0.38 0.62 0 0
  1 1 7 1 0 100 0 0.34 0.66 0 0
  1 1 8 1 0 100 0 0.16 0.84 0 0
  1 1 9 1 0 100 0 0.75 0.25 0 0
  1 1 10 1 0 100 0 0.49 0.51 0 0
  1 1 11 1 0 100 0 0.28 0.69 0.03 0
  1 1 12 1 0 100 0 0.34 0.66 0 0
  1 1 13 1 0 100 0 0.65 0.35 0 0
  1 1 14 1 0 100 0 0.82 0.18 0 0
  1 1 15 1 0 100 0 0.91 0.09 0 0
  1 1 16 1 0 100 0 0.45 0.55 0 0
  1 1 17 1 0 100 0 0.07 0.93 0 0
  1 1 18 1 0 100 0 0.46 0.54 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.15 0.33 0.52 0
  1 1 21 1 0 100 0 0.25 0.75 0 0
  1 1 22 1 0 100 0 0.99 0.01 0 0
  1 1 23 1 0 100 0 0.26 0.74 0 0
  1 1 24 1 0 100 0 0.42 0.58 0 0
  1 1 25 1 0 100 0 0.25 0.75 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.9 0.1 0
  1 1 29 1 0 100 0 0.88 0.12 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.42 0.2 0.38 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.84 0.16 0 0
  1 1 37 1 0 100 0 0.74 0.26 0 0
  1 1 38 1 0 100 0 0.29 0.71 0 0
  1 1 39 1 0 100 0 0.28 0.72 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.84 0.16 0
  1 1 42 1 0 100 0 0.54 0.38 0.08 0
  1 1 1 4 0 100 0 0 0.6 0.4 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.41 0.59 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.32 0.68 0
  1 1 9 4 0 100 0 0 0.39 0.61 0
  1 1 10 4 0 100 0 0 0.02 0.98 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.24 0.76 0
  1 1 14 4 0 100 0 0 0.75 0.25 0
  1 1 15 4 0 100 0 0 0.78 0.22 0
  1 1 16 4 0 100 0 0 0.65 0.35 0
  1 1 17 4 0 100 0 0 0.03 0.97 0
  1 1 18 4 0 100 0 0 0.65 0.35 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.53 0.47 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.73 0.27 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.8 0.2 0
  1 1 32 4 0 100 0 0 0.81 0.19 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.38 0.62 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.91 0.09 0
  1 1 38 4 0 100 0 0 0.73 0.27 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.43 0.43 0.14
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.42 0.58 0
  2 1 4 2 0 100 0 0 0.53 0.47 0
  2 1 5 2 0 100 0 0 0.9 0.1 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.24 0 0.76 0
  2 1 9 2 0 100 0 0 0.09 0 0.91
  2 1 10 2 0 100 0 0.59 0.41 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.61 0.39
  2 1 13 2 0 100 0 0 0.64 0.36 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.19 0.63 0.18
  2 1 16 2 0 100 0 0 0.76 0.24 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.77 0.23 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.23 0.77 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.15 0.85 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.28 0.44 0.28 0
  2 1 26 2 0 100 0 0 0.33 0.67 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.18 0.82 0
  2 1 29 2 0 100 0 0 0.83 0.17 0
  2 1 30 2 0 100 0 0 0.01 0.99 0
  2 1 31 2 0 100 0 0 0.23 0.77 0
  2 1 32 2 0 100 0 0 0.56 0.44 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
