# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 1 24466.1529385033 0.2
  1 2 1 15140.1102372023 0.2
  1 3 1 13826.7978279617 0.2
  1 4 1 11832.5075152302 0.2
  1 5 1 12777.8453878532 0.2
  1 6 1 8669.32828224407 0.2
  1 7 1 7159.52514851786 0.2
  1 8 1 8466.82269173633 0.2
  1 9 1 7765.16296085418 0.2
  1 10 1 9927.6401870305 0.2
  1 11 1 15803.5514496014 0.2
  1 12 1 11247.8095637363 0.2
  1 13 1 8509.73557781757 0.2
  1 14 1 10942.2631587202 0.2
  1 15 1 7194.5814202005 0.2
  1 16 1 6919.52998144325 0.2
  1 17 1 6967.5239760196 0.2
  1 18 1 6656.91338513463 0.2
  1 19 1 3180.32253974474 0.2
  1 20 1 5176.27836216238 0.2
  1 21 1 4380.28618441428 0.2
  1 22 1 7710.99201125596 0.2
  1 23 1 5350.54846625035 0.2
  1 24 1 5824.18062870322 0.2
  1 25 1 5468.04447736453 0.2
  1 26 1 5052.99754953291 0.2
  1 27 1 5070.06073733433 0.2
  1 28 1 5404.19416980278 0.2
  1 29 1 6346.33075960457 0.2
  1 30 1 3059.29826953968 0.2
  1 31 1 4749.03169082662 0.2
  1 32 1 3446.86353363713 0.2
  1 33 1 2840.06730166843 0.2
  1 34 1 2823.77403091845 0.2
  1 35 1 2782.77371844277 0.2
  1 36 1 1687.93648450381 0.2
  1 37 1 2721.76073178069 0.2
  1 38 1 3482.97286291993 0.2
  1 39 1 1757.37213041594 0.2
  1 40 1 1841.55220842726 0.2
  1 41 1 2649.96169748033 0.2
  1 42 1 2502.04360511636 0.2
  1 1 3 96.6834929012124 0.2
  1 2 3 165.276288029311 0.2
  1 3 3 190.218979757968 0.2
  1 4 3 275.338996470027 0.2
  1 5 3 608.297643574773 0.2
  1 6 3 534.951726060989 0.2
  1 7 3 744.240984428688 0.2
  1 8 3 397.840984926043 0.2
  1 9 3 449.280911590401 0.2
  1 10 3 361.422002338883 0.2
  1 11 3 331.213326630636 0.2
  1 12 3 312.384086899477 0.2
  1 13 3 332.705969580314 0.2
  1 14 3 255.246268705657 0.2
  1 15 3 336.184608755561 0.2
  1 16 3 363.605920056868 0.2
  1 17 3 270.680298194832 0.2
  1 18 3 332.883135651067 0.2
  1 19 3 397.469247691998 0.2
  1 20 3 268.352367176926 0.2
  1 21 3 295.490259385072 0.2
  1 22 3 262.088856314043 0.2
  1 23 3 332.010875158627 0.2
  1 24 3 250.27439749521 0.2
  1 25 3 291.722059446841 0.2
  1 26 3 347.516347461618 0.2
  1 27 3 268.820798836791 0.2
  1 28 3 309.644112239002 0.2
  1 29 3 433.094245257092 0.2
  1 30 3 205.291976792299 0.2
  1 31 3 195.332201695063 0.2
  1 32 3 163.433246970445 0.2
  1 33 3 131.035741662014 0.2
  1 34 3 152.905896962255 0.2
  1 35 3 235.227933439875 0.2
  1 36 3 299.31879492496 0.2
  1 37 3 523.632353138775 0.2
  1 38 3 369.126309666341 0.2
  1 39 3 477.29802064909 0.2
  1 40 3 442.974804436105 0.2
  1 41 3 672.29438660513 0.2
  1 42 3 394.109562204434 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.06 0.77 0.17 0
  1 2 1 0 100 0 0 0.91 0.09 0
  1 3 1 0 100 0.23 0 0.77 0 0
  1 4 1 0 100 0 0.13 0.78 0.09 0
  1 5 1 0 100 0 0.05 0.79 0.16 0
  1 6 1 0 100 0 0.09 0.91 0 0
  1 7 1 0 100 0.09 0.3 0.61 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.59 0.41 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.19 0.81 0 0
  1 12 1 0 100 0.09 0.74 0.01 0.16 0
  1 13 1 0 100 0 0.01 0.68 0.31 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.69 0.31 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.84 0.16 0 0
  1 18 1 0 100 0 0.29 0.71 0 0
  1 19 1 0 100 0 0.25 0.75 0 0
  1 20 1 0 100 0 0.37 0.63 0 0
  1 21 1 0 100 0 0.92 0.08 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.26 0.44 0.3 0 0
  1 24 1 0 100 0 0.51 0.49 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.87 0.13 0 0
  1 27 1 0 100 0.08 0.58 0.34 0 0
  1 28 1 0 100 0 0.83 0.17 0 0
  1 29 1 0 100 0.45 0.55 0 0 0
  1 30 1 0 100 0 0.67 0.33 0 0
  1 31 1 0 100 0 0.7 0.3 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.01 0.69 0.3 0 0
  1 34 1 0 100 0 0.17 0.68 0.15 0
  1 35 1 0 100 0 0.12 0.67 0.21 0
  1 36 1 0 100 0 0.45 0.55 0 0
  1 37 1 0 100 0.13 0.87 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.32 0.68 0 0
  1 41 1 0 100 0 0.46 0.54 0 0
  1 42 1 0 100 0.25 0.75 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.44 0.56 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.14 0.29 0.57 0
  1 12 2 0 100 0 0.23 0.57 0.2 0
  1 13 2 0 100 0 0 0.86 0.14 0
  1 14 2 0 100 0 0 0.15 0.85 0
  1 15 2 0 100 0 0 0.75 0.25 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.81 0.19 0
  1 18 2 0 100 0 0.19 0.81 0 0
  1 19 2 0 100 0 0 0.74 0.26 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.96 0.04 0
  1 22 2 0 100 0 0 0.8 0.2 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.67 0.33 0
  1 25 2 0 100 0 0.14 0 0.86 0
  1 26 2 0 100 0 0.36 0.64 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.93 0.07 0
  1 29 2 0 100 0 0 0.63 0.37 0
  1 30 2 0 100 0 0 0.58 0.42 0
  1 31 2 0 100 0 0 0.85 0.15 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.07 0.93 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.89 0.11 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.19 0.81 0
  1 41 2 0 100 0 0 0.29 0.71 0
  1 42 2 0 100 0 0.59 0.41 0 0
  1 1 3 0 100 0 0 0.17 0.83 0
  1 2 3 0 100 0 0 0.87 0.13 0
  1 3 3 0 100 0 0 0.18 0.82 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.89 0.11 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.17 0.83 0 0
  1 8 3 0 100 0 0.06 0.94 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.51 0.49 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.66 0.34 0 0
  1 13 3 0 100 0 0.67 0.33 0 0
  1 14 3 0 100 0 0.25 0.75 0 0
  1 15 3 0 100 0 0.06 0.94 0 0
  1 16 3 0 100 0 0.27 0.73 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.7 0.3 0 0
  1 19 3 0 100 0 0.52 0.48 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.86 0.14 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.56 0.44 0 0
  1 24 3 0 100 0 0.48 0.52 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.21 0.79 0 0
  1 28 3 0 100 0 0.46 0.54 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.01 0.99 0 0
  1 33 3 0 100 0 0.32 0.68 0 0
  1 34 3 0 100 0 0.28 0.72 0 0
  1 35 3 0 100 0 0.18 0.82 0 0
  1 36 3 0 100 0 0.81 0.19 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.88 0.12 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.77 0.23 0 0
  1 2 4 0 100 0 0.06 0.55 0.39 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.44 0.56 0 0
  1 5 4 0 100 0 0.59 0.26 0.15 0
  1 6 4 0 100 0 0.62 0.18 0.2 0
  1 7 4 0 100 0 0.31 0.64 0.05 0
  1 8 4 0 100 0 0.46 0.03 0.51 0
  1 9 4 0 100 0 0.79 0.21 0 0
  1 10 4 0 100 0 0.44 0.56 0 0
  1 11 4 0 100 0 0.45 0.55 0 0
  1 12 4 0 100 0 0.33 0.67 0 0
  1 13 4 0 100 0 0.25 0.75 0 0
  1 14 4 0 100 0 0.73 0.27 0 0
  1 15 4 0 100 0 0.24 0.76 0 0
  1 16 4 0 100 0 0.39 0.16 0.45 0
  1 17 4 0 100 0 0.01 0.83 0.16 0
  1 18 4 0 100 0 0.24 0.76 0 0
  1 19 4 0 100 0 0.65 0.35 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.51 0.49 0 0
  1 22 4 0 100 0 0.34 0.66 0 0
  1 23 4 0 100 0 0.67 0.33 0 0
  1 24 4 0 100 0 0.74 0.26 0 0
  1 25 4 0 100 0 0.17 0.83 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.08 0.92 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.13 0.87 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.46 0.54 0 0
  1 34 4 0 100 0.18 0.63 0.19 0 0
  1 35 4 0 100 0 0.97 0.03 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 0.97 0.03 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.56 0.44 0 0
  1 42 4 0 100 0 0.43 0.57 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 42143.5799006906 0.15
  1 1 2 1 26947.70884812 0.15
  1 1 3 1 22178.1934002969 0.15
  1 1 4 1 22380.3101444625 0.15
  1 1 5 1 19657.87431339 0.15
  1 1 6 1 15995.8798715048 0.15
  1 1 7 1 17510.5215371695 0.15
  1 1 8 1 13193.9010364832 0.15
  1 1 9 1 13808.6847708711 0.15
  1 1 10 1 12363.2322163766 0.15
  1 1 11 1 19479.1899014997 0.15
  1 1 12 1 18985.852990308 0.15
  1 1 13 1 16022.3560697008 0.15
  1 1 14 1 15565.443612584 0.15
  1 1 15 1 11054.6862922079 0.15
  1 1 16 1 10287.8497570992 0.15
  1 1 17 1 8838.9347542053 0.15
  1 1 18 1 7641.90699044305 0.15
  1 1 19 1 7539.44348739774 0.15
  1 1 20 1 7183.22539997828 0.15
  1 1 21 1 3249.88358984194 0.15
  1 1 22 1 4326.85347594844 0.15
  1 1 23 1 4273.12127110037 0.15
  1 1 24 1 4625.89254457311 0.15
  1 1 25 1 4316.21515863243 0.15
  1 1 26 1 4542.71184350994 0.15
  1 1 27 1 3770.93689969971 0.15
  1 1 28 1 3047.44094370253 0.15
  1 1 29 1 4446.56291570838 0.15
  1 1 30 1 2920.73544671758 0.15
  1 1 31 1 3383.25102887209 0.15
  1 1 32 1 2464.97030266493 0.15
  1 1 33 1 2568.48984085647 0.15
  1 1 34 1 2379.00958631755 0.15
  1 1 35 1 1499.43859661161 0.15
  1 1 36 1 1999.13996179443 0.15
  1 1 37 1 1213.08288891019 0.15
  1 1 38 1 1436.4558875223 0.15
  1 1 39 1 1466.32258094659 0.15
  1 1 40 1 1818.83710703052 0.15
  1 1 41 1 1689.27751938678 0.15
  1 1 42 1 1141.33581120944 0.15
  1 1 1 4 6236.06502039855 0.15
  1 1 2 4 6507.68528251541 0.15
  1 1 3 4 6054.39785016717 0.15
  1 1 4 4 4948.66109220083 0.15
  1 1 5 4 5886.85779924573 0.15
  1 1 6 4 6100.64986424203 0.15
  1 1 7 4 6206.18583724673 0.15
  1 1 8 4 7322.28609052807 0.15
  1 1 9 4 6723.36035316402 0.15
  1 1 10 4 8058.87895542472 0.15
  1 1 11 4 8026.71334185479 0.15
  1 1 12 4 6018.79253350036 0.15
  1 1 13 4 8999.211278865 0.15
  1 1 14 4 10186.0800276694 0.15
  1 1 15 4 11557.5398244288 0.15
  1 1 16 4 7841.73090791172 0.15
  1 1 17 4 12154.1316591341 0.15
  1 1 18 4 8901.13892790163 0.15
  1 1 19 4 8931.1590602684 0.15
  1 1 20 4 10958.6758955926 0.15
  1 1 21 4 4942.28218290985 0.15
  1 1 22 4 4863.16438286823 0.15
  1 1 23 4 5523.38527147349 0.15
  1 1 24 4 5837.3312223591 0.15
  1 1 25 4 5636.41848112503 0.15
  1 1 26 4 5756.14959510386 0.15
  1 1 27 4 5934.82862269671 0.15
  1 1 28 4 5173.47100793304 0.15
  1 1 29 4 6277.77381363079 0.15
  1 1 30 4 6668.67122280604 0.15
  1 1 31 4 5243.54865249229 0.15
  1 1 32 4 6154.89669812 0.15
  1 1 33 4 5213.59830103946 0.15
  1 1 34 4 5550.53662332668 0.15
  1 1 35 4 7134.47108559801 0.15
  1 1 36 4 6590.44376567887 0.15
  1 1 37 4 7483.54981565644 0.15
  1 1 38 4 5723.99703378531 0.15
  1 1 39 4 7191.43024201574 0.15
  1 1 40 4 6694.09577822616 0.15
  1 1 41 4 8078.88190561237 0.15
  1 1 42 4 6778.4516212072 0.15
  2 1 1 2 1614.12537077446 0.15
  2 1 2 2 1174.68931393584 0.15
  2 1 3 2 1055.02021502787 0.15
  2 1 4 2 951.944693523663 0.15
  2 1 5 2 771.753245499352 0.15
  2 1 6 2 954.885794736966 0.15
  2 1 7 2 863.237485586579 0.15
  2 1 8 2 991.908680755681 0.15
  2 1 9 2 1120.01809143528 0.15
  2 1 10 2 1026.19866023545 0.15
  2 1 11 2 1788.76457857461 0.15
  2 1 12 2 1917.19203806975 0.15
  2 1 13 2 2612.20565636625 0.15
  2 1 14 2 2744.57942336566 0.15
  2 1 15 2 2406.3222912937 0.15
  2 1 16 2 2881.10648301143 0.15
  2 1 17 2 2934.41069119534 0.15
  2 1 18 2 3099.35148359829 0.15
  2 1 19 2 3800.26536270253 0.15
  2 1 20 2 6597.62516675506 0.15
  2 1 21 2 12037.812400784 0.15
  2 1 22 2 13605.8338533822 0.15
  2 1 23 2 14709.9285959306 0.15
  2 1 24 2 14383.6190713312 0.15
  2 1 25 2 18840.207331064 0.15
  2 1 26 2 13090.2274474475 0.15
  2 1 27 2 12828.2157625614 0.15
  2 1 28 2 10641.0992625425 0.15
  2 1 29 2 14201.6863738499 0.15
  2 1 30 2 13457.7278361604 0.15
  2 1 31 2 11251.4472784467 0.15
  2 1 32 2 10976.9049323782 0.15
  2 1 33 2 9736.72594669565 0.15
  2 1 34 2 22864.2048716179 0.15
  2 1 35 2 26536.3978345233 0.15
  2 1 36 2 24803.5174053152 0.15
  2 1 37 2 19134.0466706137 0.15
  2 1 38 2 24081.2440634816 0.15
  2 1 39 2 12695.5269048498 0.15
  2 1 40 2 9299.9914537324 0.15
  2 1 41 2 8283.88769099324 0.15
  2 1 42 2 8141.69197014345 0.15
  2 1 1 3 724.445848988608 0.15
  2 1 2 3 387.430526228249 0.15
  2 1 3 3 513.989298955248 0.15
  2 1 4 3 650.222555203076 0.15
  2 1 5 3 989.088459337708 0.15
  2 1 6 3 1845.65249485948 0.15
  2 1 7 3 2457.38808281708 0.15
  2 1 8 3 2131.56811208986 0.15
  2 1 9 3 2383.10897895832 0.15
  2 1 10 3 2145.77373389256 0.15
  2 1 11 3 1506.37646896361 0.15
  2 1 12 3 1393.07477932827 0.15
  2 1 13 3 1360.49988480097 0.15
  2 1 14 3 891.968269158643 0.15
  2 1 15 3 1557.7390634629 0.15
  2 1 16 3 1401.02184728775 0.15
  2 1 17 3 1942.22305505968 0.15
  2 1 18 3 1559.73079017041 0.15
  2 1 19 3 1546.20900184316 0.15
  2 1 20 3 994.678628883166 0.15
  2 1 21 3 1061.12264526236 0.15
  2 1 22 3 1191.86966815804 0.15
  2 1 23 3 1016.49083546125 0.15
  2 1 24 3 1233.89275415133 0.15
  2 1 25 3 1035.53961153333 0.15
  2 1 26 3 1006.26629584864 0.15
  2 1 27 3 1158.76986373043 0.15
  2 1 28 3 935.809267439833 0.15
  2 1 29 3 1290.8954500138 0.15
  2 1 30 3 1019.90384812894 0.15
  2 1 31 3 693.537912119036 0.15
  2 1 32 3 537.348118598508 0.15
  2 1 33 3 645.873177593955 0.15
  2 1 34 3 443.686187498572 0.15
  2 1 35 3 643.022536083413 0.15
  2 1 36 3 1062.84996985554 0.15
  2 1 37 3 1092.39101043198 0.15
  2 1 38 3 985.616907903001 0.15
  2 1 39 3 1426.14403235446 0.15
  2 1 40 3 1483.69724826969 0.15
  2 1 41 3 1618.87314142317 0.15
  2 1 42 3 2630.40033647318 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.34 0.66 0 0
  1 1 2 1 0 100 0 0.03 0.97 0 0
  1 1 3 1 0 100 0 0.41 0.59 0 0
  1 1 4 1 0 100 0 0.07 0.32 0.61 0
  1 1 5 1 0 100 0 0.78 0.12 0 0.1
  1 1 6 1 0 100 0 0.15 0.85 0 0
  1 1 7 1 0 100 0 0.46 0.54 0 0
  1 1 8 1 0 100 0 0.25 0.75 0 0
  1 1 9 1 0 100 0 0.23 0.77 0 0
  1 1 10 1 0 100 0 0.48 0.52 0 0
  1 1 11 1 0 100 0 0.5 0.24 0.26 0
  1 1 12 1 0 100 0 0.42 0.58 0 0
  1 1 13 1 0 100 0 0.65 0.35 0 0
  1 1 14 1 0 100 0 0.41 0.59 0 0
  1 1 15 1 0 100 0 0.45 0.55 0 0
  1 1 16 1 0 100 0 0.25 0.75 0 0
  1 1 17 1 0 100 0 0.15 0.82 0.03 0
  1 1 18 1 0 100 0 0.43 0.52 0.05 0
  1 1 19 1 0 100 0 0.02 0.98 0 0
  1 1 20 1 0 100 0 0.46 0.43 0.11 0
  1 1 21 1 0 100 0 0.4 0.56 0.04 0
  1 1 22 1 0 100 0 0.4 0.6 0 0
  1 1 23 1 0 100 0 0.58 0.42 0 0
  1 1 24 1 0 100 0 0.24 0.76 0 0
  1 1 25 1 0 100 0 0.26 0.74 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.07 0.62 0.31 0
  1 1 29 1 0 100 0 0.39 0.53 0.08 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.06 0.94 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.26 0.44 0.3 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.17 0.83 0 0
  1 1 36 1 0 100 0 0.28 0.72 0 0
  1 1 37 1 0 100 0 0.43 0.57 0 0
  1 1 38 1 0 100 0 0.51 0.49 0 0
  1 1 39 1 0 100 0 0.45 0.55 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.05 0.72 0.23 0
  1 1 1 4 0 100 0 0 0.94 0.06 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0.13 0.87 0 0
  1 1 4 4 0 100 0 0 0.02 0.98 0
  1 1 5 4 0 100 0 0 0.16 0.84 0
  1 1 6 4 0 100 0 0 0.64 0.36 0
  1 1 7 4 0 100 0 0.28 0.72 0 0
  1 1 8 4 0 100 0 0 0.35 0.65 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.51 0.49 0
  1 1 12 4 0 100 0 0 0.03 0.97 0
  1 1 13 4 0 100 0 0 0.31 0.69 0
  1 1 14 4 0 100 0 0 0.38 0.24 0.38
  1 1 15 4 0 100 0 0 0.77 0.23 0
  1 1 16 4 0 100 0 0 0.39 0.61 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.3 0.7 0 0
  1 1 19 4 0 100 0 0.13 0.75 0.12 0
  1 1 20 4 0 100 0 0 0.81 0.19 0
  1 1 21 4 0 100 0 0 0.64 0.36 0
  1 1 22 4 0 100 0 0 0.91 0.09 0
  1 1 23 4 0 100 0 0 0.72 0.28 0
  1 1 24 4 0 100 0 0 0.91 0.09 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.33 0.67 0 0
  1 1 27 4 0 100 0 0.6 0.38 0.02 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.81 0.19 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.79 0.21 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.74 0.26 0 0
  1 1 35 4 0 100 0 0.09 0.91 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.43 0.57 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.54 0.46 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.13 0.87 0 0
  2 1 1 2 0 100 0 0 0.24 0.76 0
  2 1 2 2 0 100 0 0 0.19 0.81 0
  2 1 3 2 0 100 0 0 0.13 0.87 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.18 0.82 0
  2 1 6 2 0 100 0 0 0.37 0.63 0
  2 1 7 2 0 100 0 0 0.09 0.91 0
  2 1 8 2 0 100 0 0 0.32 0.68 0
  2 1 9 2 0 100 0 0 0.39 0.61 0
  2 1 10 2 0 100 0 0 0.21 0.79 0
  2 1 11 2 0 100 0 0 0.32 0.68 0
  2 1 12 2 0 100 0 0 0.03 0.97 0
  2 1 13 2 0 100 0 0 0.07 0.93 0
  2 1 14 2 0 100 0 0 0.82 0.18 0
  2 1 15 2 0 100 0 0 0.57 0.43 0
  2 1 16 2 0 100 0 0 0.5 0.5 0
  2 1 17 2 0 100 0 0 0.44 0.56 0
  2 1 18 2 0 100 0 0 0.79 0.21 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0.08 0 0.85 0.07 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 0.98 0.02 0
  2 1 23 2 0 100 0 0 0.96 0.04 0
