# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.44 0.56 0 0
  1 34 4 0 100 0.62 0.31 0.07 0 0
  1 35 4 0 100 0.04 0.9 0.06 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.96 0.04 0 0
  1 39 4 0 100 0 0.87 0.13 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.63 0.37 0 0
  1 42 4 0 100 0 0.52 0.48 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 28975.7636708936 0.15
  1 1 2 1 25809.9796715308 0.15
  1 1 3 1 26726.4833114575 0.15
  1 1 4 1 24432.153526409 0.15
  1 1 5 1 14871.9660876013 0.15
  1 1 6 1 12629.9072291226 0.15
  1 1 7 1 16501.2110243267 0.15
  1 1 8 1 16156.1684148658 0.15
  1 1 9 1 13987.986120964 0.15
  1 1 10 1 12972.6624117525 0.15
  1 1 11 1 19627.2114299887 0.15
  1 1 12 1 19360.1667028941 0.15
  1 1 13 1 17921.5682015418 0.15
  1 1 14 1 15953.3468239538 0.15
  1 1 15 1 14319.4595647151 0.15
  1 1 16 1 10679.2964503229 0.15
  1 1 17 1 7138.3170209695 0.15
  1 1 18 1 8334.2964168191 0.15
  1 1 19 1 6387.81126407795 0.15
  1 1 20 1 6458.61690391029 0.15
  1 1 21 1 2498.12018234989 0.15
  1 1 22 1 5000.9512267925 0.15
  1 1 23 1 3818.94879796891 0.15
  1 1 24 1 4827.10593871885 0.15
  1 1 25 1 6349.24287712019 0.15
  1 1 26 1 5455.34504033954 0.15
  1 1 27 1 3614.98747094445 0.15
  1 1 28 1 3666.34944237152 0.15
  1 1 29 1 4441.13512874346 0.15
  1 1 30 1 3355.98591242959 0.15
  1 1 31 1 2609.07649025735 0.15
  1 1 32 1 3731.26837816478 0.15
  1 1 33 1 2896.40148443756 0.15
  1 1 34 1 2085.23474912857 0.15
  1 1 35 1 1817.46555466728 0.15
  1 1 36 1 1917.29394178329 0.15
  1 1 37 1 1917.74064400553 0.15
  1 1 38 1 1746.08542926292 0.15
  1 1 39 1 1570.2780099453 0.15
  1 1 40 1 1521.34791062221 0.15
  1 1 41 1 1925.81369194307 0.15
  1 1 42 1 1714.83530594783 0.15
  1 1 1 4 7116.55567871598 0.15
  1 1 2 4 6443.09404188407 0.15
  1 1 3 4 7040.05309990482 0.15
  1 1 4 4 7555.23866940857 0.15
  1 1 5 4 5080.31091113074 0.15
  1 1 6 4 5593.33703562619 0.15
  1 1 7 4 9392.70947502184 0.15
  1 1 8 4 5545.00657834473 0.15
  1 1 9 4 8293.71094760765 0.15
  1 1 10 4 7185.70482013625 0.15
  1 1 11 4 9676.78065709551 0.15
  1 1 12 4 8420.03866019618 0.15
  1 1 13 4 10361.7233557771 0.15
  1 1 14 4 6810.0077006705 0.15
  1 1 15 4 9613.23613838515 0.15
  1 1 16 4 8671.75076240692 0.15
  1 1 17 4 10021.7732626687 0.15
  1 1 18 4 9416.37836438534 0.15
  1 1 19 4 10675.1936371996 0.15
  1 1 20 4 9215.26418130766 0.15
  1 1 21 4 4118.19019575894 0.15
  1 1 22 4 4575.99926449481 0.15
  1 1 23 4 4767.18824985659 0.15
  1 1 24 4 5219.41177547331 0.15
  1 1 25 4 4315.22681194236 0.15
  1 1 26 4 5871.07856673533 0.15
  1 1 27 4 4880.38819748554 0.15
  1 1 28 4 6270.60590688257 0.15
  1 1 29 4 5514.34985248666 0.15
  1 1 30 4 6094.15433122571 0.15
  1 1 31 4 5618.7809468522 0.15
  1 1 32 4 5695.72796062872 0.15
  1 1 33 4 6216.7580433456 0.15
  1 1 34 4 6125.68395953005 0.15
  1 1 35 4 5872.39530377685 0.15
  1 1 36 4 4799.09293341429 0.15
  1 1 37 4 6804.73812496718 0.15
  1 1 38 4 6641.3237901067 0.15
  1 1 39 4 8801.23674386342 0.15
  1 1 40 4 9444.35786271011 0.15
  1 1 41 4 6950.06456457608 0.15
  1 1 42 4 7515.50292474115 0.15
  2 1 1 2 1614.48480834891 0.15
  2 1 2 2 1210.02680591661 0.15
  2 1 3 2 1279.4683842916 0.15
  2 1 4 2 973.462286209406 0.15
  2 1 5 2 901.43201812887 0.15
  2 1 6 2 726.905924735721 0.15
  2 1 7 2 920.964620951363 0.15
  2 1 8 2 791.9672732726 0.15
  2 1 9 2 1009.17464236515 0.15
  2 1 10 2 1107.3913536451 0.15
  2 1 11 2 1485.52403535168 0.15
  2 1 12 2 1766.98707150183 0.15
  2 1 13 2 2535.68345649 0.15
  2 1 14 2 2744.90612763306 0.15
  2 1 15 2 2977.49314052485 0.15
  2 1 16 2 2978.06022732826 0.15
  2 1 17 2 2999.12499911277 0.15
  2 1 18 2 2452.78024362569 0.15
  2 1 19 2 3077.37603936023 0.15
  2 1 20 2 7519.67343388908 0.15
  2 1 21 2 12029.8150618304 0.15
  2 1 22 2 16534.6986545881 0.15
  2 1 23 2 14032.7498686697 0.15
  2 1 24 2 14338.584512765 0.15
  2 1 25 2 15158.0289963905 0.15
  2 1 26 2 13873.7681748997 0.15
  2 1 27 2 10220.2791022893 0.15
  2 1 28 2 11504.9205521398 0.15
  2 1 29 2 12275.5528516023 0.15
  2 1 30 2 10836.8215189074 0.15
  2 1 31 2 12282.3151656158 0.15
  2 1 32 2 11821.8216678612 0.15
  2 1 33 2 9594.52701931155 0.15
  2 1 34 2 19579.0350653628 0.15
  2 1 35 2 19553.6571229412 0.15
  2 1 36 2 20932.6614339082 0.15
  2 1 37 2 16370.4877264664 0.15
  2 1 38 2 15598.1647974093 0.15
  2 1 39 2 11075.1260001999 0.15
  2 1 40 2 10513.5059661306 0.15
  2 1 41 2 10317.4498636343 0.15
  2 1 42 2 5878.76240967556 0.15
  2 1 1 3 593.995228775795 0.15
  2 1 2 3 388.608961956409 0.15
  2 1 3 3 523.060343449747 0.15
  2 1 4 3 437.827832975549 0.15
  2 1 5 3 911.92225729599 0.15
  2 1 6 3 1784.57843268224 0.15
  2 1 7 3 1646.6587561435 0.15
  2 1 8 3 2230.91986646314 0.15
  2 1 9 3 1982.60403779271 0.15
  2 1 10 3 1905.85040781372 0.15
  2 1 11 3 1994.93073367372 0.15
  2 1 12 3 1728.28872149051 0.15
  2 1 13 3 1198.05341563335 0.15
  2 1 14 3 1426.73483842967 0.15
  2 1 15 3 1421.30846417715 0.15
  2 1 16 3 1602.14499730009 0.15
  2 1 17 3 1969.87837235947 0.15
  2 1 18 3 1454.67645529609 0.15
  2 1 19 3 1497.54065503375 0.15
  2 1 20 3 1520.77427456375 0.15
  2 1 21 3 1209.92993998929 0.15
  2 1 22 3 1741.44185729863 0.15
  2 1 23 3 1489.3113917969 0.15
  2 1 24 3 1532.77970906498 0.15
  2 1 25 3 1238.69150076447 0.15
  2 1 26 3 1233.50307563245 0.15
  2 1 27 3 1271.9694938267 0.15
  2 1 28 3 1182.47252385065 0.15
  2 1 29 3 909.632327063602 0.15
  2 1 30 3 866.297795402575 0.15
  2 1 31 3 834.240145884356 0.15
  2 1 32 3 672.62687455533 0.15
  2 1 33 3 788.247309814656 0.15
  2 1 34 3 479.026402296274 0.15
  2 1 35 3 714.770715120296 0.15
  2 1 36 3 861.400166861812 0.15
  2 1 37 3 1102.05764387804 0.15
  2 1 38 3 1010.26168324871 0.15
  2 1 39 3 1292.06465009239 0.15
  2 1 40 3 1771.71208526429 0.15
  2 1 41 3 1823.71421144849 0.15
  2 1 42 3 1679.94281092152 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.23 0.75 0.02 0
  1 1 2 1 0 100 0 0.3 0.7 0 0
  1 1 3 1 0 100 0 0.59 0.38 0.03 0
  1 1 4 1 0 100 0 0.27 0.43 0.3 0
  1 1 5 1 0 100 0 0.66 0.28 0.02 0.04
  1 1 6 1 0 100 0 0.34 0.66 0 0
  1 1 7 1 0 100 0 0.31 0.69 0 0
  1 1 8 1 0 100 0 0.23 0.77 0 0
  1 1 9 1 0 100 0 0.41 0.59 0 0
  1 1 10 1 0 100 0 0.6 0.4 0 0
  1 1 11 1 0 100 0 0.57 0.18 0.25 0
  1 1 12 1 0 100 0 0.29 0.71 0 0
  1 1 13 1 0 100 0 0.69 0.31 0 0
  1 1 14 1 0 100 0 0.41 0.59 0 0
  1 1 15 1 0 100 0 0.46 0.54 0 0
  1 1 16 1 0 100 0 0.32 0.64 0.04 0
  1 1 17 1 0 100 0 0.25 0.73 0.02 0
  1 1 18 1 0 100 0 0.31 0.62 0.07 0
  1 1 19 1 0 100 0 0.23 0.77 0 0
  1 1 20 1 0 100 0 0.27 0.57 0.16 0
  1 1 21 1 0 100 0 0.46 0.49 0.05 0
  1 1 22 1 0 100 0 0.77 0.23 0 0
  1 1 23 1 0 100 0 0.26 0.67 0.07 0
  1 1 24 1 0 100 0 0.48 0.52 0 0
  1 1 25 1 0 100 0 0.29 0.71 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0.01 0.99 0 0
  1 1 28 1 0 100 0 0.18 0.67 0.15 0
  1 1 29 1 0 100 0 0.23 0.67 0.1 0
  1 1 30 1 0 100 0 0.01 0.99 0 0
  1 1 31 1 0 100 0 0.13 0.87 0 0
  1 1 32 1 0 100 0 0.04 0.96 0 0
  1 1 33 1 0 100 0 0.3 0.4 0.3 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.19 0.81 0 0
  1 1 36 1 0 100 0 0.2 0.8 0 0
  1 1 37 1 0 100 0 0.6 0.4 0 0
  1 1 38 1 0 100 0 0.45 0.55 0 0
  1 1 39 1 0 100 0 0.52 0.48 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.84 0.16 0
  1 1 42 1 0 100 0 0.04 0.75 0.21 0
  1 1 1 4 0 100 0 0 0.58 0.42 0
  1 1 2 4 0 100 0 0 0.12 0.88 0
  1 1 3 4 0 100 0 0 0.26 0.74 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.46 0.54 0
  1 1 6 4 0 100 0 0 0.43 0.57 0
  1 1 7 4 0 100 0 0 0.25 0.75 0
  1 1 8 4 0 100 0 0 0.22 0.78 0
  1 1 9 4 0 100 0 0 0.39 0.61 0
  1 1 10 4 0 100 0 0 0.12 0.88 0
  1 1 11 4 0 100 0 0 0.4 0.6 0
  1 1 12 4 0 100 0 0 0.15 0.85 0
  1 1 13 4 0 100 0 0 0.13 0.87 0
  1 1 14 4 0 100 0 0 0.42 0.58 0
  1 1 15 4 0 100 0 0 0.6 0.4 0
  1 1 16 4 0 100 0 0 0.41 0.59 0
  1 1 17 4 0 100 0 0 0.65 0.35 0
  1 1 18 4 0 100 0 0 0.85 0.15 0
  1 1 19 4 0 100 0 0 0.97 0.03 0
  1 1 20 4 0 100 0.04 0 0.91 0.05 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.86 0.14 0
  1 1 23 4 0 100 0 0 0.96 0.04 0
  1 1 24 4 0 100 0 0 0.94 0.06 0
  1 1 25 4 0 100 0 0 0.95 0.05 0
  1 1 26 4 0 100 0 0 0.86 0.14 0
  1 1 27 4 0 100 0 0 0.94 0.06 0
  1 1 28 4 0 100 0 0 0.84 0.16 0
  1 1 29 4 0 100 0 0 0.86 0.14 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.73 0.27 0
  1 1 32 4 0 100 0 0 0.61 0.39 0
  1 1 33 4 0 100 0 0 0.79 0.21 0
  1 1 34 4 0 100 0 0 0.68 0.32 0
  1 1 35 4 0 100 0 0 0.78 0.22 0
  1 1 36 4 0 100 0 0 0.79 0.21 0
  1 1 37 4 0 100 0 0 0.76 0.24 0
  1 1 38 4 0 100 0 0 0.82 0.18 0
  1 1 39 4 0 100 0 0 0.98 0.02 0
  1 1 40 4 0 100 0 0 0.98 0.02 0
  1 1 41 4 0 100 0 0 0.91 0.09 0
  1 1 42 4 0 100 0 0 0.85 0.15 0
  2 1 1 2 0 100 0 0.04 0.02 0.54 0.4
  2 1 2 2 0 100 0 0.2 0.32 0.41 0.07
  2 1 3 2 0 100 0 0 0.14 0.86 0
  2 1 4 2 0 100 0 0.01 0.34 0.65 0
  2 1 5 2 0 100 0 0.14 0.3 0.4 0.16
  2 1 6 2 0 100 0 0 0.31 0.69 0
  2 1 7 2 0 100 0 0 0.11 0.89 0
  2 1 8 2 0 100 0 0.13 0.05 0.82 0
  2 1 9 2 0 100 0 0 0.34 0.25 0.41
  2 1 10 2 0 100 0 0.4 0.15 0.45 0
  2 1 11 2 0 100 0 0.08 0.63 0.06 0.23
  2 1 12 2 0 100 0 0.09 0.19 0.34 0.38
  2 1 13 2 0 100 0 0 0.35 0.65 0
  2 1 14 2 0 100 0 0 0.11 0.72 0.17
  2 1 15 2 0 100 0 0 0.37 0.41 0.22
  2 1 16 2 0 100 0 0 0.58 0.42 0
  2 1 17 2 0 100 0 0 0.1 0.9 0
