# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 5 1 12906.4344617271 0.2
  1 6 1 13310.9526142283 0.2
  1 7 1 10860.3627817073 0.2
  1 8 1 11560.5216482724 0.2
  1 9 1 6925.65999415621 0.2
  1 10 1 10764.8743472084 0.2
  1 11 1 11262.2850301126 0.2
  1 12 1 13069.2276507744 0.2
  1 13 1 9027.66848308419 0.2
  1 14 1 7564.38818465679 0.2
  1 15 1 7834.80379972405 0.2
  1 16 1 7556.99102421448 0.2
  1 17 1 4664.16717644606 0.2
  1 18 1 4534.50981501119 0.2
  1 19 1 4939.56519972835 0.2
  1 20 1 3957.365199866 0.2
  1 21 1 2794.58740988839 0.2
  1 22 1 6695.69875952092 0.2
  1 23 1 9228.79840090689 0.2
  1 24 1 6271.92883792509 0.2
  1 25 1 6384.660215373 0.2
  1 26 1 5136.07065073313 0.2
  1 27 1 7529.30135080872 0.2
  1 28 1 3966.36536780491 0.2
  1 29 1 4993.14183716995 0.2
  1 30 1 3307.17319686304 0.2
  1 31 1 4330.42462952815 0.2
  1 32 1 3000.56657043755 0.2
  1 33 1 3065.07024136218 0.2
  1 34 1 2453.60823634285 0.2
  1 35 1 1840.63159567089 0.2
  1 36 1 3046.09249024749 0.2
  1 37 1 2295.9136061618 0.2
  1 38 1 2095.32521879127 0.2
  1 39 1 2399.61809733852 0.2
  1 40 1 2162.13549979907 0.2
  1 41 1 1842.96853403091 0.2
  1 42 1 2225.18595996893 0.2
  1 1 3 101.033289438809 0.2
  1 2 3 74.8021764651442 0.2
  1 3 3 163.947579454712 0.2
  1 4 3 312.655874812254 0.2
  1 5 3 430.975687238056 0.2
  1 6 3 748.504007195335 0.2
  1 7 3 475.948624844322 0.2
  1 8 3 316.630857355127 0.2
  1 9 3 580.088443391022 0.2
  1 10 3 471.56919957658 0.2
  1 11 3 368.628304382737 0.2
  1 12 3 336.814364790727 0.2
  1 13 3 419.332226222152 0.2
  1 14 3 428.102273322818 0.2
  1 15 3 398.178855806817 0.2
  1 16 3 412.057814586017 0.2
  1 17 3 417.081692949971 0.2
  1 18 3 274.858486526247 0.2
  1 19 3 268.299997354686 0.2
  1 20 3 374.102609510993 0.2
  1 21 3 367.849580507463 0.2
  1 22 3 278.037385607808 0.2
  1 23 3 404.830778061402 0.2
  1 24 3 259.013371213928 0.2
  1 25 3 364.379491703766 0.2
  1 26 3 374.272664314711 0.2
  1 27 3 326.246139753196 0.2
  1 28 3 249.509710668809 0.2
  1 29 3 195.077773125259 0.2
  1 30 3 161.252869838088 0.2
  1 31 3 105.617759748008 0.2
  1 32 3 157.628138620848 0.2
  1 33 3 134.091456462587 0.2
  1 34 3 164.459800788347 0.2
  1 35 3 265.79001692555 0.2
  1 36 3 250.93944609506 0.2
  1 37 3 370.31467879072 0.2
  1 38 3 425.810692052328 0.2
  1 39 3 421.842439478963 0.2
  1 40 3 485.010381089783 0.2
  1 41 3 567.246496483538 0.2
  1 42 3 791.162295764791 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.99 0.01 0
  1 3 1 0 100 0.29 0 0.71 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.33 0.67 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0 1 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.9 0 0.1 0
  1 13 1 0 100 0 0 0.28 0.72 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.61 0.39 0 0
  1 19 1 0 100 0 0.52 0.48 0 0
  1 20 1 0 100 0 0.84 0.16 0 0
  1 21 1 0 100 0 0.76 0.24 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.06 0.94 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.57 0.43 0 0
  1 27 1 0 100 0 0.37 0.63 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.23 0.77 0 0
  1 31 1 0 100 0 0.59 0.41 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.59 0.41 0 0
  1 34 1 0 100 0 0.83 0.17 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0 1 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.58 0.42 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.01 0 0.99 0
  1 12 2 0 100 0 0 0.43 0.57 0
  1 13 2 0 100 0 0 0.77 0.23 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.85 0.15 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.11 0.89 0
  1 22 2 0 100 0 0 0.55 0.45 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.59 0.41 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.4 0.6 0
  1 31 2 0 100 0 0 0.59 0.41 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.82 0.18 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.21 0.79 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.99 0.01 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 1 0 0 0
  1 13 3 0 100 0 0.54 0.46 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.14 0.86 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.04 0.96 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.7 0.3 0 0
  1 24 3 0 100 0 0.73 0.27 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.96 0.04 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.05 0.95 0 0
  1 35 3 0 100 0 0.51 0.49 0 0
  1 36 3 0 100 0 0.98 0.02 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.35 0.65 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.51 0.49 0 0
  1 8 4 0 100 0 0.48 0 0.52 0
  1 9 4 0 100 0 0.6 0.4 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.65 0.35 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.74 0.26 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.13 0.87 0 0
  1 16 4 0 100 0 0.1 0.8 0.1 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.92 0.08 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.8 0.2 0 0
  1 22 4 0 100 0 0.53 0.47 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 1 0 0 0
  1 25 4 0 100 0 0.44 0.56 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.47 0.53 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.67 0.33 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.73 0.27 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 35004.6345032884 0.15
  1 1 2 1 24124.1722183175 0.15
  1 1 3 1 26450.3531200543 0.15
  1 1 4 1 24113.783244992 0.15
  1 1 5 1 15817.7766103814 0.15
  1 1 6 1 22754.9258069885 0.15
  1 1 7 1 14544.8096087454 0.15
  1 1 8 1 14564.7724941795 0.15
  1 1 9 1 12236.7817294926 0.15
  1 1 10 1 15088.951102496 0.15
  1 1 11 1 14221.8991843027 0.15
  1 1 12 1 19130.5600924958 0.15
  1 1 13 1 16061.166609336 0.15
  1 1 14 1 16568.9000970959 0.15
  1 1 15 1 12960.3370475518 0.15
  1 1 16 1 12374.4986578171 0.15
  1 1 17 1 8338.28801031851 0.15
  1 1 18 1 5650.01608430213 0.15
  1 1 19 1 6231.66151587559 0.15
  1 1 20 1 6598.2869083863 0.15
  1 1 21 1 2743.58717478256 0.15
  1 1 22 1 3887.76996323156 0.15
  1 1 23 1 4129.47745680722 0.15
  1 1 24 1 4348.77124967211 0.15
  1 1 25 1 4214.35200139104 0.15
  1 1 26 1 4121.28946648726 0.15
  1 1 27 1 5121.93141227846 0.15
  1 1 28 1 3584.36390557336 0.15
  1 1 29 1 2871.97099498809 0.15
  1 1 30 1 3001.71261285001 0.15
  1 1 31 1 2832.39007190208 0.15
  1 1 32 1 3115.67509981328 0.15
  1 1 33 1 2393.09339255102 0.15
  1 1 34 1 2565.61657652281 0.15
  1 1 35 1 1986.73335586505 0.15
  1 1 36 1 1779.44067245651 0.15
  1 1 37 1 1266.49101188456 0.15
  1 1 38 1 1350.98515106328 0.15
  1 1 39 1 1544.17170973967 0.15
  1 1 40 1 1413.42693115283 0.15
  1 1 41 1 1300.50527952905 0.15
  1 1 42 1 1443.29528508692 0.15
  1 1 1 4 5400.16639413381 0.15
  1 1 2 4 6758.60224894381 0.15
  1 1 3 4 8904.88362549343 0.15
  1 1 4 4 5919.00091597826 0.15
  1 1 5 4 6472.00819540653 0.15
  1 1 6 4 8993.09015051496 0.15
  1 1 7 4 7668.07802006895 0.15
  1 1 8 4 8540.49505739417 0.15
  1 1 9 4 7434.47773288362 0.15
  1 1 10 4 7188.8877052042 0.15
  1 1 11 4 7710.31135898644 0.15
  1 1 12 4 7943.82598731661 0.15
  1 1 13 4 9539.5654448992 0.15
  1 1 14 4 8637.92190782059 0.15
  1 1 15 4 7902.73184906174 0.15
  1 1 16 4 9025.25195468895 0.15
  1 1 17 4 11162.760556363 0.15
  1 1 18 4 10122.2137691222 0.15
  1 1 19 4 10189.4976854268 0.15
  1 1 20 4 7851.05898008992 0.15
  1 1 21 4 4909.55516503652 0.15
  1 1 22 4 5162.18262200618 0.15
  1 1 23 4 5104.52480866918 0.15
  1 1 24 4 5894.83806463477 0.15
  1 1 25 4 4193.25585480366 0.15
  1 1 26 4 5314.22967935911 0.15
  1 1 27 4 5800.27255458772 0.15
  1 1 28 4 5419.40113203417 0.15
  1 1 29 4 7604.3315050654 0.15
  1 1 30 4 5431.40692660339 0.15
  1 1 31 4 5327.33350718917 0.15
  1 1 32 4 6650.92957576826 0.15
  1 1 33 4 6474.03523891829 0.15
  1 1 34 4 5515.72353477604 0.15
  1 1 35 4 5871.20757177913 0.15
  1 1 36 4 4762.50132214739 0.15
  1 1 37 4 5630.8840452053 0.15
  1 1 38 4 6748.79795945511 0.15
  1 1 39 4 6503.9883089441 0.15
  1 1 40 4 5873.75063350932 0.15
  1 1 41 4 7174.48000568984 0.15
  1 1 42 4 5867.45751061168 0.15
  2 1 1 2 1953.46802962697 0.15
  2 1 2 2 1426.76924367805 0.15
  2 1 3 2 846.022955195618 0.15
  2 1 4 2 918.980177459079 0.15
  2 1 5 2 947.941423515535 0.15
  2 1 6 2 957.865369230134 0.15
  2 1 7 2 922.609952321704 0.15
  2 1 8 2 1084.51588291785 0.15
  2 1 9 2 1039.31249052115 0.15
  2 1 10 2 1050.4164950399 0.15
  2 1 11 2 1394.25487995252 0.15
  2 1 12 2 1976.44416209471 0.15
  2 1 13 2 2053.70179321959 0.15
  2 1 14 2 2356.55167480477 0.15
  2 1 15 2 3612.64065855589 0.15
  2 1 16 2 2371.08976489735 0.15
  2 1 17 2 2798.58784181882 0.15
  2 1 18 2 2751.10620444867 0.15
  2 1 19 2 3533.1314874848 0.15
  2 1 20 2 7666.65008034059 0.15
  2 1 21 2 16229.6116471687 0.15
  2 1 22 2 15318.3525169317 0.15
  2 1 23 2 16810.6890369036 0.15
  2 1 24 2 12431.54745778 0.15
  2 1 25 2 13790.7823642111 0.15
  2 1 26 2 15729.3020384627 0.15
  2 1 27 2 11082.6964875352 0.15
  2 1 28 2 8307.38834877132 0.15
  2 1 29 2 8532.40335465866 0.15
  2 1 30 2 12861.2299842368 0.15
  2 1 31 2 11818.6170652599 0.15
  2 1 32 2 11551.3868543164 0.15
  2 1 33 2 9958.45990063804 0.15
  2 1 34 2 20033.6061787917 0.15
  2 1 35 2 15985.0691826294 0.15
  2 1 36 2 17245.8116646722 0.15
  2 1 37 2 18022.0006520369 0.15
  2 1 38 2 16764.6573665848 0.15
  2 1 39 2 16055.2273102749 0.15
  2 1 40 2 10631.9700764222 0.15
  2 1 41 2 8478.01996887929 0.15
  2 1 42 2 7871.52101786806 0.15
  2 1 1 3 431.1885450835 0.15
  2 1 2 3 460.059668687888 0.15
  2 1 3 3 501.080941856214 0.15
  2 1 4 3 586.469174048733 0.15
  2 1 5 3 969.62099456257 0.15
  2 1 6 3 2118.43913065528 0.15
  2 1 7 3 2718.09243884026 0.15
  2 1 8 3 2078.2587442659 0.15
  2 1 9 3 2228.54872060904 0.15
  2 1 10 3 1992.15452779478 0.15
  2 1 11 3 1549.90321729602 0.15
  2 1 12 3 1988.26642403478 0.15
  2 1 13 3 1183.48439264436 0.15
  2 1 14 3 1732.59409608039 0.15
  2 1 15 3 1854.26011133701 0.15
  2 1 16 3 1573.23534464967 0.15
  2 1 17 3 1281.25991042087 0.15
  2 1 18 3 1712.17622621136 0.15
  2 1 19 3 1560.981926638 0.15
  2 1 20 3 1081.53828833468 0.15
  2 1 21 3 1400.10307131048 0.15
  2 1 22 3 1125.0040227538 0.15
  2 1 23 3 1273.6182784059 0.15
  2 1 24 3 1404.73048072677 0.15
  2 1 25 3 1333.28403589942 0.15
  2 1 26 3 1348.25581792991 0.15
  2 1 27 3 1441.38046069285 0.15
  2 1 28 3 1488.95216523492 0.15
  2 1 29 3 937.252381708352 0.15
  2 1 30 3 875.64667325711 0.15
  2 1 31 3 992.252882589064 0.15
  2 1 32 3 854.155078156146 0.15
  2 1 33 3 905.741907073804 0.15
  2 1 34 3 426.066623663903 0.15
  2 1 35 3 697.325857749476 0.15
  2 1 36 3 1005.86853116169 0.15
  2 1 37 3 1001.78681286472 0.15
  2 1 38 3 1439.93534244639 0.15
  2 1 39 3 1608.68623744688 0.15
  2 1 40 3 1406.11745720473 0.15
  2 1 41 3 1930.37699511 0.15
  2 1 42 3 2247.38173270212 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.93 0.07 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.44 0.56 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.21 0.79 0 0
  1 1 7 1 0 100 0 0.18 0.82 0 0
  1 1 8 1 0 100 0 0 1 0 0
  1 1 9 1 0 100 0 0.65 0.35 0 0
  1 1 10 1 0 100 0 0.92 0.08 0 0
  1 1 11 1 0 100 0 0.06 0.94 0 0
  1 1 12 1 0 100 0 0.91 0.09 0 0
  1 1 13 1 0 100 0 0.93 0.07 0 0
  1 1 14 1 0 100 0 0.75 0.25 0 0
  1 1 15 1 0 100 0 0.98 0.02 0 0
  1 1 16 1 0 100 0 0.67 0.33 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.69 0.31 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.05 0.44 0.51 0
  1 1 21 1 0 100 0 0.21 0.79 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.67 0.33 0 0
  1 1 24 1 0 100 0 0.57 0.43 0 0
  1 1 25 1 0 100 0 0 1 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 1 0 0
  1 1 29 1 0 100 0 0.49 0.51 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.05 0.36 0.59 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.61 0.39 0 0
  1 1 37 1 0 100 0 0.8 0.2 0 0
  1 1 38 1 0 100 0 0.64 0.36 0 0
  1 1 39 1 0 100 0 0.17 0.83 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.74 0.26 0
  1 1 42 1 0 100 0 0.47 0.22 0.31 0
  1 1 1 4 0 100 0 0 0.35 0.65 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.58 0.42 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.81 0.19 0
  1 1 9 4 0 100 0 0 0.41 0.59 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0 1 0
  1 1 14 4 0 100 0 0 0.97 0.03 0
  1 1 15 4 0 100 0 0 0.76 0.24 0
  1 1 16 4 0 100 0 0 0.32 0.68 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.39 0.61 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.79 0.21 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.92 0.08 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.94 0.06 0
  1 1 32 4 0 100 0 0 0.68 0.32 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.3 0.7 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.82 0.18 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.8 0.2 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.26 0.74 0
  2 1 4 2 0 100 0 0 0.88 0.12 0
  2 1 5 2 0 100 0 0 1 0 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.19 0 0.81 0
  2 1 9 2 0 100 0 0 0 0 1
  2 1 10 2 0 100 0 0.48 0.52 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.8 0.2
  2 1 13 2 0 100 0 0 0.84 0.16 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0 0.91 0.09
  2 1 16 2 0 100 0 0 0.91 0.09 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.26 0.74 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.27 0.73 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.19 0.81 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.42 0.48 0.1 0
  2 1 26 2 0 100 0 0 0.02 0.98 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.34 0.66 0
  2 1 29 2 0 100 0 0 0.71 0.29 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.17 0.83 0
  2 1 32 2 0 100 0 0 0.18 0.82 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
  2 1 36 2 0 100 0 0 0 1 0
  2 1 37 2 0 100 0 0 0 1 0
  2 1 38 2 0 100 0 0 0 1 0
  2 1 39 2 0 100 0 0 0 1 0
  2 1 40 2 0 100 0 0 0.48 0.52 0
  2 1 41 2 0 100 0 0 0 1 0
