# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 41 2 1055.20498119782 0.2
  1 42 2 1109.44487946872 0.2
  1 1 1 21891.8455912065 0.2
  1 2 1 17807.8605941452 0.2
  1 3 1 11873.8400344077 0.2
  1 4 1 6072.9675934339 0.2
  1 5 1 14793.6607777333 0.2
  1 6 1 7808.9533665127 0.2
  1 7 1 8016.25146393932 0.2
  1 8 1 9631.69695042768 0.2
  1 9 1 9282.19064242906 0.2
  1 10 1 13028.034291481 0.2
  1 11 1 9766.96139425531 0.2
  1 12 1 12825.3280320861 0.2
  1 13 1 9092.46840953677 0.2
  1 14 1 9730.75354055004 0.2
  1 15 1 4783.95722668632 0.2
  1 16 1 4248.15336912672 0.2
  1 17 1 3990.2595584738 0.2
  1 18 1 4916.32404172952 0.2
  1 19 1 3086.68545294029 0.2
  1 20 1 4522.00013153311 0.2
  1 21 1 5340.74958766727 0.2
  1 22 1 5638.9968640442 0.2
  1 23 1 4970.92552410209 0.2
  1 24 1 8261.88103575811 0.2
  1 25 1 6291.07512264542 0.2
  1 26 1 5398.18573792143 0.2
  1 27 1 7641.08922755274 0.2
  1 28 1 4724.31197975108 0.2
  1 29 1 5113.44318299929 0.2
  1 30 1 5060.37572594772 0.2
  1 31 1 3900.4445338733 0.2
  1 32 1 3282.23720463207 0.2
  1 33 1 2683.3522230328 0.2
  1 34 1 3197.28594626843 0.2
  1 35 1 1455.78385351476 0.2
  1 36 1 1457.72164350872 0.2
  1 37 1 1988.03017168984 0.2
  1 38 1 2380.72463817656 0.2
  1 39 1 2805.81702012762 0.2
  1 40 1 3187.85956970818 0.2
  1 41 1 1393.91404530572 0.2
  1 42 1 2541.61667154524 0.2
  1 1 3 153.345737084582 0.2
  1 2 3 106.045819946193 0.2
  1 3 3 177.075032149063 0.2
  1 4 3 402.983400085597 0.2
  1 5 3 478.601403771573 0.2
  1 6 3 523.069002954934 0.2
  1 7 3 627.840679439784 0.2
  1 8 3 412.680362201747 0.2
  1 9 3 542.320582688484 0.2
  1 10 3 449.408942784883 0.2
  1 11 3 318.881361367157 0.2
  1 12 3 340.621804147688 0.2
  1 13 3 323.475154995143 0.2
  1 14 3 599.736465791161 0.2
  1 15 3 375.006295155177 0.2
  1 16 3 411.482870079013 0.2
  1 17 3 353.99564576708 0.2
  1 18 3 455.342038484667 0.2
  1 19 3 273.833372949293 0.2
  1 20 3 316.192622004497 0.2
  1 21 3 333.254899573351 0.2
  1 22 3 270.63683056402 0.2
  1 23 3 270.565301500481 0.2
  1 24 3 256.094906916471 0.2
  1 25 3 244.521040724373 0.2
  1 26 3 379.381085965713 0.2
  1 27 3 319.396837400973 0.2
  1 28 3 355.107239098495 0.2
  1 29 3 242.383902289533 0.2
  1 30 3 235.074787754543 0.2
  1 31 3 150.835870479129 0.2
  1 32 3 123.938483388112 0.2
  1 33 3 142.423044986214 0.2
  1 34 3 213.760817101234 0.2
  1 35 3 236.661701633496 0.2
  1 36 3 292.22082187701 0.2
  1 37 3 289.724995031487 0.2
  1 38 3 390.299138642492 0.2
  1 39 3 367.573646080857 0.2
  1 40 3 480.181339584245 0.2
  1 41 3 471.310832560952 0.2
  1 42 3 483.785957569928 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.55 0.45 0
  1 2 1 0 100 0 0 0.88 0.12 0
  1 3 1 0 100 0.44 0 0.56 0 0
  1 4 1 0 100 0 0 0.88 0.12 0
  1 5 1 0 100 0 0 0.86 0.14 0
  1 6 1 0 100 0 0.12 0.88 0 0
  1 7 1 0 100 0.03 0.43 0.54 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.62 0.38 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.2 0.8 0 0
  1 12 1 0 100 0.1 0.54 0.16 0.2 0
  1 13 1 0 100 0 0 0.31 0.69 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.71 0.29 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.95 0.05 0 0
  1 18 1 0 100 0 0.52 0.48 0 0
  1 19 1 0 100 0 0.15 0.85 0 0
  1 20 1 0 100 0 0.67 0.33 0 0
  1 21 1 0 100 0 0.91 0.09 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.18 0.75 0.07 0 0
  1 24 1 0 100 0 0.54 0.46 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.63 0.37 0 0
  1 27 1 0 100 0 0.62 0.38 0 0
  1 28 1 0 100 0 0.75 0.25 0 0
  1 29 1 0 100 0.14 0.86 0 0 0
  1 30 1 0 100 0 0.3 0.7 0 0
  1 31 1 0 100 0 0.51 0.49 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.76 0.24 0 0
  1 34 1 0 100 0 0.37 0.43 0.2 0
  1 35 1 0 100 0 0.15 0.53 0.32 0
  1 36 1 0 100 0 0.27 0.73 0 0
  1 37 1 0 100 0.08 0.92 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.21 0.79 0 0
  1 41 1 0 100 0 0.08 0.92 0 0
  1 42 1 0 100 0.13 0.87 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.46 0.54 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.28 0.3 0.42 0
  1 12 2 0 100 0 0.21 0.66 0.13 0
  1 13 2 0 100 0 0 0.83 0.17 0
  1 14 2 0 100 0 0 0.14 0.86 0
  1 15 2 0 100 0 0 0.54 0.46 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.96 0.04 0
  1 18 2 0 100 0 0.29 0.71 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.62 0.38 0
  1 22 2 0 100 0 0 0.94 0.06 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.94 0.06 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.14 0.86 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.88 0.12 0
  1 29 2 0 100 0 0 0.43 0.57 0
  1 30 2 0 100 0 0 0.6 0.4 0
  1 31 2 0 100 0 0 0.86 0.14 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.11 0.89 0
  1 41 2 0 100 0 0 0.03 0.97 0
  1 42 2 0 100 0 0.87 0.13 0 0
  1 1 3 0 100 0 0 0.08 0.92 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.06 0.94 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.65 0.35 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.2 0.8 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.59 0.41 0 0
  1 13 3 0 100 0 0.42 0.58 0 0
  1 14 3 0 100 0 0.07 0.93 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.56 0.44 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.82 0.18 0 0
  1 19 3 0 100 0 0.4 0.6 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.71 0.29 0 0
  1 24 3 0 100 0 0.41 0.59 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.36 0.64 0 0
  1 28 3 0 100 0 0.57 0.43 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.67 0.33 0 0
  1 34 3 0 100 0 0.12 0.88 0 0
  1 35 3 0 100 0 0.23 0.77 0 0
  1 36 3 0 100 0 0.52 0.48 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.93 0.07 0 0
  1 2 4 0 100 0 0.04 0.57 0.39 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.6 0.4 0 0
  1 5 4 0 100 0 0.92 0.08 0 0
  1 6 4 0 100 0 0.78 0.07 0.15 0
  1 7 4 0 100 0 0.34 0.52 0.14 0
  1 8 4 0 100 0 0.31 0 0.69 0
  1 9 4 0 100 0 0.94 0.06 0 0
  1 10 4 0 100 0 0.54 0.46 0 0
  1 11 4 0 100 0 0.33 0.67 0 0
  1 12 4 0 100 0 0.32 0.68 0 0
  1 13 4 0 100 0 0.67 0.33 0 0
  1 14 4 0 100 0 0.68 0.32 0 0
  1 15 4 0 100 0 0.49 0.51 0 0
  1 16 4 0 100 0 0.37 0.14 0.49 0
  1 17 4 0 100 0 0 0.73 0.27 0
  1 18 4 0 100 0 0.57 0.43 0 0
  1 19 4 0 100 0 0.7 0.3 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.53 0.47 0 0
  1 22 4 0 100 0 0.19 0.81 0 0
  1 23 4 0 100 0 0.88 0.12 0 0
  1 24 4 0 100 0 0.7 0.3 0 0
  1 25 4 0 100 0 0.22 0.78 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.25 0.75 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.6 0.4 0 0
  1 34 4 0 100 0.2 0.8 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.29 0.71 0 0
  1 42 4 0 100 0 0.62 0.38 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 31892.5459908726 0.15
  1 1 2 1 27737.9767588976 0.15
  1 1 3 1 28207.0642765626 0.15
  1 1 4 1 20457.3318082048 0.15
  1 1 5 1 16883.2289076916 0.15
  1 1 6 1 16471.8862383725 0.15
  1 1 7 1 15371.0003967429 0.15
  1 1 8 1 14009.4961742799 0.15
  1 1 9 1 12896.36590832 0.15
  1 1 10 1 13515.676860437 0.15
  1 1 11 1 15145.90199206 0.15
  1 1 12 1 18660.8995292814 0.15
  1 1 13 1 13345.2514844864 0.15
  1 1 14 1 10981.3536549961 0.15
  1 1 15 1 10767.8210530299 0.15
  1 1 16 1 8858.90388359905 0.15
  1 1 17 1 7874.11637105529 0.15
  1 1 18 1 7172.49831221668 0.15
  1 1 19 1 8415.70002452245 0.15
  1 1 20 1 6272.85200999884 0.15
  1 1 21 1 3044.24856765199 0.15
  1 1 22 1 3849.56581866711 0.15
  1 1 23 1 4052.39971666489 0.15
  1 1 24 1 4388.84769040535 0.15
  1 1 25 1 5658.38565852494 0.15
  1 1 26 1 5436.23764731904 0.15
  1 1 27 1 4043.78999186487 0.15
  1 1 28 1 3153.27436683803 0.15
  1 1 29 1 2997.25463782084 0.15
  1 1 30 1 3532.27316154503 0.15
  1 1 31 1 3466.14894167653 0.15
  1 1 32 1 2796.87474408184 0.15
  1 1 33 1 3096.34002894796 0.15
  1 1 34 1 2195.43439595158 0.15
  1 1 35 1 2171.17681966906 0.15
  1 1 36 1 1474.62544493857 0.15
  1 1 37 1 1215.03866536043 0.15
  1 1 38 1 1833.00979460944 0.15
  1 1 39 1 1667.91948574689 0.15
  1 1 40 1 1539.37309430912 0.15
  1 1 41 1 1569.93902967513 0.15
  1 1 42 1 1234.82764470048 0.15
  1 1 1 4 6574.31481649779 0.15
  1 1 2 4 5927.16511426701 0.15
  1 1 3 4 6178.96935409423 0.15
  1 1 4 4 9469.02621946718 0.15
  1 1 5 4 5534.37374396431 0.15
  1 1 6 4 8934.06641693207 0.15
  1 1 7 4 6229.79117270723 0.15
  1 1 8 4 6062.13968163616 0.15
  1 1 9 4 7939.20854681939 0.15
  1 1 10 4 9684.99059363178 0.15
  1 1 11 4 5577.62371548756 0.15
  1 1 12 4 9476.45242569714 0.15
  1 1 13 4 9226.96911943625 0.15
  1 1 14 4 9308.36270608662 0.15
  1 1 15 4 10950.9251476269 0.15
  1 1 16 4 8242.57623327682 0.15
  1 1 17 4 10188.0364208 0.15
  1 1 18 4 8532.86312950535 0.15
  1 1 19 4 8479.79776841181 0.15
  1 1 20 4 7395.22688498938 0.15
  1 1 21 4 3873.14433388508 0.15
  1 1 22 4 4133.48232027166 0.15
  1 1 23 4 4774.29915548702 0.15
  1 1 24 4 3097.80062254976 0.15
  1 1 25 4 3849.70699390711 0.15
  1 1 26 4 5979.22447399581 0.15
  1 1 27 4 5360.21649232597 0.15
  1 1 28 4 4417.68149502018 0.15
  1 1 29 4 7275.09641299239 0.15
  1 1 30 4 6573.01351973408 0.15
  1 1 31 4 6827.25200638671 0.15
  1 1 32 4 4327.28597095911 0.15
  1 1 33 4 5534.10619428616 0.15
  1 1 34 4 5096.69569836874 0.15
  1 1 35 4 7251.80777319275 0.15
  1 1 36 4 6367.38103179185 0.15
  1 1 37 4 7613.71413851653 0.15
  1 1 38 4 5921.50063837351 0.15
  1 1 39 4 6974.18054451584 0.15
  1 1 40 4 7975.35629879599 0.15
  1 1 41 4 6881.94672662354 0.15
  1 1 42 4 5637.06698814947 0.15
  2 1 1 2 1372.15183576042 0.15
  2 1 2 2 1523.9596357295 0.15
  2 1 3 2 824.220140027551 0.15
  2 1 4 2 808.204076896632 0.15
  2 1 5 2 889.233270116719 0.15
  2 1 6 2 1025.80733700274 0.15
  2 1 7 2 1444.19107416597 0.15
  2 1 8 2 1018.1444950864 0.15
  2 1 9 2 1099.50314015672 0.15
  2 1 10 2 1318.32666318272 0.15
  2 1 11 2 1589.12361620087 0.15
  2 1 12 2 1875.84606890143 0.15
  2 1 13 2 1889.21228075801 0.15
  2 1 14 2 2779.17340118184 0.15
  2 1 15 2 3038.89813996492 0.15
  2 1 16 2 2356.94573940487 0.15
  2 1 17 2 2094.72103085066 0.15
  2 1 18 2 3430.35738826766 0.15
  2 1 19 2 3086.16097455552 0.15
  2 1 20 2 7779.98525073413 0.15
  2 1 21 2 11795.9742878075 0.15
  2 1 22 2 17504.5962085604 0.15
  2 1 23 2 15530.406044785 0.15
  2 1 24 2 16059.822278547 0.15
  2 1 25 2 13148.1656603137 0.15
  2 1 26 2 12181.1684759992 0.15
  2 1 27 2 12377.0188181883 0.15
  2 1 28 2 10990.3371566585 0.15
  2 1 29 2 9851.59249622005 0.15
  2 1 30 2 12142.7483077915 0.15
  2 1 31 2 16696.7840128376 0.15
  2 1 32 2 8607.23092178118 0.15
  2 1 33 2 12321.6217578133 0.15
  2 1 34 2 22999.4164442349 0.15
  2 1 35 2 24203.9926316885 0.15
  2 1 36 2 20009.967269989 0.15
  2 1 37 2 20334.4604426746 0.15
  2 1 38 2 16368.0219222739 0.15
  2 1 39 2 13982.4063281164 0.15
  2 1 40 2 16589.0848539928 0.15
  2 1 41 2 9134.5231025318 0.15
  2 1 42 2 7855.609835041 0.15
  2 1 1 3 577.606181250329 0.15
  2 1 2 3 516.229438835124 0.15
  2 1 3 3 469.336707853425 0.15
  2 1 4 3 552.463007816553 0.15
  2 1 5 3 1157.77158775883 0.15
  2 1 6 3 1853.09657196378 0.15
  2 1 7 3 2152.01576229207 0.15
  2 1 8 3 2031.57969634738 0.15
  2 1 9 3 2466.50407417806 0.15
  2 1 10 3 1764.16165762428 0.15
  2 1 11 3 1602.92561983362 0.15
  2 1 12 3 2062.09640974019 0.15
  2 1 13 3 1422.82768479837 0.15
  2 1 14 3 1326.26692933044 0.15
  2 1 15 3 1542.29815582953 0.15
  2 1 16 3 1828.3922966519 0.15
  2 1 17 3 2078.77407886927 0.15
  2 1 18 3 1727.98601894385 0.15
  2 1 19 3 1646.84344087935 0.15
  2 1 20 3 1525.11216213849 0.15
  2 1 21 3 1449.96822839796 0.15
  2 1 22 3 911.731051180199 0.15
  2 1 23 3 1087.00146249772 0.15
  2 1 24 3 1124.02059242517 0.15
  2 1 25 3 1059.28313591039 0.15
  2 1 26 3 1407.79735103709 0.15
  2 1 27 3 905.061100805275 0.15
  2 1 28 3 1351.06699683677 0.15
  2 1 29 3 1436.99783847561 0.15
  2 1 30 3 1067.12338273632 0.15
  2 1 31 3 741.658105565128 0.15
  2 1 32 3 711.921378672752 0.15
  2 1 33 3 442.986120934198 0.15
  2 1 34 3 468.961372099062 0.15
  2 1 35 3 661.341293256595 0.15
  2 1 36 3 1020.61528343702 0.15
  2 1 37 3 1134.63518457283 0.15
  2 1 38 3 1449.66347402861 0.15
  2 1 39 3 1284.86291954094 0.15
  2 1 40 3 1837.06458993812 0.15
  2 1 41 3 1793.6791227406 0.15
  2 1 42 3 2071.54134941357 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.22 0.78 0 0
  1 1 3 1 0 100 0 0.26 0.74 0 0
  1 1 4 1 0 100 0 0.05 0.65 0.3 0
  1 1 5 1 0 100 0 0.81 0.03 0 0.16
  1 1 6 1 0 100 0 0.17 0.83 0 0
  1 1 7 1 0 100 0 0.5 0.5 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.59 0.41 0 0
  1 1 10 1 0 100 0 0.94 0.06 0 0
  1 1 11 1 0 100 0 0.43 0.3 0.27 0
  1 1 12 1 0 100 0 0.45 0.55 0 0
  1 1 13 1 0 100 0 0.84 0.16 0 0
  1 1 14 1 0 100 0 0.46 0.54 0 0
  1 1 15 1 0 100 0 0.78 0.22 0 0
  1 1 16 1 0 100 0 0.5 0.5 0 0
  1 1 17 1 0 100 0 0.15 0.82 0.03 0
  1 1 18 1 0 100 0 0.64 0.36 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.31 0.39 0.3 0
  1 1 21 1 0 100 0 0.4 0.6 0 0
  1 1 22 1 0 100 0 0.61 0.39 0 0
  1 1 23 1 0 100 0 0.32 0.68 0 0
  1 1 24 1 0 100 0 0.11 0.89 0 0
  1 1 25 1 0 100 0 0.38 0.62 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.9 0.1 0
  1 1 29 1 0 100 0 0.31 0.69 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.09 0.91 0 0
  1 1 33 1 0 100 0 0.39 0.35 0.26 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.01 0.99 0 0
  1 1 36 1 0 100 0 0.57 0.43 0 0
  1 1 37 1 0 100 0 0.47 0.53 0 0
  1 1 38 1 0 100 0 0.68 0.32 0 0
  1 1 39 1 0 100 0 0.22 0.78 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.97 0.03 0
  1 1 42 1 0 100 0 0.37 0.34 0.29 0
  1 1 1 4 0 100 0 0 0.82 0.18 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0.02 0.98 0
  1 1 5 4 0 100 0 0 0.32 0.68 0
  1 1 6 4 0 100 0 0 0.94 0.06 0
  1 1 7 4 0 100 0 0.16 0.84 0 0
  1 1 8 4 0 100 0 0 0.42 0.58 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.13 0.87 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.27 0.73 0
  1 1 14 4 0 100 0 0 0.23 0.34 0.43
  1 1 15 4 0 100 0 0 0.88 0.12 0
  1 1 16 4 0 100 0 0 0.63 0.37 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.23 0.77 0 0
  1 1 19 4 0 100 0 0 0.97 0.03 0
  1 1 20 4 0 100 0 0 0.76 0.24 0
  1 1 21 4 0 100 0 0 0.23 0.77 0
  1 1 22 4 0 100 0 0 0.9 0.1 0
  1 1 23 4 0 100 0 0 0.8 0.2 0
  1 1 24 4 0 100 0 0 0.95 0.05 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.44 0.56 0 0
  1 1 27 4 0 100 0 0.02 0.89 0.09 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.54 0.46 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.95 0.05 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.71 0.29 0 0
  1 1 35 4 0 100 0 0.55 0.45 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.34 0.66 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.28 0.72 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.27 0.73 0 0
  2 1 1 2 0 100 0 0 0.35 0.65 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.03 0.97 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.21 0.79 0
  2 1 6 2 0 100 0 0 0.07 0.93 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.1 0.9 0
  2 1 9 2 0 100 0 0 0.48 0.52 0
  2 1 10 2 0 100 0 0 0.15 0.85 0
  2 1 11 2 0 100 0 0 0.06 0.94 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.1 0.9 0
  2 1 14 2 0 100 0 0 0.69 0.31 0
  2 1 15 2 0 100 0 0 0.49 0.51 0
  2 1 16 2 0 100 0 0 0.84 0.16 0
  2 1 17 2 0 100 0 0 0.14 0.86 0
  2 1 18 2 0 100 0 0 0.79 0.21 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.98 0.02 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.68 0.32 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
