# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 9 2 0 100 0 0 0.67 0.33 0
  1 10 2 0 100 0 0 0.89 0.11 0
  1 11 2 0 100 0 0.08 0.26 0.66 0
  1 12 2 0 100 0 0.22 0.38 0.4 0
  1 13 2 0 100 0 0 0.64 0.36 0
  1 14 2 0 100 0 0.1 0.26 0.64 0
  1 15 2 0 100 0 0 0.65 0.35 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.66 0.34 0
  1 18 2 0 100 0 0.23 0.77 0 0
  1 19 2 0 100 0 0.08 0.57 0.35 0
  1 20 2 0 100 0 0 0.99 0.01 0
  1 21 2 0 100 0 0 0.91 0.09 0
  1 22 2 0 100 0 0 0.84 0.16 0
  1 23 2 0 100 0 0 0.98 0.02 0
  1 24 2 0 100 0 0 0.88 0.12 0
  1 25 2 0 100 0 0.16 0.01 0.83 0
  1 26 2 0 100 0 0.57 0.43 0 0
  1 27 2 0 100 0 0 0.87 0.13 0
  1 28 2 0 100 0 0 0.91 0.09 0
  1 29 2 0 100 0 0 0.51 0.49 0
  1 30 2 0 100 0 0 0.59 0.41 0
  1 31 2 0 100 0 0 0.6 0.4 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0.02 0.98 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.04 0.21 0.75 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.87 0.13 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.4 0.6 0
  1 41 2 0 100 0 0 0.19 0.81 0
  1 42 2 0 100 0 0.62 0.38 0 0
  1 1 3 0 100 0 0.17 0.21 0.62 0
  1 2 3 0 100 0 0 0.67 0.33 0
  1 3 3 0 100 0 0 0.34 0.66 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.11 0.64 0.25 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.04 0.96 0 0
  1 8 3 0 100 0 0.2 0.8 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.53 0.47 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.66 0.34 0 0
  1 13 3 0 100 0 0.6 0.4 0 0
  1 14 3 0 100 0 0.63 0.37 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.45 0.55 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.69 0.31 0 0
  1 19 3 0 100 0 0.85 0.15 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.8 0.2 0 0
  1 22 3 0 100 0 0.06 0.94 0 0
  1 23 3 0 100 0 0.39 0.61 0 0
  1 24 3 0 100 0 0.27 0.73 0 0
  1 25 3 0 100 0 0.6 0.4 0 0
  1 26 3 0 100 0 0.98 0.02 0 0
  1 27 3 0 100 0 0.19 0.81 0 0
  1 28 3 0 100 0 0.57 0.43 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.12 0.88 0 0
  1 33 3 0 100 0 0.59 0.41 0 0
  1 34 3 0 100 0 0.46 0.54 0 0
  1 35 3 0 100 0 0.26 0.74 0 0
  1 36 3 0 100 0 0.4 0.6 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.94 0.06 0 0
  1 41 3 0 100 0 0.16 0.84 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.08 0.41 0.49 0.02 0
  1 2 4 0 100 0 0.16 0.65 0.19 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.75 0.25 0 0
  1 5 4 0 100 0.01 0.54 0.28 0.17 0
  1 6 4 0 100 0 0.84 0.1 0.06 0
  1 7 4 0 100 0 0.57 0.28 0.15 0
  1 8 4 0 100 0 0.74 0.18 0.08 0
  1 9 4 0 100 0.02 0.52 0.35 0.11 0
  1 10 4 0 100 0 0.35 0.65 0 0
  1 11 4 0 100 0 0.44 0.56 0 0
  1 12 4 0 100 0.05 0.47 0.48 0 0
  1 13 4 0 100 0 0.1 0.85 0.05 0
  1 14 4 0 100 0 0.55 0.45 0 0
  1 15 4 0 100 0 0.28 0.72 0 0
  1 16 4 0 100 0 0.41 0.38 0.21 0
  1 17 4 0 100 0 0.18 0.73 0.09 0
  1 18 4 0 100 0 0.54 0.46 0 0
  1 19 4 0 100 0 0.58 0.42 0 0
  1 20 4 0 100 0 0.8 0.2 0 0
  1 21 4 0 100 0 0.97 0.03 0 0
  1 22 4 0 100 0 0.46 0.54 0 0
  1 23 4 0 100 0 0.61 0.39 0 0
  1 24 4 0 100 0 0.58 0.42 0 0
  1 25 4 0 100 0 0.19 0.81 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.27 0.73 0 0
  1 28 4 0 100 0 0.02 0.98 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.16 0.84 0 0
  1 32 4 0 100 0 0.14 0.86 0 0
  1 33 4 0 100 0 0.28 0.72 0 0
  1 34 4 0 100 0.25 0.35 0.4 0 0
  1 35 4 0 100 0.11 0.84 0.05 0 0
  1 36 4 0 100 0 0.85 0.15 0 0
  1 37 4 0 100 0 0.98 0.02 0 0
  1 38 4 0 100 0 0.96 0.04 0 0
  1 39 4 0 100 0 0.86 0.14 0 0
  1 40 4 0 100 0 0.98 0.02 0 0
  1 41 4 0 100 0 0.78 0.22 0 0
  1 42 4 0 100 0 0.68 0.32 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 33314.8601468323 0.15
  1 1 2 1 31845.449465525 0.15
  1 1 3 1 23304.9962852782 0.15
  1 1 4 1 26629.7847431567 0.15
  1 1 5 1 20057.2467145 0.15
  1 1 6 1 15401.9563187234 0.15
  1 1 7 1 16910.3916993794 0.15
  1 1 8 1 19934.9214764714 0.15
  1 1 9 1 12115.1354423647 0.15
  1 1 10 1 18303.8406395807 0.15
  1 1 11 1 19671.6957898481 0.15
  1 1 12 1 20758.4689137429 0.15
  1 1 13 1 15968.8875432426 0.15
  1 1 14 1 14273.7655529662 0.15
  1 1 15 1 11316.9716105089 0.15
  1 1 16 1 11787.6055464745 0.15
  1 1 17 1 6789.7038064691 0.15
  1 1 18 1 8368.64040002975 0.15
  1 1 19 1 6366.29783286324 0.15
  1 1 20 1 6209.23504414963 0.15
  1 1 21 1 3214.08747413096 0.15
  1 1 22 1 3065.27169315154 0.15
  1 1 23 1 3398.34137986447 0.15
  1 1 24 1 4715.85202717775 0.15
  1 1 25 1 4151.48326089465 0.15
  1 1 26 1 2899.21212894894 0.15
  1 1 27 1 3776.75016500216 0.15
  1 1 28 1 4133.39219779095 0.15
  1 1 29 1 3190.30811936022 0.15
  1 1 30 1 3013.4243803142 0.15
  1 1 31 1 3040.6192277412 0.15
  1 1 32 1 2885.35513938071 0.15
  1 1 33 1 2893.6641409988 0.15
  1 1 34 1 2681.44433749941 0.15
  1 1 35 1 2272.06553756201 0.15
  1 1 36 1 1629.97546944857 0.15
  1 1 37 1 1379.40743465403 0.15
  1 1 38 1 1691.25986589379 0.15
  1 1 39 1 1760.94086546166 0.15
  1 1 40 1 1800.9609684748 0.15
  1 1 41 1 1666.53883041668 0.15
  1 1 42 1 1494.48301838427 0.15
  1 1 1 4 6710.37212421795 0.15
  1 1 2 4 5531.57545433876 0.15
  1 1 3 4 6456.02717562544 0.15
  1 1 4 4 5439.32969405546 0.15
  1 1 5 4 8504.6423457992 0.15
  1 1 6 4 7166.06371690964 0.15
  1 1 7 4 6213.50956890413 0.15
  1 1 8 4 7916.83871237203 0.15
  1 1 9 4 5647.142350449 0.15
  1 1 10 4 7953.53811834086 0.15
  1 1 11 4 8384.76978631114 0.15
  1 1 12 4 8976.04738155842 0.15
  1 1 13 4 7037.38387430815 0.15
  1 1 14 4 7809.53696578628 0.15
  1 1 15 4 8147.16975220381 0.15
  1 1 16 4 8837.26168195157 0.15
  1 1 17 4 9604.34231340272 0.15
  1 1 18 4 9750.20420754188 0.15
  1 1 19 4 10567.5665209721 0.15
  1 1 20 4 10362.9463543742 0.15
  1 1 21 4 3749.22353488895 0.15
  1 1 22 4 4742.86662660048 0.15
  1 1 23 4 4267.6572206707 0.15
  1 1 24 4 4492.22473401149 0.15
  1 1 25 4 6183.95848223711 0.15
  1 1 26 4 5015.50380124797 0.15
  1 1 27 4 5315.59257606176 0.15
  1 1 28 4 3954.95340499434 0.15
  1 1 29 4 5802.68310443232 0.15
  1 1 30 4 6737.44623777468 0.15
  1 1 31 4 5765.65928541878 0.15
  1 1 32 4 7208.86625883641 0.15
  1 1 33 4 7119.45996135863 0.15
  1 1 34 4 6939.48715735753 0.15
  1 1 35 4 7152.28755139335 0.15
  1 1 36 4 5361.84423829834 0.15
  1 1 37 4 7715.58452306786 0.15
  1 1 38 4 7969.95942566581 0.15
  1 1 39 4 8026.51090611488 0.15
  1 1 40 4 7431.6378353384 0.15
  1 1 41 4 4762.93319957582 0.15
  1 1 42 4 5885.39346230974 0.15
  2 1 1 2 1613.96366410608 0.15
  2 1 2 2 1071.71777527048 0.15
  2 1 3 2 1039.94424462376 0.15
  2 1 4 2 871.654574284978 0.15
  2 1 5 2 648.591002440802 0.15
  2 1 6 2 743.518505487435 0.15
  2 1 7 2 973.471952234518 0.15
  2 1 8 2 841.915883026368 0.15
  2 1 9 2 965.158351435958 0.15
  2 1 10 2 1520.51979330503 0.15
  2 1 11 2 1442.28887088257 0.15
  2 1 12 2 1918.91478238958 0.15
  2 1 13 2 2429.79133781271 0.15
  2 1 14 2 3106.50985284374 0.15
  2 1 15 2 2881.56289377315 0.15
  2 1 16 2 2333.0550029376 0.15
  2 1 17 2 2487.1863606656 0.15
  2 1 18 2 2408.37470496086 0.15
  2 1 19 2 2334.92255801015 0.15
  2 1 20 2 9932.71699176017 0.15
  2 1 21 2 12443.3987506095 0.15
  2 1 22 2 13406.8919139918 0.15
  2 1 23 2 14038.8978916349 0.15
  2 1 24 2 15455.8456437065 0.15
  2 1 25 2 13383.4366140299 0.15
  2 1 26 2 13517.9280664652 0.15
  2 1 27 2 12314.0756491465 0.15
  2 1 28 2 14759.7056217239 0.15
  2 1 29 2 14276.6443830197 0.15
  2 1 30 2 13933.5911916323 0.15
  2 1 31 2 13709.1314519976 0.15
  2 1 32 2 12572.9439983302 0.15
  2 1 33 2 11199.8503351029 0.15
  2 1 34 2 18739.4663696754 0.15
  2 1 35 2 21970.6755828682 0.15
  2 1 36 2 20671.022670959 0.15
  2 1 37 2 29453.1739983837 0.15
  2 1 38 2 19166.9277616757 0.15
  2 1 39 2 13853.8093027991 0.15
  2 1 40 2 8578.53897751466 0.15
  2 1 41 2 9124.50153975199 0.15
  2 1 42 2 6833.1767707294 0.15
  2 1 1 3 588.688510067881 0.15
  2 1 2 3 593.338534285251 0.15
  2 1 3 3 409.564402323669 0.15
  2 1 4 3 561.006323751017 0.15
  2 1 5 3 1218.87167601982 0.15
  2 1 6 3 1614.71468469409 0.15
  2 1 7 3 2226.20191160859 0.15
  2 1 8 3 2280.89395163964 0.15
  2 1 9 3 2082.55805984753 0.15
  2 1 10 3 2185.28673200417 0.15
  2 1 11 3 1642.26907127786 0.15
  2 1 12 3 1327.57770691177 0.15
  2 1 13 3 1298.89025578748 0.15
  2 1 14 3 1308.2391928242 0.15
  2 1 15 3 1811.31850732715 0.15
  2 1 16 3 1561.7869117058 0.15
  2 1 17 3 2077.96626588845 0.15
  2 1 18 3 1550.16489142313 0.15
  2 1 19 3 1449.45584821096 0.15
  2 1 20 3 1522.47976406287 0.15
  2 1 21 3 1141.12299633317 0.15
  2 1 22 3 1210.11388924377 0.15
  2 1 23 3 1077.8025548305 0.15
  2 1 24 3 963.375870350955 0.15
  2 1 25 3 1049.97232296254 0.15
  2 1 26 3 1287.35569173342 0.15
  2 1 27 3 1328.7341875602 0.15
  2 1 28 3 1354.72727513937 0.15
  2 1 29 3 1170.15000958076 0.15
  2 1 30 3 923.614159908989 0.15
  2 1 31 3 771.848752120534 0.15
  2 1 32 3 604.144909232472 0.15
  2 1 33 3 614.219862469859 0.15
  2 1 34 3 539.389200015667 0.15
  2 1 35 3 779.309652411834 0.15
  2 1 36 3 939.238875825707 0.15
  2 1 37 3 1084.01183375017 0.15
  2 1 38 3 1656.5725044411 0.15
  2 1 39 3 1293.56914961123 0.15
  2 1 40 3 1424.83797510929 0.15
  2 1 41 3 1421.89150171109 0.15
  2 1 42 3 1648.28614883841 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.35 0.63 0.02 0
  1 1 2 1 0 100 0 0.3 0.65 0.05 0
  1 1 3 1 0 100 0 0.55 0.35 0.1 0
  1 1 4 1 0 100 0 0.22 0.63 0.15 0
  1 1 5 1 0 100 0 0.61 0.18 0.15 0.06
  1 1 6 1 0 100 0 0.48 0.52 0 0
  1 1 7 1 0 100 0 0.25 0.75 0 0
  1 1 8 1 0 100 0 0.28 0.72 0 0
  1 1 9 1 0 100 0 0.37 0.62 0.01 0
  1 1 10 1 0 100 0 0.77 0.23 0 0
  1 1 11 1 0 100 0 0.58 0.27 0.15 0
  1 1 12 1 0 100 0 0.31 0.69 0 0
  1 1 13 1 0 100 0 0.6 0.34 0.06 0
  1 1 14 1 0 100 0 0.35 0.62 0.03 0
  1 1 15 1 0 100 0 0.42 0.56 0.02 0
  1 1 16 1 0 100 0 0.3 0.61 0.09 0
  1 1 17 1 0 100 0 0.23 0.7 0.07 0
  1 1 18 1 0 100 0 0.21 0.51 0.28 0
  1 1 19 1 0 100 0 0.51 0.49 0 0
  1 1 20 1 0 100 0 0.44 0.53 0.03 0
  1 1 21 1 0 100 0 0.32 0.65 0.03 0
  1 1 22 1 0 100 0 0.51 0.48 0.01 0
  1 1 23 1 0 100 0 0.22 0.59 0.19 0
  1 1 24 1 0 100 0 0.44 0.55 0.01 0
  1 1 25 1 0 100 0 0.25 0.75 0 0
  1 1 26 1 0 100 0 0.03 0.97 0 0
  1 1 27 1 0 100 0 0.06 0.85 0.08 0.01
  1 1 28 1 0 100 0 0.25 0.66 0.09 0
  1 1 29 1 0 100 0 0.14 0.7 0.16 0
  1 1 30 1 0 100 0 0.07 0.93 0 0
  1 1 31 1 0 100 0 0.1 0.9 0 0
  1 1 32 1 0 100 0 0.06 0.94 0 0
  1 1 33 1 0 100 0 0.24 0.55 0.21 0
  1 1 34 1 0 100 0 0.03 0.97 0 0
  1 1 35 1 0 100 0 0.19 0.81 0 0
  1 1 36 1 0 100 0 0.35 0.65 0 0
  1 1 37 1 0 100 0 0.36 0.64 0 0
  1 1 38 1 0 100 0 0.39 0.61 0 0
  1 1 39 1 0 100 0 0.32 0.68 0 0
  1 1 40 1 0 100 0 0 0.96 0.04 0
  1 1 41 1 0 100 0 0 0.84 0.16 0
  1 1 42 1 0 100 0 0.09 0.81 0.1 0
  1 1 1 4 0 100 0 0 0.36 0.64 0
  1 1 2 4 0 100 0 0 0.26 0.74 0
  1 1 3 4 0 100 0 0 0.46 0.54 0
  1 1 4 4 0 100 0 0 0.97 0.03 0
  1 1 5 4 0 100 0 0 0.45 0.55 0
  1 1 6 4 0 100 0 0 0.4 0.6 0
  1 1 7 4 0 100 0 0 0.28 0.72 0
  1 1 8 4 0 100 0 0 0.28 0.72 0
  1 1 9 4 0 100 0 0 0.37 0.63 0
  1 1 10 4 0 100 0 0 0.17 0.83 0
  1 1 11 4 0 100 0 0 0.32 0.68 0
  1 1 12 4 0 100 0 0 0.23 0.77 0
  1 1 13 4 0 100 0 0 0.1 0.9 0
  1 1 14 4 0 100 0 0 0.46 0.54 0
  1 1 15 4 0 100 0 0 0.43 0.57 0
  1 1 16 4 0 100 0 0 0.52 0.48 0
  1 1 17 4 0 100 0 0 0.62 0.38 0
  1 1 18 4 0 100 0 0 0.77 0.23 0
  1 1 19 4 0 100 0 0 0.95 0.05 0
  1 1 20 4 0 100 0.13 0 0.85 0.02 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.92 0.08 0
  1 1 23 4 0 100 0 0 0.96 0.04 0
  1 1 24 4 0 100 0 0 0.93 0.07 0
  1 1 25 4 0 100 0 0 0.94 0.06 0
  1 1 26 4 0 100 0 0 0.85 0.15 0
  1 1 27 4 0 100 0 0 0.98 0.02 0
  1 1 28 4 0 100 0 0 0.94 0.06 0
  1 1 29 4 0 100 0 0 0.86 0.14 0
  1 1 30 4 0 100 0 0 0.91 0.09 0
  1 1 31 4 0 100 0 0 0.83 0.17 0
  1 1 32 4 0 100 0 0 0.71 0.29 0
  1 1 33 4 0 100 0 0 0.94 0.06 0
  1 1 34 4 0 100 0 0 0.73 0.27 0
  1 1 35 4 0 100 0 0 0.72 0.28 0
  1 1 36 4 0 100 0 0 0.8 0.2 0
  1 1 37 4 0 100 0 0 0.77 0.23 0
  1 1 38 4 0 100 0 0 0.8 0.2 0
  1 1 39 4 0 100 0 0 0.9 0.1 0
  1 1 40 4 0 100 0 0 0.91 0.09 0
  1 1 41 4 0 100 0 0 0.92 0.08 0
  1 1 42 4 0 100 0 0 0.88 0.12 0
  2 1 1 2 0 100 0 0.06 0.08 0.46 0.4
  2 1 2 2 0 100 0 0.1 0.46 0.41 0.03
  2 1 3 2 0 100 0 0.02 0.33 0.65 0
  2 1 4 2 0 100 0 0.04 0.34 0.62 0
  2 1 5 2 0 100 0 0.18 0.2 0.34 0.28
  2 1 6 2 0 100 0 0.12 0.52 0.36 0
  2 1 7 2 0 100 0 0.04 0.17 0.79 0
  2 1 8 2 0 100 0 0.15 0.06 0.79 0
  2 1 9 2 0 100 0 0 0.39 0.44 0.17
  2 1 10 2 0 100 0 0.36 0.21 0.43 0
  2 1 11 2 0 100 0 0.08 0.51 0.28 0.13
  2 1 12 2 0 100 0 0.27 0.29 0.29 0.15
  2 1 13 2 0 100 0 0 0.39 0.61 0
  2 1 14 2 0 100 0 0 0.16 0.76 0.08
