# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 39 2 2239.84909961499 0.2
  1 40 2 1246.07518974786 0.2
  1 41 2 1189.93040056153 0.2
  1 42 2 2058.08371353202 0.2
  1 1 1 17435.4903932938 0.2
  1 2 1 13300.5990393522 0.2
  1 3 1 13983.6330814619 0.2
  1 4 1 10235.0420394242 0.2
  1 5 1 17688.4542941029 0.2
  1 6 1 12749.9955611502 0.2
  1 7 1 8930.2072623223 0.2
  1 8 1 12551.4452989287 0.2
  1 9 1 8949.84979356136 0.2
  1 10 1 10769.3502331865 0.2
  1 11 1 9186.6809979227 0.2
  1 12 1 9079.7357782371 0.2
  1 13 1 11462.0547996779 0.2
  1 14 1 10101.7612889844 0.2
  1 15 1 5859.1810172418 0.2
  1 16 1 6753.15960525176 0.2
  1 17 1 6150.15067738726 0.2
  1 18 1 4404.61288585301 0.2
  1 19 1 3937.15659539622 0.2
  1 20 1 4853.21023056507 0.2
  1 21 1 5055.36437875856 0.2
  1 22 1 4991.70166505537 0.2
  1 23 1 6592.71733215368 0.2
  1 24 1 6027.46877783141 0.2
  1 25 1 6694.1435979292 0.2
  1 26 1 6888.54669023497 0.2
  1 27 1 6534.90761677578 0.2
  1 28 1 4043.2066670955 0.2
  1 29 1 4823.89452886439 0.2
  1 30 1 4262.90884631623 0.2
  1 31 1 4633.09404179224 0.2
  1 32 1 3194.28741554037 0.2
  1 33 1 3630.22259930825 0.2
  1 34 1 2734.19470722164 0.2
  1 35 1 2304.12980250347 0.2
  1 36 1 2791.71528726596 0.2
  1 37 1 2355.76899427073 0.2
  1 38 1 2537.16808713179 0.2
  1 39 1 2935.75028840795 0.2
  1 40 1 2360.23728815891 0.2
  1 41 1 2762.3983539225 0.2
  1 42 1 2802.67538193438 0.2
  1 1 3 81.9532311103374 0.2
  1 2 3 92.4525453584448 0.2
  1 3 3 186.096449716308 0.2
  1 4 3 244.057475823328 0.2
  1 5 3 499.416059960503 0.2
  1 6 3 436.004302990651 0.2
  1 7 3 547.162486106407 0.2
  1 8 3 623.974777398941 0.2
  1 9 3 471.151703676454 0.2
  1 10 3 624.822694930824 0.2
  1 11 3 298.50879403338 0.2
  1 12 3 263.752578097893 0.2
  1 13 3 316.298370483785 0.2
  1 14 3 229.096128288357 0.2
  1 15 3 491.405901905122 0.2
  1 16 3 460.467614670726 0.2
  1 17 3 357.632068920504 0.2
  1 18 3 326.158665330434 0.2
  1 19 3 505.50059882152 0.2
  1 20 3 405.670209091506 0.2
  1 21 3 236.72931030856 0.2
  1 22 3 275.204446512292 0.2
  1 23 3 244.17480849482 0.2
  1 24 3 333.354962409582 0.2
  1 25 3 330.313474797294 0.2
  1 26 3 485.540717582895 0.2
  1 27 3 335.870728891794 0.2
  1 28 3 302.620973136333 0.2
  1 29 3 308.189668058445 0.2
  1 30 3 227.70078466257 0.2
  1 31 3 103.666922845946 0.2
  1 32 3 151.108440163098 0.2
  1 33 3 156.977454259685 0.2
  1 34 3 164.926834787494 0.2
  1 35 3 351.684184158565 0.2
  1 36 3 279.308901658676 0.2
  1 37 3 357.133224192842 0.2
  1 38 3 329.049734721593 0.2
  1 39 3 412.966744262853 0.2
  1 40 3 498.145202746423 0.2
  1 41 3 506.904499920435 0.2
  1 42 3 611.343926375872 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.71 0.29 0
  1 2 1 0 100 0 0 0.87 0.13 0
  1 3 1 0 100 0.57 0 0.43 0 0
  1 4 1 0 100 0 0 0.9 0.1 0
  1 5 1 0 100 0 0 0.91 0.09 0
  1 6 1 0 100 0 0.07 0.93 0 0
  1 7 1 0 100 0.06 0.51 0.43 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.53 0.47 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.17 0.83 0 0
  1 12 1 0 100 0.03 0.7 0.1 0.17 0
  1 13 1 0 100 0 0 0.38 0.62 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.81 0.19 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.9 0.1 0 0
  1 18 1 0 100 0 0.49 0.51 0 0
  1 19 1 0 100 0 0.21 0.79 0 0
  1 20 1 0 100 0 0.67 0.33 0 0
  1 21 1 0 100 0 0.87 0.13 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.26 0.72 0.02 0 0
  1 24 1 0 100 0 0.49 0.51 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.75 0.25 0 0
  1 27 1 0 100 0.01 0.53 0.46 0 0
  1 28 1 0 100 0 0.83 0.17 0 0
  1 29 1 0 100 0.11 0.89 0 0 0
  1 30 1 0 100 0 0.43 0.57 0 0
  1 31 1 0 100 0 0.59 0.41 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.8 0.2 0 0
  1 34 1 0 100 0 0.3 0.4 0.3 0
  1 35 1 0 100 0 0.15 0.52 0.33 0
  1 36 1 0 100 0 0.3 0.7 0 0
  1 37 1 0 100 0.11 0.89 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.33 0.67 0 0
  1 41 1 0 100 0 0.14 0.86 0 0
  1 42 1 0 100 0.12 0.88 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.4 0.6 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.23 0.33 0.44 0
  1 12 2 0 100 0 0.24 0.64 0.12 0
  1 13 2 0 100 0 0 0.86 0.14 0
  1 14 2 0 100 0 0 0.13 0.87 0
  1 15 2 0 100 0 0 0.49 0.51 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.96 0.04 0
  1 18 2 0 100 0 0.17 0.83 0 0
  1 19 2 0 100 0 0 0.97 0.03 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.68 0.32 0
  1 22 2 0 100 0 0 0.95 0.05 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.94 0.06 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.23 0.77 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.92 0.08 0
  1 29 2 0 100 0 0 0.38 0.62 0
  1 30 2 0 100 0 0 0.45 0.55 0
  1 31 2 0 100 0 0 0.98 0.02 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.1 0.9 0
  1 41 2 0 100 0 0 0.13 0.87 0
  1 42 2 0 100 0 0.8 0.2 0 0
  1 1 3 0 100 0 0 0.12 0.88 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.05 0.95 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.66 0.34 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.02 0.98 0 0
  1 8 3 0 100 0 0.04 0.96 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.26 0.74 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.52 0.48 0 0
  1 13 3 0 100 0 0.53 0.47 0 0
  1 14 3 0 100 0 0.05 0.95 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.53 0.47 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.84 0.16 0 0
  1 19 3 0 100 0 0.43 0.57 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.95 0.05 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.73 0.27 0 0
  1 24 3 0 100 0 0.46 0.54 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.34 0.66 0 0
  1 28 3 0 100 0 0.49 0.51 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.56 0.44 0 0
  1 34 3 0 100 0 0.08 0.92 0 0
  1 35 3 0 100 0 0.24 0.76 0 0
  1 36 3 0 100 0 0.58 0.42 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.97 0.03 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.79 0.21 0 0
  1 2 4 0 100 0 0.08 0.65 0.27 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.58 0.42 0 0
  1 5 4 0 100 0 0.85 0.14 0.01 0
  1 6 4 0 100 0 0.63 0.15 0.22 0
  1 7 4 0 100 0 0.34 0.49 0.17 0
  1 8 4 0 100 0 0.41 0 0.59 0
  1 9 4 0 100 0 0.97 0.03 0 0
  1 10 4 0 100 0 0.33 0.67 0 0
  1 11 4 0 100 0 0.36 0.64 0 0
  1 12 4 0 100 0 0.37 0.63 0 0
  1 13 4 0 100 0 0.57 0.43 0 0
  1 14 4 0 100 0 0.64 0.36 0 0
  1 15 4 0 100 0 0.38 0.62 0 0
  1 16 4 0 100 0 0.37 0.12 0.51 0
  1 17 4 0 100 0 0 0.63 0.37 0
  1 18 4 0 100 0 0.61 0.39 0 0
  1 19 4 0 100 0 0.59 0.41 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.4 0.6 0 0
  1 22 4 0 100 0 0.15 0.85 0 0
  1 23 4 0 100 0 0.87 0.13 0 0
  1 24 4 0 100 0 0.62 0.38 0 0
  1 25 4 0 100 0 0.18 0.82 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.24 0.76 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.5 0.5 0 0
  1 34 4 0 100 0.14 0.86 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.22 0.78 0 0
  1 42 4 0 100 0 0.63 0.37 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 30086.6423936565 0.15
  1 1 2 1 25901.3458332441 0.15
  1 1 3 1 23229.9316549969 0.15
  1 1 4 1 19369.8700786476 0.15
  1 1 5 1 13177.9434907711 0.15
  1 1 6 1 14602.8563991762 0.15
  1 1 7 1 19725.1499024957 0.15
  1 1 8 1 13674.3794809743 0.15
  1 1 9 1 14530.6178262951 0.15
  1 1 10 1 16191.8025383654 0.15
  1 1 11 1 23173.7831749024 0.15
  1 1 12 1 14515.9027499152 0.15
  1 1 13 1 18003.7975657692 0.15
  1 1 14 1 15135.0404389022 0.15
  1 1 15 1 10624.1695923756 0.15
  1 1 16 1 7787.42654983558 0.15
  1 1 17 1 8424.21428062366 0.15
  1 1 18 1 6883.05474709594 0.15
  1 1 19 1 8036.96264639423 0.15
  1 1 20 1 6150.5786418234 0.15
  1 1 21 1 2766.92740217962 0.15
  1 1 22 1 3385.18835473549 0.15
  1 1 23 1 4105.87049518505 0.15
  1 1 24 1 4079.02932544273 0.15
  1 1 25 1 3685.19567423883 0.15
  1 1 26 1 5478.55969214758 0.15
  1 1 27 1 5164.233107209 0.15
  1 1 28 1 2566.38284918876 0.15
  1 1 29 1 2885.04829082365 0.15
  1 1 30 1 3232.27554794564 0.15
  1 1 31 1 3623.29427178277 0.15
  1 1 32 1 3127.16550011383 0.15
  1 1 33 1 2258.60572489993 0.15
  1 1 34 1 2298.03507158009 0.15
  1 1 35 1 1963.29011600835 0.15
  1 1 36 1 1751.92985114164 0.15
  1 1 37 1 1272.81563267096 0.15
  1 1 38 1 1329.53204127724 0.15
  1 1 39 1 1537.50257103666 0.15
  1 1 40 1 2108.33143259628 0.15
  1 1 41 1 1508.49542626659 0.15
  1 1 42 1 1460.00787804989 0.15
  1 1 1 4 5793.85037141318 0.15
  1 1 2 4 7084.96387701912 0.15
  1 1 3 4 7100.59413691781 0.15
  1 1 4 4 5169.8454904807 0.15
  1 1 5 4 4983.77532623953 0.15
  1 1 6 4 9307.97815179602 0.15
  1 1 7 4 8354.95491248578 0.15
  1 1 8 4 8069.60162526827 0.15
  1 1 9 4 9103.38505005606 0.15
  1 1 10 4 9952.18427237543 0.15
  1 1 11 4 6071.03230010595 0.15
  1 1 12 4 5573.59604951401 0.15
  1 1 13 4 8149.9520614452 0.15
  1 1 14 4 8463.25124805388 0.15
  1 1 15 4 7963.98478336581 0.15
  1 1 16 4 10976.5811342445 0.15
  1 1 17 4 9794.28673486934 0.15
  1 1 18 4 9419.22241052237 0.15
  1 1 19 4 11327.9658719803 0.15
  1 1 20 4 10963.3124746387 0.15
  1 1 21 4 3825.37936314184 0.15
  1 1 22 4 4700.15906839136 0.15
  1 1 23 4 4160.90900931925 0.15
  1 1 24 4 4802.55695692954 0.15
  1 1 25 4 6473.23153978986 0.15
  1 1 26 4 6075.96637286045 0.15
  1 1 27 4 4550.12288748982 0.15
  1 1 28 4 8209.78671996273 0.15
  1 1 29 4 7016.24056318345 0.15
  1 1 30 4 5926.70241063513 0.15
  1 1 31 4 4799.39279377213 0.15
  1 1 32 4 5843.24046497539 0.15
  1 1 33 4 7227.53282126528 0.15
  1 1 34 4 5099.77187569988 0.15
  1 1 35 4 7529.06392011448 0.15
  1 1 36 4 5997.95165262971 0.15
  1 1 37 4 5971.24728631365 0.15
  1 1 38 4 7932.70861772744 0.15
  1 1 39 4 4966.23610601607 0.15
  1 1 40 4 6196.21498355856 0.15
  1 1 41 4 7100.39805347966 0.15
  1 1 42 4 7742.56692050931 0.15
  2 1 1 2 1910.60554014236 0.15
  2 1 2 2 1437.12559938538 0.15
  2 1 3 2 942.302923745924 0.15
  2 1 4 2 967.259652006514 0.15
  2 1 5 2 746.89471039456 0.15
  2 1 6 2 1001.39671779925 0.15
  2 1 7 2 1009.33647930617 0.15
  2 1 8 2 1290.68122291087 0.15
  2 1 9 2 1640.17437946835 0.15
  2 1 10 2 1335.41401748756 0.15
  2 1 11 2 2009.47342298974 0.15
  2 1 12 2 2399.0269996959 0.15
  2 1 13 2 1867.3715876831 0.15
  2 1 14 2 2021.06735700644 0.15
  2 1 15 2 3943.19577828944 0.15
  2 1 16 2 2836.9812909105 0.15
  2 1 17 2 3216.05918600507 0.15
  2 1 18 2 3026.28534860647 0.15
  2 1 19 2 3621.86359024883 0.15
  2 1 20 2 7943.09085049614 0.15
  2 1 21 2 12706.7896186051 0.15
  2 1 22 2 14283.8190464556 0.15
  2 1 23 2 14473.0745463349 0.15
  2 1 24 2 16669.8893806137 0.15
  2 1 25 2 15968.5115399623 0.15
  2 1 26 2 12562.0774630769 0.15
  2 1 27 2 10956.9257496367 0.15
  2 1 28 2 10134.8097075998 0.15
  2 1 29 2 12329.0565752575 0.15
  2 1 30 2 12468.6179496833 0.15
  2 1 31 2 13157.9155086709 0.15
  2 1 32 2 10361.0969415669 0.15
  2 1 33 2 13149.5111140794 0.15
  2 1 34 2 16056.5701776947 0.15
  2 1 35 2 18880.1107719921 0.15
  2 1 36 2 20845.0621988273 0.15
  2 1 37 2 16338.1313318199 0.15
  2 1 38 2 18948.2577224604 0.15
  2 1 39 2 12926.8127289056 0.15
  2 1 40 2 13359.7251764229 0.15
  2 1 41 2 10926.7508494741 0.15
  2 1 42 2 6833.19764299088 0.15
  2 1 1 3 683.962230580338 0.15
  2 1 2 3 337.201996702374 0.15
  2 1 3 3 440.51116310108 0.15
  2 1 4 3 426.110044448322 0.15
  2 1 5 3 971.377908292076 0.15
  2 1 6 3 1409.09461749656 0.15
  2 1 7 3 2592.23979858948 0.15
  2 1 8 3 2588.36672924089 0.15
  2 1 9 3 2372.02436628993 0.15
  2 1 10 3 2167.97355875473 0.15
  2 1 11 3 1523.41517483756 0.15
  2 1 12 3 1766.48563663753 0.15
  2 1 13 3 1366.01684836566 0.15
  2 1 14 3 1282.18487953481 0.15
  2 1 15 3 1817.61968333714 0.15
  2 1 16 3 1194.38076280196 0.15
  2 1 17 3 2090.94611608501 0.15
  2 1 18 3 1340.04328077272 0.15
  2 1 19 3 1134.82726013648 0.15
  2 1 20 3 976.990988284369 0.15
  2 1 21 3 1729.70391520412 0.15
  2 1 22 3 1299.7887603444 0.15
  2 1 23 3 1054.52292974896 0.15
  2 1 24 3 1412.69973641558 0.15
  2 1 25 3 1301.9028914898 0.15
  2 1 26 3 1352.45083955648 0.15
  2 1 27 3 1388.1422565797 0.15
  2 1 28 3 1499.28349505878 0.15
  2 1 29 3 1406.4814789478 0.15
  2 1 30 3 1023.91649760315 0.15
  2 1 31 3 705.164917414968 0.15
  2 1 32 3 597.045070945835 0.15
  2 1 33 3 874.097009965162 0.15
  2 1 34 3 631.969241373677 0.15
  2 1 35 3 650.03098796854 0.15
  2 1 36 3 1136.32309461457 0.15
  2 1 37 3 1157.51557698594 0.15
  2 1 38 3 1255.7416290204 0.15
  2 1 39 3 1778.48607844205 0.15
  2 1 40 3 1694.97003361705 0.15
  2 1 41 3 1835.17928505539 0.15
  2 1 42 3 2085.18147326935 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.18 0.82 0 0
  1 1 3 1 0 100 0 0.45 0.55 0 0
  1 1 4 1 0 100 0 0.11 0.7 0.19 0
  1 1 5 1 0 100 0 0.77 0.07 0 0.16
  1 1 6 1 0 100 0 0.06 0.94 0 0
  1 1 7 1 0 100 0 0.49 0.51 0 0
  1 1 8 1 0 100 0 0.29 0.71 0 0
  1 1 9 1 0 100 0 0.52 0.48 0 0
  1 1 10 1 0 100 0 0.67 0.33 0 0
  1 1 11 1 0 100 0 0.43 0.43 0.14 0
  1 1 12 1 0 100 0 0.57 0.43 0 0
  1 1 13 1 0 100 0 0.89 0.11 0 0
  1 1 14 1 0 100 0 0.52 0.48 0 0
  1 1 15 1 0 100 0 0.66 0.34 0 0
  1 1 16 1 0 100 0 0.54 0.46 0 0
  1 1 17 1 0 100 0 0.33 0.58 0.09 0
  1 1 18 1 0 100 0 0.52 0.48 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.43 0.34 0.23 0
  1 1 21 1 0 100 0 0.29 0.71 0 0
  1 1 22 1 0 100 0 0.66 0.34 0 0
  1 1 23 1 0 100 0 0.29 0.71 0 0
  1 1 24 1 0 100 0 0.2 0.8 0 0
  1 1 25 1 0 100 0 0.38 0.62 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.01 0.89 0.1 0
  1 1 29 1 0 100 0 0.33 0.67 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.08 0.92 0 0
  1 1 33 1 0 100 0 0.42 0.23 0.35 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.04 0.96 0 0
  1 1 36 1 0 100 0 0.56 0.44 0 0
  1 1 37 1 0 100 0 0.4 0.6 0 0
  1 1 38 1 0 100 0 0.67 0.33 0 0
  1 1 39 1 0 100 0 0.24 0.76 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.97 0.03 0
  1 1 42 1 0 100 0 0.28 0.54 0.18 0
  1 1 1 4 0 100 0 0 0.44 0.42 0.14
  1 1 2 4 0 100 0 0 0.33 0.67 0
  1 1 3 4 0 100 0 0 0.17 0.83 0
  1 1 4 4 0 100 0 0 0.42 0.58 0
  1 1 5 4 0 100 0 0 0.46 0.24 0.3
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.45 0 0.55 0
  1 1 9 4 0 100 0 0 0.37 0.17 0.46
  1 1 10 4 0 100 0 0.52 0.41 0.07 0
  1 1 11 4 0 100 0 0 0.98 0 0.02
  1 1 12 4 0 100 0 0 0 0.31 0.69
  1 1 13 4 0 100 0 0 0.43 0.57 0
  1 1 14 4 0 100 0 0 0.01 0.77 0.22
  1 1 15 4 0 100 0 0 0.08 0.81 0.11
  1 1 16 4 0 100 0 0 0.78 0.22 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.24 0.76 0
  1 1 19 4 0 100 0 0 0.8 0.2 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.21 0.79 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.21 0.79 0
  1 1 24 4 0 100 0 0 0 0.73 0.27
  1 1 25 4 0 100 0 0.36 0.47 0.17 0
  1 1 26 4 0 100 0 0 0.11 0.89 0
  1 1 27 4 0 100 0 0 0.17 0.83 0
  1 1 28 4 0 100 0 0 0.06 0.94 0
  1 1 29 4 0 100 0 0 0.4 0.6 0
  1 1 30 4 0 100 0 0 0.35 0.65 0
  1 1 31 4 0 100 0 0 0.61 0.39 0
  1 1 32 4 0 100 0 0 0.57 0.43 0
  1 1 33 4 0 100 0 0 0.73 0.27 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.05 0.95 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.57 0.43 0
  1 1 41 4 0 100 0 0 0.07 0.93 0
  1 1 42 4 0 100 0 0 0.05 0.95 0
  2 1 1 2 0 100 0 0 0.77 0.23 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0.01 0.99 0
  2 1 5 2 0 100 0 0 0.34 0.66 0
  2 1 6 2 0 100 0 0 0.71 0.29 0
  2 1 7 2 0 100 0 0.16 0.84 0 0
  2 1 8 2 0 100 0 0 0.27 0.73 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.32 0.68 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.34 0.66 0
  2 1 14 2 0 100 0 0 0.27 0.31 0.42
  2 1 15 2 0 100 0 0 0.9 0.1 0
  2 1 16 2 0 100 0 0 0.69 0.31 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.24 0.76 0 0
  2 1 19 2 0 100 0 0 0.91 0.09 0
  2 1 20 2 0 100 0 0 0.87 0.13 0
  2 1 21 2 0 100 0 0 0.34 0.66 0
  2 1 22 2 0 100 0 0 0.85 0.15 0
  2 1 23 2 0 100 0 0 0.67 0.33 0
  2 1 24 2 0 100 0 0 0.94 0.06 0
  2 1 25 2 0 100 0 0 1 0 0
