# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 9 2 151.155296941421 0.2
  1 10 2 223.987025856728 0.2
  1 11 2 312.346956190343 0.2
  1 12 2 363.226583761264 0.2
  1 13 2 399.253142661557 0.2
  1 14 2 418.843728913524 0.2
  1 15 2 403.902517077354 0.2
  1 16 2 444.9514791261 0.2
  1 17 2 439.118693941706 0.2
  1 18 2 581.113877718332 0.2
  1 19 2 1531.42321016587 0.2
  1 20 2 2530.79797392396 0.2
  1 21 2 3172.08062092662 0.2
  1 22 2 2656.5403547941 0.2
  1 23 2 3089.04393511284 0.2
  1 24 2 2457.00120710225 0.2
  1 25 2 1900.47102321194 0.2
  1 26 2 1642.90952259598 0.2
  1 27 2 2136.9387432718 0.2
  1 28 2 2433.90985948137 0.2
  1 29 2 2941.46099436459 0.2
  1 30 2 2009.14862349524 0.2
  1 31 2 1545.93443843334 0.2
  1 32 2 2105.75219588223 0.2
  1 33 2 4226.47311454356 0.2
  1 34 2 3050.8439057534 0.2
  1 35 2 3698.20819574146 0.2
  1 36 2 2479.23793352393 0.2
  1 37 2 1830.84978124721 0.2
  1 38 2 2212.17187983069 0.2
  1 39 2 1688.52057696297 0.2
  1 40 2 1824.94774508025 0.2
  1 41 2 1310.73224128042 0.2
  1 42 2 1206.14402533445 0.2
  1 1 1 19572.1810278122 0.2
  1 2 1 19263.1972858773 0.2
  1 3 1 17238.5046942097 0.2
  1 4 1 11798.6354445074 0.2
  1 5 1 14591.3263825223 0.2
  1 6 1 15898.1544864727 0.2
  1 7 1 11242.9827095899 0.2
  1 8 1 8617.7635990303 0.2
  1 9 1 7691.50718369812 0.2
  1 10 1 12872.5027706058 0.2
  1 11 1 12262.4739122473 0.2
  1 12 1 6994.18763750391 0.2
  1 13 1 9575.4547669995 0.2
  1 14 1 7566.57480869234 0.2
  1 15 1 9786.31279277869 0.2
  1 16 1 8218.05148702012 0.2
  1 17 1 3830.78189090645 0.2
  1 18 1 4803.24662290176 0.2
  1 19 1 5715.1455475954 0.2
  1 20 1 5121.72143213389 0.2
  1 21 1 3260.19527094222 0.2
  1 22 1 4795.60487265752 0.2
  1 23 1 5360.81735176402 0.2
  1 24 1 8457.4497792069 0.2
  1 25 1 7996.13228326395 0.2
  1 26 1 6944.59509703177 0.2
  1 27 1 5129.94101211877 0.2
  1 28 1 4906.54995231176 0.2
  1 29 1 5717.18532279387 0.2
  1 30 1 7000.17426871184 0.2
  1 31 1 5102.4220414962 0.2
  1 32 1 3621.74703200566 0.2
  1 33 1 2792.32780250021 0.2
  1 34 1 3036.06089901722 0.2
  1 35 1 2553.62174678785 0.2
  1 36 1 1967.99637562263 0.2
  1 37 1 2361.56896363902 0.2
  1 38 1 1883.6466343696 0.2
  1 39 1 2871.93802120309 0.2
  1 40 1 1552.08851737277 0.2
  1 41 1 2058.76695493491 0.2
  1 42 1 2588.25834006593 0.2
  1 1 3 119.791618650337 0.2
  1 2 3 74.5310217873445 0.2
  1 3 3 179.315713401328 0.2
  1 4 3 310.150322813865 0.2
  1 5 3 356.225146836652 0.2
  1 6 3 621.401693056281 0.2
  1 7 3 646.715583884193 0.2
  1 8 3 440.134220090143 0.2
  1 9 3 329.734719098321 0.2
  1 10 3 525.915826956361 0.2
  1 11 3 426.078160929578 0.2
  1 12 3 280.712545777052 0.2
  1 13 3 454.249393239442 0.2
  1 14 3 340.400849271443 0.2
  1 15 3 512.760711768981 0.2
  1 16 3 739.243014006442 0.2
  1 17 3 636.954653705454 0.2
  1 18 3 386.922349421285 0.2
  1 19 3 393.997066098573 0.2
  1 20 3 386.460880215917 0.2
  1 21 3 329.04299244908 0.2
  1 22 3 282.782816503737 0.2
  1 23 3 303.354033113467 0.2
  1 24 3 394.996592896997 0.2
  1 25 3 345.474101328394 0.2
  1 26 3 248.222704508004 0.2
  1 27 3 320.620380009943 0.2
  1 28 3 200.818807869358 0.2
  1 29 3 232.362310982974 0.2
  1 30 3 163.587297384135 0.2
  1 31 3 188.289600032174 0.2
  1 32 3 135.239706720977 0.2
  1 33 3 141.363766567427 0.2
  1 34 3 137.590930334981 0.2
  1 35 3 198.681921706729 0.2
  1 36 3 283.498541080198 0.2
  1 37 3 353.552656526846 0.2
  1 38 3 469.401834411157 0.2
  1 39 3 384.720004948929 0.2
  1 40 3 262.667985012635 0.2
  1 41 3 337.750441376385 0.2
  1 42 3 420.963653846402 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.98 0.02 0
  1 2 1 0 100 0 0 0.93 0.07 0
  1 3 1 0 100 0.11 0 0.89 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.04 0.96 0 0
  1 7 1 0 100 0 0.36 0.64 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.22 0.78 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.72 0.05 0.23 0
  1 13 1 0 100 0 0 0.28 0.72 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.37 0.63 0 0
  1 19 1 0 100 0 0.25 0.75 0 0
  1 20 1 0 100 0 0.72 0.28 0 0
  1 21 1 0 100 0 0.77 0.23 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.05 0.95 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.41 0.59 0 0
  1 27 1 0 100 0 0.47 0.53 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.27 0.73 0 0
  1 31 1 0 100 0 0.51 0.49 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.67 0.33 0 0
  1 34 1 0 100 0 0.67 0.33 0 0
  1 35 1 0 100 0 0 0.89 0.11 0
  1 36 1 0 100 0 0.04 0.96 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.01 0.99 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.5 0.5 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.12 0.02 0.86 0
  1 12 2 0 100 0 0.03 0.48 0.49 0
  1 13 2 0 100 0 0 0.76 0.24 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.71 0.29 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.01 0.99 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.11 0.89 0
  1 22 2 0 100 0 0 0.72 0.28 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.55 0.45 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.49 0.51 0
  1 31 2 0 100 0 0 0.68 0.32 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.89 0.11 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.07 0.93 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.84 0.16 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.25 0.75 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.93 0.07 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.89 0.11 0 0
  1 13 3 0 100 0 0.28 0.72 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.71 0.29 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.09 0.91 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.76 0.24 0 0
  1 24 3 0 100 0 0.64 0.36 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.63 0.37 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.95 0.05 0 0
  1 34 3 0 100 0 0.07 0.93 0 0
  1 35 3 0 100 0 0.47 0.53 0 0
  1 36 3 0 100 0 0.96 0.04 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.16 0.84 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.97 0.03 0 0
  1 7 4 0 100 0 0.56 0.44 0 0
  1 8 4 0 100 0 0.58 0 0.42 0
  1 9 4 0 100 0 0.61 0.39 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.74 0.26 0 0
  1 12 4 0 100 0 0.06 0.94 0 0
  1 13 4 0 100 0 0.8 0.2 0 0
  1 14 4 0 100 0 0.96 0.04 0 0
  1 15 4 0 100 0 0.32 0.68 0 0
  1 16 4 0 100 0 0.15 0.52 0.33 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.89 0.11 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.63 0.37 0 0
  1 22 4 0 100 0 0.14 0.86 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.63 0.37 0 0
  1 25 4 0 100 0 0.21 0.79 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.12 0.88 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.99 0.01 0 0
  1 34 4 0 100 0.16 0.84 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.85 0.15 0 0
  1 42 4 0 100 0 0.79 0.21 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 34108.0786569856 0.15
  1 1 2 1 21415.8315826097 0.15
  1 1 3 1 26037.0753545371 0.15
  1 1 4 1 20925.1535377279 0.15
  1 1 5 1 23463.2571450025 0.15
  1 1 6 1 18996.0056204188 0.15
  1 1 7 1 21395.9914102255 0.15
  1 1 8 1 16734.5976695516 0.15
  1 1 9 1 18195.1991797324 0.15
  1 1 10 1 9029.37229408503 0.15
  1 1 11 1 14238.0482334761 0.15
  1 1 12 1 18960.1898533543 0.15
  1 1 13 1 18677.041994419 0.15
  1 1 14 1 12994.5129242685 0.15
  1 1 15 1 10577.8163052035 0.15
  1 1 16 1 13988.4382755565 0.15
  1 1 17 1 10856.2809763959 0.15
  1 1 18 1 9099.97108959751 0.15
  1 1 19 1 8784.3221755786 0.15
  1 1 20 1 6819.05864064984 0.15
  1 1 21 1 2809.00113798719 0.15
  1 1 22 1 2849.76476902008 0.15
  1 1 23 1 3141.18138401848 0.15
  1 1 24 1 4519.23069592682 0.15
  1 1 25 1 4487.40737452422 0.15
  1 1 26 1 5147.22313020411 0.15
  1 1 27 1 3440.83916220162 0.15
  1 1 28 1 3659.86091989933 0.15
  1 1 29 1 3546.76219111159 0.15
  1 1 30 1 2813.63472461974 0.15
  1 1 31 1 3446.63026105618 0.15
  1 1 32 1 1938.10943795054 0.15
  1 1 33 1 1781.50615908992 0.15
  1 1 34 1 1753.4185522137 0.15
  1 1 35 1 1762.95980151934 0.15
  1 1 36 1 1643.58617708934 0.15
  1 1 37 1 2279.37670409243 0.15
  1 1 38 1 1542.05965836918 0.15
  1 1 39 1 1444.45942854979 0.15
  1 1 40 1 1580.9960508263 0.15
  1 1 41 1 1445.41863070636 0.15
  1 1 42 1 1438.54267534216 0.15
  1 1 1 4 6109.68547639077 0.15
  1 1 2 4 7622.21106117279 0.15
  1 1 3 4 5013.99002912842 0.15
  1 1 4 4 5430.87725105717 0.15
  1 1 5 4 7556.91155380062 0.15
  1 1 6 4 6997.12903217766 0.15
  1 1 7 4 6761.42132713785 0.15
  1 1 8 4 6966.79176295884 0.15
  1 1 9 4 8557.03114548813 0.15
  1 1 10 4 8278.27588923445 0.15
  1 1 11 4 9039.33616933541 0.15
  1 1 12 4 7061.40242268208 0.15
  1 1 13 4 9425.88579013984 0.15
  1 1 14 4 9653.73327526825 0.15
  1 1 15 4 8963.76052636479 0.15
  1 1 16 4 8702.89712471759 0.15
  1 1 17 4 8434.16704321517 0.15
  1 1 18 4 12176.5240032518 0.15
  1 1 19 4 11395.5125452222 0.15
  1 1 20 4 10704.2791746578 0.15
  1 1 21 4 4545.54139641349 0.15
  1 1 22 4 3836.88861530543 0.15
  1 1 23 4 4496.38622228085 0.15
  1 1 24 4 4302.11117939481 0.15
  1 1 25 4 6289.9290668714 0.15
  1 1 26 4 6000.86160165447 0.15
  1 1 27 4 6087.8076016754 0.15
  1 1 28 4 4537.74727971704 0.15
  1 1 29 4 7693.8960003884 0.15
  1 1 30 4 5441.25910523514 0.15
  1 1 31 4 5341.96710338767 0.15
  1 1 32 4 5141.23389022883 0.15
  1 1 33 4 5350.97468229466 0.15
  1 1 34 4 5557.61342780255 0.15
  1 1 35 4 3929.93495366306 0.15
  1 1 36 4 4623.61736650992 0.15
  1 1 37 4 6123.52625681577 0.15
  1 1 38 4 6263.24192245501 0.15
  1 1 39 4 6491.87041685629 0.15
  1 1 40 4 4511.39994032178 0.15
  1 1 41 4 7280.82941921561 0.15
  1 1 42 4 7349.99114011835 0.15
  2 1 1 2 1608.07397311504 0.15
  2 1 2 2 1186.00997412427 0.15
  2 1 3 2 991.189063764219 0.15
  2 1 4 2 858.739621922736 0.15
  2 1 5 2 785.728262116717 0.15
  2 1 6 2 771.985691189151 0.15
  2 1 7 2 915.964684467864 0.15
  2 1 8 2 921.848534183068 0.15
  2 1 9 2 1294.51454826326 0.15
  2 1 10 2 1539.95616513374 0.15
  2 1 11 2 1296.53466577301 0.15
  2 1 12 2 1726.50544013877 0.15
  2 1 13 2 2283.97735171552 0.15
  2 1 14 2 3400.41308372411 0.15
  2 1 15 2 2983.26540153151 0.15
  2 1 16 2 1917.16323576733 0.15
  2 1 17 2 1527.38971422174 0.15
  2 1 18 2 2208.81459872118 0.15
  2 1 19 2 3889.42664167019 0.15
  2 1 20 2 9140.9237581174 0.15
  2 1 21 2 10939.5178318318 0.15
  2 1 22 2 15021.0736747927 0.15
  2 1 23 2 14918.6099748956 0.15
  2 1 24 2 13360.3720648175 0.15
  2 1 25 2 16771.4518472386 0.15
  2 1 26 2 9945.46755005109 0.15
  2 1 27 2 11867.4828544932 0.15
  2 1 28 2 10259.9811309458 0.15
  2 1 29 2 10555.9056275356 0.15
  2 1 30 2 12178.5880147239 0.15
  2 1 31 2 13295.0571602188 0.15
  2 1 32 2 12052.5897299912 0.15
  2 1 33 2 11658.385462558 0.15
  2 1 34 2 16129.7828618649 0.15
  2 1 35 2 21315.9545764481 0.15
  2 1 36 2 20739.1493007404 0.15
  2 1 37 2 19703.5195988762 0.15
  2 1 38 2 14965.9213800677 0.15
  2 1 39 2 10178.0311280357 0.15
  2 1 40 2 11694.2135951948 0.15
  2 1 41 2 8379.25010087431 0.15
  2 1 42 2 8957.74475308379 0.15
  2 1 1 3 704.589111036124 0.15
  2 1 2 3 482.108066327387 0.15
  2 1 3 3 381.006806081904 0.15
  2 1 4 3 436.711737186055 0.15
  2 1 5 3 1465.91984807037 0.15
  2 1 6 3 1902.11821477543 0.15
  2 1 7 3 2397.06522082624 0.15
  2 1 8 3 2166.08404361427 0.15
  2 1 9 3 2109.5486714251 0.15
  2 1 10 3 2421.09377664944 0.15
  2 1 11 3 1902.87301312307 0.15
  2 1 12 3 1332.72334886869 0.15
  2 1 13 3 1214.45021969902 0.15
  2 1 14 3 1181.78062374617 0.15
  2 1 15 3 1591.8300037021 0.15
  2 1 16 3 2036.90130552971 0.15
  2 1 17 3 1560.24540823839 0.15
  2 1 18 3 1914.58519593703 0.15
  2 1 19 3 1684.45667401128 0.15
  2 1 20 3 1349.51776436821 0.15
  2 1 21 3 1179.507203621 0.15
  2 1 22 3 1182.64701378832 0.15
  2 1 23 3 1202.98163133567 0.15
  2 1 24 3 924.689102362426 0.15
  2 1 25 3 1395.89949450189 0.15
  2 1 26 3 1422.25745243248 0.15
  2 1 27 3 947.456668630336 0.15
  2 1 28 3 1300.83145462508 0.15
  2 1 29 3 1327.85504660236 0.15
  2 1 30 3 971.711916309769 0.15
  2 1 31 3 710.524020553916 0.15
  2 1 32 3 646.145493642169 0.15
  2 1 33 3 503.052667526841 0.15
  2 1 34 3 461.727940448932 0.15
  2 1 35 3 819.527572012095 0.15
  2 1 36 3 894.475892978688 0.15
  2 1 37 3 1383.31513140119 0.15
  2 1 38 3 1267.79239133388 0.15
  2 1 39 3 1235.82072050832 0.15
  2 1 40 3 1483.89789520323 0.15
  2 1 41 3 1760.03844875253 0.15
  2 1 42 3 1676.69600795642 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.63 0.37 0 0
  1 1 3 1 0 100 0 0.02 0.98 0 0
  1 1 4 1 0 100 0 0 0.7 0.3 0
  1 1 5 1 0 100 0 0.97 0 0 0.03
  1 1 6 1 0 100 0 0.21 0.79 0 0
  1 1 7 1 0 100 0 0.34 0.66 0 0
  1 1 8 1 0 100 0 0.12 0.88 0 0
  1 1 9 1 0 100 0 0.84 0.16 0 0
  1 1 10 1 0 100 0 0.86 0.14 0 0
  1 1 11 1 0 100 0 0.1 0.9 0 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.84 0.16 0 0
  1 1 14 1 0 100 0 0.7 0.3 0 0
  1 1 15 1 0 100 0 0.89 0.11 0 0
  1 1 16 1 0 100 0 0.49 0.51 0 0
  1 1 17 1 0 100 0 0.02 0.98 0 0
  1 1 18 1 0 100 0 0.57 0.43 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.05 0.33 0.62 0
  1 1 21 1 0 100 0 0.26 0.74 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.27 0.73 0 0
  1 1 24 1 0 100 0 0.38 0.62 0 0
  1 1 25 1 0 100 0 0.2 0.8 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.93 0.07 0
  1 1 29 1 0 100 0 0.79 0.21 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.28 0.35 0.37 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.73 0.27 0 0
  1 1 37 1 0 100 0 0.76 0.24 0 0
  1 1 38 1 0 100 0 0.36 0.64 0 0
  1 1 39 1 0 100 0 0.29 0.71 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.7 0.3 0
  1 1 42 1 0 100 0 0.36 0.4 0.24 0
  1 1 1 4 0 100 0 0 0.73 0.27 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.36 0.64 0
  1 1 4 4 0 100 0 0 0.61 0.39 0
  1 1 5 4 0 100 0 0 0.96 0.04 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.19 0 0.81 0
  1 1 9 4 0 100 0 0 0 0 1
  1 1 10 4 0 100 0 0.74 0.26 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.68 0.32
  1 1 13 4 0 100 0 0 0.9 0.1 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0.14 0.79 0.07
  1 1 16 4 0 100 0 0 0.58 0.42 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.76 0.24 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.22 0.78 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.17 0.83 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.2 0.56 0.24 0
  1 1 26 4 0 100 0 0 0.21 0.79 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.32 0.68 0
  1 1 29 4 0 100 0 0 0.71 0.29 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.26 0.74 0
  1 1 32 4 0 100 0 0 0.45 0.55 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.49 0.51 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.31 0.69 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.69 0.31 0
  2 1 6 2 0 100 0 0 0.8 0.2 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.36 0.64 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.23 0.77 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.15 0.85 0
  2 1 14 2 0 100 0 0 0 0.44 0.56
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.78 0.22 0 0
  2 1 19 2 0 100 0 0 0.81 0.19 0
  2 1 20 2 0 100 0 0 0.94 0.06 0
  2 1 21 2 0 100 0 0 0.22 0.78 0
  2 1 22 2 0 100 0 0 0.46 0.54 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.15 0.85 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.15 0.85 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.69 0.31 0 0
  2 1 35 2 0 100 0 0.57 0.43 0 0
  2 1 36 2 0 100 0 0 1 0 0
