# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 18 1 0 100 0 0.26 0.74 0 0
  1 19 1 0 100 0 0.06 0.94 0 0
  1 20 1 0 100 0 0.63 0.37 0 0
  1 21 1 0 100 0 0.88 0.12 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.07 0.82 0.11 0 0
  1 24 1 0 100 0 0.97 0.03 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.35 0.65 0 0
  1 27 1 0 100 0 0.64 0.36 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.1 0.9 0 0
  1 31 1 0 100 0 0.54 0.46 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.63 0.37 0 0
  1 34 1 0 100 0 0.46 0.47 0.07 0
  1 35 1 0 100 0 0 0.81 0.19 0
  1 36 1 0 100 0 0.07 0.93 0 0
  1 37 1 0 100 0.01 0.99 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.11 0.89 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.16 0.84 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.29 0.71 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.11 0.36 0.53 0
  1 12 2 0 100 0 0.14 0.3 0.56 0
  1 13 2 0 100 0 0 0.84 0.16 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.6 0.4 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.12 0.88 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.29 0.71 0
  1 22 2 0 100 0 0 0.89 0.11 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.57 0.43 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.96 0.04 0
  1 30 2 0 100 0 0 0.56 0.44 0
  1 31 2 0 100 0 0 0.86 0.14 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.87 0.13 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.08 0.92 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.73 0.27 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.05 0.95 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.64 0.36 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.01 0.99 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.91 0.09 0 0
  1 13 3 0 100 0 0.29 0.71 0 0
  1 14 3 0 100 0 0.16 0.84 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.62 0.38 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.27 0.73 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.62 0.38 0 0
  1 24 3 0 100 0 0.82 0.18 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.25 0.75 0 0
  1 28 3 0 100 0 0.64 0.36 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.94 0.06 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.35 0.65 0 0
  1 36 3 0 100 0 0.67 0.33 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.3 0.7 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.89 0.1 0.01 0
  1 7 4 0 100 0 0.28 0.59 0.13 0
  1 8 4 0 100 0 0.54 0 0.46 0
  1 9 4 0 100 0 0.86 0.14 0 0
  1 10 4 0 100 0 0.13 0.87 0 0
  1 11 4 0 100 0 0.55 0.45 0 0
  1 12 4 0 100 0 0.27 0.73 0 0
  1 13 4 0 100 0 0.7 0.3 0 0
  1 14 4 0 100 0 0.81 0.19 0 0
  1 15 4 0 100 0 0.36 0.64 0 0
  1 16 4 0 100 0 0.31 0.4 0.29 0
  1 17 4 0 100 0 0 0.99 0.01 0
  1 18 4 0 100 0 0.79 0.21 0 0
  1 19 4 0 100 0 0.96 0.04 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.39 0.61 0 0
  1 22 4 0 100 0 0.2 0.8 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.78 0.22 0 0
  1 25 4 0 100 0 0.23 0.77 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.08 0.92 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.75 0.25 0 0
  1 34 4 0 100 0.23 0.77 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.42 0.58 0 0
  1 42 4 0 100 0 0.87 0.13 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 41348.1066745008 0.15
  1 1 2 1 31505.5246485037 0.15
  1 1 3 1 22886.5591017103 0.15
  1 1 4 1 17033.3949773924 0.15
  1 1 5 1 22357.069575964 0.15
  1 1 6 1 21833.3676222297 0.15
  1 1 7 1 19725.0925528276 0.15
  1 1 8 1 11772.4093616483 0.15
  1 1 9 1 18912.9658450552 0.15
  1 1 10 1 12716.4953805276 0.15
  1 1 11 1 20299.6066826998 0.15
  1 1 12 1 17012.3943425636 0.15
  1 1 13 1 15551.770611885 0.15
  1 1 14 1 11242.275397032 0.15
  1 1 15 1 15541.5450269026 0.15
  1 1 16 1 11638.2297865991 0.15
  1 1 17 1 8555.2971527305 0.15
  1 1 18 1 9024.26428768879 0.15
  1 1 19 1 7351.52377146821 0.15
  1 1 20 1 6607.0717056654 0.15
  1 1 21 1 3024.80172945333 0.15
  1 1 22 1 3636.9316133809 0.15
  1 1 23 1 2903.22421301973 0.15
  1 1 24 1 4299.67136785296 0.15
  1 1 25 1 4388.22467012089 0.15
  1 1 26 1 4034.57527544848 0.15
  1 1 27 1 3585.87013375192 0.15
  1 1 28 1 4147.44785721344 0.15
  1 1 29 1 3219.205278452 0.15
  1 1 30 1 3009.22960009987 0.15
  1 1 31 1 3398.83571286157 0.15
  1 1 32 1 3025.85234684701 0.15
  1 1 33 1 2776.87601680075 0.15
  1 1 34 1 2315.33853890599 0.15
  1 1 35 1 1895.52203027817 0.15
  1 1 36 1 1350.19617479934 0.15
  1 1 37 1 1437.22946847548 0.15
  1 1 38 1 1399.38272238152 0.15
  1 1 39 1 1232.81256335737 0.15
  1 1 40 1 1787.11567073442 0.15
  1 1 41 1 1247.00763446901 0.15
  1 1 42 1 1337.13711648871 0.15
  1 1 1 4 6831.41174363902 0.15
  1 1 2 4 7864.39208891959 0.15
  1 1 3 4 5943.30236813573 0.15
  1 1 4 4 7489.20591795901 0.15
  1 1 5 4 6774.59997150068 0.15
  1 1 6 4 6428.8917202343 0.15
  1 1 7 4 7536.21501388453 0.15
  1 1 8 4 8101.75739346111 0.15
  1 1 9 4 8429.06805911741 0.15
  1 1 10 4 8032.27482550401 0.15
  1 1 11 4 7943.02053067148 0.15
  1 1 12 4 7739.26596697913 0.15
  1 1 13 4 8237.1316384489 0.15
  1 1 14 4 9985.0626291116 0.15
  1 1 15 4 9887.12720159377 0.15
  1 1 16 4 10794.249207571 0.15
  1 1 17 4 8210.13781595226 0.15
  1 1 18 4 10802.8097082348 0.15
  1 1 19 4 8115.11043603509 0.15
  1 1 20 4 8403.00413743928 0.15
  1 1 21 4 3559.72784430469 0.15
  1 1 22 4 5212.24605207063 0.15
  1 1 23 4 4246.08384501213 0.15
  1 1 24 4 5202.83870734953 0.15
  1 1 25 4 6775.48343625815 0.15
  1 1 26 4 4835.36327151874 0.15
  1 1 27 4 4067.86342068646 0.15
  1 1 28 4 5427.51115581754 0.15
  1 1 29 4 6617.25989866441 0.15
  1 1 30 4 7115.95646544165 0.15
  1 1 31 4 3884.72715791285 0.15
  1 1 32 4 5082.08256978597 0.15
  1 1 33 4 5212.13291197875 0.15
  1 1 34 4 5040.33438059232 0.15
  1 1 35 4 5264.47156126792 0.15
  1 1 36 4 7050.76915998929 0.15
  1 1 37 4 5348.03662997676 0.15
  1 1 38 4 5252.68905746858 0.15
  1 1 39 4 6516.17930651592 0.15
  1 1 40 4 5782.84692979662 0.15
  1 1 41 4 5700.79280976878 0.15
  1 1 42 4 7641.22620871669 0.15
  2 1 1 2 1073.87024867187 0.15
  2 1 2 2 1282.61271387848 0.15
  2 1 3 2 972.720139956426 0.15
  2 1 4 2 823.478412028983 0.15
  2 1 5 2 1018.34068134805 0.15
  2 1 6 2 1044.47744136332 0.15
  2 1 7 2 783.301868890309 0.15
  2 1 8 2 1124.69420244864 0.15
  2 1 9 2 962.79864890468 0.15
  2 1 10 2 1412.49834734093 0.15
  2 1 11 2 1415.61506594392 0.15
  2 1 12 2 2016.36126868634 0.15
  2 1 13 2 2297.96483158872 0.15
  2 1 14 2 3807.56147402649 0.15
  2 1 15 2 2258.86332768212 0.15
  2 1 16 2 2569.40124139713 0.15
  2 1 17 2 2453.12609271798 0.15
  2 1 18 2 2918.57470288794 0.15
  2 1 19 2 2975.24022304281 0.15
  2 1 20 2 6548.85194288005 0.15
  2 1 21 2 16249.9261513614 0.15
  2 1 22 2 19852.1850048509 0.15
  2 1 23 2 13847.8224537368 0.15
  2 1 24 2 18867.5543572407 0.15
  2 1 25 2 13398.5226000981 0.15
  2 1 26 2 11505.8423662403 0.15
  2 1 27 2 13084.2612326195 0.15
  2 1 28 2 11823.4421711493 0.15
  2 1 29 2 11074.2510003213 0.15
  2 1 30 2 15987.7823973529 0.15
  2 1 31 2 8878.43733094499 0.15
  2 1 32 2 8630.67195865779 0.15
  2 1 33 2 10975.8019986482 0.15
  2 1 34 2 14145.3379954326 0.15
  2 1 35 2 19919.2776444564 0.15
  2 1 36 2 23191.5310259328 0.15
  2 1 37 2 20709.5771749606 0.15
  2 1 38 2 18707.1460293641 0.15
  2 1 39 2 17609.0191251317 0.15
  2 1 40 2 11346.5167567071 0.15
  2 1 41 2 7824.12998096746 0.15
  2 1 42 2 7485.12092621582 0.15
  2 1 1 3 576.925189029658 0.15
  2 1 2 3 424.789153192422 0.15
  2 1 3 3 375.028455402687 0.15
  2 1 4 3 514.170488569955 0.15
  2 1 5 3 758.043755158238 0.15
  2 1 6 3 1849.47306217498 0.15
  2 1 7 3 2264.25264794871 0.15
  2 1 8 3 2154.76790177888 0.15
  2 1 9 3 2416.67317482214 0.15
  2 1 10 3 2104.45447718468 0.15
  2 1 11 3 1666.05807227175 0.15
  2 1 12 3 1644.4169407932 0.15
  2 1 13 3 1406.12952882876 0.15
  2 1 14 3 1660.41754031845 0.15
  2 1 15 3 1532.82313395993 0.15
  2 1 16 3 1825.68266753228 0.15
  2 1 17 3 1748.17682519976 0.15
  2 1 18 3 1762.72547681254 0.15
  2 1 19 3 1190.46007569482 0.15
  2 1 20 3 1029.20905526035 0.15
  2 1 21 3 1283.71439937973 0.15
  2 1 22 3 1497.9339351611 0.15
  2 1 23 3 1153.26469318662 0.15
  2 1 24 3 985.157009143267 0.15
  2 1 25 3 1491.1238476225 0.15
  2 1 26 3 1601.33774274759 0.15
  2 1 27 3 1532.8743899719 0.15
  2 1 28 3 1097.61274481561 0.15
  2 1 29 3 1221.83260038176 0.15
  2 1 30 3 1253.49813841254 0.15
  2 1 31 3 779.163317902652 0.15
  2 1 32 3 613.979367484567 0.15
  2 1 33 3 603.57512095119 0.15
  2 1 34 3 572.006485094026 0.15
  2 1 35 3 663.847854867551 0.15
  2 1 36 3 890.492457517465 0.15
  2 1 37 3 1338.86161206859 0.15
  2 1 38 3 1325.08758523532 0.15
  2 1 39 3 1630.74854096969 0.15
  2 1 40 3 1350.17585424686 0.15
  2 1 41 3 2180.19658791896 0.15
  2 1 42 3 2123.75484744399 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.35 0.65 0 0
  1 1 3 1 0 100 0 0.12 0.88 0 0
  1 1 4 1 0 100 0 0 0.81 0.19 0
  1 1 5 1 0 100 0 0.95 0 0 0.05
  1 1 6 1 0 100 0 0.36 0.64 0 0
  1 1 7 1 0 100 0 0.35 0.65 0 0
  1 1 8 1 0 100 0 0.27 0.73 0 0
  1 1 9 1 0 100 0 0.67 0.33 0 0
  1 1 10 1 0 100 0 0.47 0.53 0 0
  1 1 11 1 0 100 0 0.37 0.61 0.02 0
  1 1 12 1 0 100 0 0.39 0.61 0 0
  1 1 13 1 0 100 0 0.51 0.49 0 0
  1 1 14 1 0 100 0 0.83 0.17 0 0
  1 1 15 1 0 100 0 0.91 0.09 0 0
  1 1 16 1 0 100 0 0.46 0.54 0 0
  1 1 17 1 0 100 0 0.09 0.91 0 0
  1 1 18 1 0 100 0 0.62 0.38 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.08 0.36 0.56 0
  1 1 21 1 0 100 0 0.27 0.73 0 0
  1 1 22 1 0 100 0 0.97 0.03 0 0
  1 1 23 1 0 100 0 0.33 0.67 0 0
  1 1 24 1 0 100 0 0.52 0.48 0 0
  1 1 25 1 0 100 0 0.27 0.73 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.92 0.08 0
  1 1 29 1 0 100 0 0.87 0.13 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.01 0.99 0 0
  1 1 33 1 0 100 0 0.38 0.38 0.24 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.81 0.19 0 0
  1 1 37 1 0 100 0 0.72 0.28 0 0
  1 1 38 1 0 100 0 0.38 0.62 0 0
  1 1 39 1 0 100 0 0.25 0.75 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.44 0.49 0.07 0
  1 1 1 4 0 100 0 0 0.46 0.54 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.37 0.63 0
  1 1 6 4 0 100 0 0 0.01 0.99 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.2 0.8 0
  1 1 9 4 0 100 0 0 0.39 0.61 0
  1 1 10 4 0 100 0 0 0.05 0.95 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.32 0.68 0
  1 1 14 4 0 100 0 0 0.64 0.36 0
  1 1 15 4 0 100 0 0 0.61 0.39 0
  1 1 16 4 0 100 0 0 0.75 0.25 0
  1 1 17 4 0 100 0 0 0.02 0.98 0
  1 1 18 4 0 100 0 0 0.72 0.28 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.98 0.02 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.61 0.39 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.73 0.27 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.83 0.17 0
  1 1 32 4 0 100 0 0 0.77 0.23 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.3 0.7 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.91 0.09 0
  1 1 38 4 0 100 0 0 0.77 0.23 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.4 0.47 0.13
  2 1 2 2 0 100 0 0 0.02 0.98 0
  2 1 3 2 0 100 0 0 0.48 0.52 0
  2 1 4 2 0 100 0 0 0.61 0.39 0
  2 1 5 2 0 100 0 0 0.78 0.22 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.27 0 0.73 0
  2 1 9 2 0 100 0 0 0.08 0 0.92
  2 1 10 2 0 100 0 0.66 0.34 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.46 0.54
  2 1 13 2 0 100 0 0 0.5 0.5 0
  2 1 14 2 0 100 0 0 0 0.98 0.02
  2 1 15 2 0 100 0 0 0.21 0.64 0.15
  2 1 16 2 0 100 0 0 0.84 0.16 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.01 0.99 0
  2 1 19 2 0 100 0 0 0.77 0.23 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.13 0.87 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.27 0.73 0
  2 1 24 2 0 100 0 0 0 0.99 0.01
  2 1 25 2 0 100 0 0.16 0.52 0.32 0
  2 1 26 2 0 100 0 0 0.15 0.85 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.16 0.84 0
  2 1 29 2 0 100 0 0 0.7 0.3 0
  2 1 30 2 0 100 0 0 0.06 0.94 0
  2 1 31 2 0 100 0 0 0.21 0.79 0
  2 1 32 2 0 100 0 0 0.52 0.48 0
