# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 29 3 242.508283886462 0.2
  1 30 3 221.956957294552 0.2
  1 31 3 217.325044669577 0.2
  1 32 3 135.192447004094 0.2
  1 33 3 99.1497167157816 0.2
  1 34 3 155.061400435722 0.2
  1 35 3 226.51768663195 0.2
  1 36 3 226.565009170527 0.2
  1 37 3 365.077839800689 0.2
  1 38 3 301.78527772818 0.2
  1 39 3 500.91253796127 0.2
  1 40 3 325.922417458376 0.2
  1 41 3 713.586740006384 0.2
  1 42 3 498.306704709984 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.91 0.09 0
  1 2 1 0 100 0 0 0.94 0.06 0
  1 3 1 0 100 0.14 0 0.86 0 0
  1 4 1 0 100 0 0 0.98 0.02 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.1 0.9 0 0
  1 7 1 0 100 0.02 0.11 0.87 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.42 0.58 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.13 0.87 0 0
  1 12 1 0 100 0 0.36 0.35 0.29 0
  1 13 1 0 100 0 0 0.2 0.8 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.81 0.19 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.35 0.65 0 0
  1 19 1 0 100 0 0.06 0.94 0 0
  1 20 1 0 100 0 0.56 0.44 0 0
  1 21 1 0 100 0 0.92 0.08 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.08 0.87 0.05 0 0
  1 24 1 0 100 0 0.87 0.13 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.56 0.44 0 0
  1 27 1 0 100 0 0.6 0.4 0 0
  1 28 1 0 100 0 0.93 0.07 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.21 0.79 0 0
  1 31 1 0 100 0 0.56 0.44 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.49 0.51 0 0
  1 34 1 0 100 0 0.44 0.45 0.11 0
  1 35 1 0 100 0 0 0.84 0.16 0
  1 36 1 0 100 0 0.12 0.88 0 0
  1 37 1 0 100 0.16 0.84 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.14 0.86 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.2 0.8 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.26 0.74 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.16 0.38 0.46 0
  1 12 2 0 100 0 0.31 0.4 0.29 0
  1 13 2 0 100 0 0 0.78 0.22 0
  1 14 2 0 100 0 0 0.02 0.98 0
  1 15 2 0 100 0 0 0.73 0.27 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.14 0.86 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.38 0.62 0
  1 22 2 0 100 0 0 0.99 0.01 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.66 0.34 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.11 0.89 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.95 0.05 0
  1 30 2 0 100 0 0 0.58 0.42 0
  1 31 2 0 100 0 0 0.78 0.22 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.81 0.19 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.07 0.93 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.77 0.23 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.09 0.91 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.77 0.23 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.03 0.97 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.66 0.34 0 0
  1 13 3 0 100 0 0.3 0.7 0 0
  1 14 3 0 100 0 0.08 0.92 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.44 0.56 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.97 0.03 0 0
  1 19 3 0 100 0 0.17 0.83 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.61 0.39 0 0
  1 24 3 0 100 0 0.72 0.28 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.42 0.58 0 0
  1 28 3 0 100 0 0.62 0.38 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.9 0.1 0 0
  1 34 3 0 100 0 0.1 0.9 0 0
  1 35 3 0 100 0 0.46 0.54 0 0
  1 36 3 0 100 0 0.58 0.42 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.3 0.7 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.93 0.07 0 0
  1 5 4 0 100 0 0.99 0.01 0 0
  1 6 4 0 100 0 0.79 0.06 0.15 0
  1 7 4 0 100 0 0.21 0.73 0.06 0
  1 8 4 0 100 0 0.41 0 0.59 0
  1 9 4 0 100 0 0.8 0.2 0 0
  1 10 4 0 100 0 0.17 0.83 0 0
  1 11 4 0 100 0 0.36 0.64 0 0
  1 12 4 0 100 0 0.24 0.76 0 0
  1 13 4 0 100 0 0.72 0.28 0 0
  1 14 4 0 100 0 0.8 0.2 0 0
  1 15 4 0 100 0 0.3 0.7 0 0
  1 16 4 0 100 0 0.2 0.31 0.49 0
  1 17 4 0 100 0 0 0.99 0.01 0
  1 18 4 0 100 0 0.85 0.15 0 0
  1 19 4 0 100 0 0.96 0.04 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.34 0.66 0 0
  1 22 4 0 100 0 0.27 0.73 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.88 0.12 0 0
  1 25 4 0 100 0 0.26 0.74 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.19 0.81 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.7 0.3 0 0
  1 34 4 0 100 0.21 0.79 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.29 0.71 0 0
  1 42 4 0 100 0 0.81 0.19 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 33662.952808424 0.15
  1 1 2 1 30607.1859011074 0.15
  1 1 3 1 24866.125218712 0.15
  1 1 4 1 22553.9035281659 0.15
  1 1 5 1 15190.3182230135 0.15
  1 1 6 1 16364.0863242999 0.15
  1 1 7 1 16564.1209273773 0.15
  1 1 8 1 16824.2308370925 0.15
  1 1 9 1 16830.2832846141 0.15
  1 1 10 1 12710.4787390815 0.15
  1 1 11 1 20459.649642741 0.15
  1 1 12 1 17580.8660459021 0.15
  1 1 13 1 17067.6662215898 0.15
  1 1 14 1 10951.7163020891 0.15
  1 1 15 1 11589.9713221479 0.15
  1 1 16 1 12523.8149397822 0.15
  1 1 17 1 8933.24817347354 0.15
  1 1 18 1 9316.34427745917 0.15
  1 1 19 1 10093.9718040225 0.15
  1 1 20 1 7798.18439538488 0.15
  1 1 21 1 3512.37677411905 0.15
  1 1 22 1 3066.36906097277 0.15
  1 1 23 1 3265.78021582428 0.15
  1 1 24 1 4310.4809727481 0.15
  1 1 25 1 4301.27054150346 0.15
  1 1 26 1 4043.32505271621 0.15
  1 1 27 1 3676.76475705126 0.15
  1 1 28 1 4127.05126116746 0.15
  1 1 29 1 3307.75141037684 0.15
  1 1 30 1 3525.64053310017 0.15
  1 1 31 1 2877.7695443424 0.15
  1 1 32 1 3081.16810415132 0.15
  1 1 33 1 3057.01634200025 0.15
  1 1 34 1 2027.87602093378 0.15
  1 1 35 1 1539.60087092822 0.15
  1 1 36 1 1566.67859745791 0.15
  1 1 37 1 1534.74489115705 0.15
  1 1 38 1 1509.27090848218 0.15
  1 1 39 1 1476.36069136752 0.15
  1 1 40 1 1244.90705273458 0.15
  1 1 41 1 1341.906387846 0.15
  1 1 42 1 1698.41143171993 0.15
  1 1 1 4 6095.25726234051 0.15
  1 1 2 4 8336.1684643882 0.15
  1 1 3 4 7033.64794150891 0.15
  1 1 4 4 6572.49502165283 0.15
  1 1 5 4 4947.37773381035 0.15
  1 1 6 4 6442.82872040865 0.15
  1 1 7 4 7484.13249263167 0.15
  1 1 8 4 7199.81789197551 0.15
  1 1 9 4 7245.85090523173 0.15
  1 1 10 4 6004.78098843326 0.15
  1 1 11 4 8065.49837353185 0.15
  1 1 12 4 8341.12979661301 0.15
  1 1 13 4 8010.56416443429 0.15
  1 1 14 4 9045.65196537249 0.15
  1 1 15 4 7959.92760590057 0.15
  1 1 16 4 11494.2091395671 0.15
  1 1 17 4 14796.2668651706 0.15
  1 1 18 4 8589.95900149232 0.15
  1 1 19 4 11471.3325590964 0.15
  1 1 20 4 8905.40700719739 0.15
  1 1 21 4 4040.08516041203 0.15
  1 1 22 4 3814.79473255477 0.15
  1 1 23 4 3335.58637358901 0.15
  1 1 24 4 5180.03615865345 0.15
  1 1 25 4 4769.4616025941 0.15
  1 1 26 4 4972.20525424417 0.15
  1 1 27 4 5789.9225203943 0.15
  1 1 28 4 4453.74080161877 0.15
  1 1 29 4 5091.31140425407 0.15
  1 1 30 4 5621.55891315696 0.15
  1 1 31 4 4544.84438523867 0.15
  1 1 32 4 6314.05605807013 0.15
  1 1 33 4 6842.30041652195 0.15
  1 1 34 4 6221.61225858973 0.15
  1 1 35 4 6704.18419933033 0.15
  1 1 36 4 6762.08278949388 0.15
  1 1 37 4 5369.80968428563 0.15
  1 1 38 4 5133.21519636873 0.15
  1 1 39 4 7597.51982071993 0.15
  1 1 40 4 7095.15266650222 0.15
  1 1 41 4 8161.97324791461 0.15
  1 1 42 4 8392.55297674428 0.15
  2 1 1 2 1681.72495254243 0.15
  2 1 2 2 1484.3826442461 0.15
  2 1 3 2 839.199284588777 0.15
  2 1 4 2 765.431670696817 0.15
  2 1 5 2 913.152386592864 0.15
  2 1 6 2 725.066089964756 0.15
  2 1 7 2 942.748916962477 0.15
  2 1 8 2 1018.80987938241 0.15
  2 1 9 2 1145.48551823369 0.15
  2 1 10 2 1252.86927462969 0.15
  2 1 11 2 1982.28942611615 0.15
  2 1 12 2 2172.68280022753 0.15
  2 1 13 2 2195.85461293298 0.15
  2 1 14 2 2749.90373185604 0.15
  2 1 15 2 2326.83466148095 0.15
  2 1 16 2 2897.54271273878 0.15
  2 1 17 2 2682.26742771925 0.15
  2 1 18 2 2339.23232647374 0.15
  2 1 19 2 3985.7059565092 0.15
  2 1 20 2 5973.33752955583 0.15
  2 1 21 2 13880.493537059 0.15
  2 1 22 2 12864.7422581256 0.15
  2 1 23 2 16308.5303313333 0.15
  2 1 24 2 14689.1406866964 0.15
  2 1 25 2 21278.8389159878 0.15
  2 1 26 2 12623.0548650099 0.15
  2 1 27 2 11486.5425059157 0.15
  2 1 28 2 15532.6263224239 0.15
  2 1 29 2 12276.5885044219 0.15
  2 1 30 2 13029.7284625457 0.15
  2 1 31 2 14576.0549815423 0.15
  2 1 32 2 9223.26901416139 0.15
  2 1 33 2 12394.3670525037 0.15
  2 1 34 2 20569.5522175078 0.15
  2 1 35 2 27106.8030872314 0.15
  2 1 36 2 23884.3694899131 0.15
  2 1 37 2 16499.5461840394 0.15
  2 1 38 2 17680.9274469359 0.15
  2 1 39 2 15116.9118836496 0.15
  2 1 40 2 10181.4711502592 0.15
  2 1 41 2 7879.65212011164 0.15
  2 1 42 2 8716.47738531983 0.15
  2 1 1 3 721.647586464554 0.15
  2 1 2 3 443.108550037385 0.15
  2 1 3 3 442.835673153293 0.15
  2 1 4 3 627.894188546999 0.15
  2 1 5 3 1159.48726719363 0.15
  2 1 6 3 1927.6738902809 0.15
  2 1 7 3 2810.26867950836 0.15
  2 1 8 3 1993.79948865744 0.15
  2 1 9 3 2825.62914592346 0.15
  2 1 10 3 2242.83882799381 0.15
  2 1 11 3 1557.89624431631 0.15
  2 1 12 3 1628.64071808184 0.15
  2 1 13 3 1225.44119250061 0.15
  2 1 14 3 1546.36573326893 0.15
  2 1 15 3 1470.9390917406 0.15
  2 1 16 3 1555.57424821239 0.15
  2 1 17 3 1272.82614456443 0.15
  2 1 18 3 1612.09157742601 0.15
  2 1 19 3 1453.20373961987 0.15
  2 1 20 3 1586.51719496189 0.15
  2 1 21 3 1165.23165716234 0.15
  2 1 22 3 1482.33060500011 0.15
  2 1 23 3 1167.23237865096 0.15
  2 1 24 3 1054.14698140879 0.15
  2 1 25 3 1327.21514537267 0.15
  2 1 26 3 1046.78326780991 0.15
  2 1 27 3 1067.78907326815 0.15
  2 1 28 3 953.066632537006 0.15
  2 1 29 3 954.360872330238 0.15
  2 1 30 3 1092.34848396839 0.15
  2 1 31 3 769.251998848926 0.15
  2 1 32 3 644.530553918724 0.15
  2 1 33 3 574.316488431828 0.15
  2 1 34 3 468.0993168998 0.15
  2 1 35 3 521.031177105414 0.15
  2 1 36 3 911.119685118999 0.15
  2 1 37 3 1286.18650339463 0.15
  2 1 38 3 1268.44144973143 0.15
  2 1 39 3 1605.76079810707 0.15
  2 1 40 3 1756.88246245395 0.15
  2 1 41 3 1470.34664156113 0.15
  2 1 42 3 1711.42428769778 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.29 0.71 0 0
  1 1 3 1 0 100 0 0.25 0.75 0 0
  1 1 4 1 0 100 0 0 0.77 0.23 0
  1 1 5 1 0 100 0 0.93 0 0 0.07
  1 1 6 1 0 100 0 0.36 0.64 0 0
  1 1 7 1 0 100 0 0.49 0.51 0 0
  1 1 8 1 0 100 0 0.18 0.82 0 0
  1 1 9 1 0 100 0 0.72 0.28 0 0
  1 1 10 1 0 100 0 0.66 0.34 0 0
  1 1 11 1 0 100 0 0.28 0.7 0.02 0
  1 1 12 1 0 100 0 0.45 0.55 0 0
  1 1 13 1 0 100 0 0.45 0.55 0 0
  1 1 14 1 0 100 0 0.88 0.12 0 0
  1 1 15 1 0 100 0 0.75 0.25 0 0
  1 1 16 1 0 100 0 0.53 0.47 0 0
  1 1 17 1 0 100 0 0.28 0.72 0 0
  1 1 18 1 0 100 0 0.65 0.35 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.17 0.35 0.48 0
  1 1 21 1 0 100 0 0.38 0.62 0 0
  1 1 22 1 0 100 0 0.89 0.11 0 0
  1 1 23 1 0 100 0 0.57 0.43 0 0
  1 1 24 1 0 100 0 0.41 0.59 0 0
  1 1 25 1 0 100 0 0.26 0.74 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.88 0.12 0
  1 1 29 1 0 100 0 0.66 0.34 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.04 0.96 0 0
  1 1 33 1 0 100 0 0.28 0.33 0.39 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.77 0.23 0 0
  1 1 37 1 0 100 0 0.56 0.44 0 0
  1 1 38 1 0 100 0 0.59 0.41 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.23 0.57 0.2 0
  1 1 1 4 0 100 0 0 0.35 0.65 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.27 0.73 0
  1 1 6 4 0 100 0 0 0.04 0.96 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.18 0.82 0
  1 1 9 4 0 100 0 0 0.45 0.55 0
  1 1 10 4 0 100 0 0 0.13 0.87 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.35 0.65 0
  1 1 14 4 0 100 0 0 0.53 0.47 0
  1 1 15 4 0 100 0 0 0.73 0.27 0
  1 1 16 4 0 100 0 0 0.74 0.26 0
  1 1 17 4 0 100 0 0 0.04 0.96 0
  1 1 18 4 0 100 0 0 0.62 0.38 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.97 0.03 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.62 0.38 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.77 0.23 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.69 0.31 0
  1 1 32 4 0 100 0 0 0.72 0.28 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.27 0.73 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.9 0.1 0
  1 1 38 4 0 100 0 0 0.62 0.38 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.37 0.53 0.1
  2 1 2 2 0 100 0 0 0.01 0.99 0
  2 1 3 2 0 100 0 0 0.34 0.66 0
  2 1 4 2 0 100 0 0 0.6 0.4 0
  2 1 5 2 0 100 0 0 0.63 0.33 0.04
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.31 0 0.69 0
  2 1 9 2 0 100 0 0 0.24 0 0.76
  2 1 10 2 0 100 0 0.67 0.29 0.04 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.35 0.65
  2 1 13 2 0 100 0 0 0.73 0.27 0
  2 1 14 2 0 100 0 0 0 0.91 0.09
  2 1 15 2 0 100 0 0 0.13 0.62 0.25
  2 1 16 2 0 100 0 0 0.95 0.05 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.2 0.8 0
  2 1 19 2 0 100 0 0 0.83 0.17 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.04 0.96 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.11 0.89 0
  2 1 24 2 0 100 0 0 0 0.98 0.02
  2 1 25 2 0 100 0 0.36 0.39 0.25 0
  2 1 26 2 0 100 0 0 0.04 0.96 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.13 0.87 0
  2 1 29 2 0 100 0 0 0.52 0.48 0
  2 1 30 2 0 100 0 0 0.15 0.85 0
  2 1 31 2 0 100 0 0 0.39 0.61 0
