# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 31 1 4582.61748470465 0.2
  1 32 1 4044.70735136036 0.2
  1 33 1 4410.62292562294 0.2
  1 34 1 2908.7885964667 0.2
  1 35 1 3023.23931135965 0.2
  1 36 1 2858.76202875964 0.2
  1 37 1 3428.36555075169 0.2
  1 38 1 2743.90011959377 0.2
  1 39 1 1995.05452175705 0.2
  1 40 1 2850.89292504019 0.2
  1 41 1 1789.21604501727 0.2
  1 42 1 2146.06130971979 0.2
  1 1 3 126.109445941118 0.2
  1 2 3 93.2388534908974 0.2
  1 3 3 152.848475186842 0.2
  1 4 3 326.480047096366 0.2
  1 5 3 495.332876923138 0.2
  1 6 3 904.787024005385 0.2
  1 7 3 539.1374001099 0.2
  1 8 3 515.881070624058 0.2
  1 9 3 391.8983798658 0.2
  1 10 3 274.017583490408 0.2
  1 11 3 391.998213545802 0.2
  1 12 3 387.622567558351 0.2
  1 13 3 301.27002981126 0.2
  1 14 3 599.29097527862 0.2
  1 15 3 418.979278553312 0.2
  1 16 3 684.554888716004 0.2
  1 17 3 388.229760698717 0.2
  1 18 3 366.598529448101 0.2
  1 19 3 291.50015622564 0.2
  1 20 3 313.66988318273 0.2
  1 21 3 270.105281524399 0.2
  1 22 3 394.441278641954 0.2
  1 23 3 382.575710390096 0.2
  1 24 3 303.070359208728 0.2
  1 25 3 211.602611782882 0.2
  1 26 3 313.838044309652 0.2
  1 27 3 298.996685161668 0.2
  1 28 3 296.47647693588 0.2
  1 29 3 262.105182577257 0.2
  1 30 3 177.240904487534 0.2
  1 31 3 214.358175272625 0.2
  1 32 3 127.485436549778 0.2
  1 33 3 116.415521675825 0.2
  1 34 3 114.388973644285 0.2
  1 35 3 138.417218119613 0.2
  1 36 3 263.789393184642 0.2
  1 37 3 270.99900963013 0.2
  1 38 3 398.48108266824 0.2
  1 39 3 316.856536024619 0.2
  1 40 3 555.000534405977 0.2
  1 41 3 484.096480337306 0.2
  1 42 3 574.941996876908 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.6 0.4 0
  1 2 1 0 100 0 0 0.8 0.2 0
  1 3 1 0 100 0.22 0 0.78 0 0
  1 4 1 0 100 0 0 0.93 0.07 0
  1 5 1 0 100 0 0 0.91 0.09 0
  1 6 1 0 100 0 0.14 0.86 0 0
  1 7 1 0 100 0.02 0.24 0.74 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.6 0.4 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.05 0.95 0 0
  1 12 1 0 100 0 0.42 0.32 0.26 0
  1 13 1 0 100 0 0 0.19 0.81 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.69 0.31 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.97 0.03 0 0
  1 18 1 0 100 0 0.53 0.47 0 0
  1 19 1 0 100 0 0.14 0.86 0 0
  1 20 1 0 100 0 0.46 0.54 0 0
  1 21 1 0 100 0 0.82 0.18 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.08 0.82 0.1 0 0
  1 24 1 0 100 0 0.57 0.43 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.58 0.42 0 0
  1 27 1 0 100 0 0.73 0.27 0 0
  1 28 1 0 100 0 0.84 0.16 0 0
  1 29 1 0 100 0.02 0.98 0 0 0
  1 30 1 0 100 0 0.23 0.77 0 0
  1 31 1 0 100 0 0.67 0.33 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.83 0.17 0 0
  1 34 1 0 100 0 0.52 0.33 0.15 0
  1 35 1 0 100 0 0 0.83 0.17 0
  1 36 1 0 100 0 0.14 0.86 0 0
  1 37 1 0 100 0.11 0.89 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.09 0.91 0 0
  1 41 1 0 100 0 0.01 0.99 0 0
  1 42 1 0 100 0.08 0.92 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.5 0.5 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.21 0.23 0.56 0
  1 12 2 0 100 0 0.25 0.59 0.16 0
  1 13 2 0 100 0 0 0.94 0.06 0
  1 14 2 0 100 0 0 0.11 0.89 0
  1 15 2 0 100 0 0 0.75 0.25 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.98 0.02 0
  1 18 2 0 100 0 0.34 0.66 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.47 0.53 0
  1 22 2 0 100 0 0 0.94 0.06 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.88 0.12 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.11 0.89 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.65 0.35 0
  1 30 2 0 100 0 0 0.43 0.57 0
  1 31 2 0 100 0 0 0.84 0.16 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.12 0.88 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.72 0.28 0 0
  1 1 3 0 100 0 0 0.04 0.96 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.14 0.86 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.57 0.43 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.22 0.78 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.61 0.39 0 0
  1 13 3 0 100 0 0.41 0.59 0 0
  1 14 3 0 100 0 0.08 0.92 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.19 0.81 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.91 0.09 0 0
  1 19 3 0 100 0 0.24 0.76 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.68 0.32 0 0
  1 24 3 0 100 0 0.51 0.49 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.41 0.59 0 0
  1 28 3 0 100 0 0.58 0.42 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.81 0.19 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.39 0.61 0 0
  1 36 3 0 100 0 0.59 0.41 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0.02 0.5 0.48 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.69 0.31 0 0
  1 5 4 0 100 0 0.95 0.05 0 0
  1 6 4 0 100 0 0.8 0.08 0.12 0
  1 7 4 0 100 0 0.32 0.61 0.07 0
  1 8 4 0 100 0 0.18 0 0.82 0
  1 9 4 0 100 0 0.86 0.14 0 0
  1 10 4 0 100 0 0.61 0.39 0 0
  1 11 4 0 100 0 0.36 0.64 0 0
  1 12 4 0 100 0 0.19 0.81 0 0
  1 13 4 0 100 0 0.56 0.44 0 0
  1 14 4 0 100 0 0.63 0.37 0 0
  1 15 4 0 100 0 0.42 0.58 0 0
  1 16 4 0 100 0 0.3 0.13 0.57 0
  1 17 4 0 100 0 0 0.78 0.22 0
  1 18 4 0 100 0 0.61 0.39 0 0
  1 19 4 0 100 0 0.85 0.15 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.42 0.58 0 0
  1 22 4 0 100 0 0.12 0.88 0 0
  1 23 4 0 100 0 0.97 0.03 0 0
  1 24 4 0 100 0 0.88 0.12 0 0
  1 25 4 0 100 0 0.2 0.8 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.34 0.66 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.55 0.45 0 0
  1 34 4 0 100 0.15 0.85 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.25 0.75 0 0
  1 42 4 0 100 0 0.67 0.33 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 32432.1265878629 0.15
  1 1 2 1 37048.1595938652 0.15
  1 1 3 1 22182.8628397206 0.15
  1 1 4 1 30049.3018982451 0.15
  1 1 5 1 19113.1207225782 0.15
  1 1 6 1 17486.4638081817 0.15
  1 1 7 1 15765.2934697236 0.15
  1 1 8 1 18183.0958929184 0.15
  1 1 9 1 11433.8721417343 0.15
  1 1 10 1 16238.2864168913 0.15
  1 1 11 1 19632.124933939 0.15
  1 1 12 1 18541.9388645613 0.15
  1 1 13 1 13246.2846674406 0.15
  1 1 14 1 12085.004570135 0.15
  1 1 15 1 14423.5763115439 0.15
  1 1 16 1 9529.42781477334 0.15
  1 1 17 1 9131.03815339324 0.15
  1 1 18 1 8263.06427229527 0.15
  1 1 19 1 7956.47103784779 0.15
  1 1 20 1 7408.44908447857 0.15
  1 1 21 1 3326.72938952657 0.15
  1 1 22 1 4734.7564303053 0.15
  1 1 23 1 3763.41176993611 0.15
  1 1 24 1 5015.6604598223 0.15
  1 1 25 1 4606.16472888005 0.15
  1 1 26 1 3872.17262673189 0.15
  1 1 27 1 3999.76449705731 0.15
  1 1 28 1 4802.58984929351 0.15
  1 1 29 1 2723.15585747289 0.15
  1 1 30 1 2262.79389176303 0.15
  1 1 31 1 4312.82139587178 0.15
  1 1 32 1 2786.24275086071 0.15
  1 1 33 1 2434.43192491043 0.15
  1 1 34 1 2000.19442826257 0.15
  1 1 35 1 2129.92020411227 0.15
  1 1 36 1 1286.63094959322 0.15
  1 1 37 1 1720.49365467767 0.15
  1 1 38 1 1850.46065340218 0.15
  1 1 39 1 1429.97181630761 0.15
  1 1 40 1 1421.49698713421 0.15
  1 1 41 1 1128.88691786637 0.15
  1 1 42 1 1592.34577406741 0.15
  1 1 1 4 7664.90741952297 0.15
  1 1 2 4 7324.39536700146 0.15
  1 1 3 4 8452.08995683298 0.15
  1 1 4 4 6708.39437100647 0.15
  1 1 5 4 7633.52798163664 0.15
  1 1 6 4 8216.13771279103 0.15
  1 1 7 4 6072.26658286424 0.15
  1 1 8 4 8231.19867373833 0.15
  1 1 9 4 7619.16769156536 0.15
  1 1 10 4 6482.41113372052 0.15
  1 1 11 4 7441.94327319824 0.15
  1 1 12 4 7556.42454159018 0.15
  1 1 13 4 7708.08156025022 0.15
  1 1 14 4 8986.01090667976 0.15
  1 1 15 4 10735.2748990152 0.15
  1 1 16 4 6299.20001947687 0.15
  1 1 17 4 7559.21121366885 0.15
  1 1 18 4 9940.69848010433 0.15
  1 1 19 4 9036.98089088518 0.15
  1 1 20 4 9873.87202232842 0.15
  1 1 21 4 4364.6175070977 0.15
  1 1 22 4 3618.60899593517 0.15
  1 1 23 4 4012.19813309637 0.15
  1 1 24 4 5246.94400382592 0.15
  1 1 25 4 5515.43184305769 0.15
  1 1 26 4 4092.54945768185 0.15
  1 1 27 4 8429.49885832294 0.15
  1 1 28 4 4588.67543958442 0.15
  1 1 29 4 5047.33182622092 0.15
  1 1 30 4 6262.97787838832 0.15
  1 1 31 4 4962.57979980486 0.15
  1 1 32 4 6143.01715904502 0.15
  1 1 33 4 6955.94273650599 0.15
  1 1 34 4 4581.42483468115 0.15
  1 1 35 4 5082.64918043069 0.15
  1 1 36 4 6317.3288084801 0.15
  1 1 37 4 6517.87657273023 0.15
  1 1 38 4 5408.72259029416 0.15
  1 1 39 4 6043.89182160409 0.15
  1 1 40 4 6735.90211232141 0.15
  1 1 41 4 6312.98797789759 0.15
  1 1 42 4 4569.03828569062 0.15
  2 1 1 2 1362.08652418749 0.15
  2 1 2 2 1154.4963581812 0.15
  2 1 3 2 1373.50648385744 0.15
  2 1 4 2 971.267208090708 0.15
  2 1 5 2 874.626818744182 0.15
  2 1 6 2 1022.07355786931 0.15
  2 1 7 2 967.229074201849 0.15
  2 1 8 2 973.256547563429 0.15
  2 1 9 2 958.728767978464 0.15
  2 1 10 2 1523.43264755105 0.15
  2 1 11 2 1388.16364467647 0.15
  2 1 12 2 1656.90828789098 0.15
  2 1 13 2 2828.56976222315 0.15
  2 1 14 2 2481.45857647972 0.15
  2 1 15 2 2757.50791666716 0.15
  2 1 16 2 2339.38386368004 0.15
  2 1 17 2 2450.12184318692 0.15
  2 1 18 2 2714.29481864555 0.15
  2 1 19 2 2405.60243783432 0.15
  2 1 20 2 5281.05935072955 0.15
  2 1 21 2 13678.4391792105 0.15
  2 1 22 2 14084.4834233284 0.15
  2 1 23 2 14751.9594237602 0.15
  2 1 24 2 12187.0155569937 0.15
  2 1 25 2 12560.7117309237 0.15
  2 1 26 2 13968.0824621337 0.15
  2 1 27 2 12606.7747774255 0.15
  2 1 28 2 11567.6121650528 0.15
  2 1 29 2 13492.3240025379 0.15
  2 1 30 2 16799.9098421603 0.15
  2 1 31 2 12328.7829465046 0.15
  2 1 32 2 12167.9259171797 0.15
  2 1 33 2 14382.1575157301 0.15
  2 1 34 2 18239.2462092857 0.15
  2 1 35 2 23018.2473573253 0.15
  2 1 36 2 25302.4747410076 0.15
  2 1 37 2 17566.7894397501 0.15
  2 1 38 2 21831.0121308368 0.15
  2 1 39 2 16454.4573335476 0.15
  2 1 40 2 11018.3319226485 0.15
  2 1 41 2 7870.19040069921 0.15
  2 1 42 2 6938.24779540103 0.15
  2 1 1 3 477.48998607585 0.15
  2 1 2 3 456.409747347691 0.15
  2 1 3 3 626.196361955601 0.15
  2 1 4 3 517.677650592115 0.15
  2 1 5 3 1162.05799960726 0.15
  2 1 6 3 1689.78396226189 0.15
  2 1 7 3 2654.7500380304 0.15
  2 1 8 3 2425.79113539203 0.15
  2 1 9 3 2002.13385190958 0.15
  2 1 10 3 2095.92364442263 0.15
  2 1 11 3 1768.51160190593 0.15
  2 1 12 3 1568.42876670842 0.15
  2 1 13 3 1163.8111729577 0.15
  2 1 14 3 1364.56645893661 0.15
  2 1 15 3 1154.21576408101 0.15
  2 1 16 3 1307.78541853936 0.15
  2 1 17 3 1843.28431200792 0.15
  2 1 18 3 1328.86994921643 0.15
  2 1 19 3 1188.7182274885 0.15
  2 1 20 3 1586.2929389388 0.15
  2 1 21 3 1307.03753361986 0.15
  2 1 22 3 1132.62448911561 0.15
  2 1 23 3 1034.62352153449 0.15
  2 1 24 3 1179.08013733403 0.15
  2 1 25 3 1142.10090749693 0.15
  2 1 26 3 1559.38169441831 0.15
  2 1 27 3 1338.10972161074 0.15
  2 1 28 3 1498.26980019321 0.15
  2 1 29 3 1213.41830990303 0.15
  2 1 30 3 870.777281688888 0.15
  2 1 31 3 889.31731696143 0.15
  2 1 32 3 678.713148080685 0.15
  2 1 33 3 570.404556934661 0.15
  2 1 34 3 548.085856822895 0.15
  2 1 35 3 747.400426328371 0.15
  2 1 36 3 667.166218434446 0.15
  2 1 37 3 1143.69864445886 0.15
  2 1 38 3 1523.95501359724 0.15
  2 1 39 3 1551.14632399426 0.15
  2 1 40 3 1483.3377656833 0.15
  2 1 41 3 2108.99688483739 0.15
  2 1 42 3 2152.63203877199 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.22 0.78 0 0
  1 1 3 1 0 100 0 0.29 0.71 0 0
  1 1 4 1 0 100 0 0 0.64 0.36 0
  1 1 5 1 0 100 0 0.74 0 0 0.26
  1 1 6 1 0 100 0 0.25 0.75 0 0
  1 1 7 1 0 100 0 0.38 0.62 0 0
  1 1 8 1 0 100 0 0.13 0.87 0 0
  1 1 9 1 0 100 0 0.7 0.3 0 0
  1 1 10 1 0 100 0 0.94 0.06 0 0
  1 1 11 1 0 100 0 0.35 0.51 0.14 0
  1 1 12 1 0 100 0 0.53 0.47 0 0
  1 1 13 1 0 100 0 0.76 0.24 0 0
  1 1 14 1 0 100 0 0.53 0.47 0 0
  1 1 15 1 0 100 0 0.83 0.17 0 0
  1 1 16 1 0 100 0 0.69 0.31 0 0
  1 1 17 1 0 100 0 0.15 0.85 0 0
  1 1 18 1 0 100 0 0.51 0.49 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.24 0.34 0.42 0
  1 1 21 1 0 100 0 0.42 0.58 0 0
  1 1 22 1 0 100 0 0.77 0.23 0 0
  1 1 23 1 0 100 0 0.23 0.77 0 0
  1 1 24 1 0 100 0 0.15 0.85 0 0
  1 1 25 1 0 100 0 0.42 0.58 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.93 0.07 0
  1 1 29 1 0 100 0 0.58 0.42 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.04 0.96 0 0
  1 1 33 1 0 100 0 0.36 0.2 0.44 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.02 0.98 0 0
  1 1 36 1 0 100 0 0.43 0.57 0 0
  1 1 37 1 0 100 0 0.44 0.56 0 0
  1 1 38 1 0 100 0 0.71 0.29 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.93 0.07 0
  1 1 42 1 0 100 0 0.28 0.32 0.4 0
  1 1 1 4 0 100 0 0 0.82 0.18 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0.02 0.98 0
  1 1 5 4 0 100 0 0 0.29 0.71 0
  1 1 6 4 0 100 0 0 0.86 0.14 0
  1 1 7 4 0 100 0 0.04 0.96 0 0
  1 1 8 4 0 100 0 0 0.46 0.54 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.04 0.96 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.31 0.69 0
  1 1 14 4 0 100 0 0 0.15 0.39 0.46
  1 1 15 4 0 100 0 0 0.79 0.21 0
  1 1 16 4 0 100 0 0 0.79 0.21 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.34 0.66 0 0
  1 1 19 4 0 100 0 0 0.94 0.06 0
  1 1 20 4 0 100 0 0 0.9 0.1 0
  1 1 21 4 0 100 0 0 0.34 0.66 0
  1 1 22 4 0 100 0 0 0.7 0.3 0
  1 1 23 4 0 100 0 0 0.87 0.13 0
  1 1 24 4 0 100 0 0 0.95 0.05 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.41 0.59 0 0
  1 1 27 4 0 100 0 0.05 0.95 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.35 0.65 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.75 0.25 0 0
  1 1 35 4 0 100 0 0.49 0.51 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.26 0.74 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.26 0.74 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.32 0.68 0 0
  2 1 1 2 0 100 0 0 0.37 0.63 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.04 0.96 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.21 0.79 0
  2 1 6 2 0 100 0 0 0.08 0.92 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.32 0.68 0
  2 1 9 2 0 100 0 0 0.37 0.63 0
  2 1 10 2 0 100 0 0 0.14 0.86 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.2 0.8 0
  2 1 14 2 0 100 0 0 0.65 0.35 0
  2 1 15 2 0 100 0 0 0.42 0.58 0
  2 1 16 2 0 100 0 0 0.87 0.13 0
  2 1 17 2 0 100 0 0 0.13 0.87 0
  2 1 18 2 0 100 0 0 0.64 0.36 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.95 0.05 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.62 0.38 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.72 0.28 0
