# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.91 0.09 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.16 0.84 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.88 0.12 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.22 0.78 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.97 0.03 0 0
  1 13 3 0 100 0 0.26 0.74 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.41 0.59 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.16 0.84 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.69 0.31 0 0
  1 24 3 0 100 0 0.79 0.21 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.96 0.04 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.04 0.96 0 0
  1 35 3 0 100 0 0.51 0.49 0 0
  1 36 3 0 100 0 0.94 0.06 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.29 0.71 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.66 0.34 0 0
  1 8 4 0 100 0 0.43 0 0.57 0
  1 9 4 0 100 0 0.42 0.58 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.67 0.33 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.64 0.36 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.28 0.72 0 0
  1 16 4 0 100 0 0.04 0.71 0.25 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.87 0.13 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.7 0.3 0 0
  1 22 4 0 100 0 0.43 0.57 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.96 0.04 0 0
  1 25 4 0 100 0 0.33 0.67 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.47 0.53 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.26 0.74 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.82 0.18 0 0
  1 42 4 0 100 0 0.59 0.41 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 27722.9786616441 0.15
  1 1 2 1 29439.099445191 0.15
  1 1 3 1 32651.6671428578 0.15
  1 1 4 1 19990.3816577042 0.15
  1 1 5 1 19607.0493998842 0.15
  1 1 6 1 17645.7293193378 0.15
  1 1 7 1 15839.6746586251 0.15
  1 1 8 1 15931.1196229063 0.15
  1 1 9 1 17554.9001733801 0.15
  1 1 10 1 14281.3022741939 0.15
  1 1 11 1 19414.3358882004 0.15
  1 1 12 1 19957.0857157076 0.15
  1 1 13 1 16329.919458372 0.15
  1 1 14 1 16828.3251147849 0.15
  1 1 15 1 10901.249113046 0.15
  1 1 16 1 13900.324781618 0.15
  1 1 17 1 8422.99236412508 0.15
  1 1 18 1 7946.73697015435 0.15
  1 1 19 1 5776.38909521942 0.15
  1 1 20 1 6283.96624639471 0.15
  1 1 21 1 2590.0896827141 0.15
  1 1 22 1 3580.27421713631 0.15
  1 1 23 1 3667.40744381635 0.15
  1 1 24 1 5000.00936501267 0.15
  1 1 25 1 3870.00572430472 0.15
  1 1 26 1 5091.67846883172 0.15
  1 1 27 1 3405.73126960069 0.15
  1 1 28 1 3618.04929808937 0.15
  1 1 29 1 3068.77595587085 0.15
  1 1 30 1 2918.01298686654 0.15
  1 1 31 1 3179.2313030424 0.15
  1 1 32 1 2856.88763657135 0.15
  1 1 33 1 2942.08618394134 0.15
  1 1 34 1 2191.74192362705 0.15
  1 1 35 1 1762.58452160806 0.15
  1 1 36 1 1547.81569404569 0.15
  1 1 37 1 1647.82736887133 0.15
  1 1 38 1 1527.82508747922 0.15
  1 1 39 1 1822.18390248923 0.15
  1 1 40 1 1624.69207858747 0.15
  1 1 41 1 1946.58763323871 0.15
  1 1 42 1 1526.17320597531 0.15
  1 1 1 4 7576.83101842806 0.15
  1 1 2 4 4610.98585149632 0.15
  1 1 3 4 7044.57835399033 0.15
  1 1 4 4 6807.66057355509 0.15
  1 1 5 4 6650.72109225643 0.15
  1 1 6 4 6003.47485583985 0.15
  1 1 7 4 7299.69745226926 0.15
  1 1 8 4 7341.63467906204 0.15
  1 1 9 4 7747.10151693023 0.15
  1 1 10 4 8117.41339507262 0.15
  1 1 11 4 8601.96765484875 0.15
  1 1 12 4 7476.98245744525 0.15
  1 1 13 4 7339.94359687754 0.15
  1 1 14 4 9973.46196940592 0.15
  1 1 15 4 9276.27516406193 0.15
  1 1 16 4 9369.94250528657 0.15
  1 1 17 4 9856.13432216888 0.15
  1 1 18 4 10384.2797157826 0.15
  1 1 19 4 7995.225256167 0.15
  1 1 20 4 9972.72762156771 0.15
  1 1 21 4 3964.07793911911 0.15
  1 1 22 4 4642.31497306824 0.15
  1 1 23 4 4552.27134604009 0.15
  1 1 24 4 5397.68605003531 0.15
  1 1 25 4 4816.65546944317 0.15
  1 1 26 4 6521.95873682281 0.15
  1 1 27 4 5796.45291011886 0.15
  1 1 28 4 6461.20539390203 0.15
  1 1 29 4 4806.16865756404 0.15
  1 1 30 4 4292.58400400636 0.15
  1 1 31 4 5815.09946613035 0.15
  1 1 32 4 6062.19891410676 0.15
  1 1 33 4 7570.2426981435 0.15
  1 1 34 4 7079.76609856589 0.15
  1 1 35 4 6705.08544832008 0.15
  1 1 36 4 5957.90955850422 0.15
  1 1 37 4 5106.2950707708 0.15
  1 1 38 4 7086.93280186058 0.15
  1 1 39 4 5670.7268429862 0.15
  1 1 40 4 6016.54696609405 0.15
  1 1 41 4 6658.05064077568 0.15
  1 1 42 4 6286.58457697763 0.15
  2 1 1 2 1508.33341989049 0.15
  2 1 2 2 907.849733580659 0.15
  2 1 3 2 929.77646551562 0.15
  2 1 4 2 750.325212862057 0.15
  2 1 5 2 972.283471555 0.15
  2 1 6 2 928.099298848844 0.15
  2 1 7 2 901.87617278246 0.15
  2 1 8 2 1082.23055266131 0.15
  2 1 9 2 1376.36293259887 0.15
  2 1 10 2 1358.01289593542 0.15
  2 1 11 2 2112.21867361672 0.15
  2 1 12 2 2191.96193872441 0.15
  2 1 13 2 2292.67319456718 0.15
  2 1 14 2 2878.58061708682 0.15
  2 1 15 2 2875.03185502624 0.15
  2 1 16 2 3825.43575372715 0.15
  2 1 17 2 2611.53618754512 0.15
  2 1 18 2 2031.08449510424 0.15
  2 1 19 2 3584.26093985794 0.15
  2 1 20 2 7149.29998032233 0.15
  2 1 21 2 13561.565284384 0.15
  2 1 22 2 14432.7560690049 0.15
  2 1 23 2 16591.4431865885 0.15
  2 1 24 2 17199.1266305529 0.15
  2 1 25 2 13642.5153415712 0.15
  2 1 26 2 12449.8311093187 0.15
  2 1 27 2 11532.9834212307 0.15
  2 1 28 2 9725.75734514279 0.15
  2 1 29 2 12839.8405016138 0.15
  2 1 30 2 12395.9873531436 0.15
  2 1 31 2 15414.5144303291 0.15
  2 1 32 2 10196.8452789245 0.15
  2 1 33 2 10397.8290871083 0.15
  2 1 34 2 17178.1965801276 0.15
  2 1 35 2 20284.7365459386 0.15
  2 1 36 2 23815.4727580879 0.15
  2 1 37 2 21549.6670590107 0.15
  2 1 38 2 18773.7826003549 0.15
  2 1 39 2 16240.2426066163 0.15
  2 1 40 2 12925.1847659335 0.15
  2 1 41 2 8772.37212234322 0.15
  2 1 42 2 6175.87418781941 0.15
  2 1 1 3 478.665308416436 0.15
  2 1 2 3 434.844321607987 0.15
  2 1 3 3 542.853232917425 0.15
  2 1 4 3 483.446800593321 0.15
  2 1 5 3 1085.13295392961 0.15
  2 1 6 3 1458.76414925539 0.15
  2 1 7 3 1752.44498731486 0.15
  2 1 8 3 2024.6801681435 0.15
  2 1 9 3 2526.3659884268 0.15
  2 1 10 3 1628.06214142608 0.15
  2 1 11 3 2065.71260684225 0.15
  2 1 12 3 1496.69885629282 0.15
  2 1 13 3 1347.15098628162 0.15
  2 1 14 3 1593.75178143432 0.15
  2 1 15 3 1739.87263530993 0.15
  2 1 16 3 1387.95834512866 0.15
  2 1 17 3 1456.68368076501 0.15
  2 1 18 3 2144.21193413631 0.15
  2 1 19 3 2059.72978009369 0.15
  2 1 20 3 1638.10653338295 0.15
  2 1 21 3 1247.52627701373 0.15
  2 1 22 3 887.082244539276 0.15
  2 1 23 3 1175.75852413277 0.15
  2 1 24 3 1052.6184264885 0.15
  2 1 25 3 1397.35247650346 0.15
  2 1 26 3 1519.13294883454 0.15
  2 1 27 3 1343.81662636489 0.15
  2 1 28 3 1129.69040526883 0.15
  2 1 29 3 1242.58995626862 0.15
  2 1 30 3 936.838902370801 0.15
  2 1 31 3 927.811679904772 0.15
  2 1 32 3 729.557242081018 0.15
  2 1 33 3 679.282900039277 0.15
  2 1 34 3 544.737300110207 0.15
  2 1 35 3 637.355991576445 0.15
  2 1 36 3 695.113843339086 0.15
  2 1 37 3 1107.29856644869 0.15
  2 1 38 3 1655.46629504997 0.15
  2 1 39 3 1303.91195057773 0.15
  2 1 40 3 1259.34176936664 0.15
  2 1 41 3 2552.43798945534 0.15
  2 1 42 3 2859.83285114043 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.8 0.2 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.58 0.42 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.23 0.77 0 0
  1 1 7 1 0 100 0 0.35 0.65 0 0
  1 1 8 1 0 100 0 0.05 0.95 0 0
  1 1 9 1 0 100 0 0.72 0.28 0 0
  1 1 10 1 0 100 0 0.81 0.19 0 0
  1 1 11 1 0 100 0 0.03 0.97 0 0
  1 1 12 1 0 100 0 0.76 0.24 0 0
  1 1 13 1 0 100 0 0.94 0.06 0 0
  1 1 14 1 0 100 0 0.67 0.33 0 0
  1 1 15 1 0 100 0 0.94 0.06 0 0
  1 1 16 1 0 100 0 0.75 0.25 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.77 0.23 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.07 0.31 0.62 0
  1 1 21 1 0 100 0 0.35 0.65 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.52 0.48 0 0
  1 1 24 1 0 100 0 0.43 0.57 0 0
  1 1 25 1 0 100 0 0.07 0.93 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.98 0.02 0
  1 1 29 1 0 100 0 0.49 0.51 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.08 0.29 0.63 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.63 0.37 0 0
  1 1 37 1 0 100 0 0.75 0.25 0 0
  1 1 38 1 0 100 0 0.44 0.56 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.8 0.2 0
  1 1 42 1 0 100 0 0.42 0.19 0.39 0
  1 1 1 4 0 100 0 0 0.21 0.79 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.83 0.17 0
  1 1 6 4 0 100 0 0 0.92 0.08 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.71 0.29 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.42 0.58 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.22 0.78 0
  1 1 14 4 0 100 0 0 0 0.45 0.55
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.87 0.13 0 0
  1 1 19 4 0 100 0 0 0.71 0.29 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 0.18 0.82 0
  1 1 22 4 0 100 0 0 0.58 0.42 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.24 0.76 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.03 0.97 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.4 0.6 0 0
  1 1 35 4 0 100 0 0.41 0.59 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.58 0.42 0 0
  2 1 1 2 0 100 0 0 0.34 0.66 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.62 0.38 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.81 0.19 0
  2 1 9 2 0 100 0 0 0.3 0.7 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0 1 0
  2 1 14 2 0 100 0 0 0.97 0.03 0
  2 1 15 2 0 100 0 0 0.67 0.33 0
  2 1 16 2 0 100 0 0 0.39 0.61 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.57 0.43 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.81 0.19 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.84 0.16 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.92 0.08 0
  2 1 32 2 0 100 0 0 0.7 0.3 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.35 0.65 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 0.94 0.06 0
  2 1 38 2 0 100 0 0 0.96 0.04 0
  2 1 39 2 0 100 0 0 1 0 0
  2 1 40 2 0 100 0 0 1 0 0
