# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 13 3 349.732179239462 0.2
  1 14 3 352.970019479333 0.2
  1 15 3 334.868730472918 0.2
  1 16 3 390.97178786474 0.2
  1 17 3 443.801974275101 0.2
  1 18 3 391.725574097791 0.2
  1 19 3 349.497017762167 0.2
  1 20 3 233.028491653698 0.2
  1 21 3 237.500033037265 0.2
  1 22 3 399.817630537157 0.2
  1 23 3 324.373557941649 0.2
  1 24 3 363.180945065932 0.2
  1 25 3 350.846406830942 0.2
  1 26 3 273.899628720911 0.2
  1 27 3 379.836109486367 0.2
  1 28 3 184.249433932769 0.2
  1 29 3 185.584536457035 0.2
  1 30 3 137.343385923994 0.2
  1 31 3 151.582059165732 0.2
  1 32 3 138.264586363811 0.2
  1 33 3 143.923987187673 0.2
  1 34 3 173.745629888706 0.2
  1 35 3 201.163542408583 0.2
  1 36 3 275.190738549469 0.2
  1 37 3 320.065988683442 0.2
  1 38 3 376.814143753926 0.2
  1 39 3 424.024803405388 0.2
  1 40 3 686.486460610983 0.2
  1 41 3 487.641393847467 0.2
  1 42 3 510.990405450272 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.04 0.75 0.21 0
  1 2 1 0 100 0 0 0.76 0.24 0
  1 3 1 0 100 0.48 0 0.52 0 0
  1 4 1 0 100 0 0.13 0.76 0.11 0
  1 5 1 0 100 0 0.05 0.69 0.26 0
  1 6 1 0 100 0 0.08 0.92 0 0
  1 7 1 0 100 0.06 0.34 0.6 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.58 0.42 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.19 0.81 0 0
  1 12 1 0 100 0.19 0.61 0.02 0.18 0
  1 13 1 0 100 0 0 0.63 0.37 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.69 0.31 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.8 0.2 0 0
  1 18 1 0 100 0 0.48 0.52 0 0
  1 19 1 0 100 0 0.41 0.59 0 0
  1 20 1 0 100 0 0.52 0.48 0 0
  1 21 1 0 100 0 0.93 0.07 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.34 0.51 0.15 0 0
  1 24 1 0 100 0 0.4 0.6 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.78 0.22 0 0
  1 27 1 0 100 0.1 0.54 0.36 0 0
  1 28 1 0 100 0 0.71 0.29 0 0
  1 29 1 0 100 0.51 0.49 0 0 0
  1 30 1 0 100 0 0.71 0.29 0 0
  1 31 1 0 100 0 0.75 0.25 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.78 0.22 0 0
  1 34 1 0 100 0 0.21 0.64 0.15 0
  1 35 1 0 100 0 0.22 0.62 0.16 0
  1 36 1 0 100 0 0.45 0.55 0 0
  1 37 1 0 100 0.06 0.94 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.33 0.67 0 0
  1 41 1 0 100 0 0.3 0.7 0 0
  1 42 1 0 100 0.22 0.78 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.4 0.6 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.16 0.3 0.54 0
  1 12 2 0 100 0 0.37 0.46 0.17 0
  1 13 2 0 100 0 0 0.73 0.27 0
  1 14 2 0 100 0 0 0.14 0.86 0
  1 15 2 0 100 0 0 0.62 0.38 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.95 0.05 0
  1 18 2 0 100 0 0.18 0.82 0 0
  1 19 2 0 100 0 0 0.93 0.07 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.91 0.09 0
  1 22 2 0 100 0 0 0.76 0.24 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.75 0.25 0
  1 25 2 0 100 0 0.09 0 0.91 0
  1 26 2 0 100 0 0.45 0.55 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.88 0.12 0
  1 29 2 0 100 0 0 0.49 0.51 0
  1 30 2 0 100 0 0 0.52 0.48 0
  1 31 2 0 100 0 0 0.93 0.07 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.03 0.97 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.97 0.03 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.21 0.79 0
  1 41 2 0 100 0 0 0.27 0.73 0
  1 42 2 0 100 0 0.72 0.28 0 0
  1 1 3 0 100 0 0 0.1 0.9 0
  1 2 3 0 100 0 0 0.93 0.07 0
  1 3 3 0 100 0 0 0.13 0.87 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.9 0.1 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.07 0.93 0 0
  1 8 3 0 100 0 0.03 0.97 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.42 0.58 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.59 0.41 0 0
  1 13 3 0 100 0 0.64 0.36 0 0
  1 14 3 0 100 0 0.14 0.86 0 0
  1 15 3 0 100 0 0.03 0.97 0 0
  1 16 3 0 100 0 0.33 0.67 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.87 0.13 0 0
  1 19 3 0 100 0 0.42 0.58 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.94 0.06 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.54 0.46 0 0
  1 24 3 0 100 0 0.41 0.59 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.29 0.71 0 0
  1 28 3 0 100 0 0.56 0.44 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.53 0.47 0 0
  1 34 3 0 100 0 0.23 0.77 0 0
  1 35 3 0 100 0 0.22 0.78 0 0
  1 36 3 0 100 0 0.74 0.26 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.98 0.02 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.73 0.27 0 0
  1 2 4 0 100 0 0.02 0.55 0.43 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.33 0.67 0 0
  1 5 4 0 100 0 0.52 0.27 0.21 0
  1 6 4 0 100 0 0.56 0.24 0.2 0
  1 7 4 0 100 0 0.32 0.65 0.03 0
  1 8 4 0 100 0 0.42 0.02 0.56 0
  1 9 4 0 100 0 0.82 0.18 0 0
  1 10 4 0 100 0 0.39 0.61 0 0
  1 11 4 0 100 0 0.49 0.51 0 0
  1 12 4 0 100 0 0.24 0.76 0 0
  1 13 4 0 100 0 0.27 0.73 0 0
  1 14 4 0 100 0 0.71 0.29 0 0
  1 15 4 0 100 0 0.3 0.7 0 0
  1 16 4 0 100 0 0.15 0.12 0.73 0
  1 17 4 0 100 0 0 0.77 0.23 0
  1 18 4 0 100 0 0.32 0.68 0 0
  1 19 4 0 100 0 0.61 0.39 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.63 0.37 0 0
  1 22 4 0 100 0 0.26 0.74 0 0
  1 23 4 0 100 0 0.78 0.22 0 0
  1 24 4 0 100 0 0.51 0.49 0 0
  1 25 4 0 100 0 0.14 0.86 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.04 0.96 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.11 0.89 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.43 0.57 0 0
  1 34 4 0 100 0.09 0.75 0.16 0 0
  1 35 4 0 100 0 0.97 0.03 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.46 0.54 0 0
  1 42 4 0 100 0 0.58 0.42 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 32250.2530050597 0.15
  1 1 2 1 28820.8883487604 0.15
  1 1 3 1 23107.9818854395 0.15
  1 1 4 1 16695.4771087053 0.15
  1 1 5 1 18246.0680120803 0.15
  1 1 6 1 23235.5391581769 0.15
  1 1 7 1 16599.6998425778 0.15
  1 1 8 1 14427.6706416249 0.15
  1 1 9 1 13223.8187467091 0.15
  1 1 10 1 16682.5367639874 0.15
  1 1 11 1 18940.4022794202 0.15
  1 1 12 1 23938.2202832307 0.15
  1 1 13 1 16765.5393437833 0.15
  1 1 14 1 15079.9249897597 0.15
  1 1 15 1 8931.73697466012 0.15
  1 1 16 1 12003.760375382 0.15
  1 1 17 1 12166.8967675397 0.15
  1 1 18 1 9975.34844789811 0.15
  1 1 19 1 6723.99094299655 0.15
  1 1 20 1 7546.11620945921 0.15
  1 1 21 1 2868.10563555508 0.15
  1 1 22 1 3135.45090740199 0.15
  1 1 23 1 4141.54080973858 0.15
  1 1 24 1 4522.18031743644 0.15
  1 1 25 1 3851.36529853956 0.15
  1 1 26 1 4726.72983738003 0.15
  1 1 27 1 4613.71477627527 0.15
  1 1 28 1 4091.93251666221 0.15
  1 1 29 1 2955.37180933197 0.15
  1 1 30 1 2452.74206116579 0.15
  1 1 31 1 2705.52167858523 0.15
  1 1 32 1 2915.74953926083 0.15
  1 1 33 1 3000.41764400138 0.15
  1 1 34 1 2976.26213796032 0.15
  1 1 35 1 1964.25574110142 0.15
  1 1 36 1 1434.97234073846 0.15
  1 1 37 1 1479.6906366158 0.15
  1 1 38 1 1617.21131452874 0.15
  1 1 39 1 1525.21513485266 0.15
  1 1 40 1 1131.43207986587 0.15
  1 1 41 1 1328.84752030682 0.15
  1 1 42 1 1946.75350480732 0.15
  1 1 1 4 5741.17479977996 0.15
  1 1 2 4 7411.72241044624 0.15
  1 1 3 4 7677.95695550709 0.15
  1 1 4 4 5282.36575428654 0.15
  1 1 5 4 5728.67485963791 0.15
  1 1 6 4 6382.09752519368 0.15
  1 1 7 4 6841.710446121 0.15
  1 1 8 4 5346.3455354497 0.15
  1 1 9 4 5950.8388795832 0.15
  1 1 10 4 7518.81058594308 0.15
  1 1 11 4 9547.17510717277 0.15
  1 1 12 4 9383.77237828204 0.15
  1 1 13 4 6370.04351799205 0.15
  1 1 14 4 8309.00627785545 0.15
  1 1 15 4 8124.66623076313 0.15
  1 1 16 4 9754.65037321232 0.15
  1 1 17 4 8126.53707446461 0.15
  1 1 18 4 9494.62291271585 0.15
  1 1 19 4 8217.08668354045 0.15
  1 1 20 4 8517.33016394724 0.15
  1 1 21 4 4846.4512801541 0.15
  1 1 22 4 4738.78821227567 0.15
  1 1 23 4 4222.06063786247 0.15
  1 1 24 4 5654.91148782653 0.15
  1 1 25 4 4960.75067740127 0.15
  1 1 26 4 4443.85154913636 0.15
  1 1 27 4 7150.356365278 0.15
  1 1 28 4 7052.15869360631 0.15
  1 1 29 4 6000.55541717264 0.15
  1 1 30 4 5427.91145754974 0.15
  1 1 31 4 5739.04998332972 0.15
  1 1 32 4 7894.30356929182 0.15
  1 1 33 4 5736.37270846005 0.15
  1 1 34 4 7901.52750072835 0.15
  1 1 35 4 6189.94004591862 0.15
  1 1 36 4 4394.60992320488 0.15
  1 1 37 4 5874.44799405455 0.15
  1 1 38 4 6218.22324699146 0.15
  1 1 39 4 6794.28130723436 0.15
  1 1 40 4 5024.22666581432 0.15
  1 1 41 4 6973.02735700705 0.15
  1 1 42 4 6700.16651156235 0.15
  2 1 1 2 1433.61805115617 0.15
  2 1 2 2 1167.7920238206 0.15
  2 1 3 2 1359.31469263667 0.15
  2 1 4 2 912.781818768354 0.15
  2 1 5 2 963.442259810829 0.15
  2 1 6 2 762.291099442357 0.15
  2 1 7 2 845.860935699055 0.15
  2 1 8 2 1132.79881550205 0.15
  2 1 9 2 960.532427869015 0.15
  2 1 10 2 1705.95412359418 0.15
  2 1 11 2 1487.34831902756 0.15
  2 1 12 2 2206.46832364975 0.15
  2 1 13 2 2864.84216789379 0.15
  2 1 14 2 3213.00318270839 0.15
  2 1 15 2 2608.23946680681 0.15
  2 1 16 2 2188.51544098935 0.15
  2 1 17 2 2368.2245305386 0.15
  2 1 18 2 2215.97120783782 0.15
  2 1 19 2 2948.67404660759 0.15
  2 1 20 2 7660.01932522976 0.15
  2 1 21 2 9429.06206637468 0.15
  2 1 22 2 14282.8388770763 0.15
  2 1 23 2 12994.3203159128 0.15
  2 1 24 2 14820.7537036562 0.15
  2 1 25 2 15743.9616961052 0.15
  2 1 26 2 18214.8757753134 0.15
  2 1 27 2 12025.7884775441 0.15
  2 1 28 2 9473.34232093126 0.15
  2 1 29 2 12158.9030142856 0.15
  2 1 30 2 12563.9135179493 0.15
  2 1 31 2 14541.9983163905 0.15
  2 1 32 2 10592.1451929274 0.15
  2 1 33 2 13670.0273982376 0.15
  2 1 34 2 16122.5937859322 0.15
  2 1 35 2 20220.8482315589 0.15
  2 1 36 2 22697.0964193621 0.15
  2 1 37 2 20682.0447975972 0.15
  2 1 38 2 14506.7721813891 0.15
  2 1 39 2 17742.0174893843 0.15
  2 1 40 2 8994.98830505073 0.15
  2 1 41 2 9322.91086290593 0.15
  2 1 42 2 6406.71751625476 0.15
  2 1 1 3 558.387254400909 0.15
  2 1 2 3 511.21515128524 0.15
  2 1 3 3 509.624718574307 0.15
  2 1 4 3 493.832620585472 0.15
  2 1 5 3 1039.81474608906 0.15
  2 1 6 3 2031.22792376744 0.15
  2 1 7 3 2030.65027992103 0.15
  2 1 8 3 1668.51959080938 0.15
  2 1 9 3 2239.24582086336 0.15
  2 1 10 3 2396.75024423339 0.15
  2 1 11 3 1241.693077648 0.15
  2 1 12 3 1374.1584276184 0.15
  2 1 13 3 1813.74261976831 0.15
  2 1 14 3 1399.92075191433 0.15
  2 1 15 3 2375.84962710297 0.15
  2 1 16 3 1276.32865920766 0.15
  2 1 17 3 1634.99893995596 0.15
  2 1 18 3 1762.97868551205 0.15
  2 1 19 3 1342.65001438461 0.15
  2 1 20 3 1103.39887915772 0.15
  2 1 21 3 1286.44581056683 0.15
  2 1 22 3 1073.84125411499 0.15
  2 1 23 3 1198.91781135553 0.15
  2 1 24 3 1547.2625279183 0.15
  2 1 25 3 1063.09450591396 0.15
  2 1 26 3 1437.27203072694 0.15
  2 1 27 3 1599.13159373199 0.15
  2 1 28 3 1409.24295018884 0.15
  2 1 29 3 1004.32294382796 0.15
  2 1 30 3 912.063041169556 0.15
  2 1 31 3 986.897801359729 0.15
  2 1 32 3 742.906290917583 0.15
  2 1 33 3 603.323724980963 0.15
  2 1 34 3 504.070128040258 0.15
  2 1 35 3 560.818327744586 0.15
  2 1 36 3 1024.74165621933 0.15
  2 1 37 3 1244.14614046947 0.15
  2 1 38 3 1560.2873684013 0.15
  2 1 39 3 1310.75331182576 0.15
  2 1 40 3 1335.66159584726 0.15
  2 1 41 3 1852.50935956251 0.15
  2 1 42 3 2048.68442871996 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.14 0.86 0 0
  1 1 2 1 0 100 0 0.04 0.96 0 0
  1 1 3 1 0 100 0 0.4 0.6 0 0
  1 1 4 1 0 100 0 0.04 0.47 0.49 0
  1 1 5 1 0 100 0 0.82 0.13 0 0.05
  1 1 6 1 0 100 0 0.06 0.94 0 0
  1 1 7 1 0 100 0 0.57 0.43 0 0
  1 1 8 1 0 100 0 0.4 0.6 0 0
  1 1 9 1 0 100 0 0.22 0.78 0 0
  1 1 10 1 0 100 0 0.51 0.49 0 0
  1 1 11 1 0 100 0 0.4 0.44 0.16 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.8 0.2 0 0
  1 1 14 1 0 100 0 0.4 0.6 0 0
  1 1 15 1 0 100 0 0.52 0.48 0 0
  1 1 16 1 0 100 0 0.33 0.67 0 0
  1 1 17 1 0 100 0 0.26 0.7 0.04 0
  1 1 18 1 0 100 0 0.49 0.46 0.05 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.38 0.42 0.2 0
  1 1 21 1 0 100 0 0.37 0.62 0.01 0
  1 1 22 1 0 100 0 0.58 0.42 0 0
  1 1 23 1 0 100 0 0.43 0.57 0 0
  1 1 24 1 0 100 0 0.11 0.89 0 0
  1 1 25 1 0 100 0 0.41 0.59 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.03 0.67 0.3 0
  1 1 29 1 0 100 0 0.36 0.61 0.03 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.04 0.96 0 0
  1 1 32 1 0 100 0 0.11 0.89 0 0
  1 1 33 1 0 100 0 0.36 0.36 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.16 0.84 0 0
  1 1 36 1 0 100 0 0.31 0.69 0 0
  1 1 37 1 0 100 0 0.27 0.73 0 0
  1 1 38 1 0 100 0 0.49 0.51 0 0
  1 1 39 1 0 100 0 0.35 0.65 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.89 0.11 0
  1 1 42 1 0 100 0 0.13 0.75 0.12 0
  1 1 1 4 0 100 0 0 0.39 0.61 0
  1 1 2 4 0 100 0 0 0.15 0.85 0
  1 1 3 4 0 100 0 0 0.05 0.95 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.2 0.8 0
  1 1 6 4 0 100 0 0 0.22 0.78 0
  1 1 7 4 0 100 0 0 0.02 0.98 0
  1 1 8 4 0 100 0 0 0.36 0.64 0
  1 1 9 4 0 100 0 0 0.45 0.55 0
  1 1 10 4 0 100 0 0 0.21 0.79 0
  1 1 11 4 0 100 0 0 0.25 0.75 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.07 0.93 0
  1 1 14 4 0 100 0 0 0.75 0.25 0
  1 1 15 4 0 100 0 0 0.65 0.35 0
  1 1 16 4 0 100 0 0 0.64 0.36 0
  1 1 17 4 0 100 0 0 0.41 0.59 0
  1 1 18 4 0 100 0 0 0.77 0.23 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0.06 0 0.8 0.14 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.71 0.29 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 0.9 0.1 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.66 0.34 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.85 0.15 0
  1 1 32 4 0 100 0 0 0.41 0.59 0
  1 1 33 4 0 100 0 0 0.93 0.07 0
  1 1 34 4 0 100 0 0 0.96 0.04 0
  1 1 35 4 0 100 0 0 0.7 0.3 0
  1 1 36 4 0 100 0 0 0.86 0.14 0
  1 1 37 4 0 100 0 0 0.77 0.23 0
  1 1 38 4 0 100 0 0 0.69 0.31 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 0.93 0.07 0
  2 1 1 2 0 100 0 0 0.24 0.33 0.43
  2 1 2 2 0 100 0 0.02 0.37 0.61 0
  2 1 3 2 0 100 0 0 0.29 0.71 0
  2 1 4 2 0 100 0 0 0.25 0.75 0
  2 1 5 2 0 100 0 0.01 0.38 0.31 0.3
  2 1 6 2 0 100 0 0 0.01 0.99 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.35 0 0.65 0
  2 1 9 2 0 100 0 0 0.4 0.19 0.41
  2 1 10 2 0 100 0 0.63 0.16 0.21 0
  2 1 11 2 0 100 0 0 0.86 0.08 0.06
  2 1 12 2 0 100 0 0.01 0 0.34 0.65
  2 1 13 2 0 100 0 0 0.51 0.49 0
  2 1 14 2 0 100 0 0 0.14 0.6 0.26
  2 1 15 2 0 100 0 0 0.16 0.6 0.24
  2 1 16 2 0 100 0 0 0.66 0.34 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.25 0.75 0
  2 1 19 2 0 100 0 0 0.48 0.52 0
  2 1 20 2 0 100 0 0 0.03 0.97 0
  2 1 21 2 0 100 0 0 0.22 0.78 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.37 0.63 0
