# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 13 3 378.976845928347 0.2
  1 14 3 409.383011882413 0.2
  1 15 3 409.053296311282 0.2
  1 16 3 428.691305052701 0.2
  1 17 3 511.218108189324 0.2
  1 18 3 504.004738995074 0.2
  1 19 3 407.323470159759 0.2
  1 20 3 256.402810502388 0.2
  1 21 3 205.244702192061 0.2
  1 22 3 337.903368304061 0.2
  1 23 3 295.229379759592 0.2
  1 24 3 462.785569044353 0.2
  1 25 3 308.322038580447 0.2
  1 26 3 269.29341072751 0.2
  1 27 3 338.208033259812 0.2
  1 28 3 363.816425640312 0.2
  1 29 3 256.111898568232 0.2
  1 30 3 207.09401886155 0.2
  1 31 3 238.312739463245 0.2
  1 32 3 149.122921810871 0.2
  1 33 3 168.189125668744 0.2
  1 34 3 251.130460416178 0.2
  1 35 3 223.387333843296 0.2
  1 36 3 332.962976026593 0.2
  1 37 3 309.934019302217 0.2
  1 38 3 337.288357566637 0.2
  1 39 3 377.402403389148 0.2
  1 40 3 429.798315153144 0.2
  1 41 3 547.569280996625 0.2
  1 42 3 515.493536788536 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.97 0.03 0
  1 3 1 0 100 0.24 0 0.76 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.3 0.7 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.06 0.94 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.93 0.03 0.04 0
  1 13 1 0 100 0 0 0.22 0.78 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.53 0.47 0 0
  1 19 1 0 100 0 0.56 0.44 0 0
  1 20 1 0 100 0 0.85 0.15 0 0
  1 21 1 0 100 0 0.67 0.33 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.08 0.92 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.43 0.57 0 0
  1 27 1 0 100 0 0.4 0.6 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.15 0.85 0 0
  1 31 1 0 100 0 0.55 0.45 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.52 0.48 0 0
  1 34 1 0 100 0 0.92 0.08 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.02 0.98 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.57 0.43 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.06 0 0.94 0
  1 12 2 0 100 0 0.05 0.49 0.46 0
  1 13 2 0 100 0 0 0.72 0.28 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.8 0.2 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.08 0.92 0
  1 22 2 0 100 0 0 0.61 0.39 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.54 0.46 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.36 0.64 0
  1 31 2 0 100 0 0 0.52 0.48 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.18 0.82 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.93 0.07 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 1 0 0 0
  1 13 3 0 100 0 0.28 0.72 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.24 0.76 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.1 0.9 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.72 0.28 0 0
  1 24 3 0 100 0 0.71 0.29 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.89 0.11 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.03 0.97 0 0
  1 35 3 0 100 0 0.54 0.46 0 0
  1 36 3 0 100 0 0.98 0.02 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.32 0.68 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.58 0.42 0 0
  1 8 4 0 100 0 0.51 0 0.49 0
  1 9 4 0 100 0 0.48 0.52 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.62 0.38 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.76 0.24 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.28 0.72 0 0
  1 16 4 0 100 0 0.05 0.76 0.19 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.85 0.15 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.8 0.2 0 0
  1 22 4 0 100 0 0.57 0.43 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.98 0.02 0 0
  1 25 4 0 100 0 0.31 0.69 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.57 0.43 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.4 0.6 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.82 0.18 0 0
  1 42 4 0 100 0 0.58 0.42 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 29617.519330064 0.15
  1 1 2 1 24646.9469927975 0.15
  1 1 3 1 24957.6188143192 0.15
  1 1 4 1 20363.0803437734 0.15
  1 1 5 1 13201.4032018429 0.15
  1 1 6 1 20296.0481470237 0.15
  1 1 7 1 18502.7769899161 0.15
  1 1 8 1 17717.2145252199 0.15
  1 1 9 1 13761.0147300481 0.15
  1 1 10 1 14476.5141809768 0.15
  1 1 11 1 12702.3286351421 0.15
  1 1 12 1 17710.0517257367 0.15
  1 1 13 1 15282.3668381524 0.15
  1 1 14 1 14228.7532019096 0.15
  1 1 15 1 13206.7233687544 0.15
  1 1 16 1 10282.5479550739 0.15
  1 1 17 1 7859.32501486216 0.15
  1 1 18 1 7579.08784263261 0.15
  1 1 19 1 9722.96036125657 0.15
  1 1 20 1 5573.40314950215 0.15
  1 1 21 1 3264.05828180943 0.15
  1 1 22 1 3555.43372145865 0.15
  1 1 23 1 3594.52942438402 0.15
  1 1 24 1 4857.85511389754 0.15
  1 1 25 1 4080.4141199851 0.15
  1 1 26 1 3725.24167682496 0.15
  1 1 27 1 3812.31880980571 0.15
  1 1 28 1 3543.86236288003 0.15
  1 1 29 1 3328.17772954107 0.15
  1 1 30 1 1926.83726006586 0.15
  1 1 31 1 3008.48765148082 0.15
  1 1 32 1 2737.8636905809 0.15
  1 1 33 1 2694.68443522696 0.15
  1 1 34 1 2573.03024868915 0.15
  1 1 35 1 1930.28526952706 0.15
  1 1 36 1 1329.73123674175 0.15
  1 1 37 1 1844.02531983674 0.15
  1 1 38 1 1161.69942553594 0.15
  1 1 39 1 1614.39677176063 0.15
  1 1 40 1 2064.13885482754 0.15
  1 1 41 1 1205.88813281448 0.15
  1 1 42 1 1518.39390829787 0.15
  1 1 1 4 5044.7458965309 0.15
  1 1 2 4 6266.76438674914 0.15
  1 1 3 4 7307.88889908366 0.15
  1 1 4 4 7047.88014480648 0.15
  1 1 5 4 8066.36878803605 0.15
  1 1 6 4 7129.58756068433 0.15
  1 1 7 4 7673.86216918409 0.15
  1 1 8 4 6323.84212372624 0.15
  1 1 9 4 7681.37756848483 0.15
  1 1 10 4 7157.34463018087 0.15
  1 1 11 4 9618.04994957644 0.15
  1 1 12 4 7076.05739097082 0.15
  1 1 13 4 11547.3996182741 0.15
  1 1 14 4 9284.75411169259 0.15
  1 1 15 4 9464.48009569742 0.15
  1 1 16 4 11154.7934269595 0.15
  1 1 17 4 10509.3056577861 0.15
  1 1 18 4 9921.50908059372 0.15
  1 1 19 4 10918.2039432381 0.15
  1 1 20 4 11753.1935142775 0.15
  1 1 21 4 3934.51763573723 0.15
  1 1 22 4 4922.03028025212 0.15
  1 1 23 4 4692.19660977199 0.15
  1 1 24 4 4175.2584181257 0.15
  1 1 25 4 5017.30001457015 0.15
  1 1 26 4 4709.12819168898 0.15
  1 1 27 4 5625.25672283548 0.15
  1 1 28 4 5033.26677114015 0.15
  1 1 29 4 4907.21989051183 0.15
  1 1 30 4 6400.31462846914 0.15
  1 1 31 4 4884.91393839739 0.15
  1 1 32 4 5348.12011690348 0.15
  1 1 33 4 5403.3522418886 0.15
  1 1 34 4 6013.13218988906 0.15
  1 1 35 4 5077.04706068589 0.15
  1 1 36 4 6350.39099835894 0.15
  1 1 37 4 5137.16269336007 0.15
  1 1 38 4 6012.1667419436 0.15
  1 1 39 4 7216.41738366719 0.15
  1 1 40 4 6249.01726973228 0.15
  1 1 41 4 5919.0917422394 0.15
  1 1 42 4 6605.83965081279 0.15
  2 1 1 2 1614.69325270721 0.15
  2 1 2 2 1279.96126820746 0.15
  2 1 3 2 1636.17865542068 0.15
  2 1 4 2 796.75317003052 0.15
  2 1 5 2 891.200618471443 0.15
  2 1 6 2 1302.31171792567 0.15
  2 1 7 2 1002.05610775526 0.15
  2 1 8 2 1065.4303163124 0.15
  2 1 9 2 1105.46169953797 0.15
  2 1 10 2 1258.95748126328 0.15
  2 1 11 2 1582.8506738081 0.15
  2 1 12 2 1861.60962092154 0.15
  2 1 13 2 1823.64981861467 0.15
  2 1 14 2 2631.66214066395 0.15
  2 1 15 2 3190.83085929926 0.15
  2 1 16 2 2727.01260553947 0.15
  2 1 17 2 2479.83922078681 0.15
  2 1 18 2 2687.42617165824 0.15
  2 1 19 2 3502.57298957364 0.15
  2 1 20 2 8185.05669281755 0.15
  2 1 21 2 20203.1590868216 0.15
  2 1 22 2 12595.7363583113 0.15
  2 1 23 2 16406.1244205923 0.15
  2 1 24 2 15874.9525855912 0.15
  2 1 25 2 15115.9411062606 0.15
  2 1 26 2 12268.1429603123 0.15
  2 1 27 2 13417.0888672988 0.15
  2 1 28 2 11980.3698628552 0.15
  2 1 29 2 12522.4855042141 0.15
  2 1 30 2 16956.4316535157 0.15
  2 1 31 2 11966.6586489812 0.15
  2 1 32 2 9062.61971866756 0.15
  2 1 33 2 12097.5067175298 0.15
  2 1 34 2 15036.2084819611 0.15
  2 1 35 2 22134.0033455478 0.15
  2 1 36 2 29744.3797762953 0.15
  2 1 37 2 22251.286659086 0.15
  2 1 38 2 17234.7781727129 0.15
  2 1 39 2 14177.1714539444 0.15
  2 1 40 2 13766.3054519679 0.15
  2 1 41 2 8285.09676485233 0.15
  2 1 42 2 8615.36269927844 0.15
  2 1 1 3 586.630644517096 0.15
  2 1 2 3 472.609208872855 0.15
  2 1 3 3 497.320768287401 0.15
  2 1 4 3 511.533015863059 0.15
  2 1 5 3 1142.80924141062 0.15
  2 1 6 3 1597.68477936718 0.15
  2 1 7 3 2703.00558450138 0.15
  2 1 8 3 2208.02416858633 0.15
  2 1 9 3 2207.40492964833 0.15
  2 1 10 3 1854.99846920597 0.15
  2 1 11 3 1796.80246696752 0.15
  2 1 12 3 1440.4863858788 0.15
  2 1 13 3 1190.95372825831 0.15
  2 1 14 3 1226.15134752828 0.15
  2 1 15 3 1577.1363886624 0.15
  2 1 16 3 1645.59521682499 0.15
  2 1 17 3 1406.0707790643 0.15
  2 1 18 3 1552.60133123229 0.15
  2 1 19 3 1492.77705444401 0.15
  2 1 20 3 1278.75712154803 0.15
  2 1 21 3 1314.80404921923 0.15
  2 1 22 3 1152.46172730226 0.15
  2 1 23 3 986.980414504625 0.15
  2 1 24 3 1237.78153473533 0.15
  2 1 25 3 1273.8225836142 0.15
  2 1 26 3 1059.21418902089 0.15
  2 1 27 3 1465.90100060103 0.15
  2 1 28 3 1399.37890472646 0.15
  2 1 29 3 1229.35684201139 0.15
  2 1 30 3 1002.49845673708 0.15
  2 1 31 3 823.727719457857 0.15
  2 1 32 3 703.025752991646 0.15
  2 1 33 3 530.708622526191 0.15
  2 1 34 3 454.193898234039 0.15
  2 1 35 3 676.006698946633 0.15
  2 1 36 3 1157.82963546078 0.15
  2 1 37 3 1059.81858585982 0.15
  2 1 38 3 1309.8632798724 0.15
  2 1 39 3 1795.89023590261 0.15
  2 1 40 3 2257.22500351105 0.15
  2 1 41 3 1799.75341721391 0.15
  2 1 42 3 1916.40532657418 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.84 0.16 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.53 0.47 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.23 0.77 0 0
  1 1 7 1 0 100 0 0.19 0.81 0 0
  1 1 8 1 0 100 0 0.05 0.95 0 0
  1 1 9 1 0 100 0 0.71 0.29 0 0
  1 1 10 1 0 100 0 0.92 0.08 0 0
  1 1 11 1 0 100 0 0.03 0.97 0 0
  1 1 12 1 0 100 0 0.94 0.06 0 0
  1 1 13 1 0 100 0 0.91 0.09 0 0
  1 1 14 1 0 100 0 0.7 0.3 0 0
  1 1 15 1 0 100 0 0.95 0.05 0 0
  1 1 16 1 0 100 0 0.76 0.24 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.75 0.25 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.04 0.25 0.71 0
  1 1 21 1 0 100 0 0.3 0.7 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.47 0.53 0 0
  1 1 24 1 0 100 0 0.43 0.57 0 0
  1 1 25 1 0 100 0 0.03 0.97 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 1 0 0
  1 1 29 1 0 100 0 0.59 0.41 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.03 0.26 0.71 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.64 0.36 0 0
  1 1 37 1 0 100 0 0.74 0.26 0 0
  1 1 38 1 0 100 0 0.5 0.5 0 0
  1 1 39 1 0 100 0 0.25 0.75 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.76 0.24 0
  1 1 42 1 0 100 0 0.44 0.25 0.31 0
  1 1 1 4 0 100 0 0 0.15 0.85 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.89 0.11 0
  1 1 6 4 0 100 0 0 0.89 0.11 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.66 0.34 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.48 0.52 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.19 0.81 0
  1 1 14 4 0 100 0 0 0 0.38 0.62
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.78 0.22 0 0
  1 1 19 4 0 100 0 0 0.8 0.2 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 0.15 0.85 0
  1 1 22 4 0 100 0 0 0.56 0.44 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.28 0.72 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0 1 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.47 0.53 0 0
  1 1 35 4 0 100 0 0.29 0.71 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.5 0.5 0 0
  2 1 1 2 0 100 0 0 0.37 0.63 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.58 0.42 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.84 0.16 0
  2 1 9 2 0 100 0 0 0.4 0.6 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0 1 0
  2 1 14 2 0 100 0 0 0.97 0.03 0
  2 1 15 2 0 100 0 0 0.75 0.25 0
  2 1 16 2 0 100 0 0 0.45 0.55 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.56 0.44 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.9 0.1 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.8 0.2 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.95 0.05 0
  2 1 32 2 0 100 0 0 0.63 0.37 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.35 0.65 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 0.81 0.19 0
  2 1 38 2 0 100 0 0 0.98 0.02 0
  2 1 39 2 0 100 0 0 1 0 0
  2 1 40 2 0 100 0 0 1 0 0
