# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 35 3 215.079141488409 0.2
  1 36 3 321.239896062572 0.2
  1 37 3 328.241981445379 0.2
  1 38 3 465.228016930966 0.2
  1 39 3 382.40434781131 0.2
  1 40 3 505.094108604576 0.2
  1 41 3 398.817320813751 0.2
  1 42 3 401.487774734254 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.84 0.16 0
  1 2 1 0 100 0 0 0.92 0.08 0
  1 3 1 0 100 0.14 0 0.86 0 0
  1 4 1 0 100 0 0 0.96 0.04 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.14 0.86 0 0
  1 7 1 0 100 0.04 0.09 0.87 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.38 0.62 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.13 0.87 0 0
  1 12 1 0 100 0 0.38 0.42 0.2 0
  1 13 1 0 100 0 0 0.28 0.72 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.83 0.17 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.18 0.82 0 0
  1 19 1 0 100 0 0.06 0.94 0 0
  1 20 1 0 100 0 0.62 0.38 0 0
  1 21 1 0 100 0 0.9 0.1 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.05 0.88 0.07 0 0
  1 24 1 0 100 0 0.86 0.14 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.58 0.42 0 0
  1 27 1 0 100 0 0.61 0.39 0 0
  1 28 1 0 100 0 0.94 0.06 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.21 0.79 0 0
  1 31 1 0 100 0 0.61 0.39 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.56 0.44 0 0
  1 34 1 0 100 0 0.45 0.38 0.17 0
  1 35 1 0 100 0 0 0.8 0.2 0
  1 36 1 0 100 0 0.12 0.88 0 0
  1 37 1 0 100 0.13 0.87 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.08 0.92 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.16 0.84 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.3 0.7 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.24 0.34 0.42 0
  1 12 2 0 100 0 0.36 0.45 0.19 0
  1 13 2 0 100 0 0 0.81 0.19 0
  1 14 2 0 100 0 0 0.04 0.96 0
  1 15 2 0 100 0 0 0.74 0.26 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.09 0.91 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.51 0.49 0
  1 22 2 0 100 0 0 0.98 0.02 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.72 0.28 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.09 0.91 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.91 0.09 0
  1 30 2 0 100 0 0 0.56 0.44 0
  1 31 2 0 100 0 0 0.79 0.21 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.89 0.11 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.04 0.96 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.77 0.23 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.64 0.36 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.1 0.9 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.6 0.4 0 0
  1 13 3 0 100 0 0.38 0.62 0 0
  1 14 3 0 100 0 0.15 0.85 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.34 0.66 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.98 0.02 0 0
  1 19 3 0 100 0 0.27 0.73 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.72 0.28 0 0
  1 24 3 0 100 0 0.64 0.36 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.4 0.6 0 0
  1 28 3 0 100 0 0.65 0.35 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.86 0.14 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.44 0.56 0 0
  1 36 3 0 100 0 0.6 0.4 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.39 0.61 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.91 0.09 0 0
  1 5 4 0 100 0 0.97 0.03 0 0
  1 6 4 0 100 0 0.79 0.03 0.18 0
  1 7 4 0 100 0 0.21 0.72 0.07 0
  1 8 4 0 100 0 0.32 0 0.68 0
  1 9 4 0 100 0 0.89 0.11 0 0
  1 10 4 0 100 0 0.22 0.78 0 0
  1 11 4 0 100 0 0.31 0.69 0 0
  1 12 4 0 100 0 0.33 0.67 0 0
  1 13 4 0 100 0 0.65 0.35 0 0
  1 14 4 0 100 0 0.79 0.21 0 0
  1 15 4 0 100 0 0.27 0.73 0 0
  1 16 4 0 100 0 0.3 0.35 0.35 0
  1 17 4 0 100 0 0 0.96 0.04 0
  1 18 4 0 100 0 0.89 0.11 0 0
  1 19 4 0 100 0 0.88 0.12 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.25 0.75 0 0
  1 22 4 0 100 0 0.17 0.83 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.88 0.12 0 0
  1 25 4 0 100 0 0.2 0.8 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.25 0.75 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.71 0.29 0 0
  1 34 4 0 100 0.21 0.79 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.22 0.78 0 0
  1 42 4 0 100 0 0.75 0.25 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 38354.4762655678 0.15
  1 1 2 1 36070.6872179221 0.15
  1 1 3 1 24520.8187928825 0.15
  1 1 4 1 23545.9450711607 0.15
  1 1 5 1 15768.3097582317 0.15
  1 1 6 1 22827.4297345223 0.15
  1 1 7 1 18370.8793318983 0.15
  1 1 8 1 13212.1103324183 0.15
  1 1 9 1 14413.5710472181 0.15
  1 1 10 1 13335.0370400994 0.15
  1 1 11 1 15746.8975342902 0.15
  1 1 12 1 14981.3637304416 0.15
  1 1 13 1 15642.684713449 0.15
  1 1 14 1 14659.4387903056 0.15
  1 1 15 1 10659.198235697 0.15
  1 1 16 1 11408.2677416076 0.15
  1 1 17 1 10243.1561064268 0.15
  1 1 18 1 7710.74478251691 0.15
  1 1 19 1 7783.70518174193 0.15
  1 1 20 1 7089.93166818807 0.15
  1 1 21 1 3053.1766076803 0.15
  1 1 22 1 2999.67692833338 0.15
  1 1 23 1 4092.54922034402 0.15
  1 1 24 1 4436.48003266829 0.15
  1 1 25 1 4126.63935978593 0.15
  1 1 26 1 5790.70902239355 0.15
  1 1 27 1 4389.81736248026 0.15
  1 1 28 1 3796.2699831053 0.15
  1 1 29 1 2867.58662396396 0.15
  1 1 30 1 3358.89631123642 0.15
  1 1 31 1 3004.76631978628 0.15
  1 1 32 1 2742.47553417962 0.15
  1 1 33 1 2611.27267356564 0.15
  1 1 34 1 2428.5010876835 0.15
  1 1 35 1 2462.09338152465 0.15
  1 1 36 1 1480.81234408042 0.15
  1 1 37 1 1483.21290906192 0.15
  1 1 38 1 1514.94033286178 0.15
  1 1 39 1 1695.32307198522 0.15
  1 1 40 1 1616.89155751828 0.15
  1 1 41 1 1160.34520158923 0.15
  1 1 42 1 1403.86544875962 0.15
  1 1 1 4 5811.85070415723 0.15
  1 1 2 4 6511.5686605636 0.15
  1 1 3 4 6957.29199932019 0.15
  1 1 4 4 7767.80352947143 0.15
  1 1 5 4 6092.44584710791 0.15
  1 1 6 4 6566.03823064032 0.15
  1 1 7 4 5988.08175633835 0.15
  1 1 8 4 8225.00373636097 0.15
  1 1 9 4 9113.18932870501 0.15
  1 1 10 4 6485.95973603713 0.15
  1 1 11 4 8639.11883280498 0.15
  1 1 12 4 9583.2029026398 0.15
  1 1 13 4 10823.6738945107 0.15
  1 1 14 4 7331.03678153845 0.15
  1 1 15 4 8149.4902171011 0.15
  1 1 16 4 8139.02857797151 0.15
  1 1 17 4 8270.64088781116 0.15
  1 1 18 4 10744.6766552562 0.15
  1 1 19 4 7742.80264556165 0.15
  1 1 20 4 12318.3395482441 0.15
  1 1 21 4 4379.32737244698 0.15
  1 1 22 4 4180.69142019628 0.15
  1 1 23 4 5560.45775988753 0.15
  1 1 24 4 5043.31763569204 0.15
  1 1 25 4 4959.55266855681 0.15
  1 1 26 4 5873.14195691339 0.15
  1 1 27 4 3947.76072563851 0.15
  1 1 28 4 6240.87100915037 0.15
  1 1 29 4 5535.18735371651 0.15
  1 1 30 4 5095.82295597618 0.15
  1 1 31 4 6412.5003585338 0.15
  1 1 32 4 4791.3440004393 0.15
  1 1 33 4 6352.82481304457 0.15
  1 1 34 4 7608.43898711993 0.15
  1 1 35 4 7041.65737099219 0.15
  1 1 36 4 6359.72315979473 0.15
  1 1 37 4 8250.46620119074 0.15
  1 1 38 4 5767.87413055142 0.15
  1 1 39 4 7235.11746848518 0.15
  1 1 40 4 6534.1422497614 0.15
  1 1 41 4 7662.08292132916 0.15
  1 1 42 4 5487.77781809596 0.15
  2 1 1 2 1458.04104552823 0.15
  2 1 2 2 1149.69002029272 0.15
  2 1 3 2 959.72965111593 0.15
  2 1 4 2 1016.2529372372 0.15
  2 1 5 2 889.7026629805 0.15
  2 1 6 2 920.399546395803 0.15
  2 1 7 2 1150.07844060765 0.15
  2 1 8 2 1053.88364194846 0.15
  2 1 9 2 1079.79912958546 0.15
  2 1 10 2 1112.52917573933 0.15
  2 1 11 2 1734.56969879172 0.15
  2 1 12 2 2391.24842263735 0.15
  2 1 13 2 1691.97569864744 0.15
  2 1 14 2 2827.48232320854 0.15
  2 1 15 2 3161.57184215356 0.15
  2 1 16 2 1946.58175112465 0.15
  2 1 17 2 2700.81460913118 0.15
  2 1 18 2 2193.86494774253 0.15
  2 1 19 2 3049.71747806034 0.15
  2 1 20 2 8363.17939139854 0.15
  2 1 21 2 11167.1584486629 0.15
  2 1 22 2 10785.8132596785 0.15
  2 1 23 2 13926.7205095045 0.15
  2 1 24 2 21628.6816562076 0.15
  2 1 25 2 16201.1965129711 0.15
  2 1 26 2 14143.7290758004 0.15
  2 1 27 2 9529.20534364459 0.15
  2 1 28 2 14964.8553359046 0.15
  2 1 29 2 11661.8820131442 0.15
  2 1 30 2 11802.4051112694 0.15
  2 1 31 2 10174.3393170506 0.15
  2 1 32 2 12001.9589692284 0.15
  2 1 33 2 11912.0628342053 0.15
  2 1 34 2 19172.7294974699 0.15
  2 1 35 2 23781.8240280579 0.15
  2 1 36 2 21067.1053686217 0.15
  2 1 37 2 25883.1562927547 0.15
  2 1 38 2 15095.2506566431 0.15
  2 1 39 2 15133.5022552945 0.15
  2 1 40 2 8888.11160522718 0.15
  2 1 41 2 7041.57086458303 0.15
  2 1 42 2 8422.39871094589 0.15
  2 1 1 3 450.539757245974 0.15
  2 1 2 3 408.919762426895 0.15
  2 1 3 3 443.939400218653 0.15
  2 1 4 3 584.976404398594 0.15
  2 1 5 3 1104.37926915413 0.15
  2 1 6 3 1825.78704527846 0.15
  2 1 7 3 2312.90758246201 0.15
  2 1 8 3 2328.71655218085 0.15
  2 1 9 3 2769.52709705783 0.15
  2 1 10 3 1803.25466209727 0.15
  2 1 11 3 1752.11312181358 0.15
  2 1 12 3 1529.00468895139 0.15
  2 1 13 3 1101.88482209344 0.15
  2 1 14 3 1296.99635887179 0.15
  2 1 15 3 1794.36437235821 0.15
  2 1 16 3 1595.83483843077 0.15
  2 1 17 3 1854.39557440273 0.15
  2 1 18 3 1951.36719046499 0.15
  2 1 19 3 1195.00757064524 0.15
  2 1 20 3 1484.98328131899 0.15
  2 1 21 3 1394.76466985648 0.15
  2 1 22 3 1138.213640712 0.15
  2 1 23 3 1002.10976565136 0.15
  2 1 24 3 862.50699266917 0.15
  2 1 25 3 1474.79810975034 0.15
  2 1 26 3 1231.29538845231 0.15
  2 1 27 3 1330.49449003004 0.15
  2 1 28 3 1372.69375583296 0.15
  2 1 29 3 1304.41327869726 0.15
  2 1 30 3 1031.38108216282 0.15
  2 1 31 3 821.117300157836 0.15
  2 1 32 3 721.388427798129 0.15
  2 1 33 3 540.100463370126 0.15
  2 1 34 3 491.620353168188 0.15
  2 1 35 3 599.22231169726 0.15
  2 1 36 3 748.393778146402 0.15
  2 1 37 3 1557.97484260643 0.15
  2 1 38 3 1466.38546402343 0.15
  2 1 39 3 1409.24282474338 0.15
  2 1 40 3 1134.88690042297 0.15
  2 1 41 3 1722.53993604236 0.15
  2 1 42 3 1432.2886705015 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.24 0.76 0 0
  1 1 3 1 0 100 0 0.23 0.77 0 0
  1 1 4 1 0 100 0 0 0.74 0.26 0
  1 1 5 1 0 100 0 0.87 0 0 0.13
  1 1 6 1 0 100 0 0.33 0.67 0 0
  1 1 7 1 0 100 0 0.49 0.51 0 0
  1 1 8 1 0 100 0 0.17 0.83 0 0
  1 1 9 1 0 100 0 0.78 0.22 0 0
  1 1 10 1 0 100 0 0.76 0.24 0 0
  1 1 11 1 0 100 0 0.32 0.64 0.04 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.46 0.54 0 0
  1 1 14 1 0 100 0 0.85 0.15 0 0
  1 1 15 1 0 100 0 0.72 0.28 0 0
  1 1 16 1 0 100 0 0.57 0.43 0 0
  1 1 17 1 0 100 0 0.15 0.85 0 0
  1 1 18 1 0 100 0 0.66 0.34 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.17 0.44 0.39 0
  1 1 21 1 0 100 0 0.45 0.55 0 0
  1 1 22 1 0 100 0 0.89 0.11 0 0
  1 1 23 1 0 100 0 0.53 0.47 0 0
  1 1 24 1 0 100 0 0.34 0.66 0 0
  1 1 25 1 0 100 0 0.29 0.71 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.84 0.16 0
  1 1 29 1 0 100 0 0.61 0.39 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.1 0.9 0 0
  1 1 33 1 0 100 0 0.3 0.29 0.41 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.7 0.3 0 0
  1 1 37 1 0 100 0 0.58 0.42 0 0
  1 1 38 1 0 100 0 0.62 0.38 0 0
  1 1 39 1 0 100 0 0.22 0.78 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.82 0.18 0
  1 1 42 1 0 100 0 0.2 0.62 0.18 0
  1 1 1 4 0 100 0 0 0.38 0.55 0.07
  1 1 2 4 0 100 0 0 0.02 0.98 0
  1 1 3 4 0 100 0 0 0.34 0.66 0
  1 1 4 4 0 100 0 0 0.51 0.49 0
  1 1 5 4 0 100 0 0 0.69 0.29 0.02
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.3 0 0.7 0
  1 1 9 4 0 100 0 0 0.3 0 0.7
  1 1 10 4 0 100 0 0.62 0.33 0.05 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.33 0.67
  1 1 13 4 0 100 0 0 0.74 0.26 0
  1 1 14 4 0 100 0 0 0 0.88 0.12
  1 1 15 4 0 100 0 0 0.13 0.64 0.23
  1 1 16 4 0 100 0 0 0.96 0.04 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.15 0.85 0
  1 1 19 4 0 100 0 0 0.82 0.18 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.09 0.91 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.14 0.86 0
  1 1 24 4 0 100 0 0 0 0.89 0.11
  1 1 25 4 0 100 0 0.34 0.38 0.28 0
  1 1 26 4 0 100 0 0 0.08 0.92 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.07 0.93 0
  1 1 29 4 0 100 0 0 0.52 0.48 0
  1 1 30 4 0 100 0 0 0.08 0.92 0
  1 1 31 4 0 100 0 0 0.51 0.49 0
  1 1 32 4 0 100 0 0 0.69 0.31 0
  1 1 33 4 0 100 0 0 0.04 0.96 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.5 0.5 0
  1 1 41 4 0 100 0 0 0.05 0.95 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.67 0.33 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.48 0.52 0
  2 1 6 2 0 100 0 0 0.78 0.22 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.46 0.54 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.09 0.91 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.39 0.61 0
  2 1 14 2 0 100 0 0 0.16 0.19 0.65
  2 1 15 2 0 100 0 0 0.97 0.03 0
  2 1 16 2 0 100 0 0 0.86 0.14 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.52 0.48 0 0
  2 1 19 2 0 100 0 0 0.89 0.11 0
  2 1 20 2 0 100 0 0 0.92 0.08 0
  2 1 21 2 0 100 0 0 0.33 0.67 0
  2 1 22 2 0 100 0 0 0.6 0.4 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.99 0.01 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.37 0.63 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.41 0.59 0
  2 1 30 2 0 100 0 0 1 0 0
