# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 7 3 0 100 0 0.15 0.85 0 0
  1 8 3 0 100 0 0.07 0.93 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.48 0.52 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.67 0.33 0 0
  1 13 3 0 100 0 0.67 0.33 0 0
  1 14 3 0 100 0 0.28 0.72 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.26 0.74 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.75 0.25 0 0
  1 19 3 0 100 0 0.52 0.48 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.91 0.09 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.56 0.44 0 0
  1 24 3 0 100 0 0.53 0.47 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.2 0.8 0 0
  1 28 3 0 100 0 0.52 0.48 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.03 0.97 0 0
  1 33 3 0 100 0 0.36 0.64 0 0
  1 34 3 0 100 0 0.26 0.74 0 0
  1 35 3 0 100 0 0.18 0.82 0 0
  1 36 3 0 100 0 0.85 0.15 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.9 0.1 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.79 0.21 0 0
  1 2 4 0 100 0 0.04 0.54 0.42 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.38 0.62 0 0
  1 5 4 0 100 0 0.53 0.28 0.19 0
  1 6 4 0 100 0 0.58 0.2 0.22 0
  1 7 4 0 100 0 0.33 0.64 0.03 0
  1 8 4 0 100 0 0.46 0.03 0.51 0
  1 9 4 0 100 0 0.82 0.18 0 0
  1 10 4 0 100 0 0.42 0.58 0 0
  1 11 4 0 100 0 0.48 0.52 0 0
  1 12 4 0 100 0 0.28 0.72 0 0
  1 13 4 0 100 0 0.41 0.59 0 0
  1 14 4 0 100 0 0.81 0.19 0 0
  1 15 4 0 100 0 0.28 0.72 0 0
  1 16 4 0 100 0 0.36 0.13 0.51 0
  1 17 4 0 100 0 0.01 0.8 0.19 0
  1 18 4 0 100 0 0.27 0.73 0 0
  1 19 4 0 100 0 0.64 0.36 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.6 0.4 0 0
  1 22 4 0 100 0 0.36 0.64 0 0
  1 23 4 0 100 0 0.62 0.38 0 0
  1 24 4 0 100 0 0.65 0.35 0 0
  1 25 4 0 100 0 0.15 0.85 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.04 0.96 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.09 0.91 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.43 0.57 0 0
  1 34 4 0 100 0.14 0.66 0.2 0 0
  1 35 4 0 100 0 0.97 0.03 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 0.97 0.03 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.54 0.46 0 0
  1 42 4 0 100 0 0.48 0.52 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 37304.5633503034 0.15
  1 1 2 1 32421.6985613347 0.15
  1 1 3 1 22271.5249034683 0.15
  1 1 4 1 22414.313075878 0.15
  1 1 5 1 15457.3904817666 0.15
  1 1 6 1 14186.9567345015 0.15
  1 1 7 1 18389.6122871568 0.15
  1 1 8 1 16567.0721030937 0.15
  1 1 9 1 16844.4423069464 0.15
  1 1 10 1 14876.5602274788 0.15
  1 1 11 1 16383.2241639637 0.15
  1 1 12 1 16547.4816518609 0.15
  1 1 13 1 15021.5836292393 0.15
  1 1 14 1 14859.6892446166 0.15
  1 1 15 1 15057.0076606534 0.15
  1 1 16 1 10293.6185036848 0.15
  1 1 17 1 6341.25967163718 0.15
  1 1 18 1 9785.94425830935 0.15
  1 1 19 1 6530.71415243848 0.15
  1 1 20 1 5966.55699310087 0.15
  1 1 21 1 2602.45466279048 0.15
  1 1 22 1 3410.31835312709 0.15
  1 1 23 1 4436.64666310584 0.15
  1 1 24 1 3365.56211644549 0.15
  1 1 25 1 4593.34157681707 0.15
  1 1 26 1 4016.72022486216 0.15
  1 1 27 1 4105.68936489965 0.15
  1 1 28 1 3448.847841915 0.15
  1 1 29 1 2359.96876999767 0.15
  1 1 30 1 3209.84779403701 0.15
  1 1 31 1 2867.75050472321 0.15
  1 1 32 1 3324.76914154964 0.15
  1 1 33 1 2327.85824893437 0.15
  1 1 34 1 2517.50948299918 0.15
  1 1 35 1 1424.75700549453 0.15
  1 1 36 1 2022.50621786596 0.15
  1 1 37 1 1356.30601312851 0.15
  1 1 38 1 1136.1881604353 0.15
  1 1 39 1 1584.36304793966 0.15
  1 1 40 1 1613.61102547996 0.15
  1 1 41 1 1371.04617486062 0.15
  1 1 42 1 1519.54663426875 0.15
  1 1 1 4 6931.28081517536 0.15
  1 1 2 4 5278.88593900473 0.15
  1 1 3 4 5157.83904332764 0.15
  1 1 4 4 7244.77666173319 0.15
  1 1 5 4 5670.435497565 0.15
  1 1 6 4 7606.74486743702 0.15
  1 1 7 4 6345.42771545751 0.15
  1 1 8 4 7969.11796165941 0.15
  1 1 9 4 6301.23930629735 0.15
  1 1 10 4 7175.65318802294 0.15
  1 1 11 4 10095.2987097245 0.15
  1 1 12 4 7370.20097451917 0.15
  1 1 13 4 7969.87010041097 0.15
  1 1 14 4 12033.4879971549 0.15
  1 1 15 4 7508.97323571219 0.15
  1 1 16 4 8859.01678153616 0.15
  1 1 17 4 8173.43964792551 0.15
  1 1 18 4 9620.93748664988 0.15
  1 1 19 4 10922.3456551155 0.15
  1 1 20 4 8412.09539724649 0.15
  1 1 21 4 4408.3401410652 0.15
  1 1 22 4 4178.8558488999 0.15
  1 1 23 4 5126.92763335886 0.15
  1 1 24 4 5389.4331872921 0.15
  1 1 25 4 5281.88535115905 0.15
  1 1 26 4 4423.73573772975 0.15
  1 1 27 4 4582.41698145154 0.15
  1 1 28 4 5303.16137045022 0.15
  1 1 29 4 4895.65692454284 0.15
  1 1 30 4 5189.12059381942 0.15
  1 1 31 4 6196.38219480699 0.15
  1 1 32 4 6950.26398003476 0.15
  1 1 33 4 4493.3942201146 0.15
  1 1 34 4 6577.73091650745 0.15
  1 1 35 4 4982.73226112133 0.15
  1 1 36 4 6793.43643528846 0.15
  1 1 37 4 5359.57683815503 0.15
  1 1 38 4 7145.66956575148 0.15
  1 1 39 4 6696.71072061112 0.15
  1 1 40 4 6322.26086798191 0.15
  1 1 41 4 7649.19871809968 0.15
  1 1 42 4 7134.01285305759 0.15
  2 1 1 2 1766.58974254429 0.15
  2 1 2 2 1327.38190790855 0.15
  2 1 3 2 1038.10000173991 0.15
  2 1 4 2 609.654215513588 0.15
  2 1 5 2 729.973226831485 0.15
  2 1 6 2 1036.47029433416 0.15
  2 1 7 2 1125.03219441034 0.15
  2 1 8 2 1015.44069473974 0.15
  2 1 9 2 1139.80740107893 0.15
  2 1 10 2 1088.93292083741 0.15
  2 1 11 2 1319.34059791015 0.15
  2 1 12 2 2012.23617854089 0.15
  2 1 13 2 2405.43131894054 0.15
  2 1 14 2 2718.37006162935 0.15
  2 1 15 2 3497.35033746182 0.15
  2 1 16 2 2758.14948141584 0.15
  2 1 17 2 2053.78106367232 0.15
  2 1 18 2 2591.58586666874 0.15
  2 1 19 2 3339.57681575329 0.15
  2 1 20 2 5729.72347334174 0.15
  2 1 21 2 12839.7591798187 0.15
  2 1 22 2 14316.0872091067 0.15
  2 1 23 2 18500.8652435968 0.15
  2 1 24 2 17285.8640871751 0.15
  2 1 25 2 12326.8752280079 0.15
  2 1 26 2 11253.6223417027 0.15
  2 1 27 2 14456.9951687739 0.15
  2 1 28 2 11760.3141342101 0.15
  2 1 29 2 16342.1878947114 0.15
  2 1 30 2 10301.2546860208 0.15
  2 1 31 2 13725.4286227538 0.15
  2 1 32 2 10201.5732144885 0.15
  2 1 33 2 11307.9308599933 0.15
  2 1 34 2 17613.2016193398 0.15
  2 1 35 2 19619.4881653866 0.15
  2 1 36 2 26139.7043436234 0.15
  2 1 37 2 23963.3549246626 0.15
  2 1 38 2 17338.0100873628 0.15
  2 1 39 2 12726.6313515832 0.15
  2 1 40 2 9663.13708916109 0.15
  2 1 41 2 7897.94277409011 0.15
  2 1 42 2 6488.53442223335 0.15
  2 1 1 3 705.414167388369 0.15
  2 1 2 3 467.165253872936 0.15
  2 1 3 3 617.143946124644 0.15
  2 1 4 3 465.558498115937 0.15
  2 1 5 3 911.503791780542 0.15
  2 1 6 3 1321.90857333208 0.15
  2 1 7 3 1873.57556130525 0.15
  2 1 8 3 1897.61303196621 0.15
  2 1 9 3 1674.83617295603 0.15
  2 1 10 3 2373.09591972051 0.15
  2 1 11 3 1814.49511766414 0.15
  2 1 12 3 1453.17754148561 0.15
  2 1 13 3 1495.49670685849 0.15
  2 1 14 3 1312.59175390183 0.15
  2 1 15 3 1639.02954902823 0.15
  2 1 16 3 1703.4015546989 0.15
  2 1 17 3 1651.43988719353 0.15
  2 1 18 3 1498.76126464767 0.15
  2 1 19 3 1658.55912075784 0.15
  2 1 20 3 998.765052325277 0.15
  2 1 21 3 1204.74336422374 0.15
  2 1 22 3 1359.18025632388 0.15
  2 1 23 3 1131.32290194938 0.15
  2 1 24 3 1224.47066029624 0.15
  2 1 25 3 1657.14894151936 0.15
  2 1 26 3 1530.94378108879 0.15
  2 1 27 3 1589.41608191804 0.15
  2 1 28 3 1557.78816075117 0.15
  2 1 29 3 1180.33257085984 0.15
  2 1 30 3 604.634105665433 0.15
  2 1 31 3 989.169443204425 0.15
  2 1 32 3 803.445178918797 0.15
  2 1 33 3 514.510654563799 0.15
  2 1 34 3 365.381143741946 0.15
  2 1 35 3 640.312688156746 0.15
  2 1 36 3 876.623375179384 0.15
  2 1 37 3 1409.8959247658 0.15
  2 1 38 3 1323.6563618446 0.15
  2 1 39 3 1519.60722298006 0.15
  2 1 40 3 1325.50493971573 0.15
  2 1 41 3 2458.24303710592 0.15
  2 1 42 3 2083.08306760943 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.25 0.75 0 0
  1 1 2 1 0 100 0 0.03 0.97 0 0
  1 1 3 1 0 100 0 0.42 0.58 0 0
  1 1 4 1 0 100 0 0.06 0.4 0.54 0
  1 1 5 1 0 100 0 0.77 0.15 0 0.08
  1 1 6 1 0 100 0 0.15 0.85 0 0
  1 1 7 1 0 100 0 0.48 0.52 0 0
  1 1 8 1 0 100 0 0.25 0.75 0 0
  1 1 9 1 0 100 0 0.24 0.76 0 0
  1 1 10 1 0 100 0 0.56 0.44 0 0
  1 1 11 1 0 100 0 0.5 0.3 0.2 0
  1 1 12 1 0 100 0 0.39 0.61 0 0
  1 1 13 1 0 100 0 0.66 0.34 0 0
  1 1 14 1 0 100 0 0.48 0.52 0 0
  1 1 15 1 0 100 0 0.51 0.49 0 0
  1 1 16 1 0 100 0 0.21 0.79 0 0
  1 1 17 1 0 100 0 0.14 0.82 0.04 0
  1 1 18 1 0 100 0 0.48 0.48 0.04 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.42 0.49 0.09 0
  1 1 21 1 0 100 0 0.37 0.61 0.02 0
  1 1 22 1 0 100 0 0.41 0.59 0 0
  1 1 23 1 0 100 0 0.53 0.47 0 0
  1 1 24 1 0 100 0 0.23 0.77 0 0
  1 1 25 1 0 100 0 0.32 0.68 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.03 0.69 0.28 0
  1 1 29 1 0 100 0 0.47 0.51 0.02 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.05 0.95 0 0
  1 1 32 1 0 100 0 0.09 0.91 0 0
  1 1 33 1 0 100 0 0.3 0.4 0.3 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.17 0.83 0 0
  1 1 36 1 0 100 0 0.23 0.77 0 0
  1 1 37 1 0 100 0 0.39 0.61 0 0
  1 1 38 1 0 100 0 0.44 0.56 0 0
  1 1 39 1 0 100 0 0.5 0.5 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.05 0.7 0.25 0
  1 1 1 4 0 100 0 0 0.36 0.64 0
  1 1 2 4 0 100 0 0 0.17 0.83 0
  1 1 3 4 0 100 0 0 0.17 0.83 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.13 0.87 0
  1 1 6 4 0 100 0 0 0.36 0.64 0
  1 1 7 4 0 100 0 0 0.08 0.92 0
  1 1 8 4 0 100 0 0 0.3 0.7 0
  1 1 9 4 0 100 0 0 0.34 0.66 0
  1 1 10 4 0 100 0 0 0.2 0.8 0
  1 1 11 4 0 100 0 0 0.3 0.7 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.06 0.94 0
  1 1 14 4 0 100 0 0 0.82 0.18 0
  1 1 15 4 0 100 0 0 0.56 0.44 0
  1 1 16 4 0 100 0 0 0.45 0.55 0
  1 1 17 4 0 100 0 0 0.42 0.58 0
  1 1 18 4 0 100 0 0 0.79 0.21 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0.07 0 0.84 0.09 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.99 0.01 0
  1 1 23 4 0 100 0 0 0.99 0.01 0
  1 1 24 4 0 100 0 0 0.85 0.15 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 0.85 0.15 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 0.99 0.01 0
  1 1 29 4 0 100 0 0 0.74 0.26 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.86 0.14 0
  1 1 32 4 0 100 0 0 0.38 0.62 0
  1 1 33 4 0 100 0 0 0.92 0.08 0
  1 1 34 4 0 100 0 0 0.87 0.13 0
  1 1 35 4 0 100 0 0 0.73 0.27 0
  1 1 36 4 0 100 0 0 0.92 0.08 0
  1 1 37 4 0 100 0 0 0.82 0.18 0
  1 1 38 4 0 100 0 0 0.72 0.28 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 0.92 0.08 0
  2 1 1 2 0 100 0 0.02 0.29 0.21 0.48
  2 1 2 2 0 100 0 0.07 0.5 0.43 0
  2 1 3 2 0 100 0 0 0.28 0.72 0
  2 1 4 2 0 100 0 0 0.23 0.77 0
  2 1 5 2 0 100 0 0.02 0.36 0.37 0.25
  2 1 6 2 0 100 0 0 0.1 0.9 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.31 0 0.69 0
  2 1 9 2 0 100 0 0 0.38 0.18 0.44
  2 1 10 2 0 100 0 0.59 0.21 0.2 0
  2 1 11 2 0 100 0 0 0.87 0.04 0.09
  2 1 12 2 0 100 0 0.07 0.02 0.29 0.62
  2 1 13 2 0 100 0 0 0.55 0.45 0
  2 1 14 2 0 100 0 0 0.17 0.67 0.16
  2 1 15 2 0 100 0 0 0.15 0.56 0.29
  2 1 16 2 0 100 0 0 0.63 0.37 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.37 0.63 0
  2 1 19 2 0 100 0 0 0.4 0.6 0
  2 1 20 2 0 100 0 0 0.07 0.93 0
  2 1 21 2 0 100 0 0 0.15 0.85 0
  2 1 22 2 0 100 0 0 0 1 0
