# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 14 2 443.67963710482 0.2
  1 15 2 363.7899879434 0.2
  1 16 2 495.946536791026 0.2
  1 17 2 496.026623367127 0.2
  1 18 2 973.508562842014 0.2
  1 19 2 1333.22230935901 0.2
  1 20 2 2602.5785879087 0.2
  1 21 2 3357.86819860968 0.2
  1 22 2 2742.55927844005 0.2
  1 23 2 1485.67029049825 0.2
  1 24 2 2010.89778315797 0.2
  1 25 2 2092.10184204137 0.2
  1 26 2 1562.87050271252 0.2
  1 27 2 1616.91524374721 0.2
  1 28 2 1727.85129491613 0.2
  1 29 2 2246.44860724867 0.2
  1 30 2 1882.31738391984 0.2
  1 31 2 2490.2244897851 0.2
  1 32 2 2333.13724000863 0.2
  1 33 2 2283.03810601191 0.2
  1 34 2 3594.00810849838 0.2
  1 35 2 3476.47064965834 0.2
  1 36 2 1490.4517611296 0.2
  1 37 2 2194.29965085079 0.2
  1 38 2 1554.62332732322 0.2
  1 39 2 1382.25607927581 0.2
  1 40 2 1163.73276021077 0.2
  1 41 2 981.131076498238 0.2
  1 42 2 850.13797890245 0.2
  1 1 1 19949.6376513065 0.2
  1 2 1 12770.1979062751 0.2
  1 3 1 17303.7050309812 0.2
  1 4 1 10013.5220489108 0.2
  1 5 1 13114.8435894911 0.2
  1 6 1 8307.01657451023 0.2
  1 7 1 10254.6942876242 0.2
  1 8 1 9506.52685000869 0.2
  1 9 1 9204.57035442745 0.2
  1 10 1 9929.79777839267 0.2
  1 11 1 9518.73673417714 0.2
  1 12 1 11991.4815670569 0.2
  1 13 1 6434.22120944842 0.2
  1 14 1 6617.85800870976 0.2
  1 15 1 8415.82178388908 0.2
  1 16 1 8525.13633560442 0.2
  1 17 1 6566.54482154922 0.2
  1 18 1 5525.99399543054 0.2
  1 19 1 4547.19452439791 0.2
  1 20 1 3362.97870252449 0.2
  1 21 1 5128.6502042153 0.2
  1 22 1 6543.66887940432 0.2
  1 23 1 7311.40473166319 0.2
  1 24 1 7663.17434681374 0.2
  1 25 1 5540.00297311791 0.2
  1 26 1 8894.64360296267 0.2
  1 27 1 6365.49093965353 0.2
  1 28 1 3686.0627059019 0.2
  1 29 1 5387.29758777499 0.2
  1 30 1 4422.57602824114 0.2
  1 31 1 7401.1224372116 0.2
  1 32 1 2553.94711980128 0.2
  1 33 1 3389.70179030351 0.2
  1 34 1 3044.91565404968 0.2
  1 35 1 2076.35052814883 0.2
  1 36 1 1915.03082747184 0.2
  1 37 1 2172.48412605748 0.2
  1 38 1 2491.11932178776 0.2
  1 39 1 1900.92713129379 0.2
  1 40 1 2563.22477989132 0.2
  1 41 1 2201.84805746891 0.2
  1 42 1 3656.77488774027 0.2
  1 1 3 77.986385424976 0.2
  1 2 3 142.109861332243 0.2
  1 3 3 84.1962771935798 0.2
  1 4 3 302.038985481803 0.2
  1 5 3 470.718024001782 0.2
  1 6 3 676.633179486633 0.2
  1 7 3 842.915386411743 0.2
  1 8 3 458.50012625635 0.2
  1 9 3 527.605149572268 0.2
  1 10 3 728.391548430694 0.2
  1 11 3 464.528505782354 0.2
  1 12 3 256.511123778386 0.2
  1 13 3 361.737349470007 0.2
  1 14 3 399.208187736641 0.2
  1 15 3 298.569041101039 0.2
  1 16 3 409.641337649613 0.2
  1 17 3 402.123525391443 0.2
  1 18 3 268.033254042103 0.2
  1 19 3 314.42789574423 0.2
  1 20 3 307.065996301087 0.2
  1 21 3 265.301229682873 0.2
  1 22 3 324.988096075344 0.2
  1 23 3 278.27030240145 0.2
  1 24 3 324.098847960355 0.2
  1 25 3 389.948325728759 0.2
  1 26 3 295.95517706801 0.2
  1 27 3 473.403363395721 0.2
  1 28 3 270.131539328452 0.2
  1 29 3 208.514956477093 0.2
  1 30 3 211.69430301706 0.2
  1 31 3 141.834365417895 0.2
  1 32 3 133.15774154142 0.2
  1 33 3 102.797011248371 0.2
  1 34 3 144.783858235416 0.2
  1 35 3 256.173499377095 0.2
  1 36 3 309.643580993361 0.2
  1 37 3 678.659336684352 0.2
  1 38 3 315.230225294653 0.2
  1 39 3 330.579556649991 0.2
  1 40 3 457.006354925509 0.2
  1 41 3 531.34938769704 0.2
  1 42 3 646.521448637648 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.89 0.11 0
  1 2 1 0 100 0 0 0.84 0.16 0
  1 3 1 0 100 0.17 0 0.83 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.08 0.92 0 0
  1 7 1 0 100 0.03 0.09 0.88 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.33 0.67 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.09 0.91 0 0
  1 12 1 0 100 0 0.37 0.36 0.27 0
  1 13 1 0 100 0 0 0.27 0.73 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.77 0.23 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.38 0.62 0 0
  1 19 1 0 100 0 0.05 0.95 0 0
  1 20 1 0 100 0 0.51 0.49 0 0
  1 21 1 0 100 0 0.91 0.09 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.12 0.79 0.09 0 0
  1 24 1 0 100 0 0.94 0.06 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.31 0.69 0 0
  1 27 1 0 100 0 0.68 0.32 0 0
  1 28 1 0 100 0 0.99 0.01 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.07 0.93 0 0
  1 31 1 0 100 0 0.65 0.35 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.5 0.5 0 0
  1 34 1 0 100 0 0.34 0.56 0.1 0
  1 35 1 0 100 0 0 0.91 0.09 0
  1 36 1 0 100 0 0.15 0.85 0 0
  1 37 1 0 100 0.06 0.94 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.11 0.89 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.15 0.85 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.13 0.87 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.19 0.35 0.46 0
  1 12 2 0 100 0 0.24 0.34 0.42 0
  1 13 2 0 100 0 0 0.79 0.21 0
  1 14 2 0 100 0 0 0.02 0.98 0
  1 15 2 0 100 0 0 0.67 0.33 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.15 0.85 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.32 0.68 0
  1 22 2 0 100 0 0 0.9 0.1 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.58 0.42 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.02 0.98 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.97 0.03 0
  1 30 2 0 100 0 0 0.61 0.39 0
  1 31 2 0 100 0 0 0.84 0.16 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.89 0.11 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.07 0.93 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.73 0.27 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.06 0.94 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.77 0.23 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.04 0.96 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.79 0.21 0 0
  1 13 3 0 100 0 0.25 0.75 0 0
  1 14 3 0 100 0 0.12 0.88 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.6 0.4 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.17 0.83 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.64 0.36 0 0
  1 24 3 0 100 0 0.7 0.3 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.52 0.48 0 0
  1 28 3 0 100 0 0.58 0.42 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.93 0.07 0 0
  1 34 3 0 100 0 0.08 0.92 0 0
  1 35 3 0 100 0 0.36 0.64 0 0
  1 36 3 0 100 0 0.65 0.35 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.31 0.69 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.83 0.09 0.08 0
  1 7 4 0 100 0 0.16 0.7 0.14 0
  1 8 4 0 100 0 0.42 0 0.58 0
  1 9 4 0 100 0 0.81 0.19 0 0
  1 10 4 0 100 0 0.15 0.85 0 0
  1 11 4 0 100 0 0.43 0.57 0 0
  1 12 4 0 100 0 0.18 0.82 0 0
  1 13 4 0 100 0 0.71 0.29 0 0
  1 14 4 0 100 0 0.81 0.19 0 0
  1 15 4 0 100 0 0.38 0.62 0 0
  1 16 4 0 100 0 0.2 0.37 0.43 0
  1 17 4 0 100 0 0 0.98 0.02 0
  1 18 4 0 100 0 0.93 0.07 0 0
  1 19 4 0 100 0 0.99 0.01 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.35 0.65 0 0
  1 22 4 0 100 0 0.24 0.76 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.87 0.13 0 0
  1 25 4 0 100 0 0.18 0.82 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.15 0.85 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.73 0.27 0 0
  1 34 4 0 100 0.27 0.73 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.29 0.71 0 0
  1 42 4 0 100 0 0.84 0.16 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 35156.148307312 0.15
  1 1 2 1 30176.9943183316 0.15
  1 1 3 1 24099.8101543946 0.15
  1 1 4 1 19206.7117172078 0.15
  1 1 5 1 15150.1121606875 0.15
  1 1 6 1 16978.0521880009 0.15
  1 1 7 1 16729.4029456869 0.15
  1 1 8 1 17119.7753112636 0.15
  1 1 9 1 15890.1112350325 0.15
  1 1 10 1 15299.6327319513 0.15
  1 1 11 1 15444.0480131536 0.15
  1 1 12 1 15319.7104591607 0.15
  1 1 13 1 15969.4848013658 0.15
  1 1 14 1 13597.7180588066 0.15
  1 1 15 1 14322.345141659 0.15
  1 1 16 1 10736.9085450922 0.15
  1 1 17 1 10266.0249998033 0.15
  1 1 18 1 8521.15149601553 0.15
  1 1 19 1 6399.16828701915 0.15
  1 1 20 1 9688.3194469718 0.15
  1 1 21 1 2256.08564333618 0.15
  1 1 22 1 3039.12833550429 0.15
  1 1 23 1 3589.68844697912 0.15
  1 1 24 1 4069.13628171058 0.15
  1 1 25 1 5034.41385427015 0.15
  1 1 26 1 4431.87306426352 0.15
  1 1 27 1 3451.19619511771 0.15
  1 1 28 1 5962.00421700492 0.15
  1 1 29 1 3650.17426765459 0.15
  1 1 30 1 3606.14668418907 0.15
  1 1 31 1 2907.88096468643 0.15
  1 1 32 1 2803.75528378334 0.15
  1 1 33 1 2017.10464627432 0.15
  1 1 34 1 2814.6031902923 0.15
  1 1 35 1 1513.24175260368 0.15
  1 1 36 1 1493.97044094774 0.15
  1 1 37 1 1673.7029638609 0.15
  1 1 38 1 1523.51229578448 0.15
  1 1 39 1 1178.96588584212 0.15
  1 1 40 1 1441.50601307218 0.15
  1 1 41 1 1944.43680328136 0.15
  1 1 42 1 1565.11465000074 0.15
  1 1 1 4 9830.91514563513 0.15
  1 1 2 4 7347.41792038092 0.15
  1 1 3 4 8562.68058283371 0.15
  1 1 4 4 8039.5692287085 0.15
  1 1 5 4 7026.96638065741 0.15
  1 1 6 4 7179.08788250315 0.15
  1 1 7 4 6986.72001164408 0.15
  1 1 8 4 6994.90938188075 0.15
  1 1 9 4 6190.58684212149 0.15
  1 1 10 4 7647.111759017 0.15
  1 1 11 4 6757.22547073325 0.15
  1 1 12 4 9061.04568618014 0.15
  1 1 13 4 7534.14166015755 0.15
  1 1 14 4 8851.81474260234 0.15
  1 1 15 4 8964.57522374346 0.15
  1 1 16 4 9868.2593204914 0.15
  1 1 17 4 13211.0197071569 0.15
  1 1 18 4 9364.5064527398 0.15
  1 1 19 4 12556.2516790089 0.15
  1 1 20 4 9054.64714878831 0.15
  1 1 21 4 4334.28458926324 0.15
  1 1 22 4 3355.1003219013 0.15
  1 1 23 4 4518.83665143251 0.15
  1 1 24 4 4570.5927355859 0.15
  1 1 25 4 5570.14174721019 0.15
  1 1 26 4 6775.78163365535 0.15
  1 1 27 4 5470.07917526804 0.15
  1 1 28 4 6830.07894670022 0.15
  1 1 29 4 5520.48472442591 0.15
  1 1 30 4 8024.76997025875 0.15
  1 1 31 4 6027.84596052585 0.15
  1 1 32 4 6369.74602638799 0.15
  1 1 33 4 4915.22582077044 0.15
  1 1 34 4 4581.63563625789 0.15
  1 1 35 4 7639.49277893977 0.15
  1 1 36 4 6166.0669146377 0.15
  1 1 37 4 7138.36141589351 0.15
  1 1 38 4 6414.32151552363 0.15
  1 1 39 4 7047.21428577773 0.15
  1 1 40 4 6133.80457983127 0.15
  1 1 41 4 5815.97635981278 0.15
  1 1 42 4 6397.88883898381 0.15
  2 1 1 2 1391.54474312366 0.15
  2 1 2 2 856.692446394994 0.15
  2 1 3 2 984.609937214963 0.15
  2 1 4 2 847.323406426663 0.15
  2 1 5 2 634.171360619486 0.15
  2 1 6 2 922.318690276331 0.15
  2 1 7 2 948.359042171203 0.15
  2 1 8 2 1105.26844662043 0.15
  2 1 9 2 958.150980387457 0.15
  2 1 10 2 1267.82715554746 0.15
  2 1 11 2 1500.15248365576 0.15
  2 1 12 2 1823.94353779746 0.15
  2 1 13 2 2458.16977167913 0.15
  2 1 14 2 2397.06171766737 0.15
  2 1 15 2 2218.17602384698 0.15
  2 1 16 2 2850.66540760946 0.15
  2 1 17 2 2444.94111894233 0.15
  2 1 18 2 3231.13584664569 0.15
  2 1 19 2 3366.32980378008 0.15
  2 1 20 2 7320.31549819736 0.15
  2 1 21 2 12298.3404891132 0.15
  2 1 22 2 15059.4191581161 0.15
  2 1 23 2 16771.7479519844 0.15
  2 1 24 2 14124.8377160177 0.15
  2 1 25 2 12318.9279328912 0.15
  2 1 26 2 10435.3835540531 0.15
  2 1 27 2 8703.81466181365 0.15
  2 1 28 2 11126.6008133645 0.15
  2 1 29 2 11083.9204568172 0.15
  2 1 30 2 12352.9157602538 0.15
  2 1 31 2 14175.7289614522 0.15
  2 1 32 2 13684.3321546502 0.15
  2 1 33 2 12600.3493143251 0.15
  2 1 34 2 17204.5671739127 0.15
  2 1 35 2 23805.7339222298 0.15
  2 1 36 2 17050.2652962031 0.15
  2 1 37 2 23008.3685805659 0.15
  2 1 38 2 19838.8735322669 0.15
  2 1 39 2 15272.4645675104 0.15
  2 1 40 2 11924.2730806381 0.15
  2 1 41 2 9784.37561545587 0.15
  2 1 42 2 6681.02313080681 0.15
  2 1 1 3 682.837837356078 0.15
  2 1 2 3 374.197982801363 0.15
  2 1 3 3 500.444428048392 0.15
  2 1 4 3 614.903020003242 0.15
  2 1 5 3 820.333971805601 0.15
  2 1 6 3 1286.80791351596 0.15
  2 1 7 3 1563.48268193355 0.15
  2 1 8 3 2362.92443481217 0.15
  2 1 9 3 2035.01398128025 0.15
  2 1 10 3 2022.36918297187 0.15
  2 1 11 3 1511.58729714769 0.15
  2 1 12 3 1821.01516724622 0.15
  2 1 13 3 1254.49585314965 0.15
  2 1 14 3 1079.81191676628 0.15
  2 1 15 3 1699.03426780355 0.15
  2 1 16 3 1395.35608781082 0.15
  2 1 17 3 1383.48019082077 0.15
  2 1 18 3 1479.07272526188 0.15
  2 1 19 3 1434.84107018897 0.15
  2 1 20 3 1415.8455296996 0.15
  2 1 21 3 1403.76960536889 0.15
  2 1 22 3 1126.99092590537 0.15
  2 1 23 3 1280.97769717286 0.15
  2 1 24 3 1036.68017924482 0.15
  2 1 25 3 1313.51072566874 0.15
  2 1 26 3 1441.77582365999 0.15
  2 1 27 3 1259.32625684973 0.15
  2 1 28 3 1402.30261911989 0.15
  2 1 29 3 1001.25132217166 0.15
  2 1 30 3 1140.5247933962 0.15
  2 1 31 3 916.390437982136 0.15
  2 1 32 3 752.590486929387 0.15
  2 1 33 3 549.25048216911 0.15
  2 1 34 3 534.558202793101 0.15
  2 1 35 3 588.507949767504 0.15
  2 1 36 3 803.916013538464 0.15
  2 1 37 3 1242.59328794346 0.15
  2 1 38 3 1431.88178393005 0.15
  2 1 39 3 1600.74298370733 0.15
  2 1 40 3 1963.04879135475 0.15
  2 1 41 3 1766.37380966444 0.15
  2 1 42 3 2937.26840325735 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.34 0.66 0 0
  1 1 3 1 0 100 0 0.18 0.82 0 0
  1 1 4 1 0 100 0 0 0.81 0.19 0
  1 1 5 1 0 100 0 0.96 0 0 0.04
  1 1 6 1 0 100 0 0.32 0.68 0 0
  1 1 7 1 0 100 0 0.42 0.58 0 0
  1 1 8 1 0 100 0 0.18 0.82 0 0
  1 1 9 1 0 100 0 0.69 0.31 0 0
  1 1 10 1 0 100 0 0.53 0.47 0 0
  1 1 11 1 0 100 0 0.32 0.66 0.02 0
  1 1 12 1 0 100 0 0.46 0.54 0 0
  1 1 13 1 0 100 0 0.37 0.63 0 0
  1 1 14 1 0 100 0 0.83 0.17 0 0
  1 1 15 1 0 100 0 0.83 0.17 0 0
  1 1 16 1 0 100 0 0.49 0.51 0 0
  1 1 17 1 0 100 0 0.13 0.87 0 0
  1 1 18 1 0 100 0 0.63 0.37 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.11 0.42 0.47 0
  1 1 21 1 0 100 0 0.27 0.73 0 0
  1 1 22 1 0 100 0 0.88 0.12 0 0
  1 1 23 1 0 100 0 0.49 0.51 0 0
  1 1 24 1 0 100 0 0.43 0.57 0 0
  1 1 25 1 0 100 0 0.34 0.66 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.83 0.17 0
  1 1 29 1 0 100 0 0.72 0.28 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.02 0.98 0 0
  1 1 33 1 0 100 0 0.28 0.44 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.78 0.22 0 0
  1 1 37 1 0 100 0 0.6 0.4 0 0
  1 1 38 1 0 100 0 0.54 0.46 0 0
  1 1 39 1 0 100 0 0.2 0.8 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.77 0.23 0
  1 1 42 1 0 100 0 0.38 0.53 0.09 0
  1 1 1 4 0 100 0 0 0.4 0.6 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.26 0.74 0
  1 1 6 4 0 100 0 0 0.06 0.94 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.14 0.86 0
  1 1 9 4 0 100 0 0 0.49 0.51 0
  1 1 10 4 0 100 0 0 0.04 0.96 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.33 0.67 0
  1 1 14 4 0 100 0 0 0.65 0.35 0
  1 1 15 4 0 100 0 0 0.76 0.24 0
  1 1 16 4 0 100 0 0 0.69 0.31 0
  1 1 17 4 0 100 0 0 0.03 0.97 0
  1 1 18 4 0 100 0 0 0.74 0.26 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.97 0.03 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.55 0.45 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.76 0.24 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.76 0.24 0
  1 1 32 4 0 100 0 0 0.77 0.23 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.21 0.79 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.95 0.05 0
  1 1 38 4 0 100 0 0 0.66 0.34 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.44 0.45 0.11
  2 1 2 2 0 100 0 0 0.04 0.96 0
  2 1 3 2 0 100 0 0 0.38 0.62 0
  2 1 4 2 0 100 0 0 0.62 0.38 0
  2 1 5 2 0 100 0 0 0.73 0.27 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.31 0 0.69 0
  2 1 9 2 0 100 0 0 0.05 0 0.95
  2 1 10 2 0 100 0 0.65 0.33 0.02 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.45 0.55
  2 1 13 2 0 100 0 0 0.56 0.44 0
  2 1 14 2 0 100 0 0 0 0.99 0.01
  2 1 15 2 0 100 0 0 0.24 0.57 0.19
  2 1 16 2 0 100 0 0 0.89 0.11 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.05 0.95 0
  2 1 19 2 0 100 0 0 0.78 0.22 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.07 0.93 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.21 0.79 0
  2 1 24 2 0 100 0 0 0 0.98 0.02
  2 1 25 2 0 100 0 0.35 0.4 0.25 0
  2 1 26 2 0 100 0 0 0.11 0.89 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.13 0.87 0
  2 1 29 2 0 100 0 0 0.63 0.37 0
  2 1 30 2 0 100 0 0 0.1 0.9 0
  2 1 31 2 0 100 0 0 0.41 0.59 0
