# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 39 2 2150.19079625753 0.2
  1 40 2 1268.2570314655 0.2
  1 41 2 1410.7494291141 0.2
  1 42 2 1039.70366030024 0.2
  1 1 1 21798.2090923429 0.2
  1 2 1 18195.686866233 0.2
  1 3 1 14792.2899571015 0.2
  1 4 1 13699.5978522943 0.2
  1 5 1 12838.8221950725 0.2
  1 6 1 11263.9723330834 0.2
  1 7 1 10010.5559388944 0.2
  1 8 1 11037.816904521 0.2
  1 9 1 7542.03514479366 0.2
  1 10 1 12430.6189513447 0.2
  1 11 1 13049.2930827957 0.2
  1 12 1 12330.3467027655 0.2
  1 13 1 9160.52446660335 0.2
  1 14 1 9387.66553642418 0.2
  1 15 1 6935.94911048394 0.2
  1 16 1 5414.51328233603 0.2
  1 17 1 5813.19872747621 0.2
  1 18 1 4556.43377222072 0.2
  1 19 1 6089.79909427126 0.2
  1 20 1 4035.64551038713 0.2
  1 21 1 8009.71866825906 0.2
  1 22 1 6947.44925290891 0.2
  1 23 1 6768.58578604958 0.2
  1 24 1 8883.28666305961 0.2
  1 25 1 3836.73510008628 0.2
  1 26 1 5607.00027878316 0.2
  1 27 1 4595.13584866219 0.2
  1 28 1 5067.97367992149 0.2
  1 29 1 3650.08375361649 0.2
  1 30 1 4770.72776917322 0.2
  1 31 1 3601.1019652126 0.2
  1 32 1 4162.21015457091 0.2
  1 33 1 3854.22983849397 0.2
  1 34 1 2990.49287823446 0.2
  1 35 1 2302.97953840135 0.2
  1 36 1 2125.95323794572 0.2
  1 37 1 1971.88329086507 0.2
  1 38 1 1638.26290543639 0.2
  1 39 1 1950.84719100238 0.2
  1 40 1 1974.57083859561 0.2
  1 41 1 1988.28010935423 0.2
  1 42 1 2666.9480716905 0.2
  1 1 3 100.12834893822 0.2
  1 2 3 93.2883895547852 0.2
  1 3 3 230.537329459502 0.2
  1 4 3 273.297072200264 0.2
  1 5 3 516.620694014735 0.2
  1 6 3 588.135479979718 0.2
  1 7 3 461.388115464907 0.2
  1 8 3 707.615539468265 0.2
  1 9 3 513.775945994255 0.2
  1 10 3 329.156679701419 0.2
  1 11 3 330.233894456582 0.2
  1 12 3 463.432665402803 0.2
  1 13 3 249.10406625594 0.2
  1 14 3 509.14385370634 0.2
  1 15 3 403.397256644293 0.2
  1 16 3 263.792498395584 0.2
  1 17 3 366.213932774897 0.2
  1 18 3 247.066957952207 0.2
  1 19 3 349.607973324655 0.2
  1 20 3 366.90265036506 0.2
  1 21 3 256.565518375643 0.2
  1 22 3 263.372043774988 0.2
  1 23 3 281.065157687061 0.2
  1 24 3 452.345621734255 0.2
  1 25 3 270.330547967455 0.2
  1 26 3 326.666963190103 0.2
  1 27 3 286.453445652258 0.2
  1 28 3 298.332847131618 0.2
  1 29 3 234.835852760501 0.2
  1 30 3 215.058298018894 0.2
  1 31 3 194.566436933833 0.2
  1 32 3 125.65944215436 0.2
  1 33 3 111.018173384981 0.2
  1 34 3 197.695776032014 0.2
  1 35 3 252.129543525962 0.2
  1 36 3 304.048253866604 0.2
  1 37 3 313.655161676078 0.2
  1 38 3 505.407457182004 0.2
  1 39 3 402.032041579155 0.2
  1 40 3 440.192326625162 0.2
  1 41 3 424.907658823903 0.2
  1 42 3 387.881551626942 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.92 0.08 0
  1 2 1 0 100 0 0 0.95 0.05 0
  1 3 1 0 100 0.12 0 0.88 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.07 0.93 0 0
  1 7 1 0 100 0.03 0.11 0.86 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.33 0.67 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.14 0.86 0 0
  1 12 1 0 100 0 0.33 0.33 0.34 0
  1 13 1 0 100 0 0 0.19 0.81 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.74 0.26 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.43 0.57 0 0
  1 19 1 0 100 0 0.04 0.96 0 0
  1 20 1 0 100 0 0.51 0.49 0 0
  1 21 1 0 100 0 0.9 0.1 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.05 0.89 0.06 0 0
  1 24 1 0 100 0 0.9 0.1 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.45 0.55 0 0
  1 27 1 0 100 0 0.66 0.34 0 0
  1 28 1 0 100 0 0.96 0.04 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.18 0.82 0 0
  1 31 1 0 100 0 0.56 0.44 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.49 0.51 0 0
  1 34 1 0 100 0 0.41 0.45 0.14 0
  1 35 1 0 100 0 0 0.84 0.16 0
  1 36 1 0 100 0 0.08 0.92 0 0
  1 37 1 0 100 0.14 0.86 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.09 0.91 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.14 0.86 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.15 0.85 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.19 0.36 0.45 0
  1 12 2 0 100 0 0.3 0.36 0.34 0
  1 13 2 0 100 0 0 0.75 0.25 0
  1 14 2 0 100 0 0 0.02 0.98 0
  1 15 2 0 100 0 0 0.75 0.25 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.14 0.86 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.36 0.64 0
  1 22 2 0 100 0 0 0.97 0.03 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.63 0.37 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.09 0.91 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.97 0.03 0
  1 30 2 0 100 0 0 0.6 0.4 0
  1 31 2 0 100 0 0 0.83 0.17 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.09 0.91 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.69 0.31 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.05 0.95 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.84 0.16 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.05 0.95 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.68 0.32 0 0
  1 13 3 0 100 0 0.28 0.72 0 0
  1 14 3 0 100 0 0.11 0.89 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.47 0.53 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.99 0.01 0 0
  1 19 3 0 100 0 0.13 0.87 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.53 0.47 0 0
  1 24 3 0 100 0 0.68 0.32 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.42 0.58 0 0
  1 28 3 0 100 0 0.61 0.39 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.92 0.08 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.48 0.52 0 0
  1 36 3 0 100 0 0.64 0.36 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.3 0.7 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.93 0.07 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.85 0.05 0.1 0
  1 7 4 0 100 0 0.22 0.73 0.05 0
  1 8 4 0 100 0 0.38 0 0.62 0
  1 9 4 0 100 0 0.77 0.23 0 0
  1 10 4 0 100 0 0.17 0.83 0 0
  1 11 4 0 100 0 0.47 0.53 0 0
  1 12 4 0 100 0 0.22 0.78 0 0
  1 13 4 0 100 0 0.74 0.26 0 0
  1 14 4 0 100 0 0.82 0.18 0 0
  1 15 4 0 100 0 0.39 0.61 0 0
  1 16 4 0 100 0 0.22 0.38 0.4 0
  1 17 4 0 100 0 0 0.99 0.01 0
  1 18 4 0 100 0 0.91 0.09 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.31 0.69 0 0
  1 22 4 0 100 0 0.33 0.67 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.84 0.16 0 0
  1 25 4 0 100 0 0.2 0.8 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.12 0.88 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.77 0.23 0 0
  1 34 4 0 100 0.25 0.75 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.24 0.76 0 0
  1 42 4 0 100 0 0.83 0.17 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 31140.4978098263 0.15
  1 1 2 1 24886.361875613 0.15
  1 1 3 1 27544.7346690554 0.15
  1 1 4 1 22685.4865166117 0.15
  1 1 5 1 14414.7625212553 0.15
  1 1 6 1 14949.2275832974 0.15
  1 1 7 1 18567.8609414643 0.15
  1 1 8 1 14839.2603369888 0.15
  1 1 9 1 18279.4005067603 0.15
  1 1 10 1 12850.7063845384 0.15
  1 1 11 1 16942.9052471572 0.15
  1 1 12 1 15917.4234968433 0.15
  1 1 13 1 16313.0154000929 0.15
  1 1 14 1 12556.8919880803 0.15
  1 1 15 1 15768.3220965001 0.15
  1 1 16 1 10451.8944167442 0.15
  1 1 17 1 9689.33016555129 0.15
  1 1 18 1 6990.46084998075 0.15
  1 1 19 1 7941.18757427128 0.15
  1 1 20 1 7488.83855671895 0.15
  1 1 21 1 2643.52309999304 0.15
  1 1 22 1 4133.37746354239 0.15
  1 1 23 1 4911.90105190255 0.15
  1 1 24 1 4366.3086959313 0.15
  1 1 25 1 3807.0168389818 0.15
  1 1 26 1 4331.04745311124 0.15
  1 1 27 1 4407.03624558059 0.15
  1 1 28 1 4059.9798478289 0.15
  1 1 29 1 3873.74141807528 0.15
  1 1 30 1 2883.85976565093 0.15
  1 1 31 1 2730.34267700487 0.15
  1 1 32 1 2374.63871172967 0.15
  1 1 33 1 2582.06466170405 0.15
  1 1 34 1 1786.61261801288 0.15
  1 1 35 1 1904.50817358766 0.15
  1 1 36 1 1458.23481186239 0.15
  1 1 37 1 1673.82223063424 0.15
  1 1 38 1 1193.76495722718 0.15
  1 1 39 1 1328.69069346949 0.15
  1 1 40 1 1376.46651478931 0.15
  1 1 41 1 1398.22896054182 0.15
  1 1 42 1 1534.26739927474 0.15
  1 1 1 4 6247.411679673 0.15
  1 1 2 4 6852.82120220336 0.15
  1 1 3 4 6964.99116055573 0.15
  1 1 4 4 6599.99804440526 0.15
  1 1 5 4 7546.43810959514 0.15
  1 1 6 4 6013.17246120307 0.15
  1 1 7 4 5892.9987482291 0.15
  1 1 8 4 7418.54830321689 0.15
  1 1 9 4 8049.82010391302 0.15
  1 1 10 4 6471.7049659265 0.15
  1 1 11 4 7180.91504241343 0.15
  1 1 12 4 8911.49969061286 0.15
  1 1 13 4 7959.76543129125 0.15
  1 1 14 4 11945.312424203 0.15
  1 1 15 4 5459.01555456592 0.15
  1 1 16 4 10933.4707410889 0.15
  1 1 17 4 10005.3282172241 0.15
  1 1 18 4 8765.01009709594 0.15
  1 1 19 4 10229.9770262443 0.15
  1 1 20 4 9011.41813555309 0.15
  1 1 21 4 3844.99391059463 0.15
  1 1 22 4 4466.47731759596 0.15
  1 1 23 4 4739.91204764387 0.15
  1 1 24 4 4023.1088881615 0.15
  1 1 25 4 4680.49498763766 0.15
  1 1 26 4 6925.55698353758 0.15
  1 1 27 4 5556.47251914282 0.15
  1 1 28 4 6239.27708565384 0.15
  1 1 29 4 6188.44383774676 0.15
  1 1 30 4 5606.70539774237 0.15
  1 1 31 4 5479.43461839805 0.15
  1 1 32 4 5033.73553881967 0.15
  1 1 33 4 5467.02130614821 0.15
  1 1 34 4 4747.68986623111 0.15
  1 1 35 4 6388.68084509378 0.15
  1 1 36 4 5162.09814254471 0.15
  1 1 37 4 5666.45691464455 0.15
  1 1 38 4 6293.64943029424 0.15
  1 1 39 4 8053.59614093047 0.15
  1 1 40 4 8531.21028492706 0.15
  1 1 41 4 6669.74283327327 0.15
  1 1 42 4 8052.6136284669 0.15
  2 1 1 2 1347.0372738678 0.15
  2 1 2 2 1579.43444222152 0.15
  2 1 3 2 840.056480138182 0.15
  2 1 4 2 858.507221351558 0.15
  2 1 5 2 889.114348295201 0.15
  2 1 6 2 919.749398634406 0.15
  2 1 7 2 867.845690922733 0.15
  2 1 8 2 1194.97148917913 0.15
  2 1 9 2 1251.52792403371 0.15
  2 1 10 2 1093.37052253176 0.15
  2 1 11 2 975.335031250028 0.15
  2 1 12 2 1972.91502123728 0.15
  2 1 13 2 3032.65977435732 0.15
  2 1 14 2 2926.02073375659 0.15
  2 1 15 2 2396.65623785503 0.15
  2 1 16 2 2687.82255967259 0.15
  2 1 17 2 2482.10588404748 0.15
  2 1 18 2 2418.18167260102 0.15
  2 1 19 2 2952.74737536404 0.15
  2 1 20 2 6367.78102150152 0.15
  2 1 21 2 12686.3669640998 0.15
  2 1 22 2 14066.724128113 0.15
  2 1 23 2 16705.8903458038 0.15
  2 1 24 2 17204.8523995683 0.15
  2 1 25 2 12048.2154612325 0.15
  2 1 26 2 12439.7222410462 0.15
  2 1 27 2 14440.4319287125 0.15
  2 1 28 2 8016.899409704 0.15
  2 1 29 2 13673.0044670936 0.15
  2 1 30 2 13092.4844160375 0.15
  2 1 31 2 10540.0074993228 0.15
  2 1 32 2 11972.6810904098 0.15
  2 1 33 2 14273.3529888738 0.15
  2 1 34 2 15704.4680322808 0.15
  2 1 35 2 30228.6274321025 0.15
  2 1 36 2 19660.8180327224 0.15
  2 1 37 2 25321.6112314908 0.15
  2 1 38 2 19664.244880132 0.15
  2 1 39 2 10138.6242481736 0.15
  2 1 40 2 10364.1720455646 0.15
  2 1 41 2 7282.48316431328 0.15
  2 1 42 2 8979.98289111534 0.15
  2 1 1 3 575.82819289996 0.15
  2 1 2 3 387.362244465817 0.15
  2 1 3 3 352.949030966168 0.15
  2 1 4 3 634.353191121072 0.15
  2 1 5 3 1166.32798692177 0.15
  2 1 6 3 2173.61577913917 0.15
  2 1 7 3 1736.17432796671 0.15
  2 1 8 3 2183.26181748598 0.15
  2 1 9 3 2209.77438535439 0.15
  2 1 10 3 1862.62556771023 0.15
  2 1 11 3 1472.21620933774 0.15
  2 1 12 3 1292.3644740183 0.15
  2 1 13 3 1640.42945441433 0.15
  2 1 14 3 1401.50329332513 0.15
  2 1 15 3 1514.95662742343 0.15
  2 1 16 3 1680.60906299457 0.15
  2 1 17 3 1888.50507770284 0.15
  2 1 18 3 1540.98137054324 0.15
  2 1 19 3 1356.3696357302 0.15
  2 1 20 3 982.476289820433 0.15
  2 1 21 3 1454.45620231092 0.15
  2 1 22 3 1225.79170527035 0.15
  2 1 23 3 1221.59818946426 0.15
  2 1 24 3 1155.45358469815 0.15
  2 1 25 3 1044.64330095926 0.15
  2 1 26 3 1426.34734353313 0.15
  2 1 27 3 1380.98483028791 0.15
  2 1 28 3 1472.99020837639 0.15
  2 1 29 3 1079.09241553417 0.15
  2 1 30 3 1184.13566578004 0.15
  2 1 31 3 786.721230601135 0.15
  2 1 32 3 592.083483632686 0.15
  2 1 33 3 516.52747303878 0.15
  2 1 34 3 473.430271796924 0.15
  2 1 35 3 592.010409038727 0.15
  2 1 36 3 807.188433232767 0.15
  2 1 37 3 1288.62509489712 0.15
  2 1 38 3 1419.0944350476 0.15
  2 1 39 3 1353.22045236287 0.15
  2 1 40 3 1739.8987613217 0.15
  2 1 41 3 1892.25899466303 0.15
  2 1 42 3 1416.06426723659 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.3 0.7 0 0
  1 1 3 1 0 100 0 0.27 0.73 0 0
  1 1 4 1 0 100 0 0 0.76 0.24 0
  1 1 5 1 0 100 0 0.95 0 0 0.05
  1 1 6 1 0 100 0 0.41 0.59 0 0
  1 1 7 1 0 100 0 0.5 0.5 0 0
  1 1 8 1 0 100 0 0.19 0.81 0 0
  1 1 9 1 0 100 0 0.73 0.27 0 0
  1 1 10 1 0 100 0 0.59 0.41 0 0
  1 1 11 1 0 100 0 0.28 0.7 0.02 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.36 0.64 0 0
  1 1 14 1 0 100 0 0.84 0.16 0 0
  1 1 15 1 0 100 0 0.74 0.26 0 0
  1 1 16 1 0 100 0 0.42 0.58 0 0
  1 1 17 1 0 100 0 0.24 0.76 0 0
  1 1 18 1 0 100 0 0.63 0.37 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.15 0.37 0.48 0
  1 1 21 1 0 100 0 0.28 0.72 0 0
  1 1 22 1 0 100 0 0.88 0.12 0 0
  1 1 23 1 0 100 0 0.55 0.45 0 0
  1 1 24 1 0 100 0 0.45 0.55 0 0
  1 1 25 1 0 100 0 0.26 0.74 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.85 0.15 0
  1 1 29 1 0 100 0 0.65 0.35 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.02 0.98 0 0
  1 1 33 1 0 100 0 0.32 0.4 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.79 0.21 0 0
  1 1 37 1 0 100 0 0.63 0.37 0 0
  1 1 38 1 0 100 0 0.54 0.46 0 0
  1 1 39 1 0 100 0 0.18 0.82 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.81 0.19 0
  1 1 42 1 0 100 0 0.28 0.58 0.14 0
  1 1 1 4 0 100 0 0 0.31 0.54 0.15
  1 1 2 4 0 100 0 0 0.02 0.98 0
  1 1 3 4 0 100 0 0 0.34 0.66 0
  1 1 4 4 0 100 0 0 0.64 0.36 0
  1 1 5 4 0 100 0 0 0.61 0.35 0.04
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.35 0 0.65 0
  1 1 9 4 0 100 0 0 0.21 0 0.79
  1 1 10 4 0 100 0 0.65 0.32 0.03 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.37 0.63
  1 1 13 4 0 100 0 0 0.69 0.31 0
  1 1 14 4 0 100 0 0 0 0.91 0.09
  1 1 15 4 0 100 0 0 0.14 0.59 0.27
  1 1 16 4 0 100 0 0 0.93 0.07 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.13 0.87 0
  1 1 19 4 0 100 0 0 0.82 0.18 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.07 0.93 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.12 0.88 0
  1 1 24 4 0 100 0 0 0 0.97 0.03
  1 1 25 4 0 100 0 0.36 0.39 0.25 0
  1 1 26 4 0 100 0 0 0.07 0.93 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.13 0.87 0
  1 1 29 4 0 100 0 0 0.59 0.41 0
  1 1 30 4 0 100 0 0 0.1 0.9 0
  1 1 31 4 0 100 0 0 0.45 0.55 0
  1 1 32 4 0 100 0 0 0.56 0.44 0
  1 1 33 4 0 100 0 0 0.01 0.99 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.46 0.54 0
  1 1 41 4 0 100 0 0 0.01 0.99 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.73 0.27 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.46 0.54 0
  2 1 6 2 0 100 0 0 0.8 0.2 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.46 0.54 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.08 0.92 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.49 0.51 0
  2 1 14 2 0 100 0 0 0.19 0.2 0.61
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 0.9 0.1 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.61 0.39 0 0
  2 1 19 2 0 100 0 0 0.87 0.13 0
  2 1 20 2 0 100 0 0 0.97 0.03 0
  2 1 21 2 0 100 0 0 0.39 0.61 0
  2 1 22 2 0 100 0 0 0.52 0.48 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.18 0.82 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.35 0.65 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
