full time series of predicted survey index
survey year spp area pred_survey
1 15 3 1  1.16779e-16 5.75034e-16 1.01586e-15 1.42799e-15 1.03948e-18
1 15 4 1  0.0557107 1.25112 2.88063 0.520337 0.000531717
1 16 1 1  0.0165821 0.457704 1.33711 0.340503 2.67125e-06
1 16 2 1  5.05396e-16 1.47594e-15 3.26418e-15 3.32841e-15 2.50473e-20
1 16 3 1  8.36943e-17 4.74035e-16 1.14004e-15 1.45518e-15 7.61978e-19
1 16 4 1  0.0553579 1.25445 2.92327 0.533332 0.000407856
1 17 1 1  0.0166874 0.367444 1.13717 0.304181 1.21233e-06
1 17 2 1  2.09786e-15 1.39188e-15 3.06271e-15 3.17931e-15 1.20922e-20
1 17 3 1  7.54732e-17 3.7145e-16 1.12214e-15 1.52371e-15 5.58129e-19
1 17 4 1  0.0549949 1.25516 2.95712 0.545289 0.000312848
1 18 1 1  0.0244789 0.326241 0.938611 0.265344 5.5021e-07
1 18 2 1  6.63664e-15 4.58615e-15 2.87289e-15 3.00152e-15 5.82543e-21
1 18 3 1  7.2797e-17 3.04538e-16 1.01607e-15 1.56337e-15 4.08468e-19
1 18 4 1  0.0544854 1.25381 2.98278 0.556042 0.000239971
1 19 1 1  0.021193 0.379139 0.804721 0.225515 2.4971e-07
1 19 2 1  5.44597e-15 1.45936e-14 6.58521e-15 2.83005e-15 2.81052e-21
1 19 3 1  7.81407e-17 2.66165e-16 8.93211e-16 1.55062e-15 2.99171e-19
1 19 4 1  0.0539667 1.25011 3.00107 0.565489 0.000184071
1 20 1 1  0.0276346 0.373429 0.819872 0.192445 1.1333e-07
1 20 2 1  3.31156e-15 1.46917e-14 1.99725e-14 4.51753e-15 1.3586e-21
1 20 3 1  9.39365e-17 2.54018e-16 7.85686e-16 1.49351e-15 2.19298e-19
1 20 4 1  0.053549 1.24454 3.0124 0.573591 0.000141192
1 21 1 1  0.0119114 0.178093 0.371176 0.083054 2.38768e-08
1 21 2 1  1.28226e-15 4.22306e-15 1.0351e-14 4.75377e-15 2.66807e-22
1 21 3 1  4.4026e-17 1.09861e-16 2.87978e-16 5.72045e-16 6.53367e-20
1 21 4 1  0.0216885 0.506862 1.27682 0.247167 4.61363e-05
1 22 1 1  0.00966497 0.198717 0.455216 0.104675 1.45796e-08
1 22 2 1  1.84833e-15 3.64401e-15 9.14239e-15 7.22002e-15 1.28569e-22
1 22 3 1  6.48342e-17 1.21344e-16 2.73854e-16 5.32554e-16 4.78232e-20
1 22 4 1  0.0216923 0.509968 1.36338 0.27382 3.89878e-05
1 23 1 1  0.00843198 0.187532 0.529002 0.130096 8.90253e-09
1 23 2 1  8.49527e-16 4.64089e-15 7.94891e-15 7.82496e-15 6.17831e-23
1 23 3 1  6.24035e-17 1.57157e-16 2.74654e-16 4.96988e-16 3.49596e-20
1 23 4 1  0.0217808 0.512413 1.43547 0.300749 3.29469e-05
1 24 1 1  0.00647623 0.170479 0.550245 0.156354 5.43604e-09
1 24 2 1  8.62889e-16 2.87076e-15 8.6393e-15 7.55042e-15 2.96613e-23
1 24 3 1  5.22506e-17 1.72303e-16 3.06877e-16 4.71184e-16 2.55407e-20
1 24 4 1  0.0219445 0.514787 1.49541 0.327176 2.7842e-05
1 25 1 1  0.00502973 0.143763 0.535799 0.175495 3.31934e-09
1 25 2 1  9.72393e-16 2.44916e-15 6.80025e-15 7.70806e-15 1.419e-23
1 25 3 1  3.94147e-17 1.64933e-16 3.38483e-16 4.64288e-16 1.86269e-20
1 25 4 1  0.022154 0.517504 1.54548 0.352562 2.35281e-05
1 26 1 1  0.00473492 0.117163 0.488673 0.185103 2.02685e-09
1 26 2 1  2.18838e-15 2.56864e-15 5.57065e-15 6.91103e-15 6.77998e-24
1 26 3 1  2.93435e-17 1.42708e-16 3.50544e-16 4.7162e-16 1.35775e-20
1 26 4 1  0.0223257 0.520728 1.58777 0.376565 1.98825e-05
1 27 1 1  0.00570204 0.101481 0.424948 0.184137 1.23763e-09
1 27 2 1  1.29123e-15 5.05991e-15 5.24355e-15 5.9726e-15 3.24816e-24
1 27 3 1  2.0669e-17 1.1705e-16 3.39273e-16 4.82866e-16 9.90799e-21
1 27 4 1  0.0224679 0.524151 1.62411 0.399005 1.68019e-05
1 28 1 1  0.00542555 0.102997 0.368934 0.174295 7.55717e-10
1 28 2 1  7.67232e-16 3.8655e-15 8.04075e-15 5.36289e-15 1.55583e-24
1 28 3 1  1.57476e-17 9.10546e-17 3.09502e-16 4.86325e-16 7.22896e-21
1 28 4 1  0.0225986 0.527572 1.65574 0.41982 1.41985e-05
1 29 1 1  0.00463783 0.101124 0.34244 0.160144 4.61454e-10
1 29 2 1  1.23536e-15 2.50173e-15 7.71212e-15 6.35101e-15 7.42505e-25
1 29 3 1  1.25437e-17 7.00076e-17 2.67085e-16 4.75275e-16 5.26534e-21
1 29 4 1  0.0227047 0.530931 1.68358 0.439024 1.19986e-05
1 30 1 1  0.00361689 0.0927869 0.326059 0.147645 2.81772e-10
1 30 2 1  7.03735e-16 3.1082e-15 5.97778e-15 6.66084e-15 3.5384e-25
1 30 3 1  1.22148e-17 5.44203e-17 2.2252e-16 4.49602e-16 3.8331e-21
1 30 4 1  0.0227979 0.534113 1.7083 0.456672 1.01395e-05
1 31 1 1  0.00286298 0.0791142 0.305259 0.137623 1.72055e-10
1 31 2 1  2.80047e-15 2.18566e-15 6.00093e-15 6.00473e-15 1.68682e-25
1 31 3 1  1.31639e-17 4.58206e-17 1.8199e-16 4.1324e-16 2.79061e-21
1 31 4 1  0.0228669 0.537087 1.73038 0.472846 8.56844e-06
1 32 1 1  0.00242566 0.0653726 0.274261 0.128475 1.0506e-10
1 32 2 1  4.47164e-15 6.16824e-15 4.91657e-15 5.68082e-15 8.02197e-26
1 32 3 1  2.0216e-17 4.26038e-17 1.49565e-16 3.69972e-16 2.02947e-21
1 32 4 1  0.0228927 0.539773 1.75018 0.48764 7.24082e-06
1 33 1 1  0.00243439 0.0545833 0.237926 0.11838 6.41512e-11
1 33 2 1  1.49014e-15 1.05045e-14 9.11854e-15 5.01325e-15 3.81077e-26
1 33 3 1  3.93614e-17 5.09745e-17 1.27118e-16 3.25543e-16 1.47518e-21
1 33 4 1  0.0228859 0.542005 1.76797 0.501153 6.1189e-06
1 34 1 1  0.00254926 0.0494328 0.203241 0.106933 3.91718e-11
1 34 2 1  2.20513e-15 5.57684e-15 1.5787e-14 6.6315e-15 1.80732e-26
1 34 3 1  1.39644e-16 8.25219e-17 1.20817e-16 2.84264e-16 1.07146e-21
1 34 4 1  0.0228792 0.543711 1.78381 0.513479 5.17082e-06
1 35 1 1  0.00284646 0.0480182 0.177785 0.0948967 2.3919e-11
1 35 2 1  1.5278e-15 5.78137e-15 1.26317e-14 1.04579e-14 8.54619e-27
1 35 3 1  1.0138e-16 2.41188e-16 1.44272e-16 2.51565e-16 7.77187e-22
1 35 4 1  0.0228739 0.545008 1.79775 0.524704 4.36964e-06
1 36 1 1  0.00278862 0.0501351 0.162617 0.0838408 1.46054e-11
1 36 2 1  7.60972e-16 4.47843e-15 1.16222e-14 1.08117e-14 4.03723e-27
1 36 3 1  8.97351e-17 2.68345e-16 2.96976e-16 2.37433e-16 5.63549e-22
1 36 4 1  0.0228861 0.545992 1.80987 0.534901 3.69259e-06
1 37 1 1  0.00321814 0.0506163 0.15798 0.0748781 8.91828e-12
1 37 2 1  8.96813e-16 2.62605e-15 9.74324e-15 1.05388e-14 1.91041e-27
1 37 3 1  7.7733e-17 2.66163e-16 4.12452e-16 2.88987e-16 4.08946e-22
1 37 4 1  0.0229038 0.546824 1.82033 0.544137 3.12045e-06
1 38 1 1  0.00303999 0.0549006 0.156315 0.0687239 5.44566e-12
1 38 2 1  6.54154e-16 2.44265e-15 6.86133e-15 9.54109e-15 9.04076e-28
1 38 3 1  1.00203e-16 2.47898e-16 4.79384e-16 3.72251e-16 2.96761e-22
1 38 4 1  0.0229002 0.547567 1.82933 0.552476 2.63696e-06
1 39 1 1  0.00332481 0.0552983 0.161829 0.0647189 3.32521e-12
1 39 2 1  8.75427e-16 1.90606e-15 5.49934e-15 7.70721e-15 4.2678e-28
1 39 3 1  8.84783e-17 2.69581e-16 5.01635e-16 4.577e-16 2.15094e-22
1 39 4 1  0.0228991 0.548128 1.83711 0.559982 2.22838e-06
1 40 1 1  0.00387352 0.0581775 0.16525 0.0630703 2.03043e-12
1 40 2 1  3.13393e-16 2.21974e-15 4.34483e-15 6.19723e-15 2.01264e-28
1 40 3 1  7.41617e-17 2.64161e-16 5.33228e-16 5.27058e-16 1.55849e-22
1 40 4 1  0.0228961 0.54856 1.84376 0.566722 1.88311e-06
1 41 1 1  0.00499844 0.064749 0.171286 0.0625588 1.23982e-12
1 41 2 1  3.58067e-16 1.17055e-15 4.25847e-15 4.95239e-15 9.49724e-29
1 41 3 1  5.3625e-17 2.40921e-16 5.47638e-16 5.89511e-16 1.1294e-22
1 41 4 1  0.0228488 0.548881 1.84943 0.572759 1.59133e-06
1 42 1 1  0.00754005 0.0785458 0.184151 0.0631222 7.57054e-13
1 42 2 1  6.89383e-16 1.00241e-15 3.00783e-15 4.31047e-15 4.47423e-29
1 42 3 1  4.48811e-17 1.99548e-16 5.3482e-16 6.38908e-16 8.17873e-23
1 42 4 1  0.0227984 0.548882 1.85423 0.578149 1.34477e-06
2 1 1 1  2.16811e-15 8.41999e-15 5.71062e-15 6.33352e-16 3.742e-16
2 1 2 1  3.0364e-05 0.503126 4.35492 3.0868 1.35709
2 1 3 1  0.0187096 0.105207 0.154491 0.586247 0.016101
2 1 4 1  3.2922e-15 1.81925e-14 7.1646e-15 1.20181e-15 6.67379e-17
2 2 1 1  1.13522e-15 1.03675e-14 3.99723e-15 8.10298e-16 1.69829e-16
2 2 2 1  0.0379262 0.127494 4.11178 3.06448 0.65199
2 2 3 1  0.0200982 0.430577 0.165128 0.440098 0.0117147
2 2 4 1  3.70138e-15 1.828e-14 7.26925e-15 1.2084e-15 5.11916e-17
2 3 1 1  7.48816e-16 8.21295e-15 3.69856e-15 7.34333e-16 7.70758e-17
2 3 2 1  0.0282232 0.577817 2.26221 2.97504 0.314454
2 3 3 1  0.148544 0.632116 0.392416 0.337163 0.00855406
2 3 4 1  4.01026e-15 1.88792e-14 7.35651e-15 1.21764e-15 3.92667e-17
2 4 1 1  2.30165e-15 6.05966e-15 3.14441e-15 6.7244e-16 3.49805e-17
2 4 2 1  0.0334381 0.55204 3.62386 2.27516 0.152104
2 4 3 1  0.0788278 3.31518 0.669182 0.288659 0.00626087
2 4 4 1  4.23588e-15 1.97419e-14 7.48511e-15 1.22821e-15 3.01197e-17
2 5 1 1  1.19613e-15 9.66072e-15 2.48753e-15 5.93613e-16 1.58757e-17
2 5 2 1  0.0373163 0.620669 4.05883 2.42194 0.073695
2 5 3 1  0.0428168 3.35012 2.6619 0.284719 0.00458853
2 5 4 1  4.40453e-15 2.06991e-14 7.67248e-15 1.24145e-15 2.31034e-17
2 6 1 1  8.10483e-16 8.0634e-15 2.94766e-15 4.97685e-16 7.2051e-18
2 6 2 1  0.0309531 0.692651 4.55146 2.64946 0.0357117
2 6 3 1  0.0254856 2.64262 3.90641 0.50444 0.00336418
2 6 4 1  4.5265e-15 2.16549e-14 7.91366e-15 1.2591e-15 1.77216e-17
2 7 1 1  1.99781e-15 6.17275e-15 2.81159e-15 4.96035e-16 3.27e-18
2 7 2 1  0.0310742 0.618846 5.07767 2.9327 0.0172866
2 7 3 1  0.0172356 1.91506 4.18237 0.802473 0.00246587
2 7 4 1  4.61609e-15 2.25491e-14 8.1948e-15 1.28226e-15 1.35934e-17
2 8 1 1  1.30111e-15 8.81206e-15 2.37612e-15 4.8285e-16 1.48407e-18
2 8 2 1  0.0446683 0.601164 4.93932 3.2573 0.00836295
2 8 3 1  0.0143312 1.36114 3.85504 1.04955 0.00180711
2 8 4 1  4.68153e-15 2.33536e-14 8.49918e-15 1.31126e-15 1.04269e-17
2 9 1 1  2.1542e-15 7.9783e-15 2.7319e-15 4.37053e-16 6.73538e-19
2 9 2 1  0.0902691 0.791588 4.79668 3.36448 0.00404409
2 9 3 1  0.0142416 1.00834 3.2778 1.19225 0.00132427
2 9 4 1  4.73198e-15 2.40579e-14 8.81136e-15 1.34566e-15 7.99798e-18
2 10 1 1  1.20737e-15 1.01198e-14 2.70748e-15 4.48703e-16 3.05682e-19
2 10 2 1  0.07454 1.49513 5.63599 3.37166 0.00195818
2 10 3 1  0.0155695 0.820798 2.69054 1.23305 0.000971102
2 10 4 1  4.76282e-15 2.46654e-14 9.11871e-15 1.38453e-15 6.13488e-18
2 11 1 1  8.34729e-16 8.31127e-15 3.12874e-15 4.51777e-16 1.38732e-19
2 11 2 1  0.100895 1.44588 9.26094 3.67731 0.000948464
2 11 3 1  0.0212459 0.747621 2.20454 1.19757 0.0007122
2 11 4 1  4.77334e-15 2.5173e-14 9.41221e-15 1.42662e-15 4.70579e-18
2 12 1 1  7.32518e-16 6.36051e-15 2.93449e-15 4.91672e-16 6.29628e-20
2 12 2 1  0.0686513 1.81104 10.4877 5.11928 0.000458991
2 12 3 1  0.0320498 0.821605 1.85518 1.1167 0.000522117
2 12 4 1  4.77319e-15 2.55774e-14 9.68479e-15 1.47065e-15 3.60959e-18
2 13 1 1  8.49309e-16 5.14566e-15 2.46347e-15 4.92093e-16 2.85754e-20
2 13 2 1  0.0698751 1.43823 12.6652 6.25808 0.000221877
2 13 3 1  0.0609438 1.07493 1.68902 1.01803 0.000382559
2 13 4 1  4.76335e-15 2.58883e-14 9.9308e-15 1.51532e-15 2.76875e-18
2 14 1 1  7.54692e-16 4.92448e-15 2.02901e-15 4.49245e-16 1.29688e-20
2 14 2 1  0.0627626 1.36152 11.7911 7.58258 0.000107142
2 14 3 1  0.0388824 1.78446 1.75615 0.927063 0.000280196
2 14 4 1  4.73741e-15 2.61148e-14 1.01471e-14 1.55942e-15 2.12378e-18
2 15 1 1  5.15703e-16 4.5404e-15 1.80934e-15 3.90029e-16 5.88581e-21
2 15 2 1  0.0608643 1.24162 11.0964 7.92984 5.17895e-05
2 15 3 1  0.0253806 1.72199 2.27841 0.86922 0.000205334
2 15 4 1  4.70792e-15 2.62554e-14 1.03324e-14 1.60191e-15 1.62906e-18
2 16 1 1  4.12933e-16 3.65183e-15 1.64346e-15 3.42984e-16 2.67125e-21
2 16 2 1  0.0573509 1.18408 10.2625 7.85759 2.50473e-05
2 16 3 1  0.0181901 1.41954 2.55693 0.885767 0.000150518
2 16 4 1  4.67811e-15 2.63253e-14 1.04853e-14 1.64192e-15 1.24957e-18
2 17 1 1  4.15557e-16 2.93168e-15 1.39771e-15 3.06398e-16 1.21233e-21
2 17 2 1  0.23806 1.11665 9.62911 7.5056 1.20922e-05
2 17 3 1  0.0164033 1.11234 2.51678 0.927483 0.000110251
2 17 4 1  4.64744e-15 2.63403e-14 1.06067e-14 1.67873e-15 9.58491e-19
2 18 1 1  6.09581e-16 2.60294e-15 1.15366e-15 2.67278e-16 5.5021e-22
2 18 2 1  0.753107 3.67926 9.03232 7.08589 5.82543e-06
2 18 3 1  0.0158217 0.911963 2.27889 0.951627 8.06871e-05
2 18 4 1  4.60438e-15 2.6312e-14 1.06988e-14 1.71183e-15 7.35214e-19
2 19 1 1  5.27755e-16 3.02499e-15 9.89092e-16 2.27159e-16 2.4971e-22
2 19 2 1  0.617993 11.7078 20.7038 6.68107 2.81052e-06
2 19 3 1  0.016983 0.797053 2.00333 0.943866 5.90969e-05
2 19 4 1  4.56054e-15 2.62342e-14 1.07644e-14 1.74092e-15 5.63949e-19
2 20 1 1  6.88166e-16 2.97944e-15 1.00771e-15 1.93848e-16 1.1333e-22
2 20 2 1  0.375787 11.7865 62.7932 10.6648 1.3586e-06
2 20 3 1  0.0204161 0.760678 1.76217 0.909099 4.33192e-05
2 20 4 1  4.52525e-15 2.61174e-14 1.0805e-14 1.76586e-15 4.32579e-19
2 21 1 1  7.29572e-16 3.49492e-15 1.12211e-15 2.05769e-16 5.87274e-23
2 21 2 1  0.357891 8.33306 80.0439 27.603 6.56239e-07
2 21 3 1  0.0235349 0.80918 1.58863 0.856445 3.17445e-05
2 21 4 1  4.50802e-15 2.61623e-14 1.12644e-14 1.87159e-15 3.47666e-19
2 22 1 1  5.91978e-16 3.89965e-15 1.37617e-15 2.59334e-16 3.58599e-23
2 22 2 1  0.515885 7.19047 70.6977 41.9234 3.1623e-07
2 22 3 1  0.0346583 0.893755 1.51071 0.79732 2.32354e-05
2 22 4 1  4.5088e-15 2.63226e-14 1.2028e-14 2.07341e-15 2.93798e-19
2 23 1 1  5.16458e-16 3.68016e-15 1.59924e-15 3.22318e-16 2.18967e-23
2 23 2 1  0.23711 9.15754 61.4685 45.436 1.51962e-07
2 23 3 1  0.033359 1.15753 1.51513 0.744072 1.69855e-05
2 23 4 1  4.52721e-15 2.64488e-14 1.2664e-14 2.27732e-15 2.48276e-19
2 24 1 1  3.96669e-16 3.34551e-15 1.66346e-15 3.87372e-16 1.33705e-23
2 24 2 1  0.24084 5.66466 66.8073 43.8418 7.29549e-08
2 24 3 1  0.0279315 1.26909 1.69288 0.70544 1.24092e-05
2 24 4 1  4.56122e-15 2.65713e-14 1.31928e-14 2.47743e-15 2.09807e-19
2 25 1 1  3.08071e-16 2.82122e-15 1.61979e-15 4.34795e-16 8.16426e-24
2 25 2 1  0.271403 4.83276 52.586 44.7572 3.49018e-08
2 25 3 1  0.0210698 1.21481 1.86724 0.695115 9.05005e-06
2 25 4 1  4.60478e-15 2.67115e-14 1.36345e-14 2.66965e-15 1.77299e-19
2 26 1 1  2.90013e-16 2.29922e-15 1.47732e-15 4.58599e-16 4.98524e-24
2 26 2 1  0.610796 5.06851 43.0776 40.1292 1.66761e-08
2 26 3 1  0.0156861 1.05112 1.93378 0.706092 6.59674e-06
2 26 4 1  4.64047e-15 2.6878e-14 1.40077e-14 2.85141e-15 1.49828e-19
2 27 1 1  3.49249e-16 1.99148e-15 1.28467e-15 4.56205e-16 3.04407e-24
2 27 2 1  0.360393 9.98437 40.5481 34.6801 7.98918e-09
2 27 3 1  0.011049 0.862129 1.8716 0.722929 4.81389e-06
2 27 4 1  4.67001e-15 2.70547e-14 1.43282e-14 3.02132e-15 1.26613e-19
2 28 1 1  3.32315e-16 2.02123e-15 1.11533e-15 4.31821e-16 1.85876e-24
2 28 2 1  0.214141 7.62751 62.1788 31.1399 3.82671e-09
2 28 3 1  0.00841816 0.670661 1.70737 0.728108 3.51226e-06
2 28 4 1  4.69719e-15 2.72312e-14 1.46073e-14 3.17894e-15 1.06995e-19
2 29 1 1  2.84067e-16 1.98448e-15 1.03524e-15 3.96762e-16 1.13499e-24
2 29 2 1  0.344799 4.93648 59.6375 36.8774 1.82627e-09
2 29 3 1  0.00670545 0.51564 1.47337 0.711565 2.55822e-06
2 29 4 1  4.71925e-15 2.74046e-14 1.48529e-14 3.32435e-15 9.0417e-20
2 30 1 1  2.21534e-16 1.82086e-15 9.85718e-16 3.65794e-16 6.93047e-25
2 30 2 1  0.196418 6.1332 46.2259 38.6764 8.70305e-10
2 30 3 1  0.00652964 0.400832 1.22753 0.673128 1.86235e-06
2 30 4 1  4.73861e-15 2.75688e-14 1.5071e-14 3.45799e-15 7.64075e-20
2 31 1 1  1.75358e-16 1.55255e-15 9.22837e-16 3.40965e-16 4.23186e-25
2 31 2 1  0.781636 4.31281 46.4049 34.8667 4.14891e-10
2 31 3 1  0.00703702 0.337491 1.00394 0.618688 1.35585e-06
2 31 4 1  4.75295e-15 2.77224e-14 1.52657e-14 3.58046e-15 6.45687e-20
2 32 1 1  1.48572e-16 1.28288e-15 8.29126e-16 3.183e-16 2.58405e-25
2 32 2 1  1.24807 12.1714 38.0196 32.986 1.97309e-10
2 32 3 1  0.0108069 0.313798 0.825077 0.553908 9.86037e-07
2 32 4 1  4.75832e-15 2.7861e-14 1.54405e-14 3.69249e-15 5.45642e-20
2 33 1 1  1.49106e-16 1.07115e-15 7.19281e-16 2.93291e-16 1.57787e-25
2 33 2 1  0.415911 20.7277 70.5133 29.1097 9.37298e-11
2 33 3 1  0.0210413 0.375452 0.701246 0.487392 7.16729e-07
2 33 4 1  4.7569e-15 2.79762e-14 1.55974e-14 3.79481e-15 4.61098e-20
2 34 1 1  1.56142e-16 9.70077e-16 6.14424e-16 2.64929e-16 9.63472e-26
2 34 2 1  0.61547 11.0044 122.08 38.5061 4.4453e-11
2 34 3 1  0.074649 0.607814 0.666485 0.42559 5.2058e-07
2 34 4 1  4.75551e-15 2.80643e-14 1.57372e-14 3.88814e-15 3.89654e-20
2 35 1 1  1.74345e-16 9.42316e-16 5.37465e-16 2.3511e-16 5.88313e-26
2 35 2 1  0.426423 11.408 97.6803 60.7243 2.10202e-11
2 35 3 1  0.0541945 1.77647 0.795878 0.376634 3.77604e-07
2 35 4 1  4.75441e-15 2.81312e-14 1.58601e-14 3.97314e-15 3.2928e-20
2 36 1 1  1.70803e-16 9.83858e-16 4.91612e-16 2.07718e-16 3.59234e-26
2 36 2 1  0.212394 8.83697 89.8743 62.7783 9.92998e-12
2 36 3 1  0.0479696 1.97649 1.63827 0.355476 2.73806e-07
2 36 4 1  4.75694e-15 2.8182e-14 1.59671e-14 4.05035e-15 2.7826e-20
2 37 1 1  1.97111e-16 9.93301e-16 4.77592e-16 1.85513e-16 2.19354e-26
2 37 2 1  0.250308 5.1818 75.344 61.1937 4.69886e-12
2 37 3 1  0.0415536 1.96042 2.27529 0.432662 1.9869e-07
2 37 4 1  4.76062e-15 2.8225e-14 1.60593e-14 4.12029e-15 2.35146e-20
2 38 1 1  1.86199e-16 1.07738e-15 4.7256e-16 1.70266e-16 1.33942e-26
2 38 2 1  0.18258 4.81992 53.0584 55.4007 2.22367e-12
2 38 3 1  0.0535654 1.82589 2.64452 0.55732 1.44184e-07
2 38 4 1  4.75986e-15 2.82633e-14 1.61388e-14 4.18343e-15 1.98712e-20
2 39 1 1  2.03644e-16 1.08518e-15 4.8923e-16 1.60343e-16 8.17871e-27
2 39 2 1  0.244339 3.76109 42.5261 44.7522 1.04971e-12
2 39 3 1  0.0472977 1.9856 2.76726 0.685251 1.04506e-07
2 39 4 1  4.75964e-15 2.82923e-14 1.62073e-14 4.24027e-15 1.67923e-20
2 40 1 1  2.37253e-16 1.14168e-15 4.99572e-16 1.56259e-16 4.99406e-27
2 40 2 1  0.0874707 4.38005 33.5984 35.9845 4.95029e-13
2 40 3 1  0.0396445 1.94567 2.94155 0.789093 7.57209e-08
2 40 4 1  4.75901e-15 2.83145e-14 1.62661e-14 4.29131e-15 1.41904e-20
2 41 1 1  3.06154e-16 1.27064e-15 5.17818e-16 1.54991e-16 3.04946e-27
2 41 2 1  0.0999396 2.30977 32.9306 28.7563 2.33594e-13
2 41 3 1  0.0286662 1.7745 3.02104 0.882594 5.48729e-08
2 41 4 1  4.74919e-15 2.83311e-14 1.63161e-14 4.33701e-15 1.19917e-20
2 42 1 1  4.61827e-16 1.5414e-15 5.56712e-16 1.56387e-16 1.86205e-27
2 42 2 1  0.192413 1.97798 23.2594 25.0289 1.10048e-13
2 42 3 1  0.023992 1.46976 2.95033 0.95655 3.97372e-08
2 42 4 1  4.73871e-15 2.83312e-14 1.63584e-14 4.37783e-15 1.01337e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 80434.7
1 1 2 1 4228.48
1 1 3 1 547.897
1 1 4 1 124089
1 2 1 1 67403.4
1 2 2 1 3574.77
1 2 3 1 640.13
1 2 4 1 127394
1 3 1 1 56044.5
1 3 2 1 3283.09
1 3 3 1 1037.93
1 3 4 1 129524
1 4 1 1 47097.7
1 4 2 1 3523.02
1 4 3 1 1687.95
1 4 4 1 131457
1 5 1 1 46630.3
1 5 2 1 3895.3
1 5 3 1 2341.49
1 5 4 1 133734
1 6 1 1 44158.3
1 6 2 1 4215.97
1 6 3 1 2667.68
1 6 4 1 136601
1 7 1 1 40533.4
1 7 2 1 4454.83
1 7 3 1 2666.38
1 7 4 1 140118
1 8 1 1 41483.7
1 8 2 1 4620.89
1 8 3 1 2448.45
1 8 4 1 144233
1 9 1 1 42287.9
1 9 2 1 5192.33
1 9 3 1 2165.41
1 9 4 1 148837
1 10 1 1 45825.8
1 10 2 1 6611.87
1 10 3 1 1908.84
1 10 4 1 153805
1 11 1 1 44922.4
1 11 2 1 8449.2
1 11 3 1 1713.04
1 11 4 1 159003
1 12 1 1 40435.3
1 12 2 1 9693.59
1 12 3 1 1642.85
1 12 4 1 164314
1 13 1 1 35089.2
1 13 2 1 10188
1 13 3 1 1721.92
1 13 4 1 169640
1 14 1 1 31016
1 14 2 1 10154
1 14 3 1 1898.71
1 14 4 1 174905
1 15 1 1 27706.3
1 15 2 1 9944.33
1 15 3 1 2038.45
1 15 4 1 180056
1 16 1 1 24027.7
1 16 2 1 9675.88
1 16 3 1 2040.95
1 16 4 1 185062
1 17 1 1 20359.3
1 17 2 1 10865.5
1 17 3 1 1910.41
1 17 4 1 189915
1 18 1 1 17605.2
1 18 2 1 18622.1
1 18 3 1 1729.62
1 18 4 1 194614
1 19 1 1 16564.2
1 19 2 1 36457.1
1 19 3 1 1587.38
1 19 4 1 199153
1 20 1 1 16222.3
1 20 2 1 54066.7
1 20 3 1 1476.63
1 20 4 1 203530
1 21 1 1 19988.4
1 21 2 1 59064.5
1 21 3 1 1405.64
1 21 4 1 212960
1 22 1 1 23670.8
1 22 2 1 57894.5
1 22 3 1 1380.63
1 22 4 1 222149
1 23 1 1 26165.3
1 23 2 1 56746.3
1 23 3 1 1440.76
1 23 4 1 231060
1 24 1 1 27260
1 24 2 1 53912.5
1 24 3 1 1539.06
1 24 4 1 239668
1 25 1 1 26814.8
1 25 2 1 48170.9
1 25 3 1 1573.62
1 25 4 1 247961
1 26 1 1 25172.8
1 26 2 1 45454
1 26 3 1 1553.82
1 26 4 1 255925
1 27 1 1 23095.1
1 27 2 1 47712.8
1 27 3 1 1482.42
1 27 4 1 263539
1 28 1 1 21340.1
1 28 2 1 50970.8
1 28 3 1 1355.63
1 28 4 1 270782
1 29 1 1 19922
1 29 2 1 48452.6
1 29 3 1 1175.29
1 29 4 1 277632
1 30 1 1 18579.4
1 30 2 1 45601.1
1 30 3 1 998.005
1 30 4 1 284074
1 31 1 1 17061.1
1 31 2 1 46657.3
1 31 3 1 831.281
1 31 4 1 290096
1 32 1 1 15347.5
1 32 2 1 58551.5
1 32 3 1 717.207
1 32 4 1 295691
1 33 1 1 13591.4
1 33 2 1 78369.3
1 33 3 1 735.623
1 33 4 1 300851
1 34 1 1 12024.8
1 34 2 1 86933.4
1 34 3 1 948.034
1 34 4 1 305574
1 35 1 1 10798.1
1 35 2 1 82955.9
1 35 3 1 1291.03
1 35 4 1 309867
1 36 1 1 9975.43
1 36 2 1 74844.7
1 36 3 1 1623.53
1 36 4 1 313743
1 37 1 1 9466.85
1 37 2 1 63306.2
1 37 3 1 1853.39
1 37 4 1 317221
1 38 1 1 9274.08
1 38 2 1 51765.8
1 38 3 1 2026.55
1 38 4 1 320324
1 39 1 1 9219.69
1 39 2 1 42101.2
1 39 3 1 2179.4
1 39 4 1 323073
1 40 1 1 9329.61
1 40 2 1 35852.8
1 40 3 1 2343.72
1 40 4 1 325496
1 41 1 1 9717.41
1 41 2 1 30821.7
1 41 3 1 2344.91
1 41 4 1 327615
1 42 1 1 10724
1 42 2 1 25825.3
1 42 3 1 2191.95
1 42 4 1 329449
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38055
1 1 4 1 6226.8
1 2 1 1 29186.5
1 2 4 1 6467.92
1 3 1 1 24772.7
1 3 4 1 6584.12
1 4 1 1 20609.8
1 4 4 1 6659.05
1 5 1 1 17454.2
1 5 4 1 6740.1
1 6 1 1 17648
