# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 36 3 0 100 0 0.6 0.4 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.45 0.55 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.83 0.17 0 0
  1 5 4 0 100 0 0.95 0.05 0 0
  1 6 4 0 100 0 0.82 0.03 0.15 0
  1 7 4 0 100 0 0.31 0.66 0.03 0
  1 8 4 0 100 0 0.14 0 0.86 0
  1 9 4 0 100 0 0.77 0.23 0 0
  1 10 4 0 100 0 0.45 0.55 0 0
  1 11 4 0 100 0 0.51 0.49 0 0
  1 12 4 0 100 0 0.21 0.79 0 0
  1 13 4 0 100 0 0.57 0.43 0 0
  1 14 4 0 100 0 0.81 0.19 0 0
  1 15 4 0 100 0 0.38 0.62 0 0
  1 16 4 0 100 0 0.36 0.18 0.46 0
  1 17 4 0 100 0 0 0.95 0.05 0
  1 18 4 0 100 0 0.81 0.19 0 0
  1 19 4 0 100 0 0.85 0.15 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.42 0.58 0 0
  1 22 4 0 100 0 0.13 0.87 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.81 0.19 0 0
  1 25 4 0 100 0 0.24 0.76 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.18 0.82 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.57 0.43 0 0
  1 34 4 0 100 0.13 0.87 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.18 0.82 0 0
  1 42 4 0 100 0 0.77 0.23 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 33155.1531183626 0.15
  1 1 2 1 22715.6376687148 0.15
  1 1 3 1 22326.7680636219 0.15
  1 1 4 1 21715.5723019664 0.15
  1 1 5 1 13014.9761617378 0.15
  1 1 6 1 17138.0134754211 0.15
  1 1 7 1 17194.3681222683 0.15
  1 1 8 1 22539.2557214464 0.15
  1 1 9 1 14078.7425762642 0.15
  1 1 10 1 13323.4299768498 0.15
  1 1 11 1 18487.2678702183 0.15
  1 1 12 1 17474.3517380161 0.15
  1 1 13 1 14745.6168540674 0.15
  1 1 14 1 12055.204698648 0.15
  1 1 15 1 12412.0094688998 0.15
  1 1 16 1 10522.0723997476 0.15
  1 1 17 1 7838.49079338757 0.15
  1 1 18 1 8321.9686323611 0.15
  1 1 19 1 7946.09944245281 0.15
  1 1 20 1 4724.69296334303 0.15
  1 1 21 1 2988.33743962146 0.15
  1 1 22 1 3563.79326152476 0.15
  1 1 23 1 4156.46876673154 0.15
  1 1 24 1 3693.63010332478 0.15
  1 1 25 1 3892.24620511371 0.15
  1 1 26 1 4589.95116799197 0.15
  1 1 27 1 4110.8797023752 0.15
  1 1 28 1 3171.37380832303 0.15
  1 1 29 1 2971.03675479057 0.15
  1 1 30 1 3856.97691463672 0.15
  1 1 31 1 2948.58043673995 0.15
  1 1 32 1 3258.61912076741 0.15
  1 1 33 1 2585.36610595464 0.15
  1 1 34 1 2127.5532012068 0.15
  1 1 35 1 2221.70324507568 0.15
  1 1 36 1 1266.68561752262 0.15
  1 1 37 1 1337.84719195958 0.15
  1 1 38 1 1306.78853275161 0.15
  1 1 39 1 1613.94573902832 0.15
  1 1 40 1 1326.29089863861 0.15
  1 1 41 1 2005.78244949579 0.15
  1 1 42 1 1626.58499372881 0.15
  1 1 1 4 5918.95788110207 0.15
  1 1 2 4 7883.29362451717 0.15
  1 1 3 4 6525.52540207703 0.15
  1 1 4 4 7916.4605116883 0.15
  1 1 5 4 6714.61271936825 0.15
  1 1 6 4 5881.03834650117 0.15
  1 1 7 4 5351.91874704375 0.15
  1 1 8 4 5817.05848131655 0.15
  1 1 9 4 7652.12093649774 0.15
  1 1 10 4 7874.73819562767 0.15
  1 1 11 4 9279.18339515228 0.15
  1 1 12 4 6388.84901823445 0.15
  1 1 13 4 8784.10951509992 0.15
  1 1 14 4 10623.0700617502 0.15
  1 1 15 4 9378.77164909695 0.15
  1 1 16 4 11233.7279511367 0.15
  1 1 17 4 11973.6211244334 0.15
  1 1 18 4 7539.33780673276 0.15
  1 1 19 4 10180.4036861287 0.15
  1 1 20 4 8231.25883188334 0.15
  1 1 21 4 3684.57445961101 0.15
  1 1 22 4 5684.20036883365 0.15
  1 1 23 4 4623.59180412324 0.15
  1 1 24 4 4272.32489993277 0.15
  1 1 25 4 4445.89869782622 0.15
  1 1 26 4 5240.0459846517 0.15
  1 1 27 4 5852.49000156988 0.15
  1 1 28 4 6915.75435529652 0.15
  1 1 29 4 5096.42032225521 0.15
  1 1 30 4 5000.76734374531 0.15
  1 1 31 4 9115.4241857622 0.15
  1 1 32 4 6003.23632585596 0.15
  1 1 33 4 6977.79525299062 0.15
  1 1 34 4 5470.9083129085 0.15
  1 1 35 4 5082.08397861723 0.15
  1 1 36 4 7219.25825604974 0.15
  1 1 37 4 8065.37054625279 0.15
  1 1 38 4 7230.38148219564 0.15
  1 1 39 4 7971.98499495421 0.15
  1 1 40 4 5701.84045263991 0.15
  1 1 41 4 7168.13851552522 0.15
  1 1 42 4 6454.41993597403 0.15
  2 1 1 2 1824.00962088593 0.15
  2 1 2 2 1298.08831894273 0.15
  2 1 3 2 952.110481181159 0.15
  2 1 4 2 654.142000432101 0.15
  2 1 5 2 910.836577446814 0.15
  2 1 6 2 695.292827667721 0.15
  2 1 7 2 826.749456402941 0.15
  2 1 8 2 1068.69531306905 0.15
  2 1 9 2 1169.36920145275 0.15
  2 1 10 2 1410.62415994767 0.15
  2 1 11 2 1357.62194038148 0.15
  2 1 12 2 1729.18146712391 0.15
  2 1 13 2 3171.27715002677 0.15
  2 1 14 2 1960.30622241143 0.15
  2 1 15 2 2322.63517936535 0.15
  2 1 16 2 2412.17304815441 0.15
  2 1 17 2 2292.96650739593 0.15
  2 1 18 2 2462.52465292187 0.15
  2 1 19 2 3118.27533904106 0.15
  2 1 20 2 9289.80332255509 0.15
  2 1 21 2 12745.0021612075 0.15
  2 1 22 2 15154.4525218412 0.15
  2 1 23 2 15768.1366354747 0.15
  2 1 24 2 14818.1609617195 0.15
  2 1 25 2 17526.0799251512 0.15
  2 1 26 2 16137.1870537943 0.15
  2 1 27 2 10556.8293173537 0.15
  2 1 28 2 9214.45986320376 0.15
  2 1 29 2 14562.9948734363 0.15
  2 1 30 2 10333.5984899565 0.15
  2 1 31 2 12467.7294186992 0.15
  2 1 32 2 13153.1156369036 0.15
  2 1 33 2 12406.5018403922 0.15
  2 1 34 2 24245.1939310731 0.15
  2 1 35 2 18144.2336436879 0.15
  2 1 36 2 22518.19178014 0.15
  2 1 37 2 20093.301134345 0.15
  2 1 38 2 18968.1766180482 0.15
  2 1 39 2 15028.6949847839 0.15
  2 1 40 2 10436.8312275641 0.15
  2 1 41 2 7850.22297980986 0.15
  2 1 42 2 7648.34355921892 0.15
  2 1 1 3 715.538508295279 0.15
  2 1 2 3 370.521901827042 0.15
  2 1 3 3 534.504030035098 0.15
  2 1 4 3 618.670021489957 0.15
  2 1 5 3 1585.3319940304 0.15
  2 1 6 3 2069.40343689525 0.15
  2 1 7 3 2421.43622131218 0.15
  2 1 8 3 2629.37231189577 0.15
  2 1 9 3 2062.93726377053 0.15
  2 1 10 3 2147.44250777386 0.15
  2 1 11 3 1658.18972925434 0.15
  2 1 12 3 1570.75753092457 0.15
  2 1 13 3 1242.28559126404 0.15
  2 1 14 3 973.48052703867 0.15
  2 1 15 3 1410.29919297727 0.15
  2 1 16 3 1532.82278393116 0.15
  2 1 17 3 1290.00569277821 0.15
  2 1 18 3 1389.25622323477 0.15
  2 1 19 3 1496.12989263757 0.15
  2 1 20 3 1413.04793357737 0.15
  2 1 21 3 1418.78400594178 0.15
  2 1 22 3 1145.19131611721 0.15
  2 1 23 3 1101.92365427384 0.15
  2 1 24 3 1202.09913641978 0.15
  2 1 25 3 941.308579216184 0.15
  2 1 26 3 1142.42341009624 0.15
  2 1 27 3 1208.88315065199 0.15
  2 1 28 3 2107.48650250525 0.15
  2 1 29 3 1261.05050325362 0.15
  2 1 30 3 1052.20659905061 0.15
  2 1 31 3 748.638412778462 0.15
  2 1 32 3 834.2449253353 0.15
  2 1 33 3 581.46496794275 0.15
  2 1 34 3 544.61734324005 0.15
  2 1 35 3 630.799992137483 0.15
  2 1 36 3 1055.22548068986 0.15
  2 1 37 3 1270.11349556527 0.15
  2 1 38 3 1536.55613095845 0.15
  2 1 39 3 1522.619220887 0.15
  2 1 40 3 1400.52295285954 0.15
  2 1 41 3 1462.53034225879 0.15
  2 1 42 3 1302.52528480051 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.21 0.79 0 0
  1 1 3 1 0 100 0 0.16 0.84 0 0
  1 1 4 1 0 100 0 0 0.73 0.27 0
  1 1 5 1 0 100 0 0.84 0 0 0.16
  1 1 6 1 0 100 0 0.32 0.68 0 0
  1 1 7 1 0 100 0 0.47 0.53 0 0
  1 1 8 1 0 100 0 0.12 0.88 0 0
  1 1 9 1 0 100 0 0.71 0.29 0 0
  1 1 10 1 0 100 0 0.87 0.13 0 0
  1 1 11 1 0 100 0 0.35 0.62 0.03 0
  1 1 12 1 0 100 0 0.43 0.57 0 0
  1 1 13 1 0 100 0 0.55 0.45 0 0
  1 1 14 1 0 100 0 0.77 0.23 0 0
  1 1 15 1 0 100 0 0.77 0.23 0 0
  1 1 16 1 0 100 0 0.57 0.43 0 0
  1 1 17 1 0 100 0 0.18 0.82 0 0
  1 1 18 1 0 100 0 0.57 0.43 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.23 0.46 0.31 0
  1 1 21 1 0 100 0 0.37 0.63 0 0
  1 1 22 1 0 100 0 0.86 0.14 0 0
  1 1 23 1 0 100 0 0.36 0.64 0 0
  1 1 24 1 0 100 0 0.23 0.77 0 0
  1 1 25 1 0 100 0 0.35 0.65 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.87 0.13 0
  1 1 29 1 0 100 0 0.62 0.38 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.03 0.97 0 0
  1 1 33 1 0 100 0 0.31 0.34 0.35 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.01 0.99 0 0
  1 1 36 1 0 100 0 0.59 0.41 0 0
  1 1 37 1 0 100 0 0.44 0.56 0 0
  1 1 38 1 0 100 0 0.74 0.26 0 0
  1 1 39 1 0 100 0 0.24 0.76 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.8 0.2 0
  1 1 42 1 0 100 0 0.27 0.53 0.2 0
  1 1 1 4 0 100 0 0 0.43 0.57 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.01 0.99 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.21 0.79 0
  1 1 6 4 0 100 0 0 0.15 0.85 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.28 0.72 0
  1 1 9 4 0 100 0 0 0.3 0.7 0
  1 1 10 4 0 100 0 0 0.14 0.86 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.25 0.75 0
  1 1 14 4 0 100 0 0 0.56 0.44 0
  1 1 15 4 0 100 0 0 0.57 0.43 0
  1 1 16 4 0 100 0 0 0.85 0.15 0
  1 1 17 4 0 100 0 0 0.08 0.92 0
  1 1 18 4 0 100 0 0 0.49 0.51 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.97 0.03 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.59 0.41 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.76 0.24 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.66 0.34 0
  1 1 32 4 0 100 0 0 0.77 0.23 0
  1 1 33 4 0 100 0 0 0.98 0.02 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.43 0.57 0
  1 1 36 4 0 100 0 0 0.96 0.04 0
  1 1 37 4 0 100 0 0 0.91 0.09 0
  1 1 38 4 0 100 0 0 0.56 0.44 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.44 0.47 0.09
  2 1 2 2 0 100 0 0 0.08 0.92 0
  2 1 3 2 0 100 0 0 0.22 0.78 0
  2 1 4 2 0 100 0 0 0.56 0.44 0
  2 1 5 2 0 100 0 0 0.48 0.46 0.06
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.36 0 0.64 0
  2 1 9 2 0 100 0 0 0.29 0 0.71
  2 1 10 2 0 100 0 0.52 0.42 0.06 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.34 0.66
  2 1 13 2 0 100 0 0 0.7 0.3 0
  2 1 14 2 0 100 0 0 0 0.75 0.25
  2 1 15 2 0 100 0 0 0.05 0.62 0.33
  2 1 16 2 0 100 0 0 0.95 0.05 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.08 0.92 0
  2 1 19 2 0 100 0 0 0.85 0.15 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.09 0.91 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.07 0.93 0
  2 1 24 2 0 100 0 0 0 0.92 0.08
  2 1 25 2 0 100 0 0.56 0.26 0.18 0
  2 1 26 2 0 100 0 0 0.02 0.98 0
  2 1 27 2 0 100 0 0 0.01 0.99 0
  2 1 28 2 0 100 0 0 0.07 0.93 0
  2 1 29 2 0 100 0 0 0.6 0.4 0
