# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 25 2 1960.58595308264 0.2
  1 26 2 2168.61497743375 0.2
  1 27 2 2174.10563801336 0.2
  1 28 2 1916.28316507923 0.2
  1 29 2 2740.90900081728 0.2
  1 30 2 1701.14057147332 0.2
  1 31 2 1776.01116858559 0.2
  1 32 2 2234.73238210713 0.2
  1 33 2 3608.76499861436 0.2
  1 34 2 3998.96577630865 0.2
  1 35 2 2471.30687780454 0.2
  1 36 2 3032.69677845478 0.2
  1 37 2 1983.06489618392 0.2
  1 38 2 1807.34662820147 0.2
  1 39 2 1463.30174560514 0.2
  1 40 2 1210.63370091202 0.2
  1 41 2 1404.52394008869 0.2
  1 42 2 912.817010269826 0.2
  1 1 1 19804.4351645963 0.2
  1 2 1 11978.0399776714 0.2
  1 3 1 13121.5723793542 0.2
  1 4 1 10750.1937824814 0.2
  1 5 1 15470.9310720145 0.2
  1 6 1 12888.5965135996 0.2
  1 7 1 8571.43648728041 0.2
  1 8 1 7754.58457716792 0.2
  1 9 1 8642.44538330815 0.2
  1 10 1 11857.8643718753 0.2
  1 11 1 18144.5260169847 0.2
  1 12 1 13558.346613437 0.2
  1 13 1 8834.90698312359 0.2
  1 14 1 8356.89213718017 0.2
  1 15 1 6429.83153665095 0.2
  1 16 1 4855.04182266045 0.2
  1 17 1 4312.96266332805 0.2
  1 18 1 6026.90423038705 0.2
  1 19 1 4249.29105787407 0.2
  1 20 1 4877.44577929263 0.2
  1 21 1 4453.92641059509 0.2
  1 22 1 7273.51114939247 0.2
  1 23 1 6207.59160457626 0.2
  1 24 1 6581.16451361043 0.2
  1 25 1 7340.9532025106 0.2
  1 26 1 9919.91842759581 0.2
  1 27 1 5261.67100840469 0.2
  1 28 1 3771.00618031686 0.2
  1 29 1 4673.18534105398 0.2
  1 30 1 4305.95022129193 0.2
  1 31 1 4740.9047365403 0.2
  1 32 1 3906.67101355414 0.2
  1 33 1 4131.57026992408 0.2
  1 34 1 2431.83677441253 0.2
  1 35 1 2121.9088275171 0.2
  1 36 1 3210.91928180206 0.2
  1 37 1 2444.11572384104 0.2
  1 38 1 3399.01642506613 0.2
  1 39 1 2289.53766205879 0.2
  1 40 1 3894.99713285491 0.2
  1 41 1 2447.75481760218 0.2
  1 42 1 1898.36110744608 0.2
  1 1 3 110.39565421431 0.2
  1 2 3 103.336969780406 0.2
  1 3 3 98.5751316332025 0.2
  1 4 3 349.201246817412 0.2
  1 5 3 313.247392722258 0.2
  1 6 3 579.932978882131 0.2
  1 7 3 693.108196798604 0.2
  1 8 3 455.777579104553 0.2
  1 9 3 425.731942319526 0.2
  1 10 3 328.117860406228 0.2
  1 11 3 434.815616489537 0.2
  1 12 3 362.213985906704 0.2
  1 13 3 477.058213124945 0.2
  1 14 3 396.128820186255 0.2
  1 15 3 426.854481809846 0.2
  1 16 3 375.288356106301 0.2
  1 17 3 338.573766688123 0.2
  1 18 3 322.348621055879 0.2
  1 19 3 251.036716586919 0.2
  1 20 3 292.333883082561 0.2
  1 21 3 306.675257873148 0.2
  1 22 3 275.063716827614 0.2
  1 23 3 278.26716817996 0.2
  1 24 3 272.361776073584 0.2
  1 25 3 321.252136787048 0.2
  1 26 3 311.483963792353 0.2
  1 27 3 302.016892826145 0.2
  1 28 3 225.189216679922 0.2
  1 29 3 318.888660722052 0.2
  1 30 3 223.618403766372 0.2
  1 31 3 149.676736684515 0.2
  1 32 3 206.575531789781 0.2
  1 33 3 190.125669137957 0.2
  1 34 3 182.594546835618 0.2
  1 35 3 247.278740177485 0.2
  1 36 3 283.535382159228 0.2
  1 37 3 300.86909657731 0.2
  1 38 3 488.498721974822 0.2
  1 39 3 380.886858685642 0.2
  1 40 3 406.458228644604 0.2
  1 41 3 649.980956155089 0.2
  1 42 3 448.747395095359 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.99 0.01 0
  1 3 1 0 100 0.24 0 0.76 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.32 0.68 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0 1 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.93 0.01 0.06 0
  1 13 1 0 100 0 0 0.21 0.79 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.49 0.51 0 0
  1 19 1 0 100 0 0.66 0.34 0 0
  1 20 1 0 100 0 0.88 0.12 0 0
  1 21 1 0 100 0 0.71 0.29 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.07 0.93 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.5 0.5 0 0
  1 27 1 0 100 0 0.4 0.6 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.18 0.82 0 0
  1 31 1 0 100 0 0.61 0.39 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.6 0.4 0 0
  1 34 1 0 100 0 0.83 0.17 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.02 0.98 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.57 0.43 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.03 0 0.97 0
  1 12 2 0 100 0 0.03 0.47 0.5 0
  1 13 2 0 100 0 0 0.64 0.36 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.83 0.17 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.11 0.89 0
  1 22 2 0 100 0 0 0.62 0.38 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.61 0.39 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.28 0.72 0
  1 31 2 0 100 0 0 0.64 0.36 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.19 0.81 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.99 0.01 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.12 0.88 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 1 0 0 0
  1 13 3 0 100 0 0.41 0.59 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.21 0.79 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.12 0.88 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.73 0.27 0 0
  1 24 3 0 100 0 0.75 0.25 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.86 0.14 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.03 0.97 0 0
  1 35 3 0 100 0 0.46 0.54 0 0
  1 36 3 0 100 0 0.98 0.02 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.23 0.77 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.6 0.4 0 0
  1 8 4 0 100 0 0.47 0 0.53 0
  1 9 4 0 100 0 0.53 0.47 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.54 0.46 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.69 0.31 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.2 0.8 0 0
  1 16 4 0 100 0 0.08 0.77 0.15 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.83 0.17 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.81 0.19 0 0
  1 22 4 0 100 0 0.55 0.45 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 1 0 0 0
  1 25 4 0 100 0 0.47 0.53 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.58 0.42 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.51 0.49 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.72 0.28 0 0
  1 42 4 0 100 0 0.6 0.4 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 38191.4951784407 0.15
  1 1 2 1 23157.0765644169 0.15
  1 1 3 1 28900.0631184203 0.15
  1 1 4 1 22352.0709924232 0.15
  1 1 5 1 16702.6803950024 0.15
  1 1 6 1 15070.2185751629 0.15
  1 1 7 1 14995.0479430745 0.15
  1 1 8 1 15707.147128167 0.15
  1 1 9 1 13188.0488427901 0.15
  1 1 10 1 15781.1254213805 0.15
  1 1 11 1 19427.5431644506 0.15
  1 1 12 1 18641.7790497268 0.15
  1 1 13 1 18493.1826110111 0.15
  1 1 14 1 12777.6376365842 0.15
  1 1 15 1 12475.313342904 0.15
  1 1 16 1 13183.7407481538 0.15
  1 1 17 1 9045.31145525913 0.15
  1 1 18 1 8231.49729148481 0.15
  1 1 19 1 7313.13349046245 0.15
  1 1 20 1 7622.37949928011 0.15
  1 1 21 1 2612.58414893281 0.15
  1 1 22 1 3887.26661702278 0.15
  1 1 23 1 2907.3979955814 0.15
  1 1 24 1 3522.07191080237 0.15
  1 1 25 1 4836.05803111429 0.15
  1 1 26 1 4739.32175494115 0.15
  1 1 27 1 4517.0095324071 0.15
  1 1 28 1 3625.11336497186 0.15
  1 1 29 1 2272.98826167464 0.15
  1 1 30 1 3060.28677146724 0.15
  1 1 31 1 3507.1013574767 0.15
  1 1 32 1 2856.69981047317 0.15
  1 1 33 1 2323.14472889091 0.15
  1 1 34 1 2298.51298134177 0.15
  1 1 35 1 1692.66693689665 0.15
  1 1 36 1 1522.25812421548 0.15
  1 1 37 1 1167.03662305177 0.15
  1 1 38 1 1379.06973053724 0.15
  1 1 39 1 1431.35262404743 0.15
  1 1 40 1 1492.78276536957 0.15
  1 1 41 1 1918.80364382138 0.15
  1 1 42 1 1490.1504386203 0.15
  1 1 1 4 7520.9347269522 0.15
  1 1 2 4 8986.76150643188 0.15
  1 1 3 4 9668.45241294345 0.15
  1 1 4 4 7388.84936690655 0.15
  1 1 5 4 6064.45063896809 0.15
  1 1 6 4 8544.36476809558 0.15
  1 1 7 4 6723.25711868612 0.15
  1 1 8 4 7304.32708402302 0.15
  1 1 9 4 6228.03155445573 0.15
  1 1 10 4 7822.47727153742 0.15
  1 1 11 4 6716.1708778009 0.15
  1 1 12 4 5955.52653925545 0.15
  1 1 13 4 7477.91899819444 0.15
  1 1 14 4 8534.62044493283 0.15
  1 1 15 4 8883.39906611179 0.15
  1 1 16 4 10231.872990014 0.15
  1 1 17 4 7654.94415839445 0.15
  1 1 18 4 8806.74894952243 0.15
  1 1 19 4 8604.05562101643 0.15
  1 1 20 4 9188.37281168603 0.15
  1 1 21 4 4076.61314050087 0.15
  1 1 22 4 5984.50572846919 0.15
  1 1 23 4 5356.20264768212 0.15
  1 1 24 4 6235.26673556478 0.15
  1 1 25 4 5924.21970305026 0.15
  1 1 26 4 5945.70305220015 0.15
  1 1 27 4 5969.88396331834 0.15
  1 1 28 4 6380.27179785461 0.15
  1 1 29 4 5269.24178340535 0.15
  1 1 30 4 7052.49424281728 0.15
  1 1 31 4 5467.02521536538 0.15
  1 1 32 4 5666.30702248349 0.15
  1 1 33 4 4855.18308094128 0.15
  1 1 34 4 6498.18159905441 0.15
  1 1 35 4 7382.83285178228 0.15
  1 1 36 4 7936.37176088459 0.15
  1 1 37 4 7635.03364387797 0.15
  1 1 38 4 7404.56966640371 0.15
  1 1 39 4 5014.29974524921 0.15
  1 1 40 4 8401.1094807277 0.15
  1 1 41 4 6408.33785256257 0.15
  1 1 42 4 6008.69999446484 0.15
  2 1 1 2 1352.71530430511 0.15
  2 1 2 2 1302.3222637499 0.15
  2 1 3 2 1187.48180588522 0.15
  2 1 4 2 712.959929689905 0.15
  2 1 5 2 757.549294642089 0.15
  2 1 6 2 1036.7723110282 0.15
  2 1 7 2 1037.60782924448 0.15
  2 1 8 2 1112.15900125571 0.15
  2 1 9 2 1033.30280151719 0.15
  2 1 10 2 1425.61389215465 0.15
  2 1 11 2 1465.1708583192 0.15
  2 1 12 2 2481.35510491972 0.15
  2 1 13 2 2081.95939287609 0.15
  2 1 14 2 2245.91854751966 0.15
  2 1 15 2 2762.09142206828 0.15
  2 1 16 2 2612.54085259847 0.15
  2 1 17 2 2266.31379576687 0.15
  2 1 18 2 2380.82565752252 0.15
  2 1 19 2 3758.08654581059 0.15
  2 1 20 2 5966.38054655453 0.15
  2 1 21 2 13572.9812173588 0.15
  2 1 22 2 13646.833619086 0.15
  2 1 23 2 17508.8775656871 0.15
  2 1 24 2 13669.8308199946 0.15
  2 1 25 2 19095.6692350876 0.15
  2 1 26 2 14211.1061196281 0.15
  2 1 27 2 16176.4382377291 0.15
  2 1 28 2 10857.5011795758 0.15
  2 1 29 2 12654.9237849445 0.15
  2 1 30 2 8938.16763172242 0.15
  2 1 31 2 11230.8685113719 0.15
  2 1 32 2 10269.7388906775 0.15
  2 1 33 2 7583.97642484575 0.15
  2 1 34 2 22442.4767154373 0.15
  2 1 35 2 19499.2518432166 0.15
  2 1 36 2 23636.2125174018 0.15
  2 1 37 2 19116.4330021864 0.15
  2 1 38 2 15400.9417879798 0.15
  2 1 39 2 14594.1782778908 0.15
  2 1 40 2 13002.3231632225 0.15
  2 1 41 2 9551.23760024427 0.15
  2 1 42 2 8397.29648897265 0.15
  2 1 1 3 696.332128567712 0.15
  2 1 2 3 516.309545896479 0.15
  2 1 3 3 437.989176161993 0.15
  2 1 4 3 620.578469818436 0.15
  2 1 5 3 1093.11388366535 0.15
  2 1 6 3 1412.97027164088 0.15
  2 1 7 3 2304.24266062789 0.15
  2 1 8 3 2580.29159123798 0.15
  2 1 9 3 1861.93414817884 0.15
  2 1 10 3 2020.37775349605 0.15
  2 1 11 3 1765.44677191063 0.15
  2 1 12 3 1378.12117091086 0.15
  2 1 13 3 1276.81997895951 0.15
  2 1 14 3 1205.89033002926 0.15
  2 1 15 3 1644.27483800125 0.15
  2 1 16 3 1363.26192862558 0.15
  2 1 17 3 1847.22642609457 0.15
  2 1 18 3 1967.52939784379 0.15
  2 1 19 3 1606.52315818648 0.15
  2 1 20 3 1539.49891941518 0.15
  2 1 21 3 982.839290508649 0.15
  2 1 22 3 1030.98596688915 0.15
  2 1 23 3 1045.21675222105 0.15
  2 1 24 3 1261.22915143444 0.15
  2 1 25 3 1613.8325206815 0.15
  2 1 26 3 1542.93338634073 0.15
  2 1 27 3 1087.15248945881 0.15
  2 1 28 3 1211.71039811338 0.15
  2 1 29 3 933.67334627482 0.15
  2 1 30 3 1078.45729032413 0.15
  2 1 31 3 887.581230249177 0.15
  2 1 32 3 783.303787785299 0.15
  2 1 33 3 742.023239968903 0.15
  2 1 34 3 602.090008609611 0.15
  2 1 35 3 618.349856777172 0.15
  2 1 36 3 1000.6758342086 0.15
  2 1 37 3 1184.45319339806 0.15
  2 1 38 3 1310.64218795609 0.15
  2 1 39 3 1528.84373168136 0.15
  2 1 40 3 1616.52981748058 0.15
  2 1 41 3 1928.37743221333 0.15
  2 1 42 3 2214.49523899535 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.88 0.12 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.51 0.49 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.23 0.77 0 0
  1 1 7 1 0 100 0 0.18 0.82 0 0
  1 1 8 1 0 100 0 0.04 0.96 0 0
  1 1 9 1 0 100 0 0.67 0.33 0 0
  1 1 10 1 0 100 0 0.98 0.02 0 0
  1 1 11 1 0 100 0 0.04 0.96 0 0
  1 1 12 1 0 100 0 0.93 0.07 0 0
  1 1 13 1 0 100 0 0.9 0.1 0 0
  1 1 14 1 0 100 0 0.71 0.29 0 0
  1 1 15 1 0 100 0 0.98 0.02 0 0
  1 1 16 1 0 100 0 0.75 0.25 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.69 0.31 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.06 0.27 0.67 0
  1 1 21 1 0 100 0 0.17 0.83 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.5 0.5 0 0
  1 1 24 1 0 100 0 0.47 0.53 0 0
  1 1 25 1 0 100 0 0.01 0.99 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 1 0 0
  1 1 29 1 0 100 0 0.56 0.44 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.04 0.26 0.7 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.67 0.33 0 0
  1 1 37 1 0 100 0 0.83 0.17 0 0
  1 1 38 1 0 100 0 0.61 0.39 0 0
  1 1 39 1 0 100 0 0.2 0.8 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.74 0.26 0
  1 1 42 1 0 100 0 0.39 0.22 0.39 0
  1 1 1 4 0 100 0 0 0.78 0.22 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.27 0.73 0
  1 1 4 4 0 100 0 0 0.78 0.22 0
  1 1 5 4 0 100 0 0 1 0 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.32 0 0.68 0
  1 1 9 4 0 100 0 0 0 0 1
  1 1 10 4 0 100 0 0.48 0.52 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.86 0.14
  1 1 13 4 0 100 0 0 0.84 0.16 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0 0.9 0.1
  1 1 16 4 0 100 0 0 0.88 0.12 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.32 0.68 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.21 0.79 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.19 0.81 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.34 0.53 0.13 0
  1 1 26 4 0 100 0 0 0.05 0.95 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.32 0.68 0
  1 1 29 4 0 100 0 0 0.69 0.31 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.16 0.84 0
  1 1 32 4 0 100 0 0 0.18 0.82 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.34 0.66 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.26 0.74 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.96 0.04 0
  2 1 6 2 0 100 0 0 0.92 0.08 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.8 0.2 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.35 0.65 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.1 0.9 0
  2 1 14 2 0 100 0 0 0 0.36 0.64
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.76 0.24 0 0
  2 1 19 2 0 100 0 0 0.77 0.23 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 0.18 0.82 0
  2 1 22 2 0 100 0 0 0.63 0.37 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.32 0.68 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0 1 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.48 0.52 0 0
  2 1 35 2 0 100 0 0.29 0.71 0 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 1 0 0
  2 1 38 2 0 100 0 0 1 0 0
  2 1 39 2 0 100 0 0 1 0 0
  2 1 40 2 0 100 0 0 1 0 0
