# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.1 0.9 0 0
  1 41 1 0 100 0 0.02 0.98 0 0
  1 42 1 0 100 0.09 0.91 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.5 0.5 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.27 0.23 0.5 0
  1 12 2 0 100 0 0.15 0.74 0.11 0
  1 13 2 0 100 0 0 0.87 0.13 0
  1 14 2 0 100 0 0 0.13 0.87 0
  1 15 2 0 100 0 0 0.62 0.38 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.95 0.05 0
  1 18 2 0 100 0 0.27 0.73 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.53 0.47 0
  1 22 2 0 100 0 0 0.92 0.08 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.86 0.14 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.08 0.92 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.92 0.08 0
  1 29 2 0 100 0 0 0.49 0.51 0
  1 30 2 0 100 0 0 0.53 0.47 0
  1 31 2 0 100 0 0 0.87 0.13 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.82 0.18 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.21 0.79 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.84 0.16 0 0
  1 1 3 0 100 0 0 0.09 0.91 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.13 0.87 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.53 0.47 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.18 0.82 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.62 0.38 0 0
  1 13 3 0 100 0 0.4 0.6 0 0
  1 14 3 0 100 0 0.1 0.9 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.24 0.76 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.8 0.2 0 0
  1 19 3 0 100 0 0.33 0.67 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.69 0.31 0 0
  1 24 3 0 100 0 0.38 0.62 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.38 0.62 0 0
  1 28 3 0 100 0 0.62 0.38 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.74 0.26 0 0
  1 34 3 0 100 0 0.15 0.85 0 0
  1 35 3 0 100 0 0.29 0.71 0 0
  1 36 3 0 100 0 0.56 0.44 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.98 0.02 0 0
  1 2 4 0 100 0 0.06 0.57 0.37 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.68 0.32 0 0
  1 5 4 0 100 0 0.92 0.08 0 0
  1 6 4 0 100 0 0.81 0.07 0.12 0
  1 7 4 0 100 0 0.31 0.61 0.08 0
  1 8 4 0 100 0 0.21 0 0.79 0
  1 9 4 0 100 0 0.93 0.07 0 0
  1 10 4 0 100 0 0.53 0.47 0 0
  1 11 4 0 100 0 0.32 0.68 0 0
  1 12 4 0 100 0 0.33 0.67 0 0
  1 13 4 0 100 0 0.58 0.42 0 0
  1 14 4 0 100 0 0.64 0.36 0 0
  1 15 4 0 100 0 0.43 0.57 0 0
  1 16 4 0 100 0 0.41 0.16 0.43 0
  1 17 4 0 100 0 0 0.78 0.22 0
  1 18 4 0 100 0 0.6 0.4 0 0
  1 19 4 0 100 0 0.86 0.14 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.51 0.49 0 0
  1 22 4 0 100 0 0.11 0.89 0 0
  1 23 4 0 100 0 0.95 0.05 0 0
  1 24 4 0 100 0 0.83 0.17 0 0
  1 25 4 0 100 0 0.14 0.86 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.34 0.66 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.58 0.42 0 0
  1 34 4 0 100 0.24 0.76 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.36 0.64 0 0
  1 42 4 0 100 0 0.68 0.32 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 52607.2788236788 0.15
  1 1 2 1 30901.4606272364 0.15
  1 1 3 1 26387.3769674984 0.15
  1 1 4 1 19560.3244036953 0.15
  1 1 5 1 17550.8885782429 0.15
  1 1 6 1 17283.9245671979 0.15
  1 1 7 1 22558.4391496955 0.15
  1 1 8 1 16940.957412389 0.15
  1 1 9 1 14459.7482324451 0.15
  1 1 10 1 16921.5376271775 0.15
  1 1 11 1 19615.956727821 0.15
  1 1 12 1 14961.7025161269 0.15
  1 1 13 1 14226.7090559532 0.15
  1 1 14 1 14731.0304993959 0.15
  1 1 15 1 13710.2925696947 0.15
  1 1 16 1 8598.84809382392 0.15
  1 1 17 1 10232.9020499808 0.15
  1 1 18 1 8882.01260880525 0.15
  1 1 19 1 6210.24759679226 0.15
  1 1 20 1 7328.30158909812 0.15
  1 1 21 1 3498.64505044435 0.15
  1 1 22 1 2515.15966399659 0.15
  1 1 23 1 4111.4940976304 0.15
  1 1 24 1 5025.75252986945 0.15
  1 1 25 1 4778.08109908295 0.15
  1 1 26 1 3506.67357196995 0.15
  1 1 27 1 4796.58612872246 0.15
  1 1 28 1 4674.48652027136 0.15
  1 1 29 1 3011.89475242862 0.15
  1 1 30 1 3481.54706455317 0.15
  1 1 31 1 2820.13404451022 0.15
  1 1 32 1 2867.65581833602 0.15
  1 1 33 1 1925.32835852248 0.15
  1 1 34 1 1487.56250729763 0.15
  1 1 35 1 1916.95983999695 0.15
  1 1 36 1 1549.62364107869 0.15
  1 1 37 1 1549.76596404795 0.15
  1 1 38 1 1608.52671960945 0.15
  1 1 39 1 1520.81640636418 0.15
  1 1 40 1 1772.45291539691 0.15
  1 1 41 1 1313.39478079124 0.15
  1 1 42 1 1386.35806008863 0.15
  1 1 1 4 7596.65476860442 0.15
  1 1 2 4 6130.08995913922 0.15
  1 1 3 4 5665.5693117608 0.15
  1 1 4 4 6749.85871647841 0.15
  1 1 5 4 10360.9944565265 0.15
  1 1 6 4 6636.11214626156 0.15
  1 1 7 4 7230.86967618572 0.15
  1 1 8 4 6697.27771661817 0.15
  1 1 9 4 6836.15912144258 0.15
  1 1 10 4 9737.6515927163 0.15
  1 1 11 4 7911.66146974368 0.15
  1 1 12 4 7838.72119107381 0.15
  1 1 13 4 9530.14426832817 0.15
  1 1 14 4 8711.09472060937 0.15
  1 1 15 4 7576.65712111772 0.15
  1 1 16 4 12171.1651368789 0.15
  1 1 17 4 9333.26334619746 0.15
  1 1 18 4 9800.6955492335 0.15
  1 1 19 4 7955.0852058912 0.15
  1 1 20 4 8815.09077001624 0.15
  1 1 21 4 4181.327729111 0.15
  1 1 22 4 4686.58157034934 0.15
  1 1 23 4 4761.33953365383 0.15
  1 1 24 4 4534.36266238612 0.15
  1 1 25 4 5069.90866234686 0.15
  1 1 26 4 6249.94639883575 0.15
  1 1 27 4 5920.40877134861 0.15
  1 1 28 4 4991.00939244235 0.15
  1 1 29 4 6189.95053369942 0.15
  1 1 30 4 5664.15597086005 0.15
  1 1 31 4 7517.35970040992 0.15
  1 1 32 4 6506.71878154007 0.15
  1 1 33 4 4752.63031471076 0.15
  1 1 34 4 7451.65464173533 0.15
  1 1 35 4 5962.35999965306 0.15
  1 1 36 4 6681.21235119594 0.15
  1 1 37 4 7129.95250599166 0.15
  1 1 38 4 6390.40381167588 0.15
  1 1 39 4 7571.03102998833 0.15
  1 1 40 4 9311.76061641113 0.15
  1 1 41 4 6790.03665846509 0.15
  1 1 42 4 5454.82057513977 0.15
  2 1 1 2 1574.79710495068 0.15
  2 1 2 2 1130.31935146205 0.15
  2 1 3 2 857.140521353408 0.15
  2 1 4 2 858.794572836209 0.15
  2 1 5 2 1342.62326480631 0.15
  2 1 6 2 1205.66452565122 0.15
  2 1 7 2 1028.67692510282 0.15
  2 1 8 2 998.754806208324 0.15
  2 1 9 2 1184.56690882638 0.15
  2 1 10 2 1253.49714203656 0.15
  2 1 11 2 1505.94984695335 0.15
  2 1 12 2 2288.58726998932 0.15
  2 1 13 2 2450.961185757 0.15
  2 1 14 2 2553.38779631624 0.15
  2 1 15 2 2878.17888227773 0.15
  2 1 16 2 2440.90155131601 0.15
  2 1 17 2 2438.75982009068 0.15
  2 1 18 2 2865.45210191282 0.15
  2 1 19 2 3622.04990064841 0.15
  2 1 20 2 6109.38095290172 0.15
  2 1 21 2 13067.9432597573 0.15
  2 1 22 2 13112.191613259 0.15
  2 1 23 2 19462.8555808379 0.15
  2 1 24 2 17157.1570745588 0.15
  2 1 25 2 18074.5539170969 0.15
  2 1 26 2 18979.8754241837 0.15
  2 1 27 2 14876.9627213395 0.15
  2 1 28 2 10176.8836121023 0.15
  2 1 29 2 13059.9265794606 0.15
  2 1 30 2 12339.3242923596 0.15
  2 1 31 2 11348.3370213547 0.15
  2 1 32 2 10455.7624918007 0.15
  2 1 33 2 10328.1017566484 0.15
  2 1 34 2 16484.4548656958 0.15
  2 1 35 2 23043.7313043185 0.15
  2 1 36 2 21261.0988904481 0.15
  2 1 37 2 24024.4578890606 0.15
  2 1 38 2 15393.3776466188 0.15
  2 1 39 2 11910.707589986 0.15
  2 1 40 2 13433.9308612205 0.15
  2 1 41 2 10253.7890360454 0.15
  2 1 42 2 9986.38656527544 0.15
  2 1 1 3 552.25112217972 0.15
  2 1 2 3 352.919036552242 0.15
  2 1 3 3 424.503671264286 0.15
  2 1 4 3 455.198010260712 0.15
  2 1 5 3 1013.72199491042 0.15
  2 1 6 3 1608.68870589178 0.15
  2 1 7 3 2165.94859613518 0.15
  2 1 8 3 2086.26414371116 0.15
  2 1 9 3 2230.54097141903 0.15
  2 1 10 3 1829.76271715246 0.15
  2 1 11 3 1546.45474712043 0.15
  2 1 12 3 1347.09098766598 0.15
  2 1 13 3 1490.77449607373 0.15
  2 1 14 3 1378.60225984547 0.15
  2 1 15 3 1609.83995336922 0.15
  2 1 16 3 2021.89480826702 0.15
  2 1 17 3 1945.35869196101 0.15
  2 1 18 3 2201.51877893855 0.15
  2 1 19 3 1470.89043613265 0.15
  2 1 20 3 1265.41013186796 0.15
  2 1 21 3 1047.36676697024 0.15
  2 1 22 3 1277.11400907219 0.15
  2 1 23 3 917.119544946329 0.15
  2 1 24 3 1138.94881626429 0.15
  2 1 25 3 1468.86576491356 0.15
  2 1 26 3 1385.78243392712 0.15
  2 1 27 3 1513.76630289363 0.15
  2 1 28 3 1352.05295766536 0.15
  2 1 29 3 1142.68814347094 0.15
  2 1 30 3 1274.54106776234 0.15
  2 1 31 3 759.196514767649 0.15
  2 1 32 3 938.767787261253 0.15
  2 1 33 3 545.685370950759 0.15
  2 1 34 3 665.436185133561 0.15
  2 1 35 3 636.155717487588 0.15
  2 1 36 3 787.258518643987 0.15
  2 1 37 3 987.907699681732 0.15
  2 1 38 3 1266.75384467239 0.15
  2 1 39 3 1680.19631197408 0.15
  2 1 40 3 1833.14436652789 0.15
  2 1 41 3 1790.8007292751 0.15
  2 1 42 3 2253.133735836 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.14 0.86 0 0
  1 1 3 1 0 100 0 0.24 0.76 0 0
  1 1 4 1 0 100 0 0.04 0.69 0.27 0
  1 1 5 1 0 100 0 0.84 0 0 0.16
  1 1 6 1 0 100 0 0.22 0.78 0 0
  1 1 7 1 0 100 0 0.46 0.54 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.56 0.44 0 0
  1 1 10 1 0 100 0 0.97 0.03 0 0
  1 1 11 1 0 100 0 0.42 0.37 0.21 0
  1 1 12 1 0 100 0 0.58 0.42 0 0
  1 1 13 1 0 100 0 0.74 0.26 0 0
  1 1 14 1 0 100 0 0.49 0.51 0 0
  1 1 15 1 0 100 0 0.81 0.19 0 0
  1 1 16 1 0 100 0 0.58 0.42 0 0
  1 1 17 1 0 100 0 0.17 0.83 0 0
  1 1 18 1 0 100 0 0.51 0.49 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.29 0.43 0.28 0
  1 1 21 1 0 100 0 0.34 0.66 0 0
  1 1 22 1 0 100 0 0.77 0.23 0 0
  1 1 23 1 0 100 0 0.2 0.8 0 0
  1 1 24 1 0 100 0 0.21 0.79 0 0
  1 1 25 1 0 100 0 0.4 0.6 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.92 0.08 0
  1 1 29 1 0 100 0 0.39 0.61 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.11 0.89 0 0
  1 1 33 1 0 100 0 0.34 0.24 0.42 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.01 0.99 0 0
  1 1 36 1 0 100 0 0.48 0.52 0 0
  1 1 37 1 0 100 0 0.62 0.38 0 0
  1 1 38 1 0 100 0 0.64 0.36 0 0
  1 1 39 1 0 100 0 0.2 0.8 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.98 0.02 0
  1 1 42 1 0 100 0 0.29 0.4 0.31 0
  1 1 1 4 0 100 0 0 0.79 0.21 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0.11 0.89 0
  1 1 5 4 0 100 0 0 0.28 0.72 0
  1 1 6 4 0 100 0 0 0.92 0.08 0
  1 1 7 4 0 100 0 0.09 0.91 0 0
  1 1 8 4 0 100 0 0 0.4 0.6 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.09 0.91 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.3 0.7 0
  1 1 14 4 0 100 0 0 0.23 0.31 0.46
  1 1 15 4 0 100 0 0 0.9 0.1 0
  1 1 16 4 0 100 0 0 0.65 0.35 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.36 0.64 0 0
  1 1 19 4 0 100 0 0 0.99 0.01 0
  1 1 20 4 0 100 0 0 0.87 0.13 0
  1 1 21 4 0 100 0 0 0.23 0.77 0
  1 1 22 4 0 100 0 0 0.83 0.17 0
  1 1 23 4 0 100 0 0 0.9 0.1 0
  1 1 24 4 0 100 0 0 0.96 0.04 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.47 0.53 0 0
  1 1 27 4 0 100 0 0.03 0.92 0.05 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.43 0.57 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.7 0.3 0 0
  1 1 35 4 0 100 0 0.5 0.5 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.28 0.72 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.22 0.78 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.31 0.69 0 0
  2 1 1 2 0 100 0 0 0.41 0.59 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.03 0.97 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.18 0.82 0
  2 1 6 2 0 100 0 0 0.09 0.91 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.19 0.81 0
  2 1 9 2 0 100 0 0 0.41 0.59 0
  2 1 10 2 0 100 0 0 0.16 0.84 0
  2 1 11 2 0 100 0 0 0.01 0.99 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.17 0.83 0
  2 1 14 2 0 100 0 0 0.72 0.28 0
  2 1 15 2 0 100 0 0 0.6 0.4 0
  2 1 16 2 0 100 0 0 0.88 0.12 0
  2 1 17 2 0 100 0 0 0.1 0.9 0
  2 1 18 2 0 100 0 0 0.6 0.4 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.98 0.02 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.67 0.33 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.7 0.3 0
