# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 16 3 465.705235882991 0.2
  1 17 3 303.30123865295 0.2
  1 18 3 425.395337065608 0.2
  1 19 3 360.772043855769 0.2
  1 20 3 329.413993696158 0.2
  1 21 3 293.318145884009 0.2
  1 22 3 293.933872613437 0.2
  1 23 3 232.08563802694 0.2
  1 24 3 255.194835000332 0.2
  1 25 3 189.801506315023 0.2
  1 26 3 358.734021142671 0.2
  1 27 3 307.24744401168 0.2
  1 28 3 283.957932023605 0.2
  1 29 3 239.644362369874 0.2
  1 30 3 190.689261067366 0.2
  1 31 3 147.681240164661 0.2
  1 32 3 128.816307576123 0.2
  1 33 3 157.213571262857 0.2
  1 34 3 186.305763900529 0.2
  1 35 3 269.694942886784 0.2
  1 36 3 351.918436975418 0.2
  1 37 3 284.64451530806 0.2
  1 38 3 387.184532096833 0.2
  1 39 3 394.900926662165 0.2
  1 40 3 657.576546962799 0.2
  1 41 3 670.744520714942 0.2
  1 42 3 769.180996947368 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.79 0.21 0
  1 2 1 0 100 0 0 0.88 0.12 0
  1 3 1 0 100 0.53 0 0.47 0 0
  1 4 1 0 100 0 0 0.77 0.23 0
  1 5 1 0 100 0 0.03 0.91 0.06 0
  1 6 1 0 100 0 0.04 0.96 0 0
  1 7 1 0 100 0.04 0.46 0.5 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.56 0.44 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.26 0.74 0 0
  1 12 1 0 100 0.05 0.67 0.08 0.2 0
  1 13 1 0 100 0 0 0.5 0.5 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.86 0.14 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.91 0.09 0 0
  1 18 1 0 100 0 0.42 0.58 0 0
  1 19 1 0 100 0 0.23 0.77 0 0
  1 20 1 0 100 0 0.6 0.4 0 0
  1 21 1 0 100 0 0.95 0.05 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.31 0.61 0.08 0 0
  1 24 1 0 100 0 0.52 0.48 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.8 0.2 0 0
  1 27 1 0 100 0.02 0.64 0.34 0 0
  1 28 1 0 100 0 0.71 0.29 0 0
  1 29 1 0 100 0.22 0.78 0 0 0
  1 30 1 0 100 0 0.54 0.46 0 0
  1 31 1 0 100 0 0.7 0.3 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.76 0.24 0 0
  1 34 1 0 100 0 0.28 0.4 0.32 0
  1 35 1 0 100 0 0.15 0.56 0.29 0
  1 36 1 0 100 0 0.35 0.65 0 0
  1 37 1 0 100 0.1 0.9 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.27 0.73 0 0
  1 41 1 0 100 0 0.12 0.88 0 0
  1 42 1 0 100 0.13 0.87 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.39 0.61 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.21 0.29 0.5 0
  1 12 2 0 100 0 0.27 0.57 0.16 0
  1 13 2 0 100 0 0 0.85 0.15 0
  1 14 2 0 100 0 0 0.07 0.93 0
  1 15 2 0 100 0 0 0.37 0.63 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.93 0.07 0
  1 18 2 0 100 0 0.13 0.87 0 0
  1 19 2 0 100 0 0 0.96 0.04 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.65 0.35 0
  1 22 2 0 100 0 0 0.87 0.13 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.95 0.05 0
  1 25 2 0 100 0 0.01 0 0.99 0
  1 26 2 0 100 0 0.27 0.73 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.93 0.07 0
  1 29 2 0 100 0 0 0.38 0.62 0
  1 30 2 0 100 0 0 0.39 0.61 0
  1 31 2 0 100 0 0 0.96 0.04 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.94 0.06 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.08 0.92 0
  1 41 2 0 100 0 0 0.23 0.77 0
  1 42 2 0 100 0 0.81 0.19 0 0
  1 1 3 0 100 0 0 0.11 0.89 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.04 0.96 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.7 0.3 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.01 0.99 0 0
  1 8 3 0 100 0 0.05 0.95 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.22 0.78 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.51 0.49 0 0
  1 13 3 0 100 0 0.52 0.48 0 0
  1 14 3 0 100 0 0.06 0.94 0 0
  1 15 3 0 100 0 0.02 0.98 0 0
  1 16 3 0 100 0 0.55 0.45 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.78 0.22 0 0
  1 19 3 0 100 0 0.46 0.54 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.96 0.04 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.7 0.3 0 0
  1 24 3 0 100 0 0.42 0.58 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.28 0.72 0 0
  1 28 3 0 100 0 0.51 0.49 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.48 0.52 0 0
  1 34 3 0 100 0 0.12 0.88 0 0
  1 35 3 0 100 0 0.22 0.78 0 0
  1 36 3 0 100 0 0.62 0.38 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.92 0.08 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.79 0.21 0 0
  1 2 4 0 100 0 0.05 0.68 0.27 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.55 0.45 0 0
  1 5 4 0 100 0 0.75 0.23 0.02 0
  1 6 4 0 100 0 0.59 0.18 0.23 0
  1 7 4 0 100 0 0.23 0.62 0.15 0
  1 8 4 0 100 0 0.39 0 0.61 0
  1 9 4 0 100 0 0.9 0.1 0 0
  1 10 4 0 100 0 0.39 0.61 0 0
  1 11 4 0 100 0 0.45 0.55 0 0
  1 12 4 0 100 0 0.26 0.74 0 0
  1 13 4 0 100 0 0.55 0.45 0 0
  1 14 4 0 100 0 0.57 0.43 0 0
  1 15 4 0 100 0 0.44 0.56 0 0
  1 16 4 0 100 0 0.4 0.13 0.47 0
  1 17 4 0 100 0 0 0.74 0.26 0
  1 18 4 0 100 0 0.52 0.48 0 0
  1 19 4 0 100 0 0.7 0.3 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.35 0.65 0 0
  1 22 4 0 100 0 0.21 0.79 0 0
  1 23 4 0 100 0 0.92 0.08 0 0
  1 24 4 0 100 0 0.71 0.29 0 0
  1 25 4 0 100 0 0.11 0.89 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.01 0.99 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.29 0.71 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.46 0.54 0 0
  1 34 4 0 100 0.15 0.82 0.03 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.28 0.72 0 0
  1 42 4 0 100 0 0.68 0.32 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 37690.0304638132 0.15
  1 1 2 1 33445.7424489311 0.15
  1 1 3 1 20977.4128076512 0.15
  1 1 4 1 19974.1401918765 0.15
  1 1 5 1 16904.4015128728 0.15
  1 1 6 1 16754.6801003096 0.15
  1 1 7 1 16833.6202884957 0.15
  1 1 8 1 11717.6597593476 0.15
  1 1 9 1 19542.1810567534 0.15
  1 1 10 1 15020.1165303199 0.15
  1 1 11 1 13744.7711176679 0.15
  1 1 12 1 16270.2381017951 0.15
  1 1 13 1 18401.7532259118 0.15
  1 1 14 1 12595.3668550257 0.15
  1 1 15 1 15319.3742938772 0.15
  1 1 16 1 11249.7956476048 0.15
  1 1 17 1 9119.44286383962 0.15
  1 1 18 1 6541.00739331055 0.15
  1 1 19 1 6753.46153633869 0.15
  1 1 20 1 4869.66958422761 0.15
  1 1 21 1 2652.33390620503 0.15
  1 1 22 1 3444.38663638696 0.15
  1 1 23 1 3492.29628633606 0.15
  1 1 24 1 5258.59231043528 0.15
  1 1 25 1 3666.60494133178 0.15
  1 1 26 1 4770.37486259155 0.15
  1 1 27 1 4311.0782249497 0.15
  1 1 28 1 3701.62444877828 0.15
  1 1 29 1 3666.84628578534 0.15
  1 1 30 1 3766.64775013063 0.15
  1 1 31 1 2713.96477481299 0.15
  1 1 32 1 3004.91524717832 0.15
  1 1 33 1 2570.79262235206 0.15
  1 1 34 1 1830.93274889428 0.15
  1 1 35 1 1634.15976387774 0.15
  1 1 36 1 1715.92759012338 0.15
  1 1 37 1 1713.0681466005 0.15
  1 1 38 1 1460.57667291597 0.15
  1 1 39 1 1689.3482724382 0.15
  1 1 40 1 1351.63338165396 0.15
  1 1 41 1 1870.66330456801 0.15
  1 1 42 1 1386.65710231057 0.15
  1 1 1 4 6692.00082441748 0.15
  1 1 2 4 7214.54941213658 0.15
  1 1 3 4 5372.01998684883 0.15
  1 1 4 4 5538.12289607816 0.15
  1 1 5 4 7848.75091318679 0.15
  1 1 6 4 7112.52436927106 0.15
  1 1 7 4 6611.08146237699 0.15
  1 1 8 4 8337.17258982326 0.15
  1 1 9 4 6767.63950844888 0.15
  1 1 10 4 7620.37376292634 0.15
  1 1 11 4 6180.33808415091 0.15
  1 1 12 4 8073.32496794517 0.15
  1 1 13 4 8975.87764960487 0.15
  1 1 14 4 7794.43921073648 0.15
  1 1 15 4 7855.97934492788 0.15
  1 1 16 4 8965.25113458972 0.15
  1 1 17 4 8120.17552407378 0.15
  1 1 18 4 9866.17066939614 0.15
  1 1 19 4 7912.49689175369 0.15
  1 1 20 4 10136.2995590968 0.15
  1 1 21 4 3993.41127475857 0.15
  1 1 22 4 4407.95291018549 0.15
  1 1 23 4 5369.95271842207 0.15
  1 1 24 4 5524.95177668818 0.15
  1 1 25 4 4480.37277907565 0.15
  1 1 26 4 4945.63423171716 0.15
  1 1 27 4 5238.70185124102 0.15
  1 1 28 4 5485.30809015187 0.15
  1 1 29 4 5539.23079171769 0.15
  1 1 30 4 5764.36567245616 0.15
  1 1 31 4 5870.5774087054 0.15
  1 1 32 4 6650.86356108441 0.15
  1 1 33 4 5699.92102134915 0.15
  1 1 34 4 6144.4272930258 0.15
  1 1 35 4 8196.911749546 0.15
  1 1 36 4 6280.41898057938 0.15
  1 1 37 4 7014.6909018934 0.15
  1 1 38 4 5555.74754459689 0.15
  1 1 39 4 5962.29038085049 0.15
  1 1 40 4 7924.90463238034 0.15
  1 1 41 4 7172.40006415305 0.15
  1 1 42 4 6708.760828904 0.15
  2 1 1 2 1525.04599899607 0.15
  2 1 2 2 1412.35162476405 0.15
  2 1 3 2 838.90441295613 0.15
  2 1 4 2 1032.79183756443 0.15
  2 1 5 2 638.168265368424 0.15
  2 1 6 2 1078.15081182432 0.15
  2 1 7 2 1222.05648833307 0.15
  2 1 8 2 1120.0486382021 0.15
  2 1 9 2 1526.42067628953 0.15
  2 1 10 2 870.773056969924 0.15
  2 1 11 2 1107.13111991085 0.15
  2 1 12 2 2015.35185987288 0.15
  2 1 13 2 2606.2101887979 0.15
  2 1 14 2 2460.24038389584 0.15
  2 1 15 2 3648.57821901309 0.15
  2 1 16 2 3512.41401822582 0.15
  2 1 17 2 2944.24190700321 0.15
  2 1 18 2 2375.10163763728 0.15
  2 1 19 2 3203.69278302296 0.15
  2 1 20 2 5501.33922697311 0.15
  2 1 21 2 10805.4101510192 0.15
  2 1 22 2 16243.0455428706 0.15
  2 1 23 2 15920.8998221401 0.15
  2 1 24 2 13244.6520304165 0.15
  2 1 25 2 11968.9285620159 0.15
  2 1 26 2 10853.0908950961 0.15
  2 1 27 2 10542.9477694096 0.15
  2 1 28 2 13201.7102587571 0.15
  2 1 29 2 11411.1767926773 0.15
  2 1 30 2 12267.8300595087 0.15
  2 1 31 2 13861.8306666461 0.15
  2 1 32 2 11667.2592137836 0.15
  2 1 33 2 10153.2953858435 0.15
  2 1 34 2 16196.5273348347 0.15
  2 1 35 2 21362.9777555976 0.15
  2 1 36 2 26616.5521703175 0.15
  2 1 37 2 21177.4287451882 0.15
  2 1 38 2 20414.4778685586 0.15
  2 1 39 2 9367.26371423173 0.15
  2 1 40 2 11897.1312456622 0.15
  2 1 41 2 9073.71383673805 0.15
  2 1 42 2 9237.44179692258 0.15
  2 1 1 3 522.460465440448 0.15
  2 1 2 3 333.339817224682 0.15
  2 1 3 3 580.41481568656 0.15
  2 1 4 3 592.520760983242 0.15
  2 1 5 3 932.747513760682 0.15
  2 1 6 3 1455.13583736548 0.15
  2 1 7 3 1869.33658329143 0.15
  2 1 8 3 1780.0263043936 0.15
  2 1 9 3 2397.92618060925 0.15
  2 1 10 3 2440.61753517118 0.15
  2 1 11 3 2174.45997260934 0.15
  2 1 12 3 1419.14211052346 0.15
  2 1 13 3 1621.96176552112 0.15
  2 1 14 3 1128.35783629351 0.15
  2 1 15 3 1530.56860869424 0.15
  2 1 16 3 1486.67218344325 0.15
  2 1 17 3 1875.77317069279 0.15
  2 1 18 3 1603.34261003441 0.15
  2 1 19 3 1729.76577075357 0.15
  2 1 20 3 1137.2883627468 0.15
  2 1 21 3 1484.07588926058 0.15
  2 1 22 3 1035.76393706116 0.15
  2 1 23 3 1500.5750394587 0.15
  2 1 24 3 1253.73667878037 0.15
  2 1 25 3 1430.16024328158 0.15
  2 1 26 3 1378.5037149818 0.15
  2 1 27 3 1185.07343093097 0.15
  2 1 28 3 1317.54882176774 0.15
  2 1 29 3 865.824316073637 0.15
  2 1 30 3 910.864007161112 0.15
  2 1 31 3 1038.12106690402 0.15
  2 1 32 3 658.38879455693 0.15
  2 1 33 3 476.181205084627 0.15
  2 1 34 3 525.020016579312 0.15
  2 1 35 3 683.341867120147 0.15
  2 1 36 3 1010.20588363176 0.15
  2 1 37 3 889.235078025714 0.15
  2 1 38 3 1635.51801417708 0.15
  2 1 39 3 1475.05191920278 0.15
  2 1 40 3 2010.03394692541 0.15
  2 1 41 3 1558.4959265184 0.15
  2 1 42 3 2360.79419659872 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.17 0.83 0 0
  1 1 3 1 0 100 0 0.36 0.64 0 0
  1 1 4 1 0 100 0 0.13 0.52 0.35 0
  1 1 5 1 0 100 0 0.81 0.08 0 0.11
  1 1 6 1 0 100 0 0.11 0.89 0 0
  1 1 7 1 0 100 0 0.55 0.45 0 0
  1 1 8 1 0 100 0 0.44 0.56 0 0
  1 1 9 1 0 100 0 0.47 0.53 0 0
  1 1 10 1 0 100 0 0.51 0.49 0 0
  1 1 11 1 0 100 0 0.43 0.44 0.13 0
  1 1 12 1 0 100 0 0.61 0.39 0 0
  1 1 13 1 0 100 0 0.89 0.11 0 0
  1 1 14 1 0 100 0 0.52 0.48 0 0
  1 1 15 1 0 100 0 0.59 0.41 0 0
  1 1 16 1 0 100 0 0.46 0.54 0 0
  1 1 17 1 0 100 0 0.27 0.6 0.13 0
  1 1 18 1 0 100 0 0.57 0.43 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.45 0.3 0.25 0
  1 1 21 1 0 100 0 0.35 0.65 0 0
  1 1 22 1 0 100 0 0.57 0.43 0 0
  1 1 23 1 0 100 0 0.34 0.66 0 0
  1 1 24 1 0 100 0 0.11 0.89 0 0
  1 1 25 1 0 100 0 0.32 0.68 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.03 0.91 0.06 0
  1 1 29 1 0 100 0 0.34 0.66 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.4 0.32 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.09 0.91 0 0
  1 1 36 1 0 100 0 0.59 0.41 0 0
  1 1 37 1 0 100 0 0.41 0.59 0 0
  1 1 38 1 0 100 0 0.61 0.39 0 0
  1 1 39 1 0 100 0 0.38 0.62 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.94 0.06 0
  1 1 42 1 0 100 0 0.33 0.52 0.15 0
  1 1 1 4 0 100 0 0 0.83 0.17 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0.02 0.98 0 0
  1 1 4 4 0 100 0 0 0.02 0.98 0
  1 1 5 4 0 100 0 0 0.16 0.84 0
  1 1 6 4 0 100 0 0 0.76 0.24 0
  1 1 7 4 0 100 0 0.15 0.85 0 0
  1 1 8 4 0 100 0 0 0.25 0.75 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.31 0.69 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.29 0.71 0
  1 1 14 4 0 100 0 0 0.25 0.24 0.51
  1 1 15 4 0 100 0 0 0.87 0.13 0
  1 1 16 4 0 100 0 0 0.68 0.32 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.18 0.82 0 0
  1 1 19 4 0 100 0 0 0.93 0.07 0
  1 1 20 4 0 100 0 0 0.86 0.14 0
  1 1 21 4 0 100 0 0 0.38 0.62 0
  1 1 22 4 0 100 0 0 0.92 0.08 0
  1 1 23 4 0 100 0 0 0.67 0.33 0
  1 1 24 4 0 100 0 0 0.9 0.1 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.33 0.67 0 0
  1 1 27 4 0 100 0 0.17 0.75 0.08 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.69 0.31 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.75 0.25 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.66 0.34 0 0
  1 1 35 4 0 100 0 0.49 0.51 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.23 0.77 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.28 0.72 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.13 0.87 0 0
  2 1 1 2 0 100 0 0 0.4 0.6 0
  2 1 2 2 0 100 0 0 0.02 0.98 0
  2 1 3 2 0 100 0 0 0.02 0.98 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.15 0.85 0
  2 1 6 2 0 100 0 0 0.14 0.86 0
  2 1 7 2 0 100 0 0 0.01 0.99 0
  2 1 8 2 0 100 0 0 0.21 0.79 0
  2 1 9 2 0 100 0 0 0.54 0.46 0
  2 1 10 2 0 100 0 0 0.06 0.94 0
  2 1 11 2 0 100 0 0 0.18 0.82 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.05 0.95 0
  2 1 14 2 0 100 0 0 0.73 0.27 0
  2 1 15 2 0 100 0 0 0.65 0.35 0
  2 1 16 2 0 100 0 0 0.7 0.3 0
  2 1 17 2 0 100 0 0 0.18 0.82 0
  2 1 18 2 0 100 0 0 0.74 0.26 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.95 0.05 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.73 0.27 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 0.98 0.02 0
