# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 23 2 3833.87021246793 0.2
  1 24 2 2533.68127355212 0.2
  1 25 2 1901.64005717518 0.2
  1 26 2 1737.51402119424 0.2
  1 27 2 2094.73395730531 0.2
  1 28 2 2119.18971325554 0.2
  1 29 2 2673.58079638735 0.2
  1 30 2 1975.42401855459 0.2
  1 31 2 1977.70765184178 0.2
  1 32 2 2612.84617104013 0.2
  1 33 2 4148.46262996652 0.2
  1 34 2 4278.55436519367 0.2
  1 35 2 4499.01105707138 0.2
  1 36 2 3318.91519558521 0.2
  1 37 2 1979.45187492939 0.2
  1 38 2 2460.42313110774 0.2
  1 39 2 2380.87755894594 0.2
  1 40 2 1166.24059169006 0.2
  1 41 2 922.19912135028 0.2
  1 42 2 1198.43878121801 0.2
  1 1 1 14605.7715402131 0.2
  1 2 1 16153.071849258 0.2
  1 3 1 14625.7000839227 0.2
  1 4 1 7836.95340145967 0.2
  1 5 1 14023.4884332489 0.2
  1 6 1 8500.56657520008 0.2
  1 7 1 9373.04247797843 0.2
  1 8 1 11048.0641333656 0.2
  1 9 1 9796.25065293853 0.2
  1 10 1 13821.4180197411 0.2
  1 11 1 6662.22708026337 0.2
  1 12 1 10209.6030109681 0.2
  1 13 1 14181.7044329327 0.2
  1 14 1 12110.6946505904 0.2
  1 15 1 5615.50154591299 0.2
  1 16 1 6458.04137376655 0.2
  1 17 1 6750.95719922074 0.2
  1 18 1 3174.35304500973 0.2
  1 19 1 4183.42114681136 0.2
  1 20 1 4368.46267296149 0.2
  1 21 1 6086.93480503917 0.2
  1 22 1 6745.75547938912 0.2
  1 23 1 7389.24533655726 0.2
  1 24 1 7005.36347024498 0.2
  1 25 1 6285.15298640202 0.2
  1 26 1 6255.91201255608 0.2
  1 27 1 3859.23275289285 0.2
  1 28 1 6173.3082958666 0.2
  1 29 1 4268.3014452985 0.2
  1 30 1 3924.33792650828 0.2
  1 31 1 3674.60336541738 0.2
  1 32 1 3119.742200056 0.2
  1 33 1 3940.79416378856 0.2
  1 34 1 2946.3589623621 0.2
  1 35 1 1780.42210700469 0.2
  1 36 1 1926.53847214078 0.2
  1 37 1 3373.75846739523 0.2
  1 38 1 2272.30482071226 0.2
  1 39 1 1490.02926074092 0.2
  1 40 1 2650.36334558738 0.2
  1 41 1 2623.30186970963 0.2
  1 42 1 2815.94834421099 0.2
  1 1 3 101.166009786639 0.2
  1 2 3 138.157401600048 0.2
  1 3 3 130.191453741311 0.2
  1 4 3 306.446405328975 0.2
  1 5 3 591.270538215946 0.2
  1 6 3 570.024815502893 0.2
  1 7 3 716.010452190154 0.2
  1 8 3 430.513237627897 0.2
  1 9 3 468.170276216138 0.2
  1 10 3 328.767975289799 0.2
  1 11 3 257.280464746411 0.2
  1 12 3 339.640527925923 0.2
  1 13 3 260.552340131483 0.2
  1 14 3 311.280981557541 0.2
  1 15 3 554.486770315687 0.2
  1 16 3 337.259025619664 0.2
  1 17 3 377.463227946292 0.2
  1 18 3 294.624332161627 0.2
  1 19 3 304.501955006348 0.2
  1 20 3 187.988538300783 0.2
  1 21 3 217.662284246762 0.2
  1 22 3 302.796997087011 0.2
  1 23 3 345.766938424774 0.2
  1 24 3 257.574806609546 0.2
  1 25 3 522.604700293062 0.2
  1 26 3 288.573458799881 0.2
  1 27 3 222.398103374493 0.2
  1 28 3 318.22433315441 0.2
  1 29 3 218.266468374746 0.2
  1 30 3 208.546208477771 0.2
  1 31 3 187.196541377149 0.2
  1 32 3 146.166193248167 0.2
  1 33 3 159.352983254535 0.2
  1 34 3 179.121096585084 0.2
  1 35 3 209.44823078825 0.2
  1 36 3 294.28166841592 0.2
  1 37 3 442.83492886562 0.2
  1 38 3 391.758250164217 0.2
  1 39 3 455.656035141337 0.2
  1 40 3 525.439068084015 0.2
  1 41 3 404.42171986508 0.2
  1 42 3 537.559829328837 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.59 0.41 0
  1 2 1 0 100 0 0 0.77 0.23 0
  1 3 1 0 100 0.47 0 0.53 0 0
  1 4 1 0 100 0 0 0.93 0.07 0
  1 5 1 0 100 0 0 0.85 0.15 0
  1 6 1 0 100 0 0.14 0.86 0 0
  1 7 1 0 100 0.02 0.4 0.58 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.61 0.39 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.09 0.91 0 0
  1 12 1 0 100 0.04 0.45 0.19 0.32 0
  1 13 1 0 100 0 0 0.32 0.68 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.67 0.33 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.93 0.07 0 0
  1 18 1 0 100 0 0.53 0.47 0 0
  1 19 1 0 100 0 0.2 0.8 0 0
  1 20 1 0 100 0 0.64 0.36 0 0
  1 21 1 0 100 0 0.84 0.16 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.1 0.8 0.1 0 0
  1 24 1 0 100 0 0.48 0.52 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.59 0.41 0 0
  1 27 1 0 100 0 0.68 0.32 0 0
  1 28 1 0 100 0 0.73 0.27 0 0
  1 29 1 0 100 0.11 0.89 0 0 0
  1 30 1 0 100 0 0.27 0.73 0 0
  1 31 1 0 100 0 0.46 0.54 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.68 0.32 0 0
  1 34 1 0 100 0 0.48 0.27 0.25 0
  1 35 1 0 100 0 0.09 0.57 0.34 0
  1 36 1 0 100 0 0.27 0.73 0 0
  1 37 1 0 100 0.07 0.93 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.12 0.88 0 0
  1 41 1 0 100 0 0.02 0.98 0 0
  1 42 1 0 100 0.13 0.87 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.5 0.5 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.28 0.29 0.43 0
  1 12 2 0 100 0 0.15 0.73 0.12 0
  1 13 2 0 100 0 0 0.85 0.15 0
  1 14 2 0 100 0 0 0.13 0.87 0
  1 15 2 0 100 0 0 0.64 0.36 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.96 0.04 0
  1 18 2 0 100 0 0.34 0.66 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.56 0.44 0
  1 22 2 0 100 0 0 0.95 0.05 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.89 0.11 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.14 0.86 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.9 0.1 0
  1 29 2 0 100 0 0 0.42 0.58 0
  1 30 2 0 100 0 0 0.54 0.46 0
  1 31 2 0 100 0 0 0.84 0.16 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.81 0.19 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.16 0.84 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.82 0.18 0 0
  1 1 3 0 100 0 0 0.1 0.9 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.55 0.45 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.2 0.8 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.63 0.37 0 0
  1 13 3 0 100 0 0.3 0.7 0 0
  1 14 3 0 100 0 0.1 0.9 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.32 0.68 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.74 0.26 0 0
  1 19 3 0 100 0 0.36 0.64 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.64 0.36 0 0
  1 24 3 0 100 0 0.4 0.6 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.29 0.71 0 0
  1 28 3 0 100 0 0.66 0.34 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.74 0.26 0 0
  1 34 3 0 100 0 0.1 0.9 0 0
  1 35 3 0 100 0 0.28 0.72 0 0
  1 36 3 0 100 0 0.46 0.54 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.97 0.03 0 0
  1 2 4 0 100 0 0.04 0.59 0.37 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.66 0.34 0 0
  1 5 4 0 100 0 0.91 0.09 0 0
  1 6 4 0 100 0 0.85 0.04 0.11 0
  1 7 4 0 100 0 0.36 0.55 0.09 0
  1 8 4 0 100 0 0.28 0 0.72 0
  1 9 4 0 100 0 0.97 0.03 0 0
  1 10 4 0 100 0 0.44 0.56 0 0
  1 11 4 0 100 0 0.31 0.69 0 0
  1 12 4 0 100 0 0.38 0.62 0 0
  1 13 4 0 100 0 0.69 0.31 0 0
  1 14 4 0 100 0 0.61 0.39 0 0
  1 15 4 0 100 0 0.45 0.55 0 0
  1 16 4 0 100 0 0.35 0.15 0.5 0
  1 17 4 0 100 0 0 0.77 0.23 0
  1 18 4 0 100 0 0.6 0.4 0 0
  1 19 4 0 100 0 0.82 0.18 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.46 0.54 0 0
  1 22 4 0 100 0 0.1 0.9 0 0
  1 23 4 0 100 0 0.95 0.05 0 0
  1 24 4 0 100 0 0.81 0.19 0 0
  1 25 4 0 100 0 0.2 0.8 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.39 0.61 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.59 0.41 0 0
  1 34 4 0 100 0.21 0.79 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.32 0.68 0 0
  1 42 4 0 100 0 0.72 0.28 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 40761.8373405885 0.15
  1 1 2 1 37872.194487289 0.15
  1 1 3 1 25568.0378169202 0.15
  1 1 4 1 18742.5974447175 0.15
  1 1 5 1 15070.0732634786 0.15
  1 1 6 1 15381.5340630366 0.15
  1 1 7 1 15305.1137186819 0.15
  1 1 8 1 11310.7292477975 0.15
  1 1 9 1 14106.5274354588 0.15
  1 1 10 1 16888.7052235939 0.15
  1 1 11 1 15541.1307468993 0.15
  1 1 12 1 17990.9414605287 0.15
  1 1 13 1 16987.0333310997 0.15
  1 1 14 1 12668.2378310085 0.15
  1 1 15 1 13746.8674024059 0.15
  1 1 16 1 12103.824008475 0.15
  1 1 17 1 9421.09486053999 0.15
  1 1 18 1 7902.70763096381 0.15
  1 1 19 1 8958.17500296315 0.15
  1 1 20 1 6892.23182751227 0.15
  1 1 21 1 3192.88170339573 0.15
  1 1 22 1 3718.52712406222 0.15
  1 1 23 1 3352.30508173431 0.15
  1 1 24 1 5852.70349450103 0.15
  1 1 25 1 4201.73076630643 0.15
  1 1 26 1 4784.25306405087 0.15
  1 1 27 1 4788.03401733476 0.15
  1 1 28 1 4410.37999931862 0.15
  1 1 29 1 3920.72854168056 0.15
  1 1 30 1 3475.78566054513 0.15
  1 1 31 1 3013.48845256962 0.15
  1 1 32 1 3252.63980766163 0.15
  1 1 33 1 2833.82812421294 0.15
  1 1 34 1 2509.11779276904 0.15
  1 1 35 1 2087.94333555813 0.15
  1 1 36 1 1382.03476779374 0.15
  1 1 37 1 2047.13090681863 0.15
  1 1 38 1 1382.29181203442 0.15
  1 1 39 1 1432.24176190883 0.15
  1 1 40 1 1483.87034153627 0.15
  1 1 41 1 1929.19189092172 0.15
  1 1 42 1 1332.65665492789 0.15
  1 1 1 4 6927.3701570187 0.15
  1 1 2 4 6006.78617716845 0.15
  1 1 3 4 7915.56980400399 0.15
  1 1 4 4 5853.27016314433 0.15
  1 1 5 4 4916.53504613919 0.15
  1 1 6 4 4722.78994604927 0.15
  1 1 7 4 10882.8075967219 0.15
  1 1 8 4 7425.43003413323 0.15
  1 1 9 4 8234.28798034514 0.15
  1 1 10 4 9757.55387467744 0.15
  1 1 11 4 8033.31611526323 0.15
  1 1 12 4 9207.74978938391 0.15
  1 1 13 4 6573.55533992028 0.15
  1 1 14 4 8513.34753722126 0.15
  1 1 15 4 7478.58762603395 0.15
  1 1 16 4 9360.49585520789 0.15
  1 1 17 4 8106.0377852173 0.15
  1 1 18 4 9198.39066552877 0.15
  1 1 19 4 8829.70268224142 0.15
  1 1 20 4 7848.99797470091 0.15
  1 1 21 4 3948.0069806358 0.15
  1 1 22 4 3198.20224591763 0.15
  1 1 23 4 3887.91370319695 0.15
  1 1 24 4 5950.57137260149 0.15
  1 1 25 4 4584.74906169896 0.15
  1 1 26 4 5680.35085559464 0.15
  1 1 27 4 5187.036500222 0.15
  1 1 28 4 4813.53619193796 0.15
  1 1 29 4 5769.74041581865 0.15
  1 1 30 4 3997.32450691184 0.15
  1 1 31 4 8411.56157899771 0.15
  1 1 32 4 5234.97817320689 0.15
  1 1 33 4 6516.51896466484 0.15
  1 1 34 4 6173.4622038596 0.15
  1 1 35 4 5714.96595397216 0.15
  1 1 36 4 6601.69195261836 0.15
  1 1 37 4 8128.85495329723 0.15
  1 1 38 4 7286.02257846639 0.15
  1 1 39 4 7960.97083091077 0.15
  1 1 40 4 6483.92887638488 0.15
  1 1 41 4 7821.37543612707 0.15
  1 1 42 4 5578.61880254851 0.15
  2 1 1 2 1636.92588355114 0.15
  2 1 2 2 1075.60152404746 0.15
  2 1 3 2 1042.7757158695 0.15
  2 1 4 2 655.572987218757 0.15
  2 1 5 2 935.920871413843 0.15
  2 1 6 2 914.717867867929 0.15
  2 1 7 2 1137.15908374329 0.15
  2 1 8 2 912.093016174342 0.15
  2 1 9 2 876.509032831277 0.15
  2 1 10 2 1083.25803405311 0.15
  2 1 11 2 1373.53707841952 0.15
  2 1 12 2 1568.51675978417 0.15
  2 1 13 2 2573.77644422846 0.15
  2 1 14 2 2679.98977768061 0.15
  2 1 15 2 2896.41452861549 0.15
  2 1 16 2 2631.29403123274 0.15
  2 1 17 2 2214.47153917937 0.15
  2 1 18 2 2163.66453683338 0.15
  2 1 19 2 3133.05132829945 0.15
  2 1 20 2 9559.23341626455 0.15
  2 1 21 2 10253.1897014989 0.15
  2 1 22 2 12187.1859712724 0.15
  2 1 23 2 17720.2472698704 0.15
  2 1 24 2 17883.4990600413 0.15
  2 1 25 2 13007.8620955502 0.15
  2 1 26 2 15580.8248504346 0.15
  2 1 27 2 11443.5659589289 0.15
  2 1 28 2 11808.8889374102 0.15
  2 1 29 2 14348.7669035006 0.15
  2 1 30 2 14620.5334906842 0.15
  2 1 31 2 8538.33848851351 0.15
  2 1 32 2 8324.87817886164 0.15
  2 1 33 2 12035.7501150361 0.15
  2 1 34 2 19762.846856945 0.15
  2 1 35 2 22405.8669951328 0.15
  2 1 36 2 23794.7476748431 0.15
  2 1 37 2 21537.8300515893 0.15
  2 1 38 2 17156.8770669412 0.15
  2 1 39 2 12964.8732643434 0.15
  2 1 40 2 8901.75518674187 0.15
  2 1 41 2 7729.10921491134 0.15
  2 1 42 2 8389.74318689055 0.15
  2 1 1 3 562.376900950483 0.15
  2 1 2 3 405.982327959338 0.15
  2 1 3 3 345.164102227709 0.15
  2 1 4 3 481.367969785849 0.15
  2 1 5 3 1465.08550477679 0.15
  2 1 6 3 2003.71781036039 0.15
  2 1 7 3 2759.30729326396 0.15
  2 1 8 3 2766.60426267555 0.15
  2 1 9 3 2739.84870531964 0.15
  2 1 10 3 2169.49003866981 0.15
  2 1 11 3 2179.22007885367 0.15
  2 1 12 3 1301.13673486025 0.15
  2 1 13 3 1410.96275345767 0.15
  2 1 14 3 1000.03237851805 0.15
  2 1 15 3 1731.28647146832 0.15
  2 1 16 3 1977.1176747411 0.15
  2 1 17 3 1989.07731246511 0.15
  2 1 18 3 1527.76512180355 0.15
  2 1 19 3 1469.36545506679 0.15
  2 1 20 3 1964.27030976168 0.15
  2 1 21 3 1141.06482474411 0.15
  2 1 22 3 1330.28133309419 0.15
  2 1 23 3 1029.30936265773 0.15
  2 1 24 3 953.424756425516 0.15
  2 1 25 3 934.026987603649 0.15
  2 1 26 3 1535.07771825615 0.15
  2 1 27 3 1212.55119820791 0.15
  2 1 28 3 1092.70560845506 0.15
  2 1 29 3 1341.13572795925 0.15
  2 1 30 3 815.524033103726 0.15
  2 1 31 3 632.533554210203 0.15
  2 1 32 3 727.997671728304 0.15
  2 1 33 3 527.709549821493 0.15
  2 1 34 3 393.920441367266 0.15
  2 1 35 3 690.492715027611 0.15
  2 1 36 3 1175.35618103292 0.15
  2 1 37 3 1148.08989576846 0.15
  2 1 38 3 1111.20569832166 0.15
  2 1 39 3 1291.41208896434 0.15
  2 1 40 3 2013.79267407903 0.15
  2 1 41 3 1930.01230180014 0.15
  2 1 42 3 1768.32416894076 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.21 0.79 0 0
  1 1 3 1 0 100 0 0.24 0.76 0 0
  1 1 4 1 0 100 0 0.03 0.68 0.29 0
  1 1 5 1 0 100 0 0.83 0.02 0 0.15
  1 1 6 1 0 100 0 0.16 0.84 0 0
  1 1 7 1 0 100 0 0.5 0.5 0 0
  1 1 8 1 0 100 0 0.12 0.88 0 0
  1 1 9 1 0 100 0 0.55 0.45 0 0
  1 1 10 1 0 100 0 0.96 0.04 0 0
  1 1 11 1 0 100 0 0.42 0.37 0.21 0
  1 1 12 1 0 100 0 0.64 0.36 0 0
  1 1 13 1 0 100 0 0.81 0.19 0 0
  1 1 14 1 0 100 0 0.57 0.43 0 0
  1 1 15 1 0 100 0 0.83 0.17 0 0
  1 1 16 1 0 100 0 0.57 0.43 0 0
  1 1 17 1 0 100 0 0.17 0.82 0.01 0
  1 1 18 1 0 100 0 0.55 0.45 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.28 0.38 0.34 0
  1 1 21 1 0 100 0 0.3 0.7 0 0
  1 1 22 1 0 100 0 0.74 0.26 0 0
  1 1 23 1 0 100 0 0.18 0.82 0 0
  1 1 24 1 0 100 0 0.16 0.84 0 0
  1 1 25 1 0 100 0 0.34 0.66 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.93 0.07 0
  1 1 29 1 0 100 0 0.43 0.57 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.14 0.86 0 0
  1 1 33 1 0 100 0 0.31 0.26 0.43 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.02 0.98 0 0
  1 1 36 1 0 100 0 0.5 0.5 0 0
  1 1 37 1 0 100 0 0.52 0.48 0 0
  1 1 38 1 0 100 0 0.59 0.41 0 0
  1 1 39 1 0 100 0 0.2 0.8 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.97 0.03 0
  1 1 42 1 0 100 0 0.34 0.38 0.28 0
  1 1 1 4 0 100 0 0 0.39 0.48 0.13
  1 1 2 4 0 100 0 0 0.25 0.75 0
  1 1 3 4 0 100 0 0 0.11 0.89 0
  1 1 4 4 0 100 0 0 0.48 0.52 0
  1 1 5 4 0 100 0 0 0.45 0.39 0.16
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.34 0 0.66 0
  1 1 9 4 0 100 0 0 0.36 0.12 0.52
  1 1 10 4 0 100 0 0.51 0.41 0.08 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.41 0.59
  1 1 13 4 0 100 0 0 0.58 0.42 0
  1 1 14 4 0 100 0 0 0 0.79 0.21
  1 1 15 4 0 100 0 0 0.15 0.66 0.19
  1 1 16 4 0 100 0 0 0.87 0.13 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.1 0.9 0
  1 1 19 4 0 100 0 0 0.87 0.13 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.19 0.81 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.08 0.92 0
  1 1 24 4 0 100 0 0 0 0.78 0.22
  1 1 25 4 0 100 0 0.67 0.23 0.1 0
  1 1 26 4 0 100 0 0 0.13 0.87 0
  1 1 27 4 0 100 0 0 0.07 0.93 0
  1 1 28 4 0 100 0 0 0.06 0.94 0
  1 1 29 4 0 100 0 0 0.62 0.38 0
  1 1 30 4 0 100 0 0 0.13 0.87 0
  1 1 31 4 0 100 0 0 0.65 0.35 0
  1 1 32 4 0 100 0 0 0.51 0.49 0
  1 1 33 4 0 100 0 0 0.36 0.64 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.58 0.42 0
  1 1 41 4 0 100 0 0 0.11 0.89 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.81 0.19 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0.09 0.91 0
  2 1 5 2 0 100 0 0 0.31 0.69 0
  2 1 6 2 0 100 0 0 0.94 0.06 0
  2 1 7 2 0 100 0 0.11 0.89 0 0
  2 1 8 2 0 100 0 0 0.41 0.59 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.09 0.91 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.26 0.74 0
  2 1 14 2 0 100 0 0 0.33 0.33 0.34
  2 1 15 2 0 100 0 0 0.88 0.12 0
  2 1 16 2 0 100 0 0 0.61 0.39 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.28 0.72 0 0
  2 1 19 2 0 100 0 0 0.95 0.05 0
  2 1 20 2 0 100 0 0 0.87 0.13 0
  2 1 21 2 0 100 0 0 0.25 0.75 0
  2 1 22 2 0 100 0 0 0.88 0.12 0
  2 1 23 2 0 100 0 0 0.86 0.14 0
  2 1 24 2 0 100 0 0 0.98 0.02 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.53 0.47 0 0
  2 1 27 2 0 100 0 0.02 0.89 0.09 0
