# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 33 1 0 100 0.04 0.7 0.26 0 0
  1 34 1 0 100 0.01 0.06 0.69 0.24 0
  1 35 1 0 100 0 0.24 0.44 0.32 0
  1 36 1 0 100 0 0.53 0.47 0 0
  1 37 1 0 100 0.1 0.9 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.33 0.67 0 0
  1 41 1 0 100 0 0.54 0.46 0 0
  1 42 1 0 100 0.4 0.6 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.59 0.41 0
  1 10 2 0 100 0 0 0.92 0.08 0
  1 11 2 0 100 0 0.05 0.4 0.55 0
  1 12 2 0 100 0 0.21 0.43 0.36 0
  1 13 2 0 100 0 0 0.74 0.26 0
  1 14 2 0 100 0 0.06 0.25 0.69 0
  1 15 2 0 100 0 0 0.69 0.31 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.72 0.28 0
  1 18 2 0 100 0 0.16 0.84 0 0
  1 19 2 0 100 0 0.07 0.75 0.18 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.95 0.05 0
  1 22 2 0 100 0 0 0.87 0.13 0
  1 23 2 0 100 0 0 0.97 0.03 0
  1 24 2 0 100 0 0 0.8 0.2 0
  1 25 2 0 100 0 0.11 0 0.89 0
  1 26 2 0 100 0 0.59 0.41 0 0
  1 27 2 0 100 0 0 0.93 0.07 0
  1 28 2 0 100 0 0 0.83 0.17 0
  1 29 2 0 100 0 0 0.43 0.57 0
  1 30 2 0 100 0 0 0.7 0.3 0
  1 31 2 0 100 0 0 0.87 0.13 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.1 0.9 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.98 0.02 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.24 0.76 0
  1 41 2 0 100 0 0 0.23 0.77 0
  1 42 2 0 100 0 0.61 0.39 0 0
  1 1 3 0 100 0 0.12 0.16 0.72 0
  1 2 3 0 100 0 0 0.83 0.17 0
  1 3 3 0 100 0 0 0.2 0.8 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.11 0.64 0.25 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.06 0.94 0 0
  1 8 3 0 100 0 0.1 0.9 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.47 0.53 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.66 0.34 0 0
  1 13 3 0 100 0 0.55 0.45 0 0
  1 14 3 0 100 0 0.57 0.43 0 0
  1 15 3 0 100 0 0.07 0.93 0 0
  1 16 3 0 100 0 0.19 0.81 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.57 0.43 0 0
  1 19 3 0 100 0 0.57 0.43 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.95 0.05 0 0
  1 22 3 0 100 0 0.05 0.95 0 0
  1 23 3 0 100 0 0.28 0.72 0 0
  1 24 3 0 100 0 0.25 0.75 0 0
  1 25 3 0 100 0 0.74 0.26 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.2 0.8 0 0
  1 28 3 0 100 0 0.43 0.57 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.19 0.81 0 0
  1 33 3 0 100 0 0.41 0.59 0 0
  1 34 3 0 100 0 0.46 0.54 0 0
  1 35 3 0 100 0 0.26 0.74 0 0
  1 36 3 0 100 0 0.62 0.38 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.93 0.07 0 0
  1 41 3 0 100 0 0.09 0.91 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.01 0.57 0.42 0 0
  1 2 4 0 100 0 0.16 0.4 0.44 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.74 0.26 0 0
  1 5 4 0 100 0 0.38 0.41 0.21 0
  1 6 4 0 100 0 0.74 0.09 0.17 0
  1 7 4 0 100 0 0.5 0.45 0.05 0
  1 8 4 0 100 0 0.76 0.15 0.09 0
  1 9 4 0 100 0 0.59 0.35 0.06 0
  1 10 4 0 100 0 0.36 0.64 0 0
  1 11 4 0 100 0 0.57 0.43 0 0
  1 12 4 0 100 0 0.41 0.59 0 0
  1 13 4 0 100 0 0.26 0.74 0 0
  1 14 4 0 100 0 0.56 0.44 0 0
  1 15 4 0 100 0 0.2 0.8 0 0
  1 16 4 0 100 0 0.37 0.3 0.33 0
  1 17 4 0 100 0 0.32 0.48 0.2 0
  1 18 4 0 100 0 0.55 0.45 0 0
  1 19 4 0 100 0 0.73 0.27 0 0
  1 20 4 0 100 0 0.78 0.22 0 0
  1 21 4 0 100 0 0.88 0.12 0 0
  1 22 4 0 100 0 0.29 0.71 0 0
  1 23 4 0 100 0 0.55 0.45 0 0
  1 24 4 0 100 0 0.65 0.35 0 0
  1 25 4 0 100 0 0.05 0.95 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.19 0.81 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.06 0.94 0 0
  1 32 4 0 100 0 0.02 0.98 0 0
  1 33 4 0 100 0 0.36 0.64 0 0
  1 34 4 0 100 0.56 0.31 0.13 0 0
  1 35 4 0 100 0.04 0.92 0.04 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.96 0.04 0 0
  1 39 4 0 100 0 0.79 0.21 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.69 0.31 0 0
  1 42 4 0 100 0 0.54 0.46 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 35763.6015812109 0.15
  1 1 2 1 33476.4416135703 0.15
  1 1 3 1 15780.147342714 0.15
  1 1 4 1 18297.0178355688 0.15
  1 1 5 1 19791.4837808889 0.15
  1 1 6 1 20175.7886146671 0.15
  1 1 7 1 21513.6845997195 0.15
  1 1 8 1 15596.1782510404 0.15
  1 1 9 1 15666.2285332742 0.15
  1 1 10 1 16037.4358463247 0.15
  1 1 11 1 14731.2098056949 0.15
  1 1 12 1 17670.1680501721 0.15
  1 1 13 1 16791.8181935371 0.15
  1 1 14 1 18196.8900102712 0.15
  1 1 15 1 14887.3201690886 0.15
  1 1 16 1 9317.77887462578 0.15
  1 1 17 1 8972.70491590416 0.15
  1 1 18 1 6532.52023362566 0.15
  1 1 19 1 7114.48172976475 0.15
  1 1 20 1 5949.02045900367 0.15
  1 1 21 1 2556.04760460978 0.15
  1 1 22 1 3553.47409409066 0.15
  1 1 23 1 4814.04995311609 0.15
  1 1 24 1 4823.18599210718 0.15
  1 1 25 1 5025.36711626114 0.15
  1 1 26 1 3694.46507528203 0.15
  1 1 27 1 3735.04176468793 0.15
  1 1 28 1 2953.72815423052 0.15
  1 1 29 1 2967.40834194686 0.15
  1 1 30 1 3339.23781282015 0.15
  1 1 31 1 4113.9049601442 0.15
  1 1 32 1 3131.17312142884 0.15
  1 1 33 1 2737.5790268198 0.15
  1 1 34 1 2296.13811670566 0.15
  1 1 35 1 1637.41174097473 0.15
  1 1 36 1 1716.08652713143 0.15
  1 1 37 1 1678.72512772763 0.15
  1 1 38 1 1486.80871255667 0.15
  1 1 39 1 1293.54369574681 0.15
  1 1 40 1 1385.56709522583 0.15
  1 1 41 1 1776.35444285532 0.15
  1 1 42 1 2006.60371748023 0.15
  1 1 1 4 6733.31327204154 0.15
  1 1 2 4 6458.7344082447 0.15
  1 1 3 4 7124.19318320279 0.15
  1 1 4 4 6253.51927201843 0.15
  1 1 5 4 8363.52683820065 0.15
  1 1 6 4 6005.2518821236 0.15
  1 1 7 4 6674.00457955819 0.15
  1 1 8 4 6885.8090880915 0.15
  1 1 9 4 5771.84321323401 0.15
  1 1 10 4 6043.57579770369 0.15
  1 1 11 4 7947.26579831946 0.15
  1 1 12 4 11701.1511522935 0.15
  1 1 13 4 9595.77746963936 0.15
  1 1 14 4 8160.66352592966 0.15
  1 1 15 4 10228.973079273 0.15
  1 1 16 4 9833.73700263477 0.15
  1 1 17 4 8899.32672809799 0.15
  1 1 18 4 12901.912442895 0.15
  1 1 19 4 8926.35313628535 0.15
  1 1 20 4 9723.58245914047 0.15
  1 1 21 4 3880.57020474083 0.15
  1 1 22 4 4660.68568529732 0.15
  1 1 23 4 7214.57579589161 0.15
  1 1 24 4 5899.97804576315 0.15
  1 1 25 4 4827.25716418359 0.15
  1 1 26 4 5544.17780171929 0.15
  1 1 27 4 5182.60592831261 0.15
  1 1 28 4 5708.51710871104 0.15
  1 1 29 4 5854.86439954078 0.15
  1 1 30 4 6651.94889600021 0.15
  1 1 31 4 6428.60777894629 0.15
  1 1 32 4 7532.04094657031 0.15
  1 1 33 4 6570.94213076152 0.15
  1 1 34 4 7088.00270089717 0.15
  1 1 35 4 8129.60967596836 0.15
  1 1 36 4 7902.8115660895 0.15
  1 1 37 4 6918.87246145435 0.15
  1 1 38 4 6063.19346822893 0.15
  1 1 39 4 7813.5544039469 0.15
  1 1 40 4 8086.65122632257 0.15
  1 1 41 4 7676.92464735359 0.15
  1 1 42 4 5253.33859556571 0.15
  2 1 1 2 1587.65717657541 0.15
  2 1 2 2 1199.50942752629 0.15
  2 1 3 2 991.032470279448 0.15
  2 1 4 2 821.921746502814 0.15
  2 1 5 2 853.336054422634 0.15
  2 1 6 2 821.726788566281 0.15
  2 1 7 2 1073.34275964485 0.15
  2 1 8 2 1047.00304794306 0.15
  2 1 9 2 946.014236147954 0.15
  2 1 10 2 1314.03222142577 0.15
  2 1 11 2 1353.20720351068 0.15
  2 1 12 2 2333.63904939426 0.15
  2 1 13 2 3034.21142936466 0.15
  2 1 14 2 4025.3672668191 0.15
  2 1 15 2 2754.08317546682 0.15
  2 1 16 2 2541.9337715511 0.15
  2 1 17 2 2629.21210238095 0.15
  2 1 18 2 2980.93643175328 0.15
  2 1 19 2 3137.24192752439 0.15
  2 1 20 2 5912.31488438376 0.15
  2 1 21 2 11553.1017151508 0.15
  2 1 22 2 12821.8367801147 0.15
  2 1 23 2 17260.3365161596 0.15
  2 1 24 2 14740.5717702387 0.15
  2 1 25 2 14983.197106173 0.15
  2 1 26 2 12290.7916578283 0.15
  2 1 27 2 12334.4201631905 0.15
  2 1 28 2 11513.5171042559 0.15
  2 1 29 2 10311.3800267233 0.15
  2 1 30 2 12792.8439828401 0.15
  2 1 31 2 7712.07729013415 0.15
  2 1 32 2 9258.49416182985 0.15
  2 1 33 2 11515.4045522969 0.15
  2 1 34 2 19226.7427303892 0.15
  2 1 35 2 24586.9547105147 0.15
  2 1 36 2 24729.2357599255 0.15
  2 1 37 2 23294.1131796245 0.15
  2 1 38 2 16806.5362137749 0.15
  2 1 39 2 16137.2737086603 0.15
  2 1 40 2 10399.2313345146 0.15
  2 1 41 2 9067.06070597129 0.15
  2 1 42 2 7263.17274526473 0.15
  2 1 1 3 545.683633094816 0.15
  2 1 2 3 498.99356635239 0.15
  2 1 3 3 480.579228992608 0.15
  2 1 4 3 654.710252988326 0.15
  2 1 5 3 1090.18645895577 0.15
  2 1 6 3 1970.27904753551 0.15
  2 1 7 3 2559.4581900411 0.15
  2 1 8 3 1892.23073461372 0.15
  2 1 9 3 2288.59336680721 0.15
  2 1 10 3 1820.94044362005 0.15
  2 1 11 3 1363.72596924986 0.15
  2 1 12 3 1497.37789654297 0.15
  2 1 13 3 1719.00639673139 0.15
  2 1 14 3 1692.80654410368 0.15
  2 1 15 3 1840.6116371534 0.15
  2 1 16 3 1713.23659154499 0.15
  2 1 17 3 2037.14149606371 0.15
  2 1 18 3 1803.20554963702 0.15
  2 1 19 3 1382.8682961176 0.15
  2 1 20 3 969.011772446335 0.15
  2 1 21 3 1131.02366451711 0.15
  2 1 22 3 1118.12992681661 0.15
  2 1 23 3 1089.61427719613 0.15
  2 1 24 3 1085.85596742756 0.15
  2 1 25 3 1176.22480837958 0.15
  2 1 26 3 1317.05207264687 0.15
  2 1 27 3 1513.15993897935 0.15
  2 1 28 3 1198.7768657215 0.15
  2 1 29 3 1072.01594466883 0.15
  2 1 30 3 1364.41808667614 0.15
  2 1 31 3 953.419399381148 0.15
  2 1 32 3 840.697873220752 0.15
  2 1 33 3 638.254405759719 0.15
  2 1 34 3 737.810287022429 0.15
  2 1 35 3 534.458261165048 0.15
  2 1 36 3 1005.92890884622 0.15
  2 1 37 3 912.68933894784 0.15
  2 1 38 3 1094.59531312524 0.15
  2 1 39 3 1539.83555540119 0.15
  2 1 40 3 1552.82208719684 0.15
  2 1 41 3 2203.4994654436 0.15
  2 1 42 3 2185.33335191757 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.31 0.66 0.03 0
  1 1 2 1 0 100 0 0.29 0.71 0 0
  1 1 3 1 0 100 0 0.56 0.4 0.04 0
  1 1 4 1 0 100 0 0.27 0.45 0.28 0
  1 1 5 1 0 100 0 0.68 0.21 0.06 0.05
  1 1 6 1 0 100 0 0.31 0.69 0 0
  1 1 7 1 0 100 0 0.37 0.63 0 0
  1 1 8 1 0 100 0 0.25 0.75 0 0
  1 1 9 1 0 100 0 0.36 0.64 0 0
  1 1 10 1 0 100 0 0.62 0.38 0 0
  1 1 11 1 0 100 0 0.44 0.26 0.3 0
  1 1 12 1 0 100 0 0.3 0.7 0 0
  1 1 13 1 0 100 0 0.61 0.39 0 0
  1 1 14 1 0 100 0 0.4 0.59 0.01 0
  1 1 15 1 0 100 0 0.39 0.61 0 0
  1 1 16 1 0 100 0 0.35 0.62 0.03 0
  1 1 17 1 0 100 0 0.25 0.71 0.04 0
  1 1 18 1 0 100 0 0.26 0.69 0.05 0
  1 1 19 1 0 100 0 0.3 0.7 0 0
  1 1 20 1 0 100 0 0.32 0.55 0.13 0
  1 1 21 1 0 100 0 0.41 0.56 0.03 0
  1 1 22 1 0 100 0 0.77 0.18 0.05 0
  1 1 23 1 0 100 0 0.34 0.56 0.1 0
  1 1 24 1 0 100 0 0.64 0.36 0 0
  1 1 25 1 0 100 0 0.27 0.73 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0.02 0.98 0 0
  1 1 28 1 0 100 0 0.21 0.66 0.13 0
  1 1 29 1 0 100 0 0.25 0.66 0.09 0
  1 1 30 1 0 100 0 0.01 0.99 0 0
  1 1 31 1 0 100 0 0.08 0.92 0 0
  1 1 32 1 0 100 0 0.02 0.98 0 0
  1 1 33 1 0 100 0 0.3 0.51 0.19 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.19 0.81 0 0
  1 1 36 1 0 100 0 0.21 0.79 0 0
  1 1 37 1 0 100 0 0.59 0.41 0 0
  1 1 38 1 0 100 0 0.49 0.51 0 0
  1 1 39 1 0 100 0 0.53 0.47 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.77 0.23 0
  1 1 42 1 0 100 0 0.05 0.78 0.17 0
  1 1 1 4 0 100 0 0.09 0.02 0.48 0.41
  1 1 2 4 0 100 0 0.15 0.29 0.4 0.16
  1 1 3 4 0 100 0 0 0.3 0.7 0
  1 1 4 4 0 100 0 0.04 0.37 0.59 0
  1 1 5 4 0 100 0 0.1 0.28 0.48 0.14
  1 1 6 4 0 100 0 0.02 0.33 0.65 0
  1 1 7 4 0 100 0 0 0.13 0.87 0
  1 1 8 4 0 100 0 0.13 0.11 0.76 0
  1 1 9 4 0 100 0 0 0.45 0.26 0.29
  1 1 10 4 0 100 0 0.43 0.17 0.4 0
  1 1 11 4 0 100 0 0.13 0.55 0.13 0.19
  1 1 12 4 0 100 0 0.11 0.2 0.4 0.29
  1 1 13 4 0 100 0 0 0.37 0.63 0
  1 1 14 4 0 100 0 0 0.07 0.69 0.24
  1 1 15 4 0 100 0 0 0.32 0.46 0.22
  1 1 16 4 0 100 0 0 0.56 0.44 0
  1 1 17 4 0 100 0 0 0.06 0.94 0
  1 1 18 4 0 100 0 0 0.18 0.82 0
  1 1 19 4 0 100 0 0 0.28 0.72 0
  1 1 20 4 0 100 0 0 0.19 0.81 0
  1 1 21 4 0 100 0 0 0.29 0.71 0
  1 1 22 4 0 100 0 0 0.02 0.98 0
  1 1 23 4 0 100 0 0 0.28 0.72 0
  1 1 24 4 0 100 0 0 0.09 0.86 0.05
  1 1 25 4 0 100 0 0.13 0.62 0.25 0
  1 1 26 4 0 100 0 0 0.23 0.77 0
  1 1 27 4 0 100 0 0 0.26 0.74 0
  1 1 28 4 0 100 0 0 0.19 0.81 0
  1 1 29 4 0 100 0 0 0.15 0.85 0
  1 1 30 4 0 100 0 0 0.27 0.73 0
  1 1 31 4 0 100 0 0 0.26 0.74 0
  1 1 32 4 0 100 0 0 0.33 0.67 0
  1 1 33 4 0 100 0 0 0.45 0.47 0.08
  1 1 34 4 0 100 0 0 0.98 0.02 0
  1 1 35 4 0 100 0 0 0.01 0.99 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.03 0.97 0
  1 1 38 4 0 100 0 0 0.02 0.98 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.31 0.69 0
  1 1 41 4 0 100 0 0 0.14 0.86 0
  1 1 42 4 0 100 0 0 0.26 0.74 0
  2 1 1 2 0 100 0 0 0.77 0.23 0
  2 1 2 2 0 100 0 0 0.16 0.84 0
  2 1 3 2 0 100 0 0.09 0.89 0.02 0
  2 1 4 2 0 100 0 0 0.16 0.84 0
  2 1 5 2 0 100 0 0 0.08 0.92 0
  2 1 6 2 0 100 0 0 0.55 0.45 0
  2 1 7 2 0 100 0 0.3 0.68 0.02 0
  2 1 8 2 0 100 0 0 0.7 0.3 0
  2 1 9 2 0 100 0 0.01 0.92 0.07 0
  2 1 10 2 0 100 0 0.02 0.98 0 0
  2 1 11 2 0 100 0 0 0.79 0.21 0
  2 1 12 2 0 100 0 0 0.24 0.76 0
  2 1 13 2 0 100 0 0 0.29 0.71 0
  2 1 14 2 0 100 0 0 0.49 0.22 0.29
  2 1 15 2 0 100 0 0 0.61 0.39 0
  2 1 16 2 0 100 0 0.03 0.49 0.48 0
