# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 11 1 12834.0771122746 0.2
  1 12 1 9015.47053304741 0.2
  1 13 1 9714.38616133468 0.2
  1 14 1 10565.3431925462 0.2
  1 15 1 7695.63590314914 0.2
  1 16 1 5250.18164100422 0.2
  1 17 1 4314.93263539383 0.2
  1 18 1 3842.95691950804 0.2
  1 19 1 3800.45924872612 0.2
  1 20 1 3089.69167565192 0.2
  1 21 1 4549.18391024153 0.2
  1 22 1 3918.02774179108 0.2
  1 23 1 8986.94539863222 0.2
  1 24 1 7846.52385111406 0.2
  1 25 1 7331.86049296714 0.2
  1 26 1 7144.68390237739 0.2
  1 27 1 5048.38055283424 0.2
  1 28 1 4739.09400471842 0.2
  1 29 1 6672.43185111382 0.2
  1 30 1 5973.46533977277 0.2
  1 31 1 4989.1460917061 0.2
  1 32 1 3509.70367991392 0.2
  1 33 1 2845.96356691033 0.2
  1 34 1 2603.93095657067 0.2
  1 35 1 3257.35403247659 0.2
  1 36 1 1712.83246377444 0.2
  1 37 1 2412.51698705371 0.2
  1 38 1 3138.08767648444 0.2
  1 39 1 2103.28515627428 0.2
  1 40 1 2429.81656477709 0.2
  1 41 1 2313.615556851 0.2
  1 42 1 2640.01898511669 0.2
  1 1 3 140.275055589752 0.2
  1 2 3 108.451968491628 0.2
  1 3 3 140.694374287439 0.2
  1 4 3 341.975663642225 0.2
  1 5 3 425.048147365272 0.2
  1 6 3 729.811929072206 0.2
  1 7 3 567.627074453761 0.2
  1 8 3 603.579227426478 0.2
  1 9 3 545.46469419783 0.2
  1 10 3 418.640725685785 0.2
  1 11 3 289.268407447584 0.2
  1 12 3 417.556089759234 0.2
  1 13 3 289.33340576457 0.2
  1 14 3 226.879223793752 0.2
  1 15 3 644.173670917392 0.2
  1 16 3 332.315888785902 0.2
  1 17 3 427.081430186455 0.2
  1 18 3 325.837956112784 0.2
  1 19 3 365.450817890365 0.2
  1 20 3 216.666980006596 0.2
  1 21 3 317.795710438305 0.2
  1 22 3 312.828604875768 0.2
  1 23 3 274.441061897506 0.2
  1 24 3 289.738340811118 0.2
  1 25 3 303.473745008527 0.2
  1 26 3 525.356299496325 0.2
  1 27 3 341.999950246968 0.2
  1 28 3 199.656504491233 0.2
  1 29 3 229.124475290369 0.2
  1 30 3 201.587813198927 0.2
  1 31 3 207.408488907365 0.2
  1 32 3 129.675952005054 0.2
  1 33 3 132.402477467622 0.2
  1 34 3 210.073987903764 0.2
  1 35 3 243.408355765694 0.2
  1 36 3 240.20757215994 0.2
  1 37 3 299.899734911776 0.2
  1 38 3 553.891120110443 0.2
  1 39 3 409.193087213991 0.2
  1 40 3 413.265562658642 0.2
  1 41 3 456.286059233014 0.2
  1 42 3 375.696921836305 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.99 0.01 0
  1 2 1 0 100 0 0 0.9 0.1 0
  1 3 1 0 100 0.1 0 0.9 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.06 0.94 0 0
  1 7 1 0 100 0 0.21 0.79 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.29 0.71 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.5 0.2 0.3 0
  1 13 1 0 100 0 0 0.27 0.73 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.97 0.03 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.33 0.67 0 0
  1 19 1 0 100 0 0.12 0.88 0 0
  1 20 1 0 100 0 0.66 0.34 0 0
  1 21 1 0 100 0 0.75 0.25 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.02 0.96 0.02 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.31 0.69 0 0
  1 27 1 0 100 0 0.58 0.42 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.09 0.91 0 0
  1 31 1 0 100 0 0.62 0.38 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.65 0.35 0 0
  1 34 1 0 100 0 0.65 0.35 0 0
  1 35 1 0 100 0 0 0.88 0.12 0
  1 36 1 0 100 0 0.04 0.96 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.05 0.95 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.48 0.52 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.09 0.08 0.83 0
  1 12 2 0 100 0 0.04 0.59 0.37 0
  1 13 2 0 100 0 0 0.89 0.11 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.7 0.3 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.02 0.98 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.15 0.85 0
  1 22 2 0 100 0 0 0.68 0.32 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.69 0.31 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.56 0.44 0
  1 31 2 0 100 0 0 0.74 0.26 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.93 0.07 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.09 0.91 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.71 0.29 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.17 0.83 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.9 0.1 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.01 0.99 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.93 0.07 0 0
  1 13 3 0 100 0 0.26 0.74 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.78 0.22 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.16 0.84 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.66 0.34 0 0
  1 24 3 0 100 0 0.61 0.39 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.12 0.88 0 0
  1 28 3 0 100 0 0.68 0.32 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.84 0.16 0 0
  1 34 3 0 100 0 0.05 0.95 0 0
  1 35 3 0 100 0 0.55 0.45 0 0
  1 36 3 0 100 0 0.94 0.06 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.2 0.8 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.94 0.06 0 0
  1 7 4 0 100 0 0.51 0.49 0 0
  1 8 4 0 100 0 0.56 0 0.44 0
  1 9 4 0 100 0 0.65 0.35 0 0
  1 10 4 0 100 0 0.02 0.98 0 0
  1 11 4 0 100 0 0.65 0.35 0 0
  1 12 4 0 100 0 0.03 0.97 0 0
  1 13 4 0 100 0 0.82 0.18 0 0
  1 14 4 0 100 0 0.95 0.05 0 0
  1 15 4 0 100 0 0.27 0.73 0 0
  1 16 4 0 100 0 0.15 0.58 0.27 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.91 0.09 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.64 0.36 0 0
  1 22 4 0 100 0 0.22 0.78 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.65 0.35 0 0
  1 25 4 0 100 0 0.11 0.89 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.11 0.89 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.98 0.02 0 0
  1 34 4 0 100 0.33 0.67 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.89 0.11 0 0
  1 42 4 0 100 0 0.75 0.25 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 40932.843906656 0.15
  1 1 2 1 33089.0389656571 0.15
  1 1 3 1 26492.0209018128 0.15
  1 1 4 1 23650.4233142935 0.15
  1 1 5 1 11647.4218260599 0.15
  1 1 6 1 20850.4365603641 0.15
  1 1 7 1 17406.0989596306 0.15
  1 1 8 1 15875.6431429494 0.15
  1 1 9 1 12996.4357083454 0.15
  1 1 10 1 12659.8419981012 0.15
  1 1 11 1 18470.6791560364 0.15
  1 1 12 1 15305.4130446907 0.15
  1 1 13 1 13972.3035699417 0.15
  1 1 14 1 18746.7297671822 0.15
  1 1 15 1 12978.3575852627 0.15
  1 1 16 1 12573.8597138952 0.15
  1 1 17 1 8376.33185590972 0.15
  1 1 18 1 6926.60776442269 0.15
  1 1 19 1 5687.91143027724 0.15
  1 1 20 1 8416.35952785048 0.15
  1 1 21 1 2404.32647980538 0.15
  1 1 22 1 3003.1923863119 0.15
  1 1 23 1 5371.12087721791 0.15
  1 1 24 1 5147.62870161071 0.15
  1 1 25 1 4672.50883704353 0.15
  1 1 26 1 4274.222778898 0.15
  1 1 27 1 3310.09080456574 0.15
  1 1 28 1 4503.30279401067 0.15
  1 1 29 1 3428.13949001119 0.15
  1 1 30 1 3064.11699825349 0.15
  1 1 31 1 3122.96040340278 0.15
  1 1 32 1 2942.44379841297 0.15
  1 1 33 1 1887.90337079267 0.15
  1 1 34 1 1998.75523635058 0.15
  1 1 35 1 2068.48159948259 0.15
  1 1 36 1 2068.78938063796 0.15
  1 1 37 1 1314.94383068151 0.15
  1 1 38 1 1725.68331025764 0.15
  1 1 39 1 1413.33296657999 0.15
  1 1 40 1 1855.05135726573 0.15
  1 1 41 1 1560.35109429655 0.15
  1 1 42 1 1495.5128594456 0.15
  1 1 1 4 7502.16989492264 0.15
  1 1 2 4 6185.90650044889 0.15
  1 1 3 4 5917.45461061846 0.15
  1 1 4 4 7060.84860430426 0.15
  1 1 5 4 7000.42553490064 0.15
  1 1 6 4 6471.80737509648 0.15
  1 1 7 4 7403.0156957512 0.15
  1 1 8 4 7132.3571062915 0.15
  1 1 9 4 7797.13728204522 0.15
  1 1 10 4 8262.65567211508 0.15
  1 1 11 4 6617.69703720963 0.15
  1 1 12 4 12153.9696120904 0.15
  1 1 13 4 8583.89782789736 0.15
  1 1 14 4 7277.15773116782 0.15
  1 1 15 4 8144.77054469092 0.15
  1 1 16 4 11697.6586350578 0.15
  1 1 17 4 9400.65764225776 0.15
  1 1 18 4 9279.01951381501 0.15
  1 1 19 4 11264.7359345753 0.15
  1 1 20 4 9340.80319915158 0.15
  1 1 21 4 3754.14181170533 0.15
  1 1 22 4 4400.06659207505 0.15
  1 1 23 4 4543.08459389363 0.15
  1 1 24 4 5115.64721045937 0.15
  1 1 25 4 4740.14995482188 0.15
  1 1 26 4 4254.25616100674 0.15
  1 1 27 4 5746.95495316999 0.15
  1 1 28 4 6655.76099001748 0.15
  1 1 29 4 5812.03447718506 0.15
  1 1 30 4 5435.92348179749 0.15
  1 1 31 4 5797.55646507571 0.15
  1 1 32 4 5046.22405886447 0.15
  1 1 33 4 7765.73118136026 0.15
  1 1 34 4 5594.14279170358 0.15
  1 1 35 4 7702.06776568585 0.15
  1 1 36 4 7310.76702421986 0.15
  1 1 37 4 5732.22488765693 0.15
  1 1 38 4 5712.26224573922 0.15
  1 1 39 4 6102.23308128313 0.15
  1 1 40 4 6735.9668777204 0.15
  1 1 41 4 6394.9262424642 0.15
  1 1 42 4 5431.10567304261 0.15
  2 1 1 2 1248.21728783668 0.15
  2 1 2 2 1119.64112121862 0.15
  2 1 3 2 1139.11810638396 0.15
  2 1 4 2 985.467151945123 0.15
  2 1 5 2 901.359005315058 0.15
  2 1 6 2 767.026005533589 0.15
  2 1 7 2 1072.31220204339 0.15
  2 1 8 2 718.069553736688 0.15
  2 1 9 2 1033.0609196842 0.15
  2 1 10 2 1569.32596172249 0.15
  2 1 11 2 1302.94637570804 0.15
  2 1 12 2 1778.37011155985 0.15
  2 1 13 2 2149.47761171326 0.15
  2 1 14 2 2633.70645328771 0.15
  2 1 15 2 2374.60222264589 0.15
  2 1 16 2 2358.96312507647 0.15
  2 1 17 2 2025.73182403237 0.15
  2 1 18 2 1902.11367559049 0.15
  2 1 19 2 2899.13728609013 0.15
  2 1 20 2 7864.20322868676 0.15
  2 1 21 2 14689.8272372823 0.15
  2 1 22 2 17761.0219444836 0.15
  2 1 23 2 14761.6839379496 0.15
  2 1 24 2 13872.4310958107 0.15
  2 1 25 2 18613.6899792608 0.15
  2 1 26 2 11988.873113839 0.15
  2 1 27 2 13313.6487773185 0.15
  2 1 28 2 11294.6202347754 0.15
  2 1 29 2 10537.09494419 0.15
  2 1 30 2 11993.3733640004 0.15
  2 1 31 2 13814.376635841 0.15
  2 1 32 2 12439.9498715836 0.15
  2 1 33 2 12370.3432170472 0.15
  2 1 34 2 20811.2186220104 0.15
  2 1 35 2 20560.1101499686 0.15
  2 1 36 2 26068.1494731686 0.15
  2 1 37 2 21164.3525648098 0.15
  2 1 38 2 19177.2683814013 0.15
  2 1 39 2 10662.1467771243 0.15
  2 1 40 2 10956.4034722633 0.15
  2 1 41 2 9619.54625439838 0.15
  2 1 42 2 8346.82901922397 0.15
  2 1 1 3 693.47630393839 0.15
  2 1 2 3 455.79070229369 0.15
  2 1 3 3 334.628415846749 0.15
  2 1 4 3 417.069317833287 0.15
  2 1 5 3 1165.33205974961 0.15
  2 1 6 3 1857.28943893947 0.15
  2 1 7 3 2805.58223648061 0.15
  2 1 8 3 2208.52866668518 0.15
  2 1 9 3 1808.36621023128 0.15
  2 1 10 3 1925.48182811994 0.15
  2 1 11 3 1814.50365595009 0.15
  2 1 12 3 1601.59608634472 0.15
  2 1 13 3 1378.73960776724 0.15
  2 1 14 3 1646.79999616035 0.15
  2 1 15 3 1681.36370256099 0.15
  2 1 16 3 1886.17898289559 0.15
  2 1 17 3 1377.93071874451 0.15
  2 1 18 3 1832.80289772597 0.15
  2 1 19 3 1425.14967519772 0.15
  2 1 20 3 1355.87550860675 0.15
  2 1 21 3 1385.93301439287 0.15
  2 1 22 3 1374.30902352775 0.15
  2 1 23 3 1167.20971241074 0.15
  2 1 24 3 1036.9068095109 0.15
  2 1 25 3 927.457136011463 0.15
  2 1 26 3 1239.33026809893 0.15
  2 1 27 3 1382.88875355353 0.15
  2 1 28 3 1006.82747720484 0.15
  2 1 29 3 1206.13701298805 0.15
  2 1 30 3 921.693156281691 0.15
  2 1 31 3 961.60439217687 0.15
  2 1 32 3 652.851805475746 0.15
  2 1 33 3 542.395465961475 0.15
  2 1 34 3 461.248134334211 0.15
  2 1 35 3 672.099872607683 0.15
  2 1 36 3 684.306737057662 0.15
  2 1 37 3 993.133553049344 0.15
  2 1 38 3 1364.30282428804 0.15
  2 1 39 3 1576.88614161928 0.15
  2 1 40 3 1345.45037971835 0.15
  2 1 41 3 1710.96054822386 0.15
  2 1 42 3 1593.71439892735 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.6 0.4 0 0
  1 1 3 1 0 100 0 0.04 0.96 0 0
  1 1 4 1 0 100 0 0 0.67 0.33 0
  1 1 5 1 0 100 0 0.95 0 0 0.05
  1 1 6 1 0 100 0 0.26 0.74 0 0
  1 1 7 1 0 100 0 0.23 0.77 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.84 0.16 0 0
  1 1 10 1 0 100 0 0.78 0.22 0 0
  1 1 11 1 0 100 0 0.18 0.82 0 0
  1 1 12 1 0 100 0 0.59 0.41 0 0
  1 1 13 1 0 100 0 0.77 0.23 0 0
  1 1 14 1 0 100 0 0.83 0.17 0 0
  1 1 15 1 0 100 0 0.93 0.07 0 0
  1 1 16 1 0 100 0 0.36 0.64 0 0
  1 1 17 1 0 100 0 0.01 0.99 0 0
  1 1 18 1 0 100 0 0.46 0.54 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.03 0.43 0.54 0
  1 1 21 1 0 100 0 0.22 0.78 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.23 0.77 0 0
  1 1 24 1 0 100 0 0.57 0.43 0 0
  1 1 25 1 0 100 0 0.31 0.69 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.92 0.08 0
  1 1 29 1 0 100 0 0.83 0.17 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.28 0.27 0.45 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.79 0.21 0 0
  1 1 37 1 0 100 0 0.83 0.17 0 0
  1 1 38 1 0 100 0 0.4 0.6 0 0
  1 1 39 1 0 100 0 0.25 0.75 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.72 0.28 0
  1 1 42 1 0 100 0 0.43 0.39 0.18 0
  1 1 1 4 0 100 0 0 0.57 0.41 0.02
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.49 0.51 0
  1 1 4 4 0 100 0 0 0.53 0.47 0
  1 1 5 4 0 100 0 0 0.96 0.04 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.2 0 0.8 0
  1 1 9 4 0 100 0 0 0.03 0 0.97
  1 1 10 4 0 100 0 0.71 0.29 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.72 0.28
  1 1 13 4 0 100 0 0 0.85 0.15 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0.04 0.84 0.12
  1 1 16 4 0 100 0 0 0.71 0.29 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.71 0.29 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.23 0.77 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.14 0.86 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.21 0.55 0.24 0
  1 1 26 4 0 100 0 0 0.17 0.83 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.29 0.71 0
  1 1 29 4 0 100 0 0 0.75 0.25 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.27 0.73 0
  1 1 32 4 0 100 0 0 0.51 0.49 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.59 0.41 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.51 0.49 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.64 0.36 0
  2 1 6 2 0 100 0 0 0.93 0.07 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.36 0.64 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.25 0.75 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.18 0.82 0
  2 1 14 2 0 100 0 0 0 0.43 0.57
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.75 0.25 0 0
  2 1 19 2 0 100 0 0 0.86 0.14 0
  2 1 20 2 0 100 0 0 0.94 0.06 0
  2 1 21 2 0 100 0 0 0.26 0.74 0
  2 1 22 2 0 100 0 0 0.44 0.56 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.16 0.84 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.16 0.84 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.71 0.29 0 0
  2 1 35 2 0 100 0 0.61 0.39 0 0
