# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 4 1 9074.49598746238 0.2
  1 5 1 8943.26881570506 0.2
  1 6 1 8821.95047183595 0.2
  1 7 1 10243.2851822704 0.2
  1 8 1 8786.1790379087 0.2
  1 9 1 15507.5546105384 0.2
  1 10 1 15068.2945134072 0.2
  1 11 1 12687.6629476529 0.2
  1 12 1 11125.1134319522 0.2
  1 13 1 10039.0485527412 0.2
  1 14 1 6829.23155434254 0.2
  1 15 1 9490.63016083283 0.2
  1 16 1 5453.83703204864 0.2
  1 17 1 6038.8194471668 0.2
  1 18 1 4722.40064684022 0.2
  1 19 1 5239.72613405284 0.2
  1 20 1 3682.71680003939 0.2
  1 21 1 3769.95027021971 0.2
  1 22 1 4741.96489115544 0.2
  1 23 1 6816.43643348739 0.2
  1 24 1 6358.99774549071 0.2
  1 25 1 12643.2692646967 0.2
  1 26 1 8980.96679043924 0.2
  1 27 1 6359.1926184959 0.2
  1 28 1 4886.60950664333 0.2
  1 29 1 2997.08133780423 0.2
  1 30 1 5364.05102730756 0.2
  1 31 1 3488.05194686302 0.2
  1 32 1 3560.78320106257 0.2
  1 33 1 4568.3839698222 0.2
  1 34 1 2654.45638562452 0.2
  1 35 1 3117.62217026646 0.2
  1 36 1 3114.29683306069 0.2
  1 37 1 2139.62884261277 0.2
  1 38 1 1852.43767451822 0.2
  1 39 1 2873.95284299633 0.2
  1 40 1 2612.11805354778 0.2
  1 41 1 2531.3210427473 0.2
  1 42 1 2524.89978573733 0.2
  1 1 3 107.782646875875 0.2
  1 2 3 125.684888249025 0.2
  1 3 3 125.990037060244 0.2
  1 4 3 256.347933876147 0.2
  1 5 3 529.803639995925 0.2
  1 6 3 488.304218746193 0.2
  1 7 3 622.714864068719 0.2
  1 8 3 535.98786708133 0.2
  1 9 3 500.086201607835 0.2
  1 10 3 353.438404957673 0.2
  1 11 3 352.851420180999 0.2
  1 12 3 295.734230373795 0.2
  1 13 3 381.145032929794 0.2
  1 14 3 410.171426713279 0.2
  1 15 3 268.899425786808 0.2
  1 16 3 451.861065090839 0.2
  1 17 3 295.698044336105 0.2
  1 18 3 374.895830974028 0.2
  1 19 3 397.566552762954 0.2
  1 20 3 310.666128703947 0.2
  1 21 3 293.787560273141 0.2
  1 22 3 218.666618709895 0.2
  1 23 3 355.879504179289 0.2
  1 24 3 264.259394744901 0.2
  1 25 3 358.095012650372 0.2
  1 26 3 206.41607534475 0.2
  1 27 3 259.617459760543 0.2
  1 28 3 246.291191122753 0.2
  1 29 3 233.680252391707 0.2
  1 30 3 150.074512514913 0.2
  1 31 3 225.756465119333 0.2
  1 32 3 189.720981843215 0.2
  1 33 3 145.562295646289 0.2
  1 34 3 112.473492935234 0.2
  1 35 3 218.088045136427 0.2
  1 36 3 310.495729779963 0.2
  1 37 3 454.054295639272 0.2
  1 38 3 443.691714246535 0.2
  1 39 3 373.839654596993 0.2
  1 40 3 691.752034897674 0.2
  1 41 3 516.321473263704 0.2
  1 42 3 581.113083547328 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.06 0.76 0.18 0
  1 2 1 0 100 0 0 0.84 0.16 0
  1 3 1 0 100 0.38 0 0.62 0 0
  1 4 1 0 100 0 0.1 0.82 0.08 0
  1 5 1 0 100 0 0.06 0.76 0.18 0
  1 6 1 0 100 0 0.13 0.87 0 0
  1 7 1 0 100 0.04 0.32 0.64 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.56 0.44 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.19 0.81 0 0
  1 12 1 0 100 0.15 0.63 0.01 0.21 0
  1 13 1 0 100 0 0 0.58 0.42 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.69 0.31 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.8 0.2 0 0
  1 18 1 0 100 0 0.42 0.58 0 0
  1 19 1 0 100 0 0.31 0.69 0 0
  1 20 1 0 100 0 0.42 0.58 0 0
  1 21 1 0 100 0 0.94 0.06 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.43 0.43 0.14 0 0
  1 24 1 0 100 0 0.46 0.54 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.76 0.24 0 0
  1 27 1 0 100 0.11 0.6 0.29 0 0
  1 28 1 0 100 0 0.78 0.22 0 0
  1 29 1 0 100 0.5 0.5 0 0 0
  1 30 1 0 100 0 0.69 0.31 0 0
  1 31 1 0 100 0 0.69 0.31 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.76 0.24 0 0
  1 34 1 0 100 0 0.22 0.65 0.13 0
  1 35 1 0 100 0 0.22 0.58 0.2 0
  1 36 1 0 100 0 0.45 0.55 0 0
  1 37 1 0 100 0.06 0.94 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.34 0.66 0 0
  1 41 1 0 100 0 0.34 0.66 0 0
  1 42 1 0 100 0.21 0.79 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.44 0.56 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.15 0.3 0.55 0
  1 12 2 0 100 0 0.34 0.43 0.23 0
  1 13 2 0 100 0 0 0.79 0.21 0
  1 14 2 0 100 0 0 0.14 0.86 0
  1 15 2 0 100 0 0 0.67 0.33 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.88 0.12 0
  1 18 2 0 100 0 0.17 0.83 0 0
  1 19 2 0 100 0 0 0.92 0.08 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.9 0.1 0
  1 22 2 0 100 0 0 0.69 0.31 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.71 0.29 0
  1 25 2 0 100 0 0.11 0 0.89 0
  1 26 2 0 100 0 0.37 0.63 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.91 0.09 0
  1 29 2 0 100 0 0 0.48 0.52 0
  1 30 2 0 100 0 0 0.5 0.5 0
  1 31 2 0 100 0 0 0.9 0.1 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.03 0.97 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.97 0.03 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.22 0.78 0
  1 41 2 0 100 0 0 0.31 0.69 0
  1 42 2 0 100 0 0.69 0.31 0 0
  1 1 3 0 100 0 0 0.09 0.91 0
  1 2 3 0 100 0 0 0.9 0.1 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.88 0.12 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.07 0.93 0 0
  1 8 3 0 100 0 0.06 0.94 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.42 0.58 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.61 0.39 0 0
  1 13 3 0 100 0 0.62 0.38 0 0
  1 14 3 0 100 0 0.15 0.85 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.33 0.67 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.78 0.22 0 0
  1 19 3 0 100 0 0.5 0.5 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.92 0.08 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.54 0.46 0 0
  1 24 3 0 100 0 0.5 0.5 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.28 0.72 0 0
  1 28 3 0 100 0 0.54 0.46 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.5 0.5 0 0
  1 34 3 0 100 0 0.38 0.62 0 0
  1 35 3 0 100 0 0.25 0.75 0 0
  1 36 3 0 100 0 0.82 0.18 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.96 0.04 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.76 0.24 0 0
  1 2 4 0 100 0 0.03 0.51 0.46 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.45 0.55 0 0
  1 5 4 0 100 0 0.46 0.29 0.25 0
  1 6 4 0 100 0 0.57 0.22 0.21 0
  1 7 4 0 100 0 0.37 0.59 0.04 0
  1 8 4 0 100 0 0.42 0.02 0.56 0
  1 9 4 0 100 0 0.83 0.17 0 0
  1 10 4 0 100 0 0.39 0.61 0 0
  1 11 4 0 100 0 0.45 0.55 0 0
  1 12 4 0 100 0 0.27 0.73 0 0
  1 13 4 0 100 0 0.35 0.65 0 0
  1 14 4 0 100 0 0.74 0.26 0 0
  1 15 4 0 100 0 0.31 0.69 0 0
  1 16 4 0 100 0 0.18 0.12 0.7 0
  1 17 4 0 100 0 0 0.7 0.3 0
  1 18 4 0 100 0 0.34 0.66 0 0
  1 19 4 0 100 0 0.62 0.38 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.57 0.43 0 0
  1 22 4 0 100 0 0.29 0.71 0 0
  1 23 4 0 100 0 0.66 0.34 0 0
  1 24 4 0 100 0 0.57 0.43 0 0
  1 25 4 0 100 0 0.14 0.86 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.06 0.94 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.07 0.93 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.47 0.53 0 0
  1 34 4 0 100 0.11 0.75 0.14 0 0
  1 35 4 0 100 0 0.96 0.04 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.48 0.52 0 0
  1 42 4 0 100 0 0.55 0.45 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 35799.4723488499 0.15
  1 1 2 1 40010.3762261602 0.15
  1 1 3 1 26624.7344098757 0.15
  1 1 4 1 21256.9376121548 0.15
  1 1 5 1 17664.2728990235 0.15
  1 1 6 1 19760.2751220961 0.15
  1 1 7 1 15260.8217522544 0.15
  1 1 8 1 19450.4193235232 0.15
  1 1 9 1 12586.8315162219 0.15
  1 1 10 1 14194.4892414968 0.15
  1 1 11 1 20293.3248289108 0.15
  1 1 12 1 18861.6209032751 0.15
  1 1 13 1 15061.2532492004 0.15
  1 1 14 1 15922.4004093798 0.15
  1 1 15 1 11068.4294829997 0.15
  1 1 16 1 9195.85168836368 0.15
  1 1 17 1 8776.79655232554 0.15
  1 1 18 1 8417.83536059215 0.15
  1 1 19 1 10552.2989121596 0.15
  1 1 20 1 7924.45405023854 0.15
  1 1 21 1 2202.92676901654 0.15
  1 1 22 1 4330.77868564236 0.15
  1 1 23 1 4075.12892467956 0.15
  1 1 24 1 6483.51393488447 0.15
  1 1 25 1 5060.87630934377 0.15
  1 1 26 1 4109.5911458591 0.15
  1 1 27 1 3937.45288566422 0.15
  1 1 28 1 3653.62168672607 0.15
  1 1 29 1 3374.81349035015 0.15
  1 1 30 1 3277.65123456412 0.15
  1 1 31 1 3320.38158861814 0.15
  1 1 32 1 3008.99778061983 0.15
  1 1 33 1 2683.44742633594 0.15
  1 1 34 1 2726.20553555977 0.15
  1 1 35 1 1683.42649865752 0.15
  1 1 36 1 1248.01883270216 0.15
  1 1 37 1 1682.18572601468 0.15
  1 1 38 1 1586.78893128935 0.15
  1 1 39 1 1783.58964554269 0.15
  1 1 40 1 1777.48708996025 0.15
  1 1 41 1 1312.47942585179 0.15
  1 1 42 1 1634.05279370169 0.15
  1 1 1 4 7586.67599158518 0.15
  1 1 2 4 6222.94800485383 0.15
  1 1 3 4 6297.01472464218 0.15
  1 1 4 4 5483.22825605031 0.15
  1 1 5 4 8278.1193774765 0.15
  1 1 6 4 6626.21512004701 0.15
  1 1 7 4 6203.55846981571 0.15
  1 1 8 4 8368.82095217549 0.15
  1 1 9 4 6790.09189419529 0.15
  1 1 10 4 9009.97559271436 0.15
  1 1 11 4 6803.43617713139 0.15
  1 1 12 4 8347.27995288684 0.15
  1 1 13 4 7565.67433345815 0.15
  1 1 14 4 7730.34257286313 0.15
  1 1 15 4 7799.9458883418 0.15
  1 1 16 4 8966.06749221548 0.15
  1 1 17 4 9202.22986528818 0.15
  1 1 18 4 11736.1687178166 0.15
  1 1 19 4 10711.6292599949 0.15
  1 1 20 4 9682.56044674669 0.15
  1 1 21 4 4182.52243027046 0.15
  1 1 22 4 3418.4733150878 0.15
  1 1 23 4 5734.4749120668 0.15
  1 1 24 4 7159.74928982531 0.15
  1 1 25 4 4053.18562318981 0.15
  1 1 26 4 6503.9612704045 0.15
  1 1 27 4 4824.49260008922 0.15
  1 1 28 4 5859.38987005344 0.15
  1 1 29 4 4262.17140370229 0.15
  1 1 30 4 5192.09987253385 0.15
  1 1 31 4 5013.32782227386 0.15
  1 1 32 4 5347.41251955709 0.15
  1 1 33 4 5962.98179523045 0.15
  1 1 34 4 9052.00005654896 0.15
  1 1 35 4 7105.2998284721 0.15
  1 1 36 4 4272.91696359218 0.15
  1 1 37 4 6808.68948429071 0.15
  1 1 38 4 8490.10836762208 0.15
  1 1 39 4 6847.76238129062 0.15
  1 1 40 4 8254.21958343134 0.15
  1 1 41 4 7376.2906446676 0.15
  1 1 42 4 7279.17125238942 0.15
  2 1 1 2 1179.36630648058 0.15
  2 1 2 2 1207.91045296773 0.15
  2 1 3 2 967.317505466882 0.15
  2 1 4 2 844.808373505491 0.15
  2 1 5 2 941.819482994102 0.15
  2 1 6 2 743.085814942789 0.15
  2 1 7 2 758.466970069866 0.15
  2 1 8 2 1059.51623797064 0.15
  2 1 9 2 1126.07260363029 0.15
  2 1 10 2 1182.3652519183 0.15
  2 1 11 2 1563.05900102981 0.15
  2 1 12 2 2028.13770024732 0.15
  2 1 13 2 3037.8880931922 0.15
  2 1 14 2 2677.67693462489 0.15
  2 1 15 2 2689.26504794516 0.15
  2 1 16 2 3067.79298448882 0.15
  2 1 17 2 3159.06078469138 0.15
  2 1 18 2 2266.38217952443 0.15
  2 1 19 2 2653.34089860053 0.15
  2 1 20 2 7079.18375894443 0.15
  2 1 21 2 12830.6127668485 0.15
  2 1 22 2 15801.6861412047 0.15
  2 1 23 2 16609.4694189552 0.15
  2 1 24 2 13696.1668110939 0.15
  2 1 25 2 12004.5982259914 0.15
  2 1 26 2 10264.6112453159 0.15
  2 1 27 2 11534.6211918055 0.15
  2 1 28 2 14732.108169956 0.15
  2 1 29 2 11458.097223342 0.15
  2 1 30 2 12953.0383058706 0.15
  2 1 31 2 10612.4077259586 0.15
  2 1 32 2 10611.1641609063 0.15
  2 1 33 2 13901.6383397234 0.15
  2 1 34 2 24425.8128565501 0.15
  2 1 35 2 21362.5928771033 0.15
  2 1 36 2 28024.2337380277 0.15
  2 1 37 2 15165.481028128 0.15
  2 1 38 2 19666.6340536907 0.15
  2 1 39 2 14968.7850338023 0.15
  2 1 40 2 9938.65611059618 0.15
  2 1 41 2 7471.22219365532 0.15
  2 1 42 2 8084.68401802363 0.15
  2 1 1 3 709.529612987846 0.15
  2 1 2 3 587.093439895803 0.15
  2 1 3 3 404.752549199 0.15
  2 1 4 3 462.083207882821 0.15
  2 1 5 3 1033.25998282734 0.15
  2 1 6 3 1744.69497587173 0.15
  2 1 7 3 2039.55074501229 0.15
  2 1 8 3 1946.098532875 0.15
  2 1 9 3 2352.68393274112 0.15
  2 1 10 3 1825.41973618379 0.15
  2 1 11 3 1621.23296873721 0.15
  2 1 12 3 1603.77268579126 0.15
  2 1 13 3 1410.95795589849 0.15
  2 1 14 3 1265.10397952466 0.15
  2 1 15 3 1634.71438679115 0.15
  2 1 16 3 1713.78490096001 0.15
  2 1 17 3 1542.86356824704 0.15
  2 1 18 3 1646.3905731531 0.15
  2 1 19 3 1361.28443578433 0.15
  2 1 20 3 1310.87404102447 0.15
  2 1 21 3 1422.05470102278 0.15
  2 1 22 3 1331.10909314628 0.15
  2 1 23 3 1193.51824868104 0.15
  2 1 24 3 1262.65630693551 0.15
  2 1 25 3 1172.74533544069 0.15
  2 1 26 3 1425.14687591526 0.15
  2 1 27 3 1248.69632248913 0.15
  2 1 28 3 1295.03981680553 0.15
  2 1 29 3 1271.33657751981 0.15
  2 1 30 3 1434.88484030313 0.15
  2 1 31 3 973.892973878112 0.15
  2 1 32 3 811.096354486604 0.15
  2 1 33 3 578.296992965028 0.15
  2 1 34 3 555.784727060678 0.15
  2 1 35 3 669.577979852225 0.15
  2 1 36 3 883.611814727269 0.15
  2 1 37 3 1491.84102259877 0.15
  2 1 38 3 1398.26474938886 0.15
  2 1 39 3 1378.34161433747 0.15
  2 1 40 3 1447.77116592058 0.15
  2 1 41 3 2481.27968095933 0.15
  2 1 42 3 2932.369500685 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.16 0.84 0 0
  1 1 2 1 0 100 0 0.04 0.96 0 0
  1 1 3 1 0 100 0 0.35 0.65 0 0
  1 1 4 1 0 100 0 0.05 0.41 0.54 0
  1 1 5 1 0 100 0 0.77 0.14 0 0.09
  1 1 6 1 0 100 0 0.07 0.93 0 0
  1 1 7 1 0 100 0 0.56 0.44 0 0
  1 1 8 1 0 100 0 0.3 0.7 0 0
  1 1 9 1 0 100 0 0.22 0.78 0 0
  1 1 10 1 0 100 0 0.49 0.51 0 0
  1 1 11 1 0 100 0 0.5 0.3 0.2 0
  1 1 12 1 0 100 0 0.43 0.57 0 0
  1 1 13 1 0 100 0 0.72 0.28 0 0
  1 1 14 1 0 100 0 0.39 0.61 0 0
  1 1 15 1 0 100 0 0.56 0.44 0 0
  1 1 16 1 0 100 0 0.29 0.71 0 0
  1 1 17 1 0 100 0 0.21 0.74 0.05 0
  1 1 18 1 0 100 0 0.41 0.51 0.08 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.37 0.5 0.13 0
  1 1 21 1 0 100 0 0.35 0.63 0.02 0
  1 1 22 1 0 100 0 0.54 0.46 0 0
  1 1 23 1 0 100 0 0.45 0.55 0 0
  1 1 24 1 0 100 0 0.18 0.82 0 0
  1 1 25 1 0 100 0 0.44 0.56 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.02 0.68 0.3 0
  1 1 29 1 0 100 0 0.37 0.61 0.02 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.05 0.95 0 0
  1 1 32 1 0 100 0 0.1 0.9 0 0
  1 1 33 1 0 100 0 0.4 0.32 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.17 0.83 0 0
  1 1 36 1 0 100 0 0.32 0.68 0 0
  1 1 37 1 0 100 0 0.29 0.71 0 0
  1 1 38 1 0 100 0 0.5 0.5 0 0
  1 1 39 1 0 100 0 0.39 0.61 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.92 0.08 0
  1 1 42 1 0 100 0 0.1 0.68 0.22 0
  1 1 1 4 0 100 0 0 0.83 0.17 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0.05 0.95 0 0
  1 1 4 4 0 100 0 0 0.03 0.97 0
  1 1 5 4 0 100 0 0 0.19 0.81 0
  1 1 6 4 0 100 0 0 0.59 0.41 0
  1 1 7 4 0 100 0 0.27 0.73 0 0
  1 1 8 4 0 100 0 0 0.22 0.78 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.51 0.49 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.23 0.77 0
  1 1 14 4 0 100 0 0 0.38 0.15 0.47
  1 1 15 4 0 100 0 0 0.84 0.16 0
  1 1 16 4 0 100 0 0 0.43 0.57 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.24 0.76 0 0
  1 1 19 4 0 100 0 0.09 0.8 0.11 0
  1 1 20 4 0 100 0 0 0.83 0.17 0
  1 1 21 4 0 100 0 0 0.52 0.48 0
  1 1 22 4 0 100 0 0 0.9 0.1 0
  1 1 23 4 0 100 0 0 0.69 0.31 0
  1 1 24 4 0 100 0 0 0.83 0.17 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.39 0.61 0 0
  1 1 27 4 0 100 0 0.4 0.55 0.05 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.8 0.2 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.83 0.17 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.75 0.25 0 0
  1 1 35 4 0 100 0 0.2 0.8 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.34 0.66 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.46 0.54 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.12 0.88 0 0
  2 1 1 2 0 100 0 0 0.32 0.68 0
  2 1 2 2 0 100 0 0 0.16 0.84 0
  2 1 3 2 0 100 0 0 0.12 0.88 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.19 0.81 0
  2 1 6 2 0 100 0 0 0.26 0.74 0
  2 1 7 2 0 100 0 0 0.02 0.98 0
  2 1 8 2 0 100 0 0 0.29 0.71 0
  2 1 9 2 0 100 0 0 0.45 0.55 0
  2 1 10 2 0 100 0 0 0.2 0.8 0
  2 1 11 2 0 100 0 0 0.26 0.74 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.06 0.94 0
  2 1 14 2 0 100 0 0 0.77 0.23 0
  2 1 15 2 0 100 0 0 0.66 0.34 0
  2 1 16 2 0 100 0 0 0.59 0.41 0
  2 1 17 2 0 100 0 0 0.5 0.5 0
  2 1 18 2 0 100 0 0 0.8 0.2 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0.07 0 0.82 0.11 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 0.99 0.01 0
  2 1 24 2 0 100 0 0 0.82 0.18 0
