# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 13 2 495.769990280257 0.2
  1 14 2 389.650843084902 0.2
  1 15 2 500.028386106315 0.2
  1 16 2 380.936967567231 0.2
  1 17 2 448.102438061886 0.2
  1 18 2 1146.39056011566 0.2
  1 19 2 1436.72385176633 0.2
  1 20 2 2697.86538365195 0.2
  1 21 2 3637.14406579573 0.2
  1 22 2 1617.20044384964 0.2
  1 23 2 2174.29221429893 0.2
  1 24 2 1976.29637145713 0.2
  1 25 2 1521.80500841144 0.2
  1 26 2 2549.58825708321 0.2
  1 27 2 1746.08667188964 0.2
  1 28 2 1610.14468850752 0.2
  1 29 2 2869.17855393111 0.2
  1 30 2 2018.75615808859 0.2
  1 31 2 2103.71472107601 0.2
  1 32 2 2312.09113169385 0.2
  1 33 2 4259.63560979111 0.2
  1 34 2 3290.44550294412 0.2
  1 35 2 3275.72707459026 0.2
  1 36 2 2493.18078253576 0.2
  1 37 2 2332.07197509882 0.2
  1 38 2 1612.23355808741 0.2
  1 39 2 1170.99669757023 0.2
  1 40 2 953.017768352239 0.2
  1 41 2 1307.73733392019 0.2
  1 42 2 723.170240403453 0.2
  1 1 1 21190.2179967016 0.2
  1 2 1 18573.4919085353 0.2
  1 3 1 12513.9319765837 0.2
  1 4 1 13756.5546403819 0.2
  1 5 1 8085.83816175878 0.2
  1 6 1 9479.21976673356 0.2
  1 7 1 14650.5670749192 0.2
  1 8 1 7426.21588557697 0.2
  1 9 1 7487.26934068839 0.2
  1 10 1 11289.7598748912 0.2
  1 11 1 10515.5802404375 0.2
  1 12 1 13295.4598235304 0.2
  1 13 1 9495.81981064277 0.2
  1 14 1 4433.15406398925 0.2
  1 15 1 6401.06206603884 0.2
  1 16 1 4626.76468279296 0.2
  1 17 1 6555.91713156562 0.2
  1 18 1 3883.1036418191 0.2
  1 19 1 4987.87746446078 0.2
  1 20 1 4853.43269744912 0.2
  1 21 1 6253.09311033297 0.2
  1 22 1 7535.63169812508 0.2
  1 23 1 7674.00953155929 0.2
  1 24 1 8295.56542908128 0.2
  1 25 1 6636.58256919149 0.2
  1 26 1 11388.0601133426 0.2
  1 27 1 6699.7750150058 0.2
  1 28 1 6068.88544881077 0.2
  1 29 1 4623.0576171389 0.2
  1 30 1 5032.84038737932 0.2
  1 31 1 5331.63506584025 0.2
  1 32 1 6067.22589320568 0.2
  1 33 1 2815.22102988245 0.2
  1 34 1 2868.59213941317 0.2
  1 35 1 3081.73459746222 0.2
  1 36 1 2667.93841692239 0.2
  1 37 1 2075.90482127389 0.2
  1 38 1 2162.90167029141 0.2
  1 39 1 2637.72137937053 0.2
  1 40 1 1569.32157428402 0.2
  1 41 1 3040.06959098307 0.2
  1 42 1 2348.0090584832 0.2
  1 1 3 105.167316029167 0.2
  1 2 3 154.335676813697 0.2
  1 3 3 146.503739137995 0.2
  1 4 3 338.783474704094 0.2
  1 5 3 333.482272892643 0.2
  1 6 3 709.892476172428 0.2
  1 7 3 492.533117371054 0.2
  1 8 3 516.796575815662 0.2
  1 9 3 495.411311269058 0.2
  1 10 3 428.469491599711 0.2
  1 11 3 394.444458733704 0.2
  1 12 3 274.284511424557 0.2
  1 13 3 289.583111747932 0.2
  1 14 3 388.599386291402 0.2
  1 15 3 342.543475077523 0.2
  1 16 3 363.042920937693 0.2
  1 17 3 435.297420831426 0.2
  1 18 3 341.024681255281 0.2
  1 19 3 302.903326433085 0.2
  1 20 3 481.306981830007 0.2
  1 21 3 247.067826472755 0.2
  1 22 3 363.369841757015 0.2
  1 23 3 310.152405328683 0.2
  1 24 3 380.378572171668 0.2
  1 25 3 316.152913152296 0.2
  1 26 3 459.698419655013 0.2
  1 27 3 388.789191820775 0.2
  1 28 3 368.860314448511 0.2
  1 29 3 241.400681290183 0.2
  1 30 3 177.958588112691 0.2
  1 31 3 270.437814504575 0.2
  1 32 3 159.019476055082 0.2
  1 33 3 116.754231441364 0.2
  1 34 3 149.927768998142 0.2
  1 35 3 254.118616131008 0.2
  1 36 3 269.596983850304 0.2
  1 37 3 290.72094594113 0.2
  1 38 3 449.61311728719 0.2
  1 39 3 578.730269440795 0.2
  1 40 3 553.263807394114 0.2
  1 41 3 419.911557949362 0.2
  1 42 3 428.122563865467 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.66 0.34 0
  1 2 1 0 100 0 0 0.77 0.23 0
  1 3 1 0 100 0.3 0 0.7 0 0
  1 4 1 0 100 0 0 0.9 0.1 0
  1 5 1 0 100 0 0 0.85 0.15 0
  1 6 1 0 100 0 0.13 0.87 0 0
  1 7 1 0 100 0.02 0.28 0.7 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.57 0.43 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.04 0.96 0 0
  1 12 1 0 100 0 0.42 0.28 0.3 0
  1 13 1 0 100 0 0 0.22 0.78 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.65 0.35 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.97 0.03 0 0
  1 18 1 0 100 0 0.54 0.46 0 0
  1 19 1 0 100 0 0.15 0.85 0 0
  1 20 1 0 100 0 0.54 0.46 0 0
  1 21 1 0 100 0 0.81 0.19 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.07 0.83 0.1 0 0
  1 24 1 0 100 0 0.56 0.44 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.62 0.38 0 0
  1 27 1 0 100 0 0.74 0.26 0 0
  1 28 1 0 100 0 0.81 0.19 0 0
  1 29 1 0 100 0.03 0.97 0 0 0
  1 30 1 0 100 0 0.25 0.75 0 0
  1 31 1 0 100 0 0.6 0.4 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.72 0.28 0 0
  1 34 1 0 100 0 0.5 0.3 0.2 0
  1 35 1 0 100 0 0 0.75 0.25 0
  1 36 1 0 100 0 0.12 0.88 0 0
  1 37 1 0 100 0.1 0.9 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.09 0.91 0 0
  1 41 1 0 100 0 0.01 0.99 0 0
  1 42 1 0 100 0.09 0.91 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.51 0.49 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.26 0.22 0.52 0
  1 12 2 0 100 0 0.21 0.62 0.17 0
  1 13 2 0 100 0 0 0.9 0.1 0
  1 14 2 0 100 0 0 0.12 0.88 0
  1 15 2 0 100 0 0 0.71 0.29 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.95 0.05 0
  1 18 2 0 100 0 0.36 0.64 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.5 0.5 0
  1 22 2 0 100 0 0 0.91 0.09 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.87 0.13 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.08 0.92 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.97 0.03 0
  1 29 2 0 100 0 0 0.61 0.39 0
  1 30 2 0 100 0 0 0.47 0.53 0
  1 31 2 0 100 0 0 0.84 0.16 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.84 0.16 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.14 0.86 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.81 0.19 0 0
  1 1 3 0 100 0 0 0.05 0.95 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.13 0.87 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.51 0.49 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.2 0.8 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.67 0.33 0 0
  1 13 3 0 100 0 0.36 0.64 0 0
  1 14 3 0 100 0 0.12 0.88 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.2 0.8 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.9 0.1 0 0
  1 19 3 0 100 0 0.31 0.69 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.64 0.36 0 0
  1 24 3 0 100 0 0.43 0.57 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.36 0.64 0 0
  1 28 3 0 100 0 0.64 0.36 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.84 0.16 0 0
  1 34 3 0 100 0 0.08 0.92 0 0
  1 35 3 0 100 0 0.41 0.59 0 0
  1 36 3 0 100 0 0.63 0.37 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0.09 0.5 0.41 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.66 0.34 0 0
  1 5 4 0 100 0 0.94 0.06 0 0
  1 6 4 0 100 0 0.78 0.04 0.18 0
  1 7 4 0 100 0 0.3 0.63 0.07 0
  1 8 4 0 100 0 0.24 0 0.76 0
  1 9 4 0 100 0 0.86 0.14 0 0
  1 10 4 0 100 0 0.62 0.38 0 0
  1 11 4 0 100 0 0.35 0.65 0 0
  1 12 4 0 100 0 0.22 0.78 0 0
  1 13 4 0 100 0 0.61 0.39 0 0
  1 14 4 0 100 0 0.63 0.37 0 0
  1 15 4 0 100 0 0.38 0.62 0 0
  1 16 4 0 100 0 0.32 0.12 0.56 0
  1 17 4 0 100 0 0 0.8 0.2 0
  1 18 4 0 100 0 0.67 0.33 0 0
  1 19 4 0 100 0 0.9 0.1 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.4 0.6 0 0
  1 22 4 0 100 0 0.11 0.89 0 0
  1 23 4 0 100 0 0.95 0.05 0 0
  1 24 4 0 100 0 0.9 0.1 0 0
  1 25 4 0 100 0 0.16 0.84 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.36 0.64 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.53 0.47 0 0
  1 34 4 0 100 0.24 0.76 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.3 0.7 0 0
  1 42 4 0 100 0 0.72 0.28 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 27730.4446360192 0.15
  1 1 2 1 29433.4869415549 0.15
  1 1 3 1 20233.5738432792 0.15
  1 1 4 1 23250.6545518315 0.15
  1 1 5 1 16676.3596130992 0.15
  1 1 6 1 22568.9301948113 0.15
  1 1 7 1 20117.2801331653 0.15
  1 1 8 1 22527.0404332496 0.15
  1 1 9 1 12328.3671813214 0.15
  1 1 10 1 13321.5119103837 0.15
  1 1 11 1 20556.2880203921 0.15
  1 1 12 1 14885.768546741 0.15
  1 1 13 1 15979.4322805572 0.15
  1 1 14 1 12202.3570748049 0.15
  1 1 15 1 7488.19890659166 0.15
  1 1 16 1 11092.1111456556 0.15
  1 1 17 1 8229.40810322169 0.15
  1 1 18 1 10832.1855202898 0.15
  1 1 19 1 7094.24171888308 0.15
  1 1 20 1 7841.91700521392 0.15
  1 1 21 1 2329.55147788694 0.15
  1 1 22 1 3730.86700225011 0.15
  1 1 23 1 3780.88312834925 0.15
  1 1 24 1 4019.76777561912 0.15
  1 1 25 1 5937.31688985596 0.15
  1 1 26 1 4480.37257060685 0.15
  1 1 27 1 4322.98666891174 0.15
  1 1 28 1 4089.32854051254 0.15
  1 1 29 1 3384.86731501337 0.15
  1 1 30 1 3298.81022536275 0.15
  1 1 31 1 3897.82805574113 0.15
  1 1 32 1 2631.47233300156 0.15
  1 1 33 1 2487.56829107591 0.15
  1 1 34 1 2101.17460067745 0.15
  1 1 35 1 2267.4456928279 0.15
  1 1 36 1 1654.83020488871 0.15
  1 1 37 1 1756.88727686525 0.15
  1 1 38 1 1466.81917414021 0.15
  1 1 39 1 1530.23878569597 0.15
  1 1 40 1 1576.24542161543 0.15
  1 1 41 1 1710.26833554004 0.15
  1 1 42 1 1624.9489763369 0.15
  1 1 1 4 6374.39912557439 0.15
  1 1 2 4 6152.77957525317 0.15
  1 1 3 4 4266.93503863876 0.15
  1 1 4 4 5998.18799187031 0.15
  1 1 5 4 6364.16308201787 0.15
  1 1 6 4 7792.90186492524 0.15
  1 1 7 4 8174.23142492057 0.15
  1 1 8 4 7661.54199464695 0.15
  1 1 9 4 9991.71130538668 0.15
  1 1 10 4 7080.21694461998 0.15
  1 1 11 4 5883.36809153346 0.15
  1 1 12 4 7184.63949830263 0.15
  1 1 13 4 10095.9355092124 0.15
  1 1 14 4 7892.16639495874 0.15
  1 1 15 4 10007.9377422375 0.15
  1 1 16 4 13414.0017671739 0.15
  1 1 17 4 9447.31397188955 0.15
  1 1 18 4 9547.94386183394 0.15
  1 1 19 4 7015.57082844057 0.15
  1 1 20 4 9594.84875699808 0.15
  1 1 21 4 3569.19334040368 0.15
  1 1 22 4 4819.286101926 0.15
  1 1 23 4 4491.98237781203 0.15
  1 1 24 4 4646.89930318596 0.15
  1 1 25 4 6820.05942680565 0.15
  1 1 26 4 5895.08787351531 0.15
  1 1 27 4 5795.90819462896 0.15
  1 1 28 4 4781.82000591073 0.15
  1 1 29 4 5891.75944852109 0.15
  1 1 30 4 4850.06695503294 0.15
  1 1 31 4 5911.23451877023 0.15
  1 1 32 4 7099.55633071981 0.15
  1 1 33 4 7779.45168045111 0.15
  1 1 34 4 7276.86061584683 0.15
  1 1 35 4 5865.40978587088 0.15
  1 1 36 4 6382.94391540071 0.15
  1 1 37 4 6113.28695594227 0.15
  1 1 38 4 4972.14150120783 0.15
  1 1 39 4 5737.71433172385 0.15
  1 1 40 4 9491.4893944799 0.15
  1 1 41 4 6862.89860372442 0.15
  1 1 42 4 5779.98347520722 0.15
  2 1 1 2 1598.63783723444 0.15
  2 1 2 2 1261.05484017229 0.15
  2 1 3 2 988.217274961179 0.15
  2 1 4 2 1154.07785389041 0.15
  2 1 5 2 851.322255001173 0.15
  2 1 6 2 754.939935014448 0.15
  2 1 7 2 1044.7233704003 0.15
  2 1 8 2 1223.86354454927 0.15
  2 1 9 2 1242.62287422849 0.15
  2 1 10 2 1377.85386413833 0.15
  2 1 11 2 1595.92095412142 0.15
  2 1 12 2 2045.80946373018 0.15
  2 1 13 2 2787.72340946902 0.15
  2 1 14 2 2767.40171507137 0.15
  2 1 15 2 2670.19121036548 0.15
  2 1 16 2 2607.24214166762 0.15
  2 1 17 2 3175.86179844243 0.15
  2 1 18 2 2020.93012176551 0.15
  2 1 19 2 2918.91926715717 0.15
  2 1 20 2 8649.28469256409 0.15
  2 1 21 2 11036.3809740488 0.15
  2 1 22 2 21832.1584895432 0.15
  2 1 23 2 16096.6590394032 0.15
  2 1 24 2 13360.0908319023 0.15
  2 1 25 2 13998.8670102729 0.15
  2 1 26 2 12418.5072363031 0.15
  2 1 27 2 12209.0946379064 0.15
  2 1 28 2 12031.5290758667 0.15
  2 1 29 2 15162.1273047182 0.15
  2 1 30 2 15885.4331314528 0.15
  2 1 31 2 15407.2947005917 0.15
  2 1 32 2 10692.0042978107 0.15
  2 1 33 2 13716.6223305179 0.15
  2 1 34 2 18106.075937428 0.15
  2 1 35 2 22027.9457416432 0.15
  2 1 36 2 24918.3558870532 0.15
  2 1 37 2 14294.2545461533 0.15
  2 1 38 2 13158.71924221 0.15
  2 1 39 2 13370.2495614236 0.15
  2 1 40 2 12563.8546571231 0.15
  2 1 41 2 8142.19625812844 0.15
  2 1 42 2 7103.12323132166 0.15
  2 1 1 3 648.86862953991 0.15
  2 1 2 3 374.192360206032 0.15
  2 1 3 3 469.879677437387 0.15
  2 1 4 3 657.971457388136 0.15
  2 1 5 3 1376.60465838328 0.15
  2 1 6 3 1471.67672579982 0.15
  2 1 7 3 2697.51484470759 0.15
  2 1 8 3 2113.4855784134 0.15
  2 1 9 3 2907.49455334367 0.15
  2 1 10 3 1892.47856159246 0.15
  2 1 11 3 1976.74337121728 0.15
  2 1 12 3 1541.35459013751 0.15
  2 1 13 3 1136.11317854185 0.15
  2 1 14 3 1056.13467378001 0.15
  2 1 15 3 1181.92774598053 0.15
  2 1 16 3 1649.04586597365 0.15
  2 1 17 3 2051.66452117283 0.15
  2 1 18 3 1155.14179579285 0.15
  2 1 19 3 2250.19994389857 0.15
  2 1 20 3 1533.18377352041 0.15
  2 1 21 3 1097.06491634223 0.15
  2 1 22 3 1499.2657116624 0.15
  2 1 23 3 1221.61449843931 0.15
  2 1 24 3 1257.34265922343 0.15
  2 1 25 3 1136.78840342966 0.15
  2 1 26 3 1338.68838773389 0.15
  2 1 27 3 1488.90800612706 0.15
  2 1 28 3 1260.6240284093 0.15
  2 1 29 3 1168.82404528776 0.15
  2 1 30 3 1078.70033025823 0.15
  2 1 31 3 805.904377487087 0.15
  2 1 32 3 558.405368139661 0.15
  2 1 33 3 480.522485384051 0.15
  2 1 34 3 495.699470272686 0.15
  2 1 35 3 611.249245640569 0.15
  2 1 36 3 832.274086554118 0.15
  2 1 37 3 1566.76081946581 0.15
  2 1 38 3 1367.34964334672 0.15
  2 1 39 3 1555.05355798954 0.15
  2 1 40 3 1497.92415688449 0.15
  2 1 41 3 1556.45598865522 0.15
  2 1 42 3 1950.78001533615 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.15 0.85 0 0
  1 1 3 1 0 100 0 0.28 0.72 0 0
  1 1 4 1 0 100 0 0.01 0.72 0.27 0
  1 1 5 1 0 100 0 0.78 0 0 0.22
  1 1 6 1 0 100 0 0.2 0.8 0 0
  1 1 7 1 0 100 0 0.48 0.52 0 0
  1 1 8 1 0 100 0 0.16 0.84 0 0
  1 1 9 1 0 100 0 0.59 0.41 0 0
  1 1 10 1 0 100 0 0.98 0.02 0 0
  1 1 11 1 0 100 0 0.39 0.43 0.18 0
  1 1 12 1 0 100 0 0.49 0.51 0 0
  1 1 13 1 0 100 0 0.81 0.19 0 0
  1 1 14 1 0 100 0 0.52 0.48 0 0
  1 1 15 1 0 100 0 0.79 0.21 0 0
  1 1 16 1 0 100 0 0.65 0.35 0 0
  1 1 17 1 0 100 0 0.13 0.87 0 0
  1 1 18 1 0 100 0 0.49 0.51 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.28 0.34 0.38 0
  1 1 21 1 0 100 0 0.35 0.65 0 0
  1 1 22 1 0 100 0 0.76 0.24 0 0
  1 1 23 1 0 100 0 0.23 0.77 0 0
  1 1 24 1 0 100 0 0.14 0.86 0 0
  1 1 25 1 0 100 0 0.42 0.58 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.95 0.05 0
  1 1 29 1 0 100 0 0.54 0.46 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.06 0.94 0 0
  1 1 33 1 0 100 0 0.39 0.22 0.39 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.01 0.99 0 0
  1 1 36 1 0 100 0 0.46 0.54 0 0
  1 1 37 1 0 100 0 0.46 0.54 0 0
  1 1 38 1 0 100 0 0.71 0.29 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.95 0.05 0
  1 1 42 1 0 100 0 0.3 0.33 0.37 0
  1 1 1 4 0 100 0 0 0.44 0.45 0.11
  1 1 2 4 0 100 0 0 0.26 0.74 0
  1 1 3 4 0 100 0 0 0.12 0.88 0
  1 1 4 4 0 100 0 0 0.51 0.49 0
  1 1 5 4 0 100 0 0 0.42 0.44 0.14
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.25 0 0.75 0
  1 1 9 4 0 100 0 0 0.3 0.08 0.62
  1 1 10 4 0 100 0 0.46 0.45 0.09 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.36 0.64
  1 1 13 4 0 100 0 0 0.68 0.32 0
  1 1 14 4 0 100 0 0 0 0.73 0.27
  1 1 15 4 0 100 0 0 0.15 0.63 0.22
  1 1 16 4 0 100 0 0 0.9 0.1 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.15 0.85 0
  1 1 19 4 0 100 0 0 0.93 0.07 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.1 0.9 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.06 0.94 0
  1 1 24 4 0 100 0 0 0 0.74 0.26
  1 1 25 4 0 100 0 0.68 0.24 0.08 0
  1 1 26 4 0 100 0 0 0.12 0.88 0
  1 1 27 4 0 100 0 0 0.05 0.95 0
  1 1 28 4 0 100 0 0 0.05 0.95 0
  1 1 29 4 0 100 0 0 0.55 0.45 0
  1 1 30 4 0 100 0 0 0.13 0.87 0
  1 1 31 4 0 100 0 0 0.68 0.32 0
  1 1 32 4 0 100 0 0 0.53 0.47 0
  1 1 33 4 0 100 0 0 0.33 0.67 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.59 0.41 0
  1 1 41 4 0 100 0 0 0.08 0.92 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.79 0.21 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0.03 0.97 0
  2 1 5 2 0 100 0 0 0.27 0.73 0
  2 1 6 2 0 100 0 0 0.85 0.15 0
  2 1 7 2 0 100 0 0.06 0.94 0 0
  2 1 8 2 0 100 0 0 0.39 0.61 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.06 0.94 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.3 0.7 0
  2 1 14 2 0 100 0 0 0.17 0.36 0.47
  2 1 15 2 0 100 0 0 0.78 0.22 0
  2 1 16 2 0 100 0 0 0.77 0.23 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.4 0.6 0 0
  2 1 19 2 0 100 0 0 0.93 0.07 0
  2 1 20 2 0 100 0 0 0.89 0.11 0
  2 1 21 2 0 100 0 0 0.25 0.75 0
  2 1 22 2 0 100 0 0 0.72 0.28 0
  2 1 23 2 0 100 0 0 0.88 0.12 0
  2 1 24 2 0 100 0 0 0.96 0.04 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.4 0.6 0 0
  2 1 27 2 0 100 0 0.05 0.95 0 0
