# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 24 3 267.185655171043 0.2
  1 25 3 436.952833012412 0.2
  1 26 3 239.222673294238 0.2
  1 27 3 305.070097755941 0.2
  1 28 3 232.13203555799 0.2
  1 29 3 350.524855400696 0.2
  1 30 3 154.070150588654 0.2
  1 31 3 230.262916833173 0.2
  1 32 3 188.59991336922 0.2
  1 33 3 126.076197206446 0.2
  1 34 3 163.954628515623 0.2
  1 35 3 222.095575581067 0.2
  1 36 3 359.503143806519 0.2
  1 37 3 241.774309332771 0.2
  1 38 3 388.127382181209 0.2
  1 39 3 302.47302274919 0.2
  1 40 3 402.876023906456 0.2
  1 41 3 594.524539867062 0.2
  1 42 3 739.240230681017 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.51 0.49 0
  1 2 1 0 100 0 0 0.82 0.18 0
  1 3 1 0 100 0.45 0 0.55 0 0
  1 4 1 0 100 0 0 0.92 0.08 0
  1 5 1 0 100 0 0 0.81 0.19 0
  1 6 1 0 100 0 0.12 0.88 0 0
  1 7 1 0 100 0.01 0.45 0.54 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.69 0.31 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.12 0.88 0 0
  1 12 1 0 100 0.11 0.5 0.16 0.23 0
  1 13 1 0 100 0 0 0.31 0.69 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.69 0.31 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.92 0.08 0 0
  1 18 1 0 100 0 0.5 0.5 0 0
  1 19 1 0 100 0 0.14 0.86 0 0
  1 20 1 0 100 0 0.71 0.29 0 0
  1 21 1 0 100 0 0.9 0.1 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.15 0.78 0.07 0 0
  1 24 1 0 100 0 0.48 0.52 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.59 0.41 0 0
  1 27 1 0 100 0 0.67 0.33 0 0
  1 28 1 0 100 0 0.74 0.26 0 0
  1 29 1 0 100 0.15 0.85 0 0 0
  1 30 1 0 100 0 0.35 0.65 0 0
  1 31 1 0 100 0 0.48 0.52 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.73 0.27 0 0
  1 34 1 0 100 0 0.42 0.37 0.21 0
  1 35 1 0 100 0 0.08 0.56 0.36 0
  1 36 1 0 100 0 0.28 0.72 0 0
  1 37 1 0 100 0.06 0.94 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.11 0.89 0 0
  1 41 1 0 100 0 0.03 0.97 0 0
  1 42 1 0 100 0.1 0.9 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.51 0.49 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.26 0.29 0.45 0
  1 12 2 0 100 0 0.16 0.73 0.11 0
  1 13 2 0 100 0 0 0.81 0.19 0
  1 14 2 0 100 0 0 0.1 0.9 0
  1 15 2 0 100 0 0 0.6 0.4 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.98 0.02 0
  1 18 2 0 100 0 0.33 0.67 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.66 0.34 0
  1 22 2 0 100 0 0 0.95 0.05 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.92 0.08 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.13 0.87 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.93 0.07 0
  1 29 2 0 100 0 0 0.43 0.57 0
  1 30 2 0 100 0 0 0.64 0.36 0
  1 31 2 0 100 0 0 0.87 0.13 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.81 0.19 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.15 0.85 0
  1 41 2 0 100 0 0 0.01 0.99 0
  1 42 2 0 100 0 0.85 0.15 0 0
  1 1 3 0 100 0 0 0.06 0.94 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.09 0.91 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.6 0.4 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.19 0.81 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.63 0.37 0 0
  1 13 3 0 100 0 0.33 0.67 0 0
  1 14 3 0 100 0 0.06 0.94 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.5 0.5 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.78 0.22 0 0
  1 19 3 0 100 0 0.38 0.62 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.72 0.28 0 0
  1 24 3 0 100 0 0.4 0.6 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.25 0.75 0 0
  1 28 3 0 100 0 0.63 0.37 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.68 0.32 0 0
  1 34 3 0 100 0 0.11 0.89 0 0
  1 35 3 0 100 0 0.29 0.71 0 0
  1 36 3 0 100 0 0.54 0.46 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.97 0.03 0 0
  1 2 4 0 100 0 0.07 0.54 0.39 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.66 0.34 0 0
  1 5 4 0 100 0 0.93 0.07 0 0
  1 6 4 0 100 0 0.83 0.04 0.13 0
  1 7 4 0 100 0 0.38 0.52 0.1 0
  1 8 4 0 100 0 0.29 0 0.71 0
  1 9 4 0 100 0 0.97 0.03 0 0
  1 10 4 0 100 0 0.44 0.56 0 0
  1 11 4 0 100 0 0.35 0.65 0 0
  1 12 4 0 100 0 0.34 0.66 0 0
  1 13 4 0 100 0 0.67 0.33 0 0
  1 14 4 0 100 0 0.73 0.27 0 0
  1 15 4 0 100 0 0.46 0.54 0 0
  1 16 4 0 100 0 0.4 0.15 0.45 0
  1 17 4 0 100 0 0 0.77 0.23 0
  1 18 4 0 100 0 0.58 0.42 0 0
  1 19 4 0 100 0 0.73 0.27 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.58 0.42 0 0
  1 22 4 0 100 0 0.18 0.82 0 0
  1 23 4 0 100 0 0.94 0.06 0 0
  1 24 4 0 100 0 0.82 0.18 0 0
  1 25 4 0 100 0 0.2 0.8 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.28 0.72 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.59 0.41 0 0
  1 34 4 0 100 0.19 0.81 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.32 0.68 0 0
  1 42 4 0 100 0 0.68 0.32 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 42294.0577206146 0.15
  1 1 2 1 33069.0018768588 0.15
  1 1 3 1 20490.0723791236 0.15
  1 1 4 1 23666.4151308824 0.15
  1 1 5 1 15680.769473252 0.15
  1 1 6 1 14690.2908874495 0.15
  1 1 7 1 17315.6384124821 0.15
  1 1 8 1 13067.1407673404 0.15
  1 1 9 1 15732.7410909104 0.15
  1 1 10 1 13323.556029653 0.15
  1 1 11 1 17330.5264094757 0.15
  1 1 12 1 25093.3256208524 0.15
  1 1 13 1 15706.3497598386 0.15
  1 1 14 1 13254.1298161252 0.15
  1 1 15 1 12772.4190294128 0.15
  1 1 16 1 9237.54635304424 0.15
  1 1 17 1 10133.1531079793 0.15
  1 1 18 1 7806.02378113159 0.15
  1 1 19 1 5876.06770289814 0.15
  1 1 20 1 6408.30829754275 0.15
  1 1 21 1 3285.76710518099 0.15
  1 1 22 1 3489.17199719019 0.15
  1 1 23 1 4932.3697819979 0.15
  1 1 24 1 3851.53998971323 0.15
  1 1 25 1 5619.55350655668 0.15
  1 1 26 1 5464.59440718612 0.15
  1 1 27 1 4174.16857325097 0.15
  1 1 28 1 3438.76479129104 0.15
  1 1 29 1 3773.72509925378 0.15
  1 1 30 1 2997.95536596713 0.15
  1 1 31 1 2699.86995336549 0.15
  1 1 32 1 3245.03372463294 0.15
  1 1 33 1 2545.55676190604 0.15
  1 1 34 1 2779.33962908625 0.15
  1 1 35 1 2485.65080410873 0.15
  1 1 36 1 1600.66991373854 0.15
  1 1 37 1 1320.26984602025 0.15
  1 1 38 1 1787.54098282952 0.15
  1 1 39 1 1589.98280926006 0.15
  1 1 40 1 1800.90436508676 0.15
  1 1 41 1 1557.2648308156 0.15
  1 1 42 1 1419.77298513937 0.15
  1 1 1 4 7049.91915635744 0.15
  1 1 2 4 6598.54542159491 0.15
  1 1 3 4 7282.23498116094 0.15
  1 1 4 4 5793.17201859513 0.15
  1 1 5 4 7344.61850656774 0.15
  1 1 6 4 7050.82023320658 0.15
  1 1 7 4 7142.9921077479 0.15
  1 1 8 4 6011.81547329942 0.15
  1 1 9 4 8654.94009077385 0.15
  1 1 10 4 8872.88546971494 0.15
  1 1 11 4 6031.39682707481 0.15
  1 1 12 4 9040.04566696128 0.15
  1 1 13 4 8243.29391807909 0.15
  1 1 14 4 9578.34591151866 0.15
  1 1 15 4 7184.42191765386 0.15
  1 1 16 4 9353.24135136456 0.15
  1 1 17 4 10952.5050612233 0.15
  1 1 18 4 8070.40334678215 0.15
  1 1 19 4 8783.40675525836 0.15
  1 1 20 4 10194.5243885448 0.15
  1 1 21 4 4500.25718173864 0.15
  1 1 22 4 5189.63610390314 0.15
  1 1 23 4 5040.87283427544 0.15
  1 1 24 4 4162.5961704181 0.15
  1 1 25 4 5373.8319923681 0.15
  1 1 26 4 5222.12099865715 0.15
  1 1 27 4 4571.31455697502 0.15
  1 1 28 4 4157.93813537069 0.15
  1 1 29 4 5782.92470548678 0.15
  1 1 30 4 5143.22718698295 0.15
  1 1 31 4 6941.06669047576 0.15
  1 1 32 4 5994.0090603465 0.15
  1 1 33 4 5743.29229161319 0.15
  1 1 34 4 6058.05528849362 0.15
  1 1 35 4 6907.38358416697 0.15
  1 1 36 4 8832.33157770141 0.15
  1 1 37 4 6626.31335669859 0.15
  1 1 38 4 5586.7853725031 0.15
  1 1 39 4 6326.81070339247 0.15
  1 1 40 4 7178.64886807961 0.15
  1 1 41 4 6549.68474314629 0.15
  1 1 42 4 7365.10897299143 0.15
  2 1 1 2 1459.55477954974 0.15
  2 1 2 2 984.927360761088 0.15
  2 1 3 2 991.114724335256 0.15
  2 1 4 2 978.804911631687 0.15
  2 1 5 2 743.127804872873 0.15
  2 1 6 2 883.7404140364 0.15
  2 1 7 2 1150.66866382525 0.15
  2 1 8 2 1019.95825245458 0.15
  2 1 9 2 1024.65431079184 0.15
  2 1 10 2 1554.6138337862 0.15
  2 1 11 2 1371.66673185787 0.15
  2 1 12 2 1705.01354848087 0.15
  2 1 13 2 2301.39620517809 0.15
  2 1 14 2 2423.37439288162 0.15
  2 1 15 2 2573.42181143136 0.15
  2 1 16 2 2566.04022588961 0.15
  2 1 17 2 2300.65802075769 0.15
  2 1 18 2 2257.78592111473 0.15
  2 1 19 2 3225.77169751468 0.15
  2 1 20 2 6880.94082944597 0.15
  2 1 21 2 12571.2454421915 0.15
  2 1 22 2 14540.9239984918 0.15
  2 1 23 2 17661.857596062 0.15
  2 1 24 2 16408.8338081699 0.15
  2 1 25 2 15534.7867111824 0.15
  2 1 26 2 14093.1634913059 0.15
  2 1 27 2 11327.74750855 0.15
  2 1 28 2 10933.1003974796 0.15
  2 1 29 2 17484.3012344822 0.15
  2 1 30 2 12163.3225549885 0.15
  2 1 31 2 12340.4676629418 0.15
  2 1 32 2 10350.3726378972 0.15
  2 1 33 2 10784.6937991 0.15
  2 1 34 2 19692.1501740605 0.15
  2 1 35 2 28077.7791751619 0.15
  2 1 36 2 19456.2844430332 0.15
  2 1 37 2 19427.6838252548 0.15
  2 1 38 2 15859.9265704611 0.15
  2 1 39 2 13451.6043914162 0.15
  2 1 40 2 9238.8535352297 0.15
  2 1 41 2 7544.46506102131 0.15
  2 1 42 2 7889.18567931242 0.15
  2 1 1 3 607.904826776815 0.15
  2 1 2 3 383.834283747624 0.15
  2 1 3 3 547.687607920275 0.15
  2 1 4 3 562.933842548949 0.15
  2 1 5 3 982.590302114847 0.15
  2 1 6 3 1501.42586641277 0.15
  2 1 7 3 1601.48171265305 0.15
  2 1 8 3 2343.01858151296 0.15
  2 1 9 3 2420.6610420763 0.15
  2 1 10 3 2211.96644118235 0.15
  2 1 11 3 1579.21653751953 0.15
  2 1 12 3 1491.30745041478 0.15
  2 1 13 3 1673.6693813529 0.15
  2 1 14 3 1839.33247934813 0.15
  2 1 15 3 1839.48596898692 0.15
  2 1 16 3 1872.1880898028 0.15
  2 1 17 3 1787.27755045106 0.15
  2 1 18 3 1398.66167016972 0.15
  2 1 19 3 1671.54182164605 0.15
  2 1 20 3 1336.50572650131 0.15
  2 1 21 3 1433.62809159363 0.15
  2 1 22 3 1055.08872139625 0.15
  2 1 23 3 1126.13466162482 0.15
  2 1 24 3 1149.16087631746 0.15
  2 1 25 3 1527.98695518108 0.15
  2 1 26 3 1479.83152501303 0.15
  2 1 27 3 1841.89762109019 0.15
  2 1 28 3 1331.496058049 0.15
  2 1 29 3 1100.98312099497 0.15
  2 1 30 3 881.862535886323 0.15
  2 1 31 3 833.658358384675 0.15
  2 1 32 3 551.590292512828 0.15
  2 1 33 3 685.491670879175 0.15
  2 1 34 3 489.674714382647 0.15
  2 1 35 3 517.140549697041 0.15
  2 1 36 3 964.413989009527 0.15
  2 1 37 3 1054.58098514369 0.15
  2 1 38 3 1134.44334328677 0.15
  2 1 39 3 1734.93325934991 0.15
  2 1 40 3 1658.07918143821 0.15
  2 1 41 3 2124.54497821827 0.15
  2 1 42 3 2250.97251588488 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.22 0.78 0 0
  1 1 3 1 0 100 0 0.24 0.76 0 0
  1 1 4 1 0 100 0 0.04 0.71 0.25 0
  1 1 5 1 0 100 0 0.83 0.03 0 0.14
  1 1 6 1 0 100 0 0.16 0.84 0 0
  1 1 7 1 0 100 0 0.49 0.51 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.58 0.42 0 0
  1 1 10 1 0 100 0 0.94 0.06 0 0
  1 1 11 1 0 100 0 0.43 0.34 0.23 0
  1 1 12 1 0 100 0 0.52 0.48 0 0
  1 1 13 1 0 100 0 0.83 0.17 0 0
  1 1 14 1 0 100 0 0.48 0.52 0 0
  1 1 15 1 0 100 0 0.74 0.26 0 0
  1 1 16 1 0 100 0 0.55 0.45 0 0
  1 1 17 1 0 100 0 0.17 0.8 0.03 0
  1 1 18 1 0 100 0 0.63 0.37 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.25 0.34 0.41 0
  1 1 21 1 0 100 0 0.3 0.7 0 0
  1 1 22 1 0 100 0 0.68 0.32 0 0
  1 1 23 1 0 100 0 0.24 0.76 0 0
  1 1 24 1 0 100 0 0.2 0.8 0 0
  1 1 25 1 0 100 0 0.34 0.66 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.92 0.08 0
  1 1 29 1 0 100 0 0.38 0.62 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.14 0.86 0 0
  1 1 33 1 0 100 0 0.39 0.32 0.29 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.01 0.99 0 0
  1 1 36 1 0 100 0 0.56 0.44 0 0
  1 1 37 1 0 100 0 0.51 0.49 0 0
  1 1 38 1 0 100 0 0.65 0.35 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.96 0.04 0
  1 1 42 1 0 100 0 0.36 0.37 0.27 0
  1 1 1 4 0 100 0 0 0.37 0.63 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.02 0.98 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.19 0.81 0
  1 1 6 4 0 100 0 0 0.09 0.91 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.12 0.88 0
  1 1 9 4 0 100 0 0 0.52 0.48 0
  1 1 10 4 0 100 0 0 0.14 0.86 0
  1 1 11 4 0 100 0 0 0.05 0.95 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.16 0.84 0
  1 1 14 4 0 100 0 0 0.74 0.26 0
  1 1 15 4 0 100 0 0 0.47 0.53 0
  1 1 16 4 0 100 0 0 0.85 0.15 0
  1 1 17 4 0 100 0 0 0.16 0.84 0
  1 1 18 4 0 100 0 0 0.73 0.27 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.99 0.01 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.7 0.3 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.78 0.22 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.71 0.29 0
  1 1 32 4 0 100 0 0 0.59 0.41 0
  1 1 33 4 0 100 0 0 0.92 0.08 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.47 0.53 0
  1 1 36 4 0 100 0 0 0.95 0.05 0
  1 1 37 4 0 100 0 0 0.92 0.08 0
  1 1 38 4 0 100 0 0 0.4 0.6 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.39 0.45 0.16
  2 1 2 2 0 100 0 0 0.29 0.71 0
  2 1 3 2 0 100 0 0 0.1 0.9 0
  2 1 4 2 0 100 0 0 0.46 0.54 0
  2 1 5 2 0 100 0 0 0.41 0.4 0.19
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.39 0 0.61 0
  2 1 9 2 0 100 0 0 0.39 0.1 0.51
  2 1 10 2 0 100 0 0.59 0.36 0.05 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.42 0.58
  2 1 13 2 0 100 0 0 0.55 0.45 0
  2 1 14 2 0 100 0 0 0 0.78 0.22
  2 1 15 2 0 100 0 0 0.11 0.74 0.15
  2 1 16 2 0 100 0 0 0.86 0.14 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.07 0.93 0
  2 1 19 2 0 100 0 0 0.87 0.13 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.2 0.8 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.16 0.84 0
  2 1 24 2 0 100 0 0 0 0.79 0.21
  2 1 25 2 0 100 0 0.59 0.3 0.11 0
  2 1 26 2 0 100 0 0 0.11 0.89 0
  2 1 27 2 0 100 0 0 0.11 0.89 0
  2 1 28 2 0 100 0 0 0.05 0.95 0
