# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 42 1 3206.12432377138 0.2
  1 1 3 84.1365179803788 0.2
  1 2 3 130.580173465365 0.2
  1 3 3 136.631358448788 0.2
  1 4 3 275.532715580664 0.2
  1 5 3 409.169996678904 0.2
  1 6 3 370.375161732958 0.2
  1 7 3 682.097460618567 0.2
  1 8 3 574.881518526881 0.2
  1 9 3 530.149403623391 0.2
  1 10 3 434.297283132012 0.2
  1 11 3 384.859253769672 0.2
  1 12 3 330.844604531928 0.2
  1 13 3 365.716035217393 0.2
  1 14 3 388.932321105313 0.2
  1 15 3 437.95797511341 0.2
  1 16 3 461.493633937156 0.2
  1 17 3 442.157139943383 0.2
  1 18 3 366.401155201552 0.2
  1 19 3 283.690387694093 0.2
  1 20 3 288.91302228786 0.2
  1 21 3 333.184186179044 0.2
  1 22 3 213.676218322567 0.2
  1 23 3 270.938206774957 0.2
  1 24 3 277.119270665492 0.2
  1 25 3 355.116269791209 0.2
  1 26 3 458.017500390229 0.2
  1 27 3 371.575139185776 0.2
  1 28 3 328.923941271547 0.2
  1 29 3 272.837984726878 0.2
  1 30 3 152.439760606848 0.2
  1 31 3 159.291437051695 0.2
  1 32 3 112.801228964231 0.2
  1 33 3 119.085469549908 0.2
  1 34 3 196.520800651906 0.2
  1 35 3 346.692559866831 0.2
  1 36 3 384.481230662256 0.2
  1 37 3 403.976979355065 0.2
  1 38 3 265.234498839079 0.2
  1 39 3 389.538008811193 0.2
  1 40 3 540.229412073129 0.2
  1 41 3 401.580753741912 0.2
  1 42 3 390.935102082259 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.75 0.25 0
  1 2 1 0 100 0 0 0.86 0.14 0
  1 3 1 0 100 0.17 0 0.83 0 0
  1 4 1 0 100 0 0 0.98 0.02 0
  1 5 1 0 100 0 0 0.99 0.01 0
  1 6 1 0 100 0 0.19 0.81 0 0
  1 7 1 0 100 0.01 0.09 0.9 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.48 0.52 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.14 0.86 0 0
  1 12 1 0 100 0 0.38 0.37 0.25 0
  1 13 1 0 100 0 0 0.29 0.71 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.84 0.16 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.28 0.72 0 0
  1 19 1 0 100 0 0.1 0.9 0 0
  1 20 1 0 100 0 0.5 0.5 0 0
  1 21 1 0 100 0 0.8 0.2 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.02 0.91 0.07 0 0
  1 24 1 0 100 0 0.76 0.24 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.62 0.38 0 0
  1 27 1 0 100 0 0.66 0.34 0 0
  1 28 1 0 100 0 0.94 0.06 0 0
  1 29 1 0 100 0.01 0.99 0 0 0
  1 30 1 0 100 0 0.2 0.8 0 0
  1 31 1 0 100 0 0.56 0.44 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.64 0.36 0 0
  1 34 1 0 100 0 0.38 0.39 0.23 0
  1 35 1 0 100 0 0 0.82 0.18 0
  1 36 1 0 100 0 0.12 0.88 0 0
  1 37 1 0 100 0.1 0.9 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.08 0.92 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.13 0.87 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.38 0.62 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.3 0.27 0.43 0
  1 12 2 0 100 0 0.39 0.37 0.24 0
  1 13 2 0 100 0 0 0.9 0.1 0
  1 14 2 0 100 0 0 0.05 0.95 0
  1 15 2 0 100 0 0 0.73 0.27 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.11 0.89 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.52 0.48 0
  1 22 2 0 100 0 0 0.96 0.04 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.78 0.22 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.14 0.86 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.91 0.09 0
  1 30 2 0 100 0 0 0.65 0.35 0
  1 31 2 0 100 0 0 0.76 0.24 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.78 0.22 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.02 0.98 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.77 0.23 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.1 0.9 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.66 0.34 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.06 0.94 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.52 0.48 0 0
  1 13 3 0 100 0 0.4 0.6 0 0
  1 14 3 0 100 0 0.12 0.88 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.3 0.7 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.96 0.04 0 0
  1 19 3 0 100 0 0.28 0.72 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.73 0.27 0 0
  1 24 3 0 100 0 0.65 0.35 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.28 0.72 0 0
  1 28 3 0 100 0 0.64 0.36 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.79 0.21 0 0
  1 34 3 0 100 0 0.07 0.93 0 0
  1 35 3 0 100 0 0.38 0.62 0 0
  1 36 3 0 100 0 0.48 0.52 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.4 0.6 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.83 0.17 0 0
  1 5 4 0 100 0 0.99 0.01 0 0
  1 6 4 0 100 0 0.78 0.05 0.17 0
  1 7 4 0 100 0 0.23 0.69 0.08 0
  1 8 4 0 100 0 0.24 0 0.76 0
  1 9 4 0 100 0 0.88 0.12 0 0
  1 10 4 0 100 0 0.29 0.71 0 0
  1 11 4 0 100 0 0.37 0.63 0 0
  1 12 4 0 100 0 0.28 0.72 0 0
  1 13 4 0 100 0 0.54 0.46 0 0
  1 14 4 0 100 0 0.87 0.13 0 0
  1 15 4 0 100 0 0.33 0.67 0 0
  1 16 4 0 100 0 0.33 0.35 0.32 0
  1 17 4 0 100 0 0 0.97 0.03 0
  1 18 4 0 100 0 0.9 0.1 0 0
  1 19 4 0 100 0 0.84 0.16 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.4 0.6 0 0
  1 22 4 0 100 0 0.16 0.84 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.82 0.18 0 0
  1 25 4 0 100 0 0.27 0.73 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.25 0.75 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.59 0.41 0 0
  1 34 4 0 100 0.14 0.86 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.24 0.76 0 0
  1 42 4 0 100 0 0.81 0.19 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 41419.705573516 0.15
  1 1 2 1 25922.4410498674 0.15
  1 1 3 1 32073.5524134146 0.15
  1 1 4 1 18515.7563345848 0.15
  1 1 5 1 17808.4859735968 0.15
  1 1 6 1 18834.8877911063 0.15
  1 1 7 1 17896.4191419107 0.15
  1 1 8 1 14121.1758138236 0.15
  1 1 9 1 16067.1235405914 0.15
  1 1 10 1 16292.9458935886 0.15
  1 1 11 1 18561.698120894 0.15
  1 1 12 1 22602.6002481473 0.15
  1 1 13 1 16055.3149204501 0.15
  1 1 14 1 9580.87560584549 0.15
  1 1 15 1 11876.1476213626 0.15
  1 1 16 1 9945.45910935667 0.15
  1 1 17 1 8725.55753330592 0.15
  1 1 18 1 9955.13021465802 0.15
  1 1 19 1 6395.5043426372 0.15
  1 1 20 1 7522.12139551595 0.15
  1 1 21 1 3154.05693357377 0.15
  1 1 22 1 3278.49714628907 0.15
  1 1 23 1 3373.20858762671 0.15
  1 1 24 1 5195.6372552322 0.15
  1 1 25 1 4234.8480190629 0.15
  1 1 26 1 3687.77662951053 0.15
  1 1 27 1 4148.17216706921 0.15
  1 1 28 1 4867.85597562738 0.15
  1 1 29 1 4277.58144861383 0.15
  1 1 30 1 2313.69507157263 0.15
  1 1 31 1 2708.70220236289 0.15
  1 1 32 1 2519.55145578314 0.15
  1 1 33 1 2789.46603516281 0.15
  1 1 34 1 2162.92540748825 0.15
  1 1 35 1 2918.616090531 0.15
  1 1 36 1 1508.689120427 0.15
  1 1 37 1 1382.94082581339 0.15
  1 1 38 1 1544.23798875804 0.15
  1 1 39 1 1511.34815314339 0.15
  1 1 40 1 1627.82743232891 0.15
  1 1 41 1 1506.14295468175 0.15
  1 1 42 1 1279.02357117943 0.15
  1 1 1 4 8645.04109304133 0.15
  1 1 2 4 7237.74676638214 0.15
  1 1 3 4 8500.11608497149 0.15
  1 1 4 4 6108.08053237596 0.15
  1 1 5 4 4646.53461110568 0.15
  1 1 6 4 6465.72561161019 0.15
  1 1 7 4 7031.39990650429 0.15
  1 1 8 4 6650.32482904774 0.15
  1 1 9 4 8861.86215288465 0.15
  1 1 10 4 6871.19794399222 0.15
  1 1 11 4 9611.50967605184 0.15
  1 1 12 4 6875.86443867164 0.15
  1 1 13 4 8623.28907957882 0.15
  1 1 14 4 6866.24757285923 0.15
  1 1 15 4 7814.84543913744 0.15
  1 1 16 4 9367.71592053826 0.15
  1 1 17 4 9484.63199586455 0.15
  1 1 18 4 10170.885574021 0.15
  1 1 19 4 10872.9124577364 0.15
  1 1 20 4 10360.701439625 0.15
  1 1 21 4 3766.51129660101 0.15
  1 1 22 4 5127.14251515197 0.15
  1 1 23 4 6553.85613118092 0.15
  1 1 24 4 4457.80718619684 0.15
  1 1 25 4 5449.06200238643 0.15
  1 1 26 4 6564.47254328656 0.15
  1 1 27 4 6072.7348279777 0.15
  1 1 28 4 5389.55012595797 0.15
  1 1 29 4 5063.68146390378 0.15
  1 1 30 4 8162.70519008014 0.15
  1 1 31 4 5596.81129202439 0.15
  1 1 32 4 6759.73193596647 0.15
  1 1 33 4 5276.79965592566 0.15
  1 1 34 4 5061.436381432 0.15
  1 1 35 4 4874.75275360094 0.15
  1 1 36 4 6197.38496317954 0.15
  1 1 37 4 5510.42360885377 0.15
  1 1 38 4 5452.34996697828 0.15
  1 1 39 4 8451.68453270326 0.15
  1 1 40 4 7177.66682920204 0.15
  1 1 41 4 7132.8191497983 0.15
  1 1 42 4 6597.45673871207 0.15
  2 1 1 2 1808.26517875139 0.15
  2 1 2 2 1083.6165321 0.15
  2 1 3 2 887.569708586862 0.15
  2 1 4 2 901.311819717648 0.15
  2 1 5 2 728.662638530642 0.15
  2 1 6 2 906.786579391716 0.15
  2 1 7 2 1119.89214431186 0.15
  2 1 8 2 962.201786264085 0.15
  2 1 9 2 1024.90961495745 0.15
  2 1 10 2 1228.40505767357 0.15
  2 1 11 2 1357.36557073477 0.15
  2 1 12 2 2049.55709661202 0.15
  2 1 13 2 2342.35280709421 0.15
  2 1 14 2 3072.28318515586 0.15
  2 1 15 2 2676.63184818773 0.15
  2 1 16 2 2421.42543461732 0.15
  2 1 17 2 2543.48565921506 0.15
  2 1 18 2 2898.80748324822 0.15
  2 1 19 2 3997.92254346368 0.15
  2 1 20 2 8060.08533979779 0.15
  2 1 21 2 12067.9738629677 0.15
  2 1 22 2 16760.1532837858 0.15
  2 1 23 2 17044.1449924701 0.15
  2 1 24 2 14327.4649977075 0.15
  2 1 25 2 14397.0966335475 0.15
  2 1 26 2 13201.9901050648 0.15
  2 1 27 2 11163.8888939206 0.15
  2 1 28 2 11252.4194838077 0.15
  2 1 29 2 10979.1540112631 0.15
  2 1 30 2 13570.4864510897 0.15
  2 1 31 2 7952.84118723951 0.15
  2 1 32 2 12022.5634648548 0.15
  2 1 33 2 10187.790905259 0.15
  2 1 34 2 28486.9828112844 0.15
  2 1 35 2 25093.1744997638 0.15
  2 1 36 2 22416.4440790775 0.15
  2 1 37 2 19304.071306718 0.15
  2 1 38 2 19838.4246294809 0.15
  2 1 39 2 15402.6752907255 0.15
  2 1 40 2 11822.4981869138 0.15
  2 1 41 2 10190.746680383 0.15
  2 1 42 2 6847.15127796126 0.15
  2 1 1 3 419.715964898108 0.15
  2 1 2 3 495.878248773516 0.15
  2 1 3 3 429.231408580389 0.15
  2 1 4 3 538.802536650848 0.15
  2 1 5 3 1049.54801668964 0.15
  2 1 6 3 1414.16434807866 0.15
  2 1 7 3 2063.5059713279 0.15
  2 1 8 3 2592.7048596095 0.15
  2 1 9 3 2043.55335148676 0.15
  2 1 10 3 1946.48958977974 0.15
  2 1 11 3 1666.54697175153 0.15
  2 1 12 3 1592.05168276812 0.15
  2 1 13 3 1779.96837997909 0.15
  2 1 14 3 1644.85570777904 0.15
  2 1 15 3 1517.95262952386 0.15
  2 1 16 3 1449.64923769742 0.15
  2 1 17 3 1684.77554892275 0.15
  2 1 18 3 1422.80523897547 0.15
  2 1 19 3 1470.45202761704 0.15
  2 1 20 3 1134.46937816151 0.15
  2 1 21 3 1171.69335072267 0.15
  2 1 22 3 999.779182953326 0.15
  2 1 23 3 1005.80528228487 0.15
  2 1 24 3 1171.57316015479 0.15
  2 1 25 3 1253.22016231907 0.15
  2 1 26 3 1613.46634636688 0.15
  2 1 27 3 1505.72785804793 0.15
  2 1 28 3 1212.68138935633 0.15
  2 1 29 3 1039.38826832305 0.15
  2 1 30 3 1189.80669566978 0.15
  2 1 31 3 792.958554100834 0.15
  2 1 32 3 814.304720695492 0.15
  2 1 33 3 584.716673229909 0.15
  2 1 34 3 505.987250292559 0.15
  2 1 35 3 753.511247095971 0.15
  2 1 36 3 749.350347570425 0.15
  2 1 37 3 1310.99774775777 0.15
  2 1 38 3 1232.97142834765 0.15
  2 1 39 3 1131.05236327035 0.15
  2 1 40 3 1405.15585660253 0.15
  2 1 41 3 2074.80260288647 0.15
  2 1 42 3 1994.0982026156 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.24 0.76 0 0
  1 1 3 1 0 100 0 0.25 0.75 0 0
  1 1 4 1 0 100 0 0 0.76 0.24 0
  1 1 5 1 0 100 0 0.9 0 0 0.1
  1 1 6 1 0 100 0 0.31 0.69 0 0
  1 1 7 1 0 100 0 0.51 0.49 0 0
  1 1 8 1 0 100 0 0.15 0.85 0 0
  1 1 9 1 0 100 0 0.74 0.26 0 0
  1 1 10 1 0 100 0 0.84 0.16 0 0
  1 1 11 1 0 100 0 0.34 0.62 0.04 0
  1 1 12 1 0 100 0 0.39 0.61 0 0
  1 1 13 1 0 100 0 0.44 0.56 0 0
  1 1 14 1 0 100 0 0.81 0.19 0 0
  1 1 15 1 0 100 0 0.65 0.35 0 0
  1 1 16 1 0 100 0 0.59 0.41 0 0
  1 1 17 1 0 100 0 0.14 0.86 0 0
  1 1 18 1 0 100 0 0.63 0.37 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.21 0.38 0.41 0
  1 1 21 1 0 100 0 0.49 0.51 0 0
  1 1 22 1 0 100 0 0.81 0.19 0 0
  1 1 23 1 0 100 0 0.47 0.53 0 0
  1 1 24 1 0 100 0 0.28 0.72 0 0
  1 1 25 1 0 100 0 0.31 0.69 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.87 0.13 0
  1 1 29 1 0 100 0 0.62 0.38 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.02 0.98 0 0
  1 1 33 1 0 100 0 0.26 0.32 0.42 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.66 0.34 0 0
  1 1 37 1 0 100 0 0.47 0.53 0 0
  1 1 38 1 0 100 0 0.7 0.3 0 0
  1 1 39 1 0 100 0 0.26 0.74 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.85 0.15 0
  1 1 42 1 0 100 0 0.28 0.53 0.19 0
  1 1 1 4 0 100 0 0 0.8 0.2 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.38 0.62 0
  1 1 6 4 0 100 0 0 0.82 0.18 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.47 0.53 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.06 0.94 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.21 0.79 0
  1 1 14 4 0 100 0 0 0.18 0.33 0.49
  1 1 15 4 0 100 0 0 0.96 0.04 0
  1 1 16 4 0 100 0 0 0.85 0.15 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.47 0.53 0 0
  1 1 19 4 0 100 0 0 0.85 0.15 0
  1 1 20 4 0 100 0 0 0.96 0.04 0
  1 1 21 4 0 100 0 0 0.27 0.73 0
  1 1 22 4 0 100 0 0 0.67 0.33 0
  1 1 23 4 0 100 0 0 0.96 0.04 0
  1 1 24 4 0 100 0 0 0.99 0.01 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.41 0.59 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.43 0.57 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.83 0.17 0 0
  1 1 35 4 0 100 0 0.68 0.32 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.2 0.8 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.13 0.87 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.33 0.67 0 0
  2 1 1 2 0 100 0 0 0.45 0.55 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.26 0.74 0
  2 1 6 2 0 100 0 0 0.11 0.89 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.19 0.81 0
  2 1 9 2 0 100 0 0 0.36 0.64 0
  2 1 10 2 0 100 0 0 0.15 0.85 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.29 0.71 0
  2 1 14 2 0 100 0 0 0.43 0.57 0
  2 1 15 2 0 100 0 0 0.49 0.51 0
  2 1 16 2 0 100 0 0 0.82 0.18 0
  2 1 17 2 0 100 0 0 0.07 0.93 0
  2 1 18 2 0 100 0 0 0.5 0.5 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.97 0.03 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.63 0.37 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.75 0.25 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.67 0.33 0
