# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 27 4 6357.19800934729 0.15
  1 1 28 4 5260.09216782178 0.15
  1 1 29 4 6051.24260359644 0.15
  1 1 30 4 6369.956465444 0.15
  1 1 31 4 6639.62023677876 0.15
  1 1 32 4 5497.76791735445 0.15
  1 1 33 4 6389.00232987905 0.15
  1 1 34 4 6181.49416843991 0.15
  1 1 35 4 5012.79875534292 0.15
  1 1 36 4 5593.84106057646 0.15
  1 1 37 4 8325.05033913495 0.15
  1 1 38 4 6991.56321202824 0.15
  1 1 39 4 5800.11238411363 0.15
  1 1 40 4 11405.9513643347 0.15
  1 1 41 4 7438.15566689766 0.15
  1 1 42 4 5962.65848126508 0.15
  2 1 1 2 2190.16252542643 0.15
  2 1 2 2 1233.92776248724 0.15
  2 1 3 2 827.705692578029 0.15
  2 1 4 2 872.630597906936 0.15
  2 1 5 2 860.410884966011 0.15
  2 1 6 2 1112.18225209644 0.15
  2 1 7 2 916.945992773912 0.15
  2 1 8 2 1189.17406850001 0.15
  2 1 9 2 1155.47669322112 0.15
  2 1 10 2 1057.95373583134 0.15
  2 1 11 2 1149.14655663773 0.15
  2 1 12 2 2264.34126855554 0.15
  2 1 13 2 2496.42878606355 0.15
  2 1 14 2 3608.81496228163 0.15
  2 1 15 2 2514.20925023586 0.15
  2 1 16 2 2879.98959579597 0.15
  2 1 17 2 2883.30738231086 0.15
  2 1 18 2 2268.6411594118 0.15
  2 1 19 2 3310.64437607066 0.15
  2 1 20 2 6208.84235054496 0.15
  2 1 21 2 11851.5624556379 0.15
  2 1 22 2 20893.3197180478 0.15
  2 1 23 2 22449.0213627799 0.15
  2 1 24 2 14350.8435194501 0.15
  2 1 25 2 16158.1743060126 0.15
  2 1 26 2 13907.9138369881 0.15
  2 1 27 2 10865.9741585057 0.15
  2 1 28 2 10482.7427816008 0.15
  2 1 29 2 11900.3302974472 0.15
  2 1 30 2 13354.247987511 0.15
  2 1 31 2 12675.3461633537 0.15
  2 1 32 2 13046.421249683 0.15
  2 1 33 2 11585.3907941616 0.15
  2 1 34 2 23958.5460698069 0.15
  2 1 35 2 26890.30620213 0.15
  2 1 36 2 17775.7670771141 0.15
  2 1 37 2 17260.5534972398 0.15
  2 1 38 2 13683.5195679115 0.15
  2 1 39 2 12965.3995506033 0.15
  2 1 40 2 9922.58619925637 0.15
  2 1 41 2 10690.6214143254 0.15
  2 1 42 2 7152.75273898925 0.15
  2 1 1 3 494.342632308298 0.15
  2 1 2 3 477.233280523904 0.15
  2 1 3 3 557.228084349937 0.15
  2 1 4 3 608.521979818731 0.15
  2 1 5 3 1206.48705656053 0.15
  2 1 6 3 1855.16823788264 0.15
  2 1 7 3 2072.34690528832 0.15
  2 1 8 3 1922.95184009257 0.15
  2 1 9 3 1993.14642425848 0.15
  2 1 10 3 2091.89566519394 0.15
  2 1 11 3 1901.4770449529 0.15
  2 1 12 3 1353.70987230205 0.15
  2 1 13 3 1278.81965437238 0.15
  2 1 14 3 1567.153735123 0.15
  2 1 15 3 1564.26594722998 0.15
  2 1 16 3 1491.96810734793 0.15
  2 1 17 3 1458.99618830655 0.15
  2 1 18 3 1680.49377641555 0.15
  2 1 19 3 1468.98350112167 0.15
  2 1 20 3 1408.27972739782 0.15
  2 1 21 3 1118.99058527878 0.15
  2 1 22 3 1254.17440063303 0.15
  2 1 23 3 1187.47427310485 0.15
  2 1 24 3 1094.94162655006 0.15
  2 1 25 3 1240.38622386441 0.15
  2 1 26 3 974.72181148319 0.15
  2 1 27 3 1880.30207817079 0.15
  2 1 28 3 1100.62342490528 0.15
  2 1 29 3 1265.29357238254 0.15
  2 1 30 3 1016.85067064708 0.15
  2 1 31 3 927.823986313498 0.15
  2 1 32 3 707.642813811342 0.15
  2 1 33 3 487.313048787506 0.15
  2 1 34 3 449.731835904426 0.15
  2 1 35 3 692.164919325007 0.15
  2 1 36 3 824.179370967556 0.15
  2 1 37 3 1329.41698076924 0.15
  2 1 38 3 1532.86028550973 0.15
  2 1 39 3 1011.50244110253 0.15
  2 1 40 3 1153.7820854527 0.15
  2 1 41 3 1856.93490977451 0.15
  2 1 42 3 2336.4516022323 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.67 0.33 0 0
  1 1 3 1 0 100 0 0.05 0.95 0 0
  1 1 4 1 0 100 0 0 0.73 0.27 0
  1 1 5 1 0 100 0 0.97 0 0 0.03
  1 1 6 1 0 100 0 0.26 0.74 0 0
  1 1 7 1 0 100 0 0.31 0.69 0 0
  1 1 8 1 0 100 0 0.12 0.88 0 0
  1 1 9 1 0 100 0 0.84 0.16 0 0
  1 1 10 1 0 100 0 0.85 0.15 0 0
  1 1 11 1 0 100 0 0.14 0.86 0 0
  1 1 12 1 0 100 0 0.51 0.49 0 0
  1 1 13 1 0 100 0 0.74 0.26 0 0
  1 1 14 1 0 100 0 0.8 0.2 0 0
  1 1 15 1 0 100 0 0.89 0.11 0 0
  1 1 16 1 0 100 0 0.36 0.64 0 0
  1 1 17 1 0 100 0 0.02 0.98 0 0
  1 1 18 1 0 100 0 0.51 0.49 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.03 0.4 0.57 0
  1 1 21 1 0 100 0 0.27 0.73 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.32 0.68 0 0
  1 1 24 1 0 100 0 0.52 0.48 0 0
  1 1 25 1 0 100 0 0.28 0.72 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.9 0.1 0
  1 1 29 1 0 100 0 0.81 0.19 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.28 0.26 0.46 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.72 0.28 0 0
  1 1 37 1 0 100 0 0.82 0.18 0 0
  1 1 38 1 0 100 0 0.43 0.57 0 0
  1 1 39 1 0 100 0 0.28 0.72 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.72 0.28 0
  1 1 42 1 0 100 0 0.47 0.36 0.17 0
  1 1 1 4 0 100 0 0 0.49 0.51 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.69 0.31 0
  1 1 6 4 0 100 0 0 0.9 0.1 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.34 0.66 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.29 0.71 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.14 0.86 0
  1 1 14 4 0 100 0 0 0 0.46 0.54
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.81 0.19 0 0
  1 1 19 4 0 100 0 0 0.86 0.14 0
  1 1 20 4 0 100 0 0 0.94 0.06 0
  1 1 21 4 0 100 0 0 0.23 0.77 0
  1 1 22 4 0 100 0 0 0.45 0.55 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.14 0.86 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.13 0.87 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.65 0.35 0 0
  1 1 35 4 0 100 0 0.55 0.45 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.39 0.61 0 0
  2 1 1 2 0 100 0 0 0.27 0.73 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.56 0.44 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.48 0.52 0
  2 1 9 2 0 100 0 0 0.37 0.63 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.03 0.97 0
  2 1 14 2 0 100 0 0 0.89 0.11 0
  2 1 15 2 0 100 0 0 0.72 0.28 0
  2 1 16 2 0 100 0 0 0.57 0.43 0
  2 1 17 2 0 100 0 0 0.07 0.93 0
  2 1 18 2 0 100 0 0 0.63 0.37 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.71 0.29 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.66 0.34 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.7 0.3 0
  2 1 32 2 0 100 0 0 0.7 0.3 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.38 0.62 0
  2 1 36 2 0 100 0 0 1 0 0
