# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.1 0.9 0 0
  1 31 1 0 100 0 0.56 0.44 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.68 0.32 0 0
  1 34 1 0 100 0 0.44 0.47 0.09 0
  1 35 1 0 100 0 0 0.83 0.17 0
  1 36 1 0 100 0 0.04 0.96 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.15 0.85 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.13 0.87 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.32 0.68 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.11 0.32 0.57 0
  1 12 2 0 100 0 0.11 0.35 0.54 0
  1 13 2 0 100 0 0 0.85 0.15 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.69 0.31 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.13 0.87 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.28 0.72 0
  1 22 2 0 100 0 0 0.9 0.1 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.72 0.28 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.97 0.03 0
  1 30 2 0 100 0 0 0.61 0.39 0
  1 31 2 0 100 0 0 0.8 0.2 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.94 0.06 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.05 0.95 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.66 0.34 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.03 0.97 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.62 0.38 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.02 0.98 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.91 0.09 0 0
  1 13 3 0 100 0 0.3 0.7 0 0
  1 14 3 0 100 0 0.1 0.9 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.55 0.45 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.27 0.73 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.63 0.37 0 0
  1 24 3 0 100 0 0.84 0.16 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.19 0.81 0 0
  1 28 3 0 100 0 0.6 0.4 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.92 0.08 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.36 0.64 0 0
  1 36 3 0 100 0 0.68 0.32 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.29 0.71 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.91 0.09 0 0
  1 7 4 0 100 0 0.25 0.64 0.11 0
  1 8 4 0 100 0 0.5 0 0.5 0
  1 9 4 0 100 0 0.79 0.21 0 0
  1 10 4 0 100 0 0.15 0.85 0 0
  1 11 4 0 100 0 0.61 0.39 0 0
  1 12 4 0 100 0 0.25 0.75 0 0
  1 13 4 0 100 0 0.68 0.32 0 0
  1 14 4 0 100 0 0.88 0.12 0 0
  1 15 4 0 100 0 0.35 0.65 0 0
  1 16 4 0 100 0 0.31 0.43 0.26 0
  1 17 4 0 100 0 0 0.98 0.02 0
  1 18 4 0 100 0 0.82 0.18 0 0
  1 19 4 0 100 0 0.96 0.04 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.47 0.53 0 0
  1 22 4 0 100 0 0.24 0.76 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.77 0.23 0 0
  1 25 4 0 100 0 0.17 0.83 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.11 0.89 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.77 0.23 0 0
  1 34 4 0 100 0.22 0.78 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.48 0.52 0 0
  1 42 4 0 100 0 0.86 0.14 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 25717.6954542162 0.15
  1 1 2 1 28024.1154374912 0.15
  1 1 3 1 23722.5527445388 0.15
  1 1 4 1 18223.9088738051 0.15
  1 1 5 1 17621.6823013671 0.15
  1 1 6 1 20968.0146745551 0.15
  1 1 7 1 18535.946302315 0.15
  1 1 8 1 15774.1647392138 0.15
  1 1 9 1 15044.7636400204 0.15
  1 1 10 1 12641.1504433137 0.15
  1 1 11 1 15977.4533517954 0.15
  1 1 12 1 17334.8139821544 0.15
  1 1 13 1 19060.1267150133 0.15
  1 1 14 1 15567.0290324058 0.15
  1 1 15 1 10577.6796041177 0.15
  1 1 16 1 10390.5653816458 0.15
  1 1 17 1 6634.34646952906 0.15
  1 1 18 1 7700.99054075921 0.15
  1 1 19 1 7182.81481383637 0.15
  1 1 20 1 6223.87334949431 0.15
  1 1 21 1 2880.21438284267 0.15
  1 1 22 1 3512.58247807274 0.15
  1 1 23 1 3401.89524984669 0.15
  1 1 24 1 5204.70180422947 0.15
  1 1 25 1 5340.3878494242 0.15
  1 1 26 1 4229.72679070356 0.15
  1 1 27 1 3351.48277816931 0.15
  1 1 28 1 3473.87586496402 0.15
  1 1 29 1 2164.11596556598 0.15
  1 1 30 1 3014.76802681628 0.15
  1 1 31 1 3158.15401931568 0.15
  1 1 32 1 2742.23418292347 0.15
  1 1 33 1 2633.53691674088 0.15
  1 1 34 1 2463.01805293371 0.15
  1 1 35 1 1717.62489787677 0.15
  1 1 36 1 1675.6941515743 0.15
  1 1 37 1 1462.15174267281 0.15
  1 1 38 1 1838.19113938242 0.15
  1 1 39 1 1634.11414299636 0.15
  1 1 40 1 1286.5202832795 0.15
  1 1 41 1 1910.22709738971 0.15
  1 1 42 1 1521.76413452594 0.15
  1 1 1 4 6364.46010985355 0.15
  1 1 2 4 7813.79442195594 0.15
  1 1 3 4 6333.6137074928 0.15
  1 1 4 4 4359.99615611243 0.15
  1 1 5 4 7143.10992082077 0.15
  1 1 6 4 7551.26224461153 0.15
  1 1 7 4 7050.01653316859 0.15
  1 1 8 4 6669.7348784289 0.15
  1 1 9 4 8310.77877357225 0.15
  1 1 10 4 9093.12859467115 0.15
  1 1 11 4 6324.60012796692 0.15
  1 1 12 4 8047.17571381646 0.15
  1 1 13 4 8149.80432134738 0.15
  1 1 14 4 7609.46501854306 0.15
  1 1 15 4 10955.8545246171 0.15
  1 1 16 4 9137.43490485099 0.15
  1 1 17 4 7559.60620541261 0.15
  1 1 18 4 8052.45000689793 0.15
  1 1 19 4 7370.17112229833 0.15
  1 1 20 4 11427.589450509 0.15
  1 1 21 4 3452.67330239922 0.15
  1 1 22 4 4198.09892493612 0.15
  1 1 23 4 4207.97833933056 0.15
  1 1 24 4 5797.70030844871 0.15
  1 1 25 4 4389.03812307624 0.15
  1 1 26 4 5078.39238088006 0.15
  1 1 27 4 5112.13430261517 0.15
  1 1 28 4 5589.1792869795 0.15
  1 1 29 4 5107.57807027852 0.15
  1 1 30 4 5260.88114817626 0.15
  1 1 31 4 5693.7337048056 0.15
  1 1 32 4 6190.88066434698 0.15
  1 1 33 4 5943.67315488416 0.15
  1 1 34 4 5719.27554035335 0.15
  1 1 35 4 5347.23292332097 0.15
  1 1 36 4 6374.53118603371 0.15
  1 1 37 4 6661.57198856263 0.15
  1 1 38 4 6241.78492410109 0.15
  1 1 39 4 6084.01647556108 0.15
  1 1 40 4 7369.21410020413 0.15
  1 1 41 4 7633.89459215698 0.15
  1 1 42 4 9308.62482988509 0.15
  2 1 1 2 1420.6112193912 0.15
  2 1 2 2 945.945833042268 0.15
  2 1 3 2 870.56345244684 0.15
  2 1 4 2 808.600530460596 0.15
  2 1 5 2 766.402543087835 0.15
  2 1 6 2 1190.63668149743 0.15
  2 1 7 2 1065.99998286957 0.15
  2 1 8 2 1255.62076468741 0.15
  2 1 9 2 942.572557046901 0.15
  2 1 10 2 1462.05423807065 0.15
  2 1 11 2 1485.73471267539 0.15
  2 1 12 2 2060.42952552739 0.15
  2 1 13 2 2466.81748688841 0.15
  2 1 14 2 2864.96171807916 0.15
  2 1 15 2 2763.02080092752 0.15
  2 1 16 2 2255.34021601914 0.15
  2 1 17 2 2649.46062109428 0.15
  2 1 18 2 2272.69869204539 0.15
  2 1 19 2 2549.42972149286 0.15
  2 1 20 2 7975.43213530958 0.15
  2 1 21 2 12915.2904919426 0.15
  2 1 22 2 17171.9250767189 0.15
  2 1 23 2 20214.6398881499 0.15
  2 1 24 2 11332.2048818763 0.15
  2 1 25 2 14376.1365476304 0.15
  2 1 26 2 11806.004326921 0.15
  2 1 27 2 12271.9838922136 0.15
  2 1 28 2 7650.19186017953 0.15
  2 1 29 2 13197.8094576705 0.15
  2 1 30 2 11179.120725607 0.15
  2 1 31 2 11752.2306867546 0.15
  2 1 32 2 13921.3996357311 0.15
  2 1 33 2 12172.0536307476 0.15
  2 1 34 2 23222.2317394154 0.15
  2 1 35 2 25396.2099832841 0.15
  2 1 36 2 25733.3070113369 0.15
  2 1 37 2 19422.4139706967 0.15
  2 1 38 2 20619.3353276197 0.15
  2 1 39 2 11609.8608477444 0.15
  2 1 40 2 9808.33602160575 0.15
  2 1 41 2 8888.6064807575 0.15
  2 1 42 2 7684.8408653184 0.15
  2 1 1 3 507.034210331254 0.15
  2 1 2 3 638.304756249408 0.15
  2 1 3 3 457.028128157856 0.15
  2 1 4 3 471.012717610105 0.15
  2 1 5 3 858.513574774157 0.15
  2 1 6 3 1520.28686492067 0.15
  2 1 7 3 2106.94657458289 0.15
  2 1 8 3 2070.18688533626 0.15
  2 1 9 3 2027.92510777761 0.15
  2 1 10 3 1953.48863219978 0.15
  2 1 11 3 2028.25079189941 0.15
  2 1 12 3 1228.28175288791 0.15
  2 1 13 3 1569.60416354129 0.15
  2 1 14 3 1254.65805657408 0.15
  2 1 15 3 1680.48791635799 0.15
  2 1 16 3 1422.70422395986 0.15
  2 1 17 3 1639.7895006167 0.15
  2 1 18 3 1686.22799662195 0.15
  2 1 19 3 1553.26527535639 0.15
  2 1 20 3 1565.79457518193 0.15
  2 1 21 3 1407.3489364139 0.15
  2 1 22 3 1140.76753649207 0.15
  2 1 23 3 1094.62591806909 0.15
  2 1 24 3 1014.0467018483 0.15
  2 1 25 3 1375.97554514984 0.15
  2 1 26 3 1398.99384063678 0.15
  2 1 27 3 1414.95907531076 0.15
  2 1 28 3 1381.49193384961 0.15
  2 1 29 3 926.236884721864 0.15
  2 1 30 3 713.657964202089 0.15
  2 1 31 3 863.037951424864 0.15
  2 1 32 3 694.984453029103 0.15
  2 1 33 3 599.300206854035 0.15
  2 1 34 3 491.369703417694 0.15
  2 1 35 3 730.817735678251 0.15
  2 1 36 3 866.349082111465 0.15
  2 1 37 3 1292.8171458091 0.15
  2 1 38 3 1062.54998088798 0.15
  2 1 39 3 1559.45832475018 0.15
  2 1 40 3 1550.3594270644 0.15
  2 1 41 3 1964.80780393625 0.15
  2 1 42 3 2271.09712788472 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.31 0.69 0 0
  1 1 3 1 0 100 0 0.1 0.9 0 0
  1 1 4 1 0 100 0 0 0.73 0.27 0
  1 1 5 1 0 100 0 0.94 0 0 0.06
  1 1 6 1 0 100 0 0.27 0.73 0 0
  1 1 7 1 0 100 0 0.32 0.68 0 0
  1 1 8 1 0 100 0 0.22 0.78 0 0
  1 1 9 1 0 100 0 0.74 0.26 0 0
  1 1 10 1 0 100 0 0.43 0.57 0 0
  1 1 11 1 0 100 0 0.35 0.63 0.02 0
  1 1 12 1 0 100 0 0.38 0.62 0 0
  1 1 13 1 0 100 0 0.45 0.55 0 0
  1 1 14 1 0 100 0 0.8 0.2 0 0
  1 1 15 1 0 100 0 0.93 0.07 0 0
  1 1 16 1 0 100 0 0.43 0.57 0 0
  1 1 17 1 0 100 0 0.05 0.95 0 0
  1 1 18 1 0 100 0 0.55 0.45 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.09 0.34 0.57 0
  1 1 21 1 0 100 0 0.24 0.76 0 0
  1 1 22 1 0 100 0 0.95 0.05 0 0
  1 1 23 1 0 100 0 0.24 0.76 0 0
  1 1 24 1 0 100 0 0.48 0.52 0 0
  1 1 25 1 0 100 0 0.25 0.75 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.91 0.09 0
  1 1 29 1 0 100 0 0.87 0.13 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.34 0.32 0.34 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.81 0.19 0 0
  1 1 37 1 0 100 0 0.75 0.25 0 0
  1 1 38 1 0 100 0 0.32 0.68 0 0
  1 1 39 1 0 100 0 0.28 0.72 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.9 0.1 0
  1 1 42 1 0 100 0 0.48 0.46 0.06 0
  1 1 1 4 0 100 0 0 0.44 0.43 0.13
  1 1 2 4 0 100 0 0 0.01 0.99 0
  1 1 3 4 0 100 0 0 0.5 0.5 0
  1 1 4 4 0 100 0 0 0.58 0.42 0
  1 1 5 4 0 100 0 0 0.8 0.2 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.21 0 0.79 0
  1 1 9 4 0 100 0 0 0.06 0 0.94
  1 1 10 4 0 100 0 0.64 0.36 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.54 0.46
  1 1 13 4 0 100 0 0 0.58 0.42 0
  1 1 14 4 0 100 0 0 0 0.99 0.01
  1 1 15 4 0 100 0 0 0.21 0.65 0.14
  1 1 16 4 0 100 0 0 0.77 0.23 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.02 0.98 0
  1 1 19 4 0 100 0 0 0.72 0.28 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.21 0.79 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.27 0.73 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.16 0.53 0.31 0
  1 1 26 4 0 100 0 0 0.23 0.77 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.11 0.89 0
  1 1 29 4 0 100 0 0 0.78 0.22 0
  1 1 30 4 0 100 0 0 0.02 0.98 0
  1 1 31 4 0 100 0 0 0.23 0.77 0
  1 1 32 4 0 100 0 0 0.55 0.45 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.6 0.4 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.62 0.38 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.59 0.41 0
  2 1 6 2 0 100 0 0 0.9 0.1 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.25 0.75 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.14 0.86 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.41 0.59 0
  2 1 14 2 0 100 0 0 0.05 0.16 0.79
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 0.96 0.04 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.65 0.35 0 0
  2 1 19 2 0 100 0 0 0.85 0.15 0
  2 1 20 2 0 100 0 0 0.87 0.13 0
  2 1 21 2 0 100 0 0 0.41 0.59 0
  2 1 22 2 0 100 0 0 0.46 0.54 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.09 0.91 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.29 0.71 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
