# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 11 2 428.881250791058 0.2
  1 12 2 457.016617771726 0.2
  1 13 2 319.99987471362 0.2
  1 14 2 479.601424339643 0.2
  1 15 2 514.418848447567 0.2
  1 16 2 467.732541286656 0.2
  1 17 2 410.051607916855 0.2
  1 18 2 849.359937456281 0.2
  1 19 2 1205.02961442103 0.2
  1 20 2 2405.29442744019 0.2
  1 21 2 4194.19032151539 0.2
  1 22 2 4002.19474410054 0.2
  1 23 2 2770.35213407041 0.2
  1 24 2 2762.57608207266 0.2
  1 25 2 2664.09423726489 0.2
  1 26 2 1791.56696169848 0.2
  1 27 2 2471.14256132697 0.2
  1 28 2 1675.824019198 0.2
  1 29 2 2524.66229162819 0.2
  1 30 2 1742.29179301792 0.2
  1 31 2 2175.32088064262 0.2
  1 32 2 2150.23164412519 0.2
  1 33 2 3408.9083709632 0.2
  1 34 2 4056.96590932083 0.2
  1 35 2 4249.1009331559 0.2
  1 36 2 2627.89154540752 0.2
  1 37 2 2033.7871530452 0.2
  1 38 2 2305.32788922118 0.2
  1 39 2 1414.7941460863 0.2
  1 40 2 1125.42321598007 0.2
  1 41 2 910.407556994823 0.2
  1 42 2 1371.99754486684 0.2
  1 1 1 23929.1895983552 0.2
  1 2 1 18102.6675366727 0.2
  1 3 1 15303.1370224725 0.2
  1 4 1 14346.8445767121 0.2
  1 5 1 10498.1436465809 0.2
  1 6 1 10866.9341726704 0.2
  1 7 1 12873.36181041 0.2
  1 8 1 11224.4125638023 0.2
  1 9 1 13534.2039766469 0.2
  1 10 1 9872.56936503029 0.2
  1 11 1 7527.66054069091 0.2
  1 12 1 8685.85074240687 0.2
  1 13 1 15359.2174093885 0.2
  1 14 1 13665.0785341936 0.2
  1 15 1 7886.73295613131 0.2
  1 16 1 9731.32004109103 0.2
  1 17 1 4209.92826901679 0.2
  1 18 1 4313.10689315399 0.2
  1 19 1 6458.8808355216 0.2
  1 20 1 3790.81521055327 0.2
  1 21 1 3814.74885635623 0.2
  1 22 1 5601.44517797988 0.2
  1 23 1 6400.50435607578 0.2
  1 24 1 5888.26231826088 0.2
  1 25 1 7279.2521041986 0.2
  1 26 1 7210.12765637847 0.2
  1 27 1 3801.93733702973 0.2
  1 28 1 5955.94489479697 0.2
  1 29 1 5235.30024707198 0.2
  1 30 1 3901.29813105025 0.2
  1 31 1 4621.59855590016 0.2
  1 32 1 3549.90742881626 0.2
  1 33 1 4803.79237796905 0.2
  1 34 1 2246.844607822 0.2
  1 35 1 2510.40253787053 0.2
  1 36 1 2097.81468652306 0.2
  1 37 1 1993.39725339089 0.2
  1 38 1 1998.37189165922 0.2
  1 39 1 2255.49845862737 0.2
  1 40 1 2404.41765246757 0.2
  1 41 1 2830.361427364 0.2
  1 42 1 2688.81993227893 0.2
  1 1 3 134.561861133528 0.2
  1 2 3 83.482977416306 0.2
  1 3 3 278.754814206331 0.2
  1 4 3 387.125644828195 0.2
  1 5 3 470.481091687242 0.2
  1 6 3 514.396923718557 0.2
  1 7 3 462.153853282844 0.2
  1 8 3 461.430178795278 0.2
  1 9 3 586.936579351349 0.2
  1 10 3 650.136962165201 0.2
  1 11 3 422.087198256283 0.2
  1 12 3 374.133949623317 0.2
  1 13 3 324.441851940863 0.2
  1 14 3 494.039383669624 0.2
  1 15 3 300.319220165784 0.2
  1 16 3 559.931202848981 0.2
  1 17 3 431.187181542058 0.2
  1 18 3 321.131943187183 0.2
  1 19 3 434.562483030666 0.2
  1 20 3 224.52535436763 0.2
  1 21 3 265.232065753923 0.2
  1 22 3 209.600739811147 0.2
  1 23 3 246.211371458816 0.2
  1 24 3 255.364330841889 0.2
  1 25 3 317.466828930354 0.2
  1 26 3 222.837683560149 0.2
  1 27 3 355.150933667664 0.2
  1 28 3 320.3948441351 0.2
  1 29 3 212.318877843369 0.2
  1 30 3 219.604024969795 0.2
  1 31 3 171.665134441852 0.2
  1 32 3 123.264203741403 0.2
  1 33 3 119.518207915178 0.2
  1 34 3 117.109706851748 0.2
  1 35 3 220.586255837807 0.2
  1 36 3 248.140868216191 0.2
  1 37 3 412.276436058058 0.2
  1 38 3 249.649116484858 0.2
  1 39 3 440.409377404017 0.2
  1 40 3 471.203327219116 0.2
  1 41 3 538.748224644177 0.2
  1 42 3 520.471886812021 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.09 0.73 0.18 0
  1 2 1 0 100 0 0.15 0.48 0.37 0
  1 3 1 0 100 0.05 0.22 0.73 0 0
  1 4 1 0 100 0 0.24 0.41 0.35 0
  1 5 1 0 100 0.03 0.33 0.51 0.13 0
  1 6 1 0 100 0 0.25 0.75 0 0
  1 7 1 0 100 0.05 0.09 0.86 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.42 0.58 0 0
  1 10 1 0 100 0 0.3 0.05 0 0.65
  1 11 1 0 100 0.01 0.18 0.81 0 0
  1 12 1 0 100 0.04 0.39 0.26 0.31 0
  1 13 1 0 100 0 0.32 0.37 0.31 0
  1 14 1 0 100 0 0.22 0.78 0 0
  1 15 1 0 100 0.04 0.5 0.46 0 0
  1 16 1 0 100 0.01 0.08 0.91 0 0
  1 17 1 0 100 0 0.58 0.42 0 0
  1 18 1 0 100 0 0.28 0.72 0 0
  1 19 1 0 100 0 0.49 0.51 0 0
  1 20 1 0 100 0 0.67 0.33 0 0
  1 21 1 0 100 0 0.85 0.15 0 0
  1 22 1 0 100 0 0.22 0.78 0 0
  1 23 1 0 100 0.09 0.23 0.68 0 0
  1 24 1 0 100 0.08 0.68 0.24 0 0
  1 25 1 0 100 0 0.03 0.97 0 0
  1 26 1 0 100 0 0.32 0.68 0 0
  1 27 1 0 100 0.09 0.19 0.72 0 0
  1 28 1 0 100 0 0.56 0.44 0 0
  1 29 1 0 100 0.1 0.9 0 0 0
  1 30 1 0 100 0.02 0.59 0.39 0 0
  1 31 1 0 100 0 0.4 0.6 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.03 0.12 0.85 0 0
  1 34 1 0 100 0.09 0.11 0.36 0.44 0
  1 35 1 0 100 0 0.13 0.41 0.46 0
  1 36 1 0 100 0 0.76 0.24 0 0
  1 37 1 0 100 0.02 0.98 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.31 0.69 0 0
  1 41 1 0 100 0 0.8 0.2 0 0
  1 42 1 0 100 0.32 0.68 0 0 0
  1 1 2 0 100 0 0 0.01 0.99 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.58 0.42 0
  1 10 2 0 100 0 0.02 0.88 0.1 0
  1 11 2 0 100 0 0.11 0.22 0.67 0
  1 12 2 0 100 0 0.27 0.43 0.3 0
  1 13 2 0 100 0 0 0.47 0.53 0
  1 14 2 0 100 0 0.06 0.15 0.79 0
  1 15 2 0 100 0 0 0.73 0.27 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0.02 0.6 0.38 0
  1 18 2 0 100 0 0.36 0.64 0 0
  1 19 2 0 100 0 0.05 0.73 0.22 0
  1 20 2 0 100 0 0 0.9 0.1 0
  1 21 2 0 100 0 0 0.79 0.21 0
  1 22 2 0 100 0 0.02 0.84 0.14 0
  1 23 2 0 100 0 0 0.86 0.14 0
  1 24 2 0 100 0 0 0.81 0.19 0
  1 25 2 0 100 0 0.28 0.03 0.69 0
  1 26 2 0 100 0 0.51 0.49 0 0
  1 27 2 0 100 0 0 0.79 0.21 0
  1 28 2 0 100 0 0.02 0.85 0.13 0
  1 29 2 0 100 0 0 0.5 0.5 0
  1 30 2 0 100 0 0 0.66 0.34 0
  1 31 2 0 100 0 0 0.7 0.3 0
  1 32 2 0 100 0 0.02 0.98 0 0
  1 33 2 0 100 0 0.05 0.95 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.04 0.36 0.6 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.78 0.22 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.6 0.4 0
  1 41 2 0 100 0 0 0.18 0.82 0
  1 42 2 0 100 0 0.72 0.28 0 0
  1 1 3 0 100 0 0.23 0.13 0.64 0
  1 2 3 0 100 0 0 0.66 0.34 0
  1 3 3 0 100 0 0 0.44 0.56 0
  1 4 3 0 100 0.02 0 0.98 0 0
  1 5 3 0 100 0 0.06 0.69 0.25 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.15 0.85 0 0
  1 8 3 0 100 0 0.22 0.78 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.38 0.62 0 0
  1 11 3 0 100 0 0.1 0.9 0 0
  1 12 3 0 100 0 0.7 0.3 0 0
  1 13 3 0 100 0 0.55 0.45 0 0
  1 14 3 0 100 0 0.78 0.22 0 0
  1 15 3 0 100 0 0.09 0.91 0 0
  1 16 3 0 100 0 0.31 0.69 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.7 0.3 0 0
  1 19 3 0 100 0 0.68 0.32 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.89 0.11 0 0
  1 22 3 0 100 0 0.06 0.94 0 0
  1 23 3 0 100 0 0.43 0.57 0 0
  1 24 3 0 100 0 0.2 0.8 0 0
  1 25 3 0 100 0 0.41 0.59 0 0
  1 26 3 0 100 0 0.97 0.03 0 0
  1 27 3 0 100 0 0.23 0.77 0 0
  1 28 3 0 100 0 0.48 0.52 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.12 0.88 0 0
  1 33 3 0 100 0 0.65 0.35 0 0
  1 34 3 0 100 0 0.48 0.52 0 0
  1 35 3 0 100 0 0.1 0.9 0 0
  1 36 3 0 100 0 0.27 0.73 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0.01 0.99 0 0
  1 39 3 0 100 0 0.05 0.95 0 0
  1 40 3 0 100 0 0.86 0.14 0 0
  1 41 3 0 100 0 0.22 0.78 0 0
  1 42 3 0 100 0 0.08 0.92 0 0
  1 1 4 0 100 0.03 0.43 0.47 0.07 0
  1 2 4 0 100 0.02 0.14 0.74 0.1 0
  1 3 4 0 100 0 0.1 0.89 0.01 0
  1 4 4 0 100 0 0.56 0.32 0.12 0
  1 5 4 0 100 0.01 0.55 0.32 0.12 0
  1 6 4 0 100 0 0.69 0.17 0.14 0
  1 7 4 0 100 0 0.48 0.29 0.23 0
  1 8 4 0 100 0.01 0.71 0.2 0.08 0
  1 9 4 0 100 0.02 0.44 0.45 0.09 0
  1 10 4 0 100 0 0.48 0.51 0.01 0
  1 11 4 0 100 0.02 0.51 0.47 0 0
  1 12 4 0 100 0.04 0.57 0.34 0.05 0
  1 13 4 0 100 0 0.19 0.75 0.06 0
  1 14 4 0 100 0 0.58 0.42 0 0
  1 15 4 0 100 0.02 0.41 0.56 0.01 0
  1 16 4 0 100 0 0.26 0.62 0.12 0
  1 17 4 0 100 0 0.34 0.52 0.14 0
  1 18 4 0 100 0 0.6 0.4 0 0
  1 19 4 0 100 0 0.76 0.24 0 0
  1 20 4 0 100 0 0.69 0.31 0 0
  1 21 4 0 100 0 0.92 0.08 0 0
  1 22 4 0 100 0 0.45 0.55 0 0
  1 23 4 0 100 0 0.59 0.41 0 0
  1 24 4 0 100 0 0.54 0.46 0 0
  1 25 4 0 100 0 0.17 0.83 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.22 0.75 0.03 0
  1 28 4 0 100 0 0.1 0.9 0 0
  1 29 4 0 100 0 0.01 0.99 0 0
  1 30 4 0 100 0 0.04 0.96 0 0
  1 31 4 0 100 0 0.29 0.71 0 0
  1 32 4 0 100 0 0.39 0.61 0 0
  1 33 4 0 100 0.01 0.4 0.59 0 0
  1 34 4 0 100 0.2 0.34 0.46 0 0
  1 35 4 0 100 0.1 0.78 0.12 0 0
  1 36 4 0 100 0 0.85 0.15 0 0
  1 37 4 0 100 0 0.94 0.06 0 0
  1 38 4 0 100 0 0.79 0.21 0 0
  1 39 4 0 100 0 0.85 0.15 0 0
  1 40 4 0 100 0 0.97 0.03 0 0
  1 41 4 0 100 0 0.87 0.13 0 0
  1 42 4 0 100 0 0.79 0.21 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 40908.1639410468 0.15
  1 1 2 1 32123.6148192074 0.15
  1 1 3 1 40918.4799230293 0.15
  1 1 4 1 22450.2757484712 0.15
  1 1 5 1 17706.3143050854 0.15
  1 1 6 1 18127.5156838308 0.15
  1 1 7 1 14735.5161831968 0.15
  1 1 8 1 17361.980647777 0.15
  1 1 9 1 14602.3760920814 0.15
  1 1 10 1 10968.6780781075 0.15
  1 1 11 1 15513.6574069015 0.15
  1 1 12 1 18907.0711629495 0.15
  1 1 13 1 16553.2591892636 0.15
  1 1 14 1 12262.5521315964 0.15
  1 1 15 1 9631.31831296567 0.15
  1 1 16 1 9941.28684403643 0.15
  1 1 17 1 10162.582828224 0.15
  1 1 18 1 7819.92391639416 0.15
  1 1 19 1 6174.48542416788 0.15
  1 1 20 1 5633.89861936987 0.15
  1 1 21 1 3055.34875699071 0.15
  1 1 22 1 3080.36528275044 0.15
  1 1 23 1 5226.0941119608 0.15
  1 1 24 1 3228.1730950035 0.15
  1 1 25 1 3988.32844316312 0.15
  1 1 26 1 4527.676540207 0.15
  1 1 27 1 3785.10764172019 0.15
  1 1 28 1 3821.60566832543 0.15
  1 1 29 1 3189.63990785662 0.15
  1 1 30 1 3639.28291448568 0.15
  1 1 31 1 3347.99520903832 0.15
  1 1 32 1 3506.54715886421 0.15
  1 1 33 1 2715.33557910173 0.15
  1 1 34 1 1778.97665092572 0.15
  1 1 35 1 1957.83224153748 0.15
  1 1 36 1 1523.19512205639 0.15
  1 1 37 1 1520.58340088863 0.15
  1 1 38 1 1215.75399204304 0.15
  1 1 39 1 1286.8041308972 0.15
  1 1 40 1 1447.38949127235 0.15
  1 1 41 1 1331.18817758603 0.15
  1 1 42 1 1675.50541966762 0.15
  1 1 1 4 7479.3721365966 0.15
  1 1 2 4 6414.95353708545 0.15
  1 1 3 4 6047.316623486 0.15
  1 1 4 4 7285.58611889362 0.15
  1 1 5 4 7408.62085048115 0.15
  1 1 6 4 6700.24699824095 0.15
  1 1 7 4 7308.21391418626 0.15
  1 1 8 4 8423.82363489696 0.15
  1 1 9 4 4830.66151546414 0.15
  1 1 10 4 7666.66836163574 0.15
  1 1 11 4 6615.30264862287 0.15
  1 1 12 4 8825.42673696717 0.15
  1 1 13 4 9472.77528073766 0.15
  1 1 14 4 10221.4882820302 0.15
  1 1 15 4 7587.73540048208 0.15
  1 1 16 4 8274.12761399641 0.15
  1 1 17 4 9525.5852580021 0.15
  1 1 18 4 10441.150840072 0.15
  1 1 19 4 9037.16296968033 0.15
  1 1 20 4 11149.258861633 0.15
  1 1 21 4 3733.59396402119 0.15
  1 1 22 4 4403.16537746263 0.15
  1 1 23 4 4974.39357522257 0.15
  1 1 24 4 4531.21911490811 0.15
  1 1 25 4 3533.04891880317 0.15
  1 1 26 4 5009.86854946702 0.15
  1 1 27 4 6823.17323415925 0.15
  1 1 28 4 5076.45046296864 0.15
  1 1 29 4 6575.87148421553 0.15
  1 1 30 4 5464.91157174426 0.15
  1 1 31 4 4941.25033851156 0.15
  1 1 32 4 6289.73764240193 0.15
  1 1 33 4 5086.65621108851 0.15
  1 1 34 4 4942.08537176065 0.15
  1 1 35 4 6714.25235321689 0.15
  1 1 36 4 6085.5175191396 0.15
  1 1 37 4 8062.36152577458 0.15
  1 1 38 4 6099.84289204801 0.15
  1 1 39 4 6238.43925914121 0.15
  1 1 40 4 7123.07606481571 0.15
  1 1 41 4 6734.41397766497 0.15
  1 1 42 4 7512.86466143919 0.15
  2 1 1 2 1337.86366487358 0.15
  2 1 2 2 1119.35214296948 0.15
  2 1 3 2 984.368491468759 0.15
  2 1 4 2 760.091658492636 0.15
  2 1 5 2 957.566035305915 0.15
  2 1 6 2 1160.67117809382 0.15
  2 1 7 2 842.703619567393 0.15
  2 1 8 2 1188.06244371266 0.15
  2 1 9 2 1049.30641488333 0.15
  2 1 10 2 1356.9396793746 0.15
  2 1 11 2 1356.25260326961 0.15
  2 1 12 2 2338.66328811753 0.15
  2 1 13 2 2222.6415678441 0.15
  2 1 14 2 3278.88217193823 0.15
  2 1 15 2 2984.94844757966 0.15
  2 1 16 2 2864.8157490129 0.15
  2 1 17 2 2324.04394957248 0.15
  2 1 18 2 2362.10581808493 0.15
  2 1 19 2 2795.48732668057 0.15
  2 1 20 2 7565.59079588838 0.15
  2 1 21 2 12092.6639956998 0.15
  2 1 22 2 13360.7591245064 0.15
  2 1 23 2 17467.2579002115 0.15
  2 1 24 2 21257.8038825138 0.15
  2 1 25 2 14573.928066297 0.15
  2 1 26 2 14931.8650868988 0.15
  2 1 27 2 9525.64194782023 0.15
  2 1 28 2 8116.78386162399 0.15
  2 1 29 2 13001.6212088605 0.15
  2 1 30 2 13090.7798922956 0.15
  2 1 31 2 16103.7061749709 0.15
  2 1 32 2 12277.0674038954 0.15
  2 1 33 2 10948.3438588981 0.15
  2 1 34 2 16147.6180535443 0.15
  2 1 35 2 21728.675000887 0.15
  2 1 36 2 26481.2862489128 0.15
  2 1 37 2 26175.8285524067 0.15
  2 1 38 2 16559.1638494793 0.15
  2 1 39 2 17876.6002258285 0.15
  2 1 40 2 12218.0046902259 0.15
  2 1 41 2 8942.25275588211 0.15
  2 1 42 2 7072.35781489246 0.15
  2 1 1 3 451.616344395759 0.15
  2 1 2 3 515.00281195395 0.15
  2 1 3 3 371.89133255995 0.15
  2 1 4 3 543.621002080654 0.15
  2 1 5 3 1030.05350720275 0.15
  2 1 6 3 2061.50498833561 0.15
  2 1 7 3 2083.3489894672 0.15
  2 1 8 3 2126.18377269627 0.15
  2 1 9 3 2398.78596834849 0.15
  2 1 10 3 2139.37884974025 0.15
  2 1 11 3 1563.3963537847 0.15
  2 1 12 3 1567.75201637026 0.15
  2 1 13 3 1036.1079851817 0.15
  2 1 14 3 1303.45877567741 0.15
  2 1 15 3 1252.55616309481 0.15
  2 1 16 3 1621.61926898427 0.15
  2 1 17 3 1698.1548681243 0.15
  2 1 18 3 1940.32913679903 0.15
  2 1 19 3 1061.13943901229 0.15
  2 1 20 3 1171.70537732908 0.15
  2 1 21 3 1210.96544037391 0.15
  2 1 22 3 1066.62146502852 0.15
  2 1 23 3 1156.26613982209 0.15
  2 1 24 3 1041.83373627147 0.15
  2 1 25 3 990.861082395291 0.15
  2 1 26 3 1276.27616090504 0.15
  2 1 27 3 1296.14471963734 0.15
  2 1 28 3 1012.85756699725 0.15
  2 1 29 3 883.834049612158 0.15
  2 1 30 3 1039.11567386638 0.15
  2 1 31 3 834.307212417797 0.15
  2 1 32 3 820.50495777788 0.15
  2 1 33 3 577.603261808711 0.15
  2 1 34 3 545.380712322777 0.15
  2 1 35 3 618.429504676018 0.15
  2 1 36 3 879.897714746591 0.15
  2 1 37 3 1321.65557225621 0.15
  2 1 38 3 1537.63448145708 0.15
  2 1 39 3 1454.4393960288 0.15
  2 1 40 3 1335.77424016241 0.15
  2 1 41 3 1297.98489513213 0.15
  2 1 42 3 1915.40945478303 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.32 0.67 0.01 0
  1 1 2 1 0 100 0 0.33 0.58 0.06 0.03
  1 1 3 1 0 100 0 0.4 0.51 0.09 0
  1 1 4 1 0 100 0 0.24 0.63 0.13 0
  1 1 5 1 0 100 0 0.49 0.4 0.09 0.02
  1 1 6 1 0 100 0 0.4 0.6 0 0
  1 1 7 1 0 100 0 0.28 0.67 0.05 0
  1 1 8 1 0 100 0 0.51 0.49 0 0
  1 1 9 1 0 100 0 0.38 0.54 0.08 0
  1 1 10 1 0 100 0 0.75 0.25 0 0
  1 1 11 1 0 100 0 0.4 0.51 0.09 0
  1 1 12 1 0 100 0 0.24 0.73 0.03 0
  1 1 13 1 0 100 0 0.5 0.46 0.04 0
  1 1 14 1 0 100 0 0.28 0.65 0.07 0
  1 1 15 1 0 100 0 0.4 0.56 0.04 0
  1 1 16 1 0 100 0 0.43 0.53 0.04 0
  1 1 17 1 0 100 0 0.34 0.58 0.08 0
  1 1 18 1 0 100 0 0.46 0.39 0.15 0
  1 1 19 1 0 100 0 0.4 0.57 0.03 0
  1 1 20 1 0 100 0 0.49 0.49 0.02 0
  1 1 21 1 0 100 0 0.3 0.66 0.04 0
  1 1 22 1 0 100 0 0.42 0.57 0.01 0
  1 1 23 1 0 100 0 0.23 0.72 0.05 0
  1 1 24 1 0 100 0 0.34 0.64 0.02 0
  1 1 25 1 0 100 0 0.18 0.81 0.01 0
  1 1 26 1 0 100 0 0.03 0.94 0.03 0
  1 1 27 1 0 100 0 0.08 0.84 0.06 0.02
  1 1 28 1 0 100 0 0.14 0.81 0.05 0
  1 1 29 1 0 100 0 0.2 0.67 0.13 0
  1 1 30 1 0 100 0 0.08 0.92 0 0
  1 1 31 1 0 100 0 0.15 0.85 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.18 0.73 0.09 0
  1 1 34 1 0 100 0 0.06 0.94 0 0
  1 1 35 1 0 100 0 0.16 0.84 0 0
  1 1 36 1 0 100 0 0.34 0.66 0 0
  1 1 37 1 0 100 0 0.47 0.53 0 0
  1 1 38 1 0 100 0 0.23 0.77 0 0
  1 1 39 1 0 100 0 0.4 0.6 0 0
  1 1 40 1 0 100 0 0.02 0.89 0.09 0
  1 1 41 1 0 100 0 0 0.89 0.11 0
  1 1 42 1 0 100 0 0.08 0.74 0.18 0
  1 1 1 4 0 100 0 0.07 0.15 0.51 0.27
  1 1 2 4 0 100 0 0.21 0.32 0.38 0.09
  1 1 3 4 0 100 0 0.03 0.28 0.69 0
  1 1 4 4 0 100 0 0.03 0.2 0.74 0.03
  1 1 5 4 0 100 0 0.12 0.22 0.48 0.18
  1 1 6 4 0 100 0 0.18 0.48 0.3 0.04
  1 1 7 4 0 100 0 0.11 0.29 0.58 0.02
  1 1 8 4 0 100 0 0.19 0.04 0.77 0
  1 1 9 4 0 100 0 0 0.34 0.5 0.16
  1 1 10 4 0 100 0 0.16 0.31 0.53 0
  1 1 11 4 0 100 0 0.09 0.39 0.43 0.09
  1 1 12 4 0 100 0 0.16 0.28 0.37 0.19
  1 1 13 4 0 100 0 0 0.36 0.61 0.03
  1 1 14 4 0 100 0 0 0.17 0.75 0.08
  1 1 15 4 0 100 0 0.02 0.17 0.72 0.09
  1 1 16 4 0 100 0 0.01 0.44 0.55 0
  1 1 17 4 0 100 0 0 0.15 0.84 0.01
  1 1 18 4 0 100 0 0 0.17 0.83 0
  1 1 19 4 0 100 0 0 0.31 0.69 0
  1 1 20 4 0 100 0 0 0.3 0.7 0
  1 1 21 4 0 100 0 0 0.3 0.7 0
  1 1 22 4 0 100 0 0 0.06 0.93 0.01
  1 1 23 4 0 100 0 0 0.39 0.61 0
  1 1 24 4 0 100 0 0 0.1 0.85 0.05
  1 1 25 4 0 100 0 0.15 0.21 0.64 0
  1 1 26 4 0 100 0 0 0.33 0.67 0
  1 1 27 4 0 100 0 0 0.38 0.62 0
  1 1 28 4 0 100 0 0 0.39 0.61 0
  1 1 29 4 0 100 0 0 0.16 0.84 0
  1 1 30 4 0 100 0 0 0.32 0.68 0
  1 1 31 4 0 100 0 0 0.14 0.83 0.03
  1 1 32 4 0 100 0 0 0.17 0.83 0
  1 1 33 4 0 100 0 0 0.27 0.69 0.04
  1 1 34 4 0 100 0 0 0.84 0.16 0
  1 1 35 4 0 100 0 0 0.06 0.94 0
  1 1 36 4 0 100 0 0 0.07 0.93 0
  1 1 37 4 0 100 0 0 0.23 0.77 0
  1 1 38 4 0 100 0 0 0.04 0.96 0
  1 1 39 4 0 100 0 0 0.1 0.9 0
  1 1 40 4 0 100 0 0 0.19 0.81 0
  1 1 41 4 0 100 0 0 0.16 0.84 0
  1 1 42 4 0 100 0 0 0.17 0.83 0
  2 1 1 2 0 100 0 0 0.79 0.21 0
  2 1 2 2 0 100 0 0 0.21 0.79 0
  2 1 3 2 0 100 0 0.04 0.48 0.48 0
  2 1 4 2 0 100 0 0.12 0.23 0.65 0
  2 1 5 2 0 100 0 0 0.23 0.77 0
  2 1 6 2 0 100 0 0.03 0.55 0.42 0
  2 1 7 2 0 100 0 0.35 0.53 0.12 0
  2 1 8 2 0 100 0 0 0.76 0.24 0
  2 1 9 2 0 100 0 0.09 0.77 0.14 0
