# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 24 3 294.446549528051 0.2
  1 25 3 413.762355620016 0.2
  1 26 3 396.556051822745 0.2
  1 27 3 394.438213978568 0.2
  1 28 3 273.6239780938 0.2
  1 29 3 196.328711321526 0.2
  1 30 3 245.286424845733 0.2
  1 31 3 218.595694751879 0.2
  1 32 3 121.521942692971 0.2
  1 33 3 104.453962181206 0.2
  1 34 3 219.984017105418 0.2
  1 35 3 166.676011647459 0.2
  1 36 3 414.202726847825 0.2
  1 37 3 311.739805346575 0.2
  1 38 3 329.271639010543 0.2
  1 39 3 465.564467335892 0.2
  1 40 3 526.59004825424 0.2
  1 41 3 498.144127673108 0.2
  1 42 3 709.753586290406 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.79 0.21 0
  1 2 1 0 100 0 0 0.87 0.13 0
  1 3 1 0 100 0.15 0 0.85 0 0
  1 4 1 0 100 0 0 0.96 0.04 0
  1 5 1 0 100 0 0 0.99 0.01 0
  1 6 1 0 100 0 0.14 0.86 0 0
  1 7 1 0 100 0.01 0.14 0.85 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.43 0.57 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.14 0.86 0 0
  1 12 1 0 100 0 0.36 0.39 0.25 0
  1 13 1 0 100 0 0 0.29 0.71 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.79 0.21 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.26 0.74 0 0
  1 19 1 0 100 0 0.07 0.93 0 0
  1 20 1 0 100 0 0.54 0.46 0 0
  1 21 1 0 100 0 0.88 0.12 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.05 0.87 0.08 0 0
  1 24 1 0 100 0 0.79 0.21 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.56 0.44 0 0
  1 27 1 0 100 0 0.62 0.38 0 0
  1 28 1 0 100 0 0.94 0.06 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.17 0.83 0 0
  1 31 1 0 100 0 0.63 0.37 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.62 0.38 0 0
  1 34 1 0 100 0 0.39 0.4 0.21 0
  1 35 1 0 100 0 0 0.8 0.2 0
  1 36 1 0 100 0 0.07 0.93 0 0
  1 37 1 0 100 0.14 0.86 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.06 0.94 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.23 0.77 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.28 0.72 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.33 0.29 0.38 0
  1 12 2 0 100 0 0.36 0.42 0.22 0
  1 13 2 0 100 0 0 0.83 0.17 0
  1 14 2 0 100 0 0 0.06 0.94 0
  1 15 2 0 100 0 0 0.75 0.25 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.12 0.88 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.5 0.5 0
  1 22 2 0 100 0 0 0.96 0.04 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.82 0.18 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.07 0.93 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.91 0.09 0
  1 30 2 0 100 0 0 0.6 0.4 0
  1 31 2 0 100 0 0 0.73 0.27 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.03 0.97 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.77 0.23 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.62 0.38 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.07 0.93 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.58 0.42 0 0
  1 13 3 0 100 0 0.4 0.6 0 0
  1 14 3 0 100 0 0.11 0.89 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.32 0.68 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.97 0.03 0 0
  1 19 3 0 100 0 0.28 0.72 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.64 0.36 0 0
  1 24 3 0 100 0 0.66 0.34 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.37 0.63 0 0
  1 28 3 0 100 0 0.64 0.36 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.81 0.19 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.37 0.63 0 0
  1 36 3 0 100 0 0.57 0.43 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.35 0.65 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.88 0.12 0 0
  1 5 4 0 100 0 0.96 0.04 0 0
  1 6 4 0 100 0 0.83 0.04 0.13 0
  1 7 4 0 100 0 0.18 0.75 0.07 0
  1 8 4 0 100 0 0.29 0 0.71 0
  1 9 4 0 100 0 0.91 0.09 0 0
  1 10 4 0 100 0 0.29 0.71 0 0
  1 11 4 0 100 0 0.32 0.68 0 0
  1 12 4 0 100 0 0.33 0.67 0 0
  1 13 4 0 100 0 0.65 0.35 0 0
  1 14 4 0 100 0 0.82 0.18 0 0
  1 15 4 0 100 0 0.32 0.68 0 0
  1 16 4 0 100 0 0.31 0.35 0.34 0
  1 17 4 0 100 0 0 0.97 0.03 0
  1 18 4 0 100 0 0.91 0.09 0 0
  1 19 4 0 100 0 0.87 0.13 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.3 0.7 0 0
  1 22 4 0 100 0 0.15 0.85 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.83 0.17 0 0
  1 25 4 0 100 0 0.15 0.85 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.22 0.78 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.67 0.33 0 0
  1 34 4 0 100 0.18 0.82 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.24 0.76 0 0
  1 42 4 0 100 0 0.83 0.17 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 34853.4384229214 0.15
  1 1 2 1 30546.1632073582 0.15
  1 1 3 1 17405.7593152814 0.15
  1 1 4 1 22455.1076727777 0.15
  1 1 5 1 12982.8686491591 0.15
  1 1 6 1 18375.2806617161 0.15
  1 1 7 1 21748.8776528402 0.15
  1 1 8 1 15266.8414721811 0.15
  1 1 9 1 11849.7381275771 0.15
  1 1 10 1 14641.8930537024 0.15
  1 1 11 1 17311.1229106894 0.15
  1 1 12 1 17611.8140211191 0.15
  1 1 13 1 12760.6114395162 0.15
  1 1 14 1 18652.8888313784 0.15
  1 1 15 1 13825.1941320136 0.15
  1 1 16 1 7216.21049847341 0.15
  1 1 17 1 8694.7012393874 0.15
  1 1 18 1 7523.24060777642 0.15
  1 1 19 1 8040.21903633745 0.15
  1 1 20 1 7085.68272019647 0.15
  1 1 21 1 2875.25652410686 0.15
  1 1 22 1 3414.18342175289 0.15
  1 1 23 1 5745.63563301847 0.15
  1 1 24 1 5042.72130052911 0.15
  1 1 25 1 4699.40579643117 0.15
  1 1 26 1 4662.72385193076 0.15
  1 1 27 1 2901.86675252684 0.15
  1 1 28 1 3669.10560081208 0.15
  1 1 29 1 2326.94761180324 0.15
  1 1 30 1 3366.01135265376 0.15
  1 1 31 1 3253.11593244146 0.15
  1 1 32 1 3529.73092202058 0.15
  1 1 33 1 1509.64805890883 0.15
  1 1 34 1 1971.11616111098 0.15
  1 1 35 1 2312.97265275028 0.15
  1 1 36 1 1663.24896271634 0.15
  1 1 37 1 1331.48761149093 0.15
  1 1 38 1 1540.43836307969 0.15
  1 1 39 1 1454.04095066984 0.15
  1 1 40 1 1342.11397313142 0.15
  1 1 41 1 1453.11862669211 0.15
  1 1 42 1 1424.12430547965 0.15
  1 1 1 4 6618.05609297465 0.15
  1 1 2 4 6237.27085143009 0.15
  1 1 3 4 6763.97972504271 0.15
  1 1 4 4 6151.74457687461 0.15
  1 1 5 4 8118.42991312257 0.15
  1 1 6 4 5377.0586006462 0.15
  1 1 7 4 7104.55567363244 0.15
  1 1 8 4 7562.11832517052 0.15
  1 1 9 4 9407.16784538064 0.15
  1 1 10 4 10411.7230024565 0.15
  1 1 11 4 10046.2687070811 0.15
  1 1 12 4 5590.47793495266 0.15
  1 1 13 4 8211.44182998478 0.15
  1 1 14 4 8946.21740521871 0.15
  1 1 15 4 10239.8952543782 0.15
  1 1 16 4 8340.85813146719 0.15
  1 1 17 4 11965.7971654446 0.15
  1 1 18 4 8344.69817627868 0.15
  1 1 19 4 9558.10494437137 0.15
  1 1 20 4 9037.22968853504 0.15
  1 1 21 4 3990.31495570892 0.15
  1 1 22 4 4831.62866970085 0.15
  1 1 23 4 5129.28833752661 0.15
  1 1 24 4 5259.51868589034 0.15
  1 1 25 4 5328.4099771896 0.15
  1 1 26 4 7067.11035162078 0.15
  1 1 27 4 4374.74698188629 0.15
  1 1 28 4 6115.12142365203 0.15
  1 1 29 4 4980.07523081282 0.15
  1 1 30 4 4676.12741762207 0.15
  1 1 31 4 7419.46606418965 0.15
  1 1 32 4 5720.91937551123 0.15
  1 1 33 4 5004.86574041011 0.15
  1 1 34 4 6755.33869879782 0.15
  1 1 35 4 5609.77902462261 0.15
  1 1 36 4 6202.83426300744 0.15
  1 1 37 4 5796.65677038437 0.15
  1 1 38 4 6523.15908917812 0.15
  1 1 39 4 8434.68261345912 0.15
  1 1 40 4 6674.82182907427 0.15
  1 1 41 4 5044.36542776538 0.15
  1 1 42 4 7522.60374555537 0.15
  2 1 1 2 1276.6377551769 0.15
  2 1 2 2 1567.65793612473 0.15
  2 1 3 2 1223.12803251881 0.15
  2 1 4 2 617.578656482422 0.15
  2 1 5 2 983.750199452545 0.15
  2 1 6 2 824.13487187548 0.15
  2 1 7 2 1219.26066419098 0.15
  2 1 8 2 863.272275642876 0.15
  2 1 9 2 867.999037686244 0.15
  2 1 10 2 1340.41697226256 0.15
  2 1 11 2 1715.55423199949 0.15
  2 1 12 2 2293.02568239973 0.15
  2 1 13 2 2864.06399985128 0.15
  2 1 14 2 2763.4314359245 0.15
  2 1 15 2 3048.77946005455 0.15
  2 1 16 2 2767.20405434748 0.15
  2 1 17 2 3563.48083412263 0.15
  2 1 18 2 2604.31476611724 0.15
  2 1 19 2 3347.74586398531 0.15
  2 1 20 2 4974.98150609967 0.15
  2 1 21 2 15957.3205870682 0.15
  2 1 22 2 14354.4225510497 0.15
  2 1 23 2 14328.1418998689 0.15
  2 1 24 2 20512.1577931614 0.15
  2 1 25 2 11829.4913581419 0.15
  2 1 26 2 14004.6339576996 0.15
  2 1 27 2 13927.6359134807 0.15
  2 1 28 2 14332.8280669149 0.15
  2 1 29 2 11037.8614171454 0.15
  2 1 30 2 15019.4550019061 0.15
  2 1 31 2 10810.9449349173 0.15
  2 1 32 2 11030.8935658246 0.15
  2 1 33 2 11679.5289228807 0.15
  2 1 34 2 19903.8777278188 0.15
  2 1 35 2 20003.8949470448 0.15
  2 1 36 2 25491.3106172209 0.15
  2 1 37 2 18296.0804047542 0.15
  2 1 38 2 23172.7991551833 0.15
  2 1 39 2 10510.8293173229 0.15
  2 1 40 2 11369.6478396719 0.15
  2 1 41 2 10724.1335419018 0.15
  2 1 42 2 6929.46651553419 0.15
  2 1 1 3 802.742753776669 0.15
  2 1 2 3 358.822546174142 0.15
  2 1 3 3 479.190396132271 0.15
  2 1 4 3 480.008531532004 0.15
  2 1 5 3 1098.2433285638 0.15
  2 1 6 3 1616.27441912781 0.15
  2 1 7 3 2166.17619587671 0.15
  2 1 8 3 2184.02953780886 0.15
  2 1 9 3 2434.3000375286 0.15
  2 1 10 3 2344.76789004786 0.15
  2 1 11 3 1859.51233020412 0.15
  2 1 12 3 1453.21086385955 0.15
  2 1 13 3 1250.21967748063 0.15
  2 1 14 3 1431.76495259252 0.15
  2 1 15 3 1305.62088241563 0.15
  2 1 16 3 1639.12000272419 0.15
  2 1 17 3 1551.04696835658 0.15
  2 1 18 3 1831.32357006904 0.15
  2 1 19 3 2021.04882102627 0.15
  2 1 20 3 1347.52810396083 0.15
  2 1 21 3 1258.6339347784 0.15
  2 1 22 3 996.158213874021 0.15
  2 1 23 3 1348.86783658392 0.15
  2 1 24 3 877.078213780394 0.15
  2 1 25 3 1427.52351580568 0.15
  2 1 26 3 1687.86447840927 0.15
  2 1 27 3 1131.41815524787 0.15
  2 1 28 3 1252.28569896995 0.15
  2 1 29 3 1511.4046576005 0.15
  2 1 30 3 755.865301070456 0.15
  2 1 31 3 1198.15595709542 0.15
  2 1 32 3 592.619694076996 0.15
  2 1 33 3 439.543732924457 0.15
  2 1 34 3 542.031209962741 0.15
  2 1 35 3 544.179397419654 0.15
  2 1 36 3 759.355319274796 0.15
  2 1 37 3 1019.79918763979 0.15
  2 1 38 3 1204.08257147617 0.15
  2 1 39 3 1549.97969074747 0.15
  2 1 40 3 1480.78031608771 0.15
  2 1 41 3 1971.73602635094 0.15
  2 1 42 3 2459.0403463382 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.26 0.74 0 0
  1 1 3 1 0 100 0 0.2 0.8 0 0
  1 1 4 1 0 100 0 0 0.76 0.24 0
  1 1 5 1 0 100 0 0.91 0 0 0.09
  1 1 6 1 0 100 0 0.28 0.72 0 0
  1 1 7 1 0 100 0 0.48 0.52 0 0
  1 1 8 1 0 100 0 0.12 0.88 0 0
  1 1 9 1 0 100 0 0.76 0.24 0 0
  1 1 10 1 0 100 0 0.8 0.2 0 0
  1 1 11 1 0 100 0 0.3 0.64 0.06 0
  1 1 12 1 0 100 0 0.44 0.56 0 0
  1 1 13 1 0 100 0 0.49 0.51 0 0
  1 1 14 1 0 100 0 0.87 0.13 0 0
  1 1 15 1 0 100 0 0.69 0.31 0 0
  1 1 16 1 0 100 0 0.6 0.4 0 0
  1 1 17 1 0 100 0 0.17 0.83 0 0
  1 1 18 1 0 100 0 0.67 0.33 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.2 0.39 0.41 0
  1 1 21 1 0 100 0 0.45 0.55 0 0
  1 1 22 1 0 100 0 0.84 0.16 0 0
  1 1 23 1 0 100 0 0.48 0.52 0 0
  1 1 24 1 0 100 0 0.32 0.68 0 0
  1 1 25 1 0 100 0 0.31 0.69 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.83 0.17 0
  1 1 29 1 0 100 0 0.66 0.34 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.06 0.94 0 0
  1 1 33 1 0 100 0 0.3 0.28 0.42 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.73 0.27 0 0
  1 1 37 1 0 100 0 0.55 0.45 0 0
  1 1 38 1 0 100 0 0.63 0.37 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.84 0.16 0
  1 1 42 1 0 100 0 0.25 0.56 0.19 0
  1 1 1 4 0 100 0 0 0.39 0.61 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.32 0.68 0
  1 1 6 4 0 100 0 0 0.09 0.91 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.19 0.81 0
  1 1 9 4 0 100 0 0 0.43 0.57 0
  1 1 10 4 0 100 0 0 0.14 0.86 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.37 0.63 0
  1 1 14 4 0 100 0 0 0.43 0.57 0
  1 1 15 4 0 100 0 0 0.47 0.53 0
  1 1 16 4 0 100 0 0 0.78 0.22 0
  1 1 17 4 0 100 0 0 0.05 0.95 0
  1 1 18 4 0 100 0 0 0.48 0.52 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.96 0.04 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.64 0.36 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.71 0.29 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.75 0.25 0
  1 1 32 4 0 100 0 0 0.74 0.26 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.35 0.65 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.89 0.11 0
  1 1 38 4 0 100 0 0 0.53 0.47 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.33 0.62 0.05
  2 1 2 2 0 100 0 0 0.02 0.98 0
  2 1 3 2 0 100 0 0 0.25 0.75 0
  2 1 4 2 0 100 0 0 0.52 0.48 0
  2 1 5 2 0 100 0 0 0.69 0.27 0.04
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.35 0 0.65 0
  2 1 9 2 0 100 0 0 0.26 0 0.74
  2 1 10 2 0 100 0 0.6 0.34 0.06 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.3 0.7
  2 1 13 2 0 100 0 0 0.74 0.26 0
  2 1 14 2 0 100 0 0 0 0.87 0.13
  2 1 15 2 0 100 0 0 0.09 0.68 0.23
  2 1 16 2 0 100 0 0 0.94 0.06 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.15 0.85 0
  2 1 19 2 0 100 0 0 0.79 0.21 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.14 0.86 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.11 0.89 0
  2 1 24 2 0 100 0 0 0 0.87 0.13
  2 1 25 2 0 100 0 0.42 0.35 0.23 0
  2 1 26 2 0 100 0 0 0.08 0.92 0
  2 1 27 2 0 100 0 0 0.02 0.98 0
  2 1 28 2 0 100 0 0 0.12 0.88 0
  2 1 29 2 0 100 0 0 0.54 0.46 0
  2 1 30 2 0 100 0 0 0.06 0.94 0
