# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 15 4 0 100 0 0.36 0.64 0 0
  1 16 4 0 100 0 0.09 0.55 0.36 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.91 0.09 0 0
  1 19 4 0 100 0 0.97 0.03 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.7 0.3 0 0
  1 22 4 0 100 0 0.09 0.91 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.73 0.27 0 0
  1 25 4 0 100 0 0.18 0.82 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.17 0.83 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.96 0.04 0 0
  1 34 4 0 100 0.23 0.77 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.84 0.16 0 0
  1 42 4 0 100 0 0.75 0.25 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 45506.416740705 0.15
  1 1 2 1 32900.7924366999 0.15
  1 1 3 1 24927.9105586197 0.15
  1 1 4 1 25707.4935854421 0.15
  1 1 5 1 16758.7835735716 0.15
  1 1 6 1 21622.7096552527 0.15
  1 1 7 1 14308.9777805012 0.15
  1 1 8 1 18687.3040613223 0.15
  1 1 9 1 15693.4726619677 0.15
  1 1 10 1 12997.5195679178 0.15
  1 1 11 1 22222.196248396 0.15
  1 1 12 1 18474.6349703372 0.15
  1 1 13 1 14068.43187537 0.15
  1 1 14 1 16493.9753059801 0.15
  1 1 15 1 13585.9287691368 0.15
  1 1 16 1 12568.1770361782 0.15
  1 1 17 1 8832.11120023282 0.15
  1 1 18 1 8665.12917317383 0.15
  1 1 19 1 7459.16492662169 0.15
  1 1 20 1 6537.1277065024 0.15
  1 1 21 1 3410.47961986621 0.15
  1 1 22 1 2833.46256818234 0.15
  1 1 23 1 5170.3625265907 0.15
  1 1 24 1 3772.0633108186 0.15
  1 1 25 1 4000.05174633289 0.15
  1 1 26 1 5055.32968638993 0.15
  1 1 27 1 3536.83748234536 0.15
  1 1 28 1 3425.06375121847 0.15
  1 1 29 1 3032.96555002193 0.15
  1 1 30 1 2827.36019775651 0.15
  1 1 31 1 3307.70053496852 0.15
  1 1 32 1 2488.22547905616 0.15
  1 1 33 1 2197.11592257316 0.15
  1 1 34 1 2541.23349214339 0.15
  1 1 35 1 1728.46576525427 0.15
  1 1 36 1 1983.51830901821 0.15
  1 1 37 1 1547.69962695301 0.15
  1 1 38 1 1527.55642965167 0.15
  1 1 39 1 1694.77954657637 0.15
  1 1 40 1 1554.92713324693 0.15
  1 1 41 1 1549.26044254314 0.15
  1 1 42 1 1677.71413052825 0.15
  1 1 1 4 8112.39445193385 0.15
  1 1 2 4 7074.04403386459 0.15
  1 1 3 4 5467.602105848 0.15
  1 1 4 4 4965.68073275667 0.15
  1 1 5 4 6383.45023401205 0.15
  1 1 6 4 6951.68001009202 0.15
  1 1 7 4 7293.70087642906 0.15
  1 1 8 4 9683.38703092838 0.15
  1 1 9 4 5794.18285524561 0.15
  1 1 10 4 8615.52250712209 0.15
  1 1 11 4 8105.32032833101 0.15
  1 1 12 4 7994.09998791945 0.15
  1 1 13 4 8214.71132231473 0.15
  1 1 14 4 8100.45084307357 0.15
  1 1 15 4 8347.87275698032 0.15
  1 1 16 4 11542.7027526334 0.15
  1 1 17 4 8779.88789838698 0.15
  1 1 18 4 8230.54793455139 0.15
  1 1 19 4 9068.129856892 0.15
  1 1 20 4 9597.46385437497 0.15
  1 1 21 4 4068.65966612359 0.15
  1 1 22 4 4873.68047146791 0.15
  1 1 23 4 5149.92908714175 0.15
  1 1 24 4 5955.46104742927 0.15
  1 1 25 4 4262.78183035004 0.15
  1 1 26 4 4747.73941065964 0.15
  1 1 27 4 5328.50392714864 0.15
  1 1 28 4 4332.59177618293 0.15
  1 1 29 4 4928.56525247643 0.15
  1 1 30 4 4481.76217350483 0.15
  1 1 31 4 5400.29914114079 0.15
  1 1 32 4 7129.51977879017 0.15
  1 1 33 4 6681.41184108378 0.15
  1 1 34 4 6439.08459244808 0.15
  1 1 35 4 7749.6008956021 0.15
  1 1 36 4 5610.01439269971 0.15
  1 1 37 4 4825.61679471945 0.15
  1 1 38 4 7687.99100977172 0.15
  1 1 39 4 6118.07151834824 0.15
  1 1 40 4 5882.11038742971 0.15
  1 1 41 4 7545.7020749361 0.15
  1 1 42 4 6028.98090299529 0.15
  2 1 1 2 1813.58449130345 0.15
  2 1 2 2 1521.57573507872 0.15
  2 1 3 2 920.319930810869 0.15
  2 1 4 2 641.964467855271 0.15
  2 1 5 2 742.79313974076 0.15
  2 1 6 2 983.738009228978 0.15
  2 1 7 2 1360.5221596015 0.15
  2 1 8 2 833.451638678455 0.15
  2 1 9 2 1018.16172877227 0.15
  2 1 10 2 1675.09742789609 0.15
  2 1 11 2 1340.02271216556 0.15
  2 1 12 2 1632.81080796423 0.15
  2 1 13 2 2358.24714870889 0.15
  2 1 14 2 2243.07098199499 0.15
  2 1 15 2 2250.82143143653 0.15
  2 1 16 2 3467.23057977662 0.15
  2 1 17 2 2767.23884968049 0.15
  2 1 18 2 1863.8849243794 0.15
  2 1 19 2 3476.77633860677 0.15
  2 1 20 2 6115.00668719523 0.15
  2 1 21 2 9938.92257363856 0.15
  2 1 22 2 13416.8108533078 0.15
  2 1 23 2 14410.5654335693 0.15
  2 1 24 2 19638.961189272 0.15
  2 1 25 2 14805.06043137 0.15
  2 1 26 2 11586.0193755919 0.15
  2 1 27 2 14486.1221306106 0.15
  2 1 28 2 11961.9351553216 0.15
  2 1 29 2 10924.8518854882 0.15
  2 1 30 2 11600.1195644983 0.15
  2 1 31 2 14788.9307331876 0.15
  2 1 32 2 9611.2290335913 0.15
  2 1 33 2 13274.5996012389 0.15
  2 1 34 2 18537.1247725822 0.15
  2 1 35 2 19477.4278566632 0.15
  2 1 36 2 23593.7528051079 0.15
  2 1 37 2 18044.7548599962 0.15
  2 1 38 2 17721.5244952546 0.15
  2 1 39 2 17033.7286615741 0.15
  2 1 40 2 9173.56681721789 0.15
  2 1 41 2 7996.22686308885 0.15
  2 1 42 2 7208.15882576537 0.15
  2 1 1 3 531.969847923029 0.15
  2 1 2 3 402.848221149945 0.15
  2 1 3 3 411.062157668412 0.15
  2 1 4 3 525.420816020506 0.15
  2 1 5 3 1044.35962484556 0.15
  2 1 6 3 1462.0600296594 0.15
  2 1 7 3 2402.20533280613 0.15
  2 1 8 3 2690.71951494556 0.15
  2 1 9 3 2952.23923318916 0.15
  2 1 10 3 2050.77630616707 0.15
  2 1 11 3 1816.36445687634 0.15
  2 1 12 3 2002.19837515549 0.15
  2 1 13 3 1206.98123785637 0.15
  2 1 14 3 1388.50777536003 0.15
  2 1 15 3 1583.29062117601 0.15
  2 1 16 3 1497.11358007188 0.15
  2 1 17 3 1890.29914312901 0.15
  2 1 18 3 1542.1712880818 0.15
  2 1 19 3 1274.59759918133 0.15
  2 1 20 3 1137.7349357263 0.15
  2 1 21 3 1223.24529993792 0.15
  2 1 22 3 1392.346291685 0.15
  2 1 23 3 1245.42404737752 0.15
  2 1 24 3 1542.31380605519 0.15
  2 1 25 3 1174.10580787296 0.15
  2 1 26 3 1424.10136515712 0.15
  2 1 27 3 965.328061887678 0.15
  2 1 28 3 1336.30791401428 0.15
  2 1 29 3 1304.42787957655 0.15
  2 1 30 3 900.860395013309 0.15
  2 1 31 3 811.32133588108 0.15
  2 1 32 3 576.598099256912 0.15
  2 1 33 3 661.793645563043 0.15
  2 1 34 3 633.14910324852 0.15
  2 1 35 3 645.895894501387 0.15
  2 1 36 3 799.643253461929 0.15
  2 1 37 3 1021.19149481025 0.15
  2 1 38 3 1446.23571456328 0.15
  2 1 39 3 1147.97558250359 0.15
  2 1 40 3 1455.21352195494 0.15
  2 1 41 3 2308.35434297547 0.15
  2 1 42 3 2325.90671971675 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.65 0.35 0 0
  1 1 3 1 0 100 0 0.01 0.99 0 0
  1 1 4 1 0 100 0 0 0.64 0.36 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.18 0.82 0 0
  1 1 7 1 0 100 0 0.35 0.65 0 0
  1 1 8 1 0 100 0 0.12 0.88 0 0
  1 1 9 1 0 100 0 0.81 0.19 0 0
  1 1 10 1 0 100 0 0.87 0.13 0 0
  1 1 11 1 0 100 0 0.06 0.94 0 0
  1 1 12 1 0 100 0 0.53 0.47 0 0
  1 1 13 1 0 100 0 0.9 0.1 0 0
  1 1 14 1 0 100 0 0.64 0.36 0 0
  1 1 15 1 0 100 0 0.93 0.07 0 0
  1 1 16 1 0 100 0 0.51 0.49 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.59 0.41 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.04 0.39 0.57 0
  1 1 21 1 0 100 0 0.25 0.75 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.23 0.77 0 0
  1 1 24 1 0 100 0 0.46 0.54 0 0
  1 1 25 1 0 100 0 0.18 0.82 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.9 0.1 0
  1 1 29 1 0 100 0 0.71 0.29 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.37 0.21 0.42 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.72 0.28 0 0
  1 1 37 1 0 100 0 0.66 0.34 0 0
  1 1 38 1 0 100 0 0.47 0.53 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.63 0.37 0
  1 1 42 1 0 100 0 0.42 0.32 0.26 0
  1 1 1 4 0 100 0 0 0.29 0.71 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.59 0.41 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.73 0.27 0
  1 1 9 4 0 100 0 0 0.28 0.72 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.02 0.98 0
  1 1 14 4 0 100 0 0 0.96 0.04 0
  1 1 15 4 0 100 0 0 0.74 0.26 0
  1 1 16 4 0 100 0 0 0.56 0.44 0
  1 1 17 4 0 100 0 0 0.06 0.94 0
  1 1 18 4 0 100 0 0 0.68 0.32 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.77 0.23 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.8 0.2 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.79 0.21 0
  1 1 32 4 0 100 0 0 0.78 0.22 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.25 0.75 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.84 0.16 0
  1 1 38 4 0 100 0 0 0.83 0.17 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.69 0.31 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.37 0.63 0
  2 1 4 2 0 100 0 0 0.62 0.38 0
  2 1 5 2 0 100 0 0 0.94 0.06 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.21 0 0.79 0
  2 1 9 2 0 100 0 0 0 0 1
  2 1 10 2 0 100 0 0.65 0.35 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.58 0.42
  2 1 13 2 0 100 0 0 0.81 0.19 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.08 0.87 0.05
  2 1 16 2 0 100 0 0 0.64 0.36 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.74 0.26 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.2 0.8 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.17 0.83 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.18 0.65 0.17 0
  2 1 26 2 0 100 0 0 0.26 0.74 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.26 0.74 0
  2 1 29 2 0 100 0 0 0.72 0.28 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.18 0.82 0
  2 1 32 2 0 100 0 0 0.42 0.58 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
  2 1 36 2 0 100 0 0 0 1 0
  2 1 37 2 0 100 0 0 0 1 0
