# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 3 1 0 100 0.27 0 0.73 0 0
  1 4 1 0 100 0 0.15 0.81 0.04 0
  1 5 1 0 100 0 0.05 0.59 0.36 0
  1 6 1 0 100 0 0.41 0.59 0 0
  1 7 1 0 100 0.11 0.17 0.72 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.49 0.51 0 0
  1 10 1 0 100 0 0.82 0 0 0.18
  1 11 1 0 100 0 0.17 0.83 0 0
  1 12 1 0 100 0.11 0.52 0.07 0.3 0
  1 13 1 0 100 0 0.1 0.56 0.34 0
  1 14 1 0 100 0 0.18 0.82 0 0
  1 15 1 0 100 0 0.73 0.27 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.72 0.28 0 0
  1 18 1 0 100 0 0.23 0.77 0 0
  1 19 1 0 100 0 0.53 0.47 0 0
  1 20 1 0 100 0 0.57 0.43 0 0
  1 21 1 0 100 0 0.98 0.02 0 0
  1 22 1 0 100 0 0.11 0.89 0 0
  1 23 1 0 100 0.18 0.35 0.47 0 0
  1 24 1 0 100 0.01 0.6 0.39 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.64 0.36 0 0
  1 27 1 0 100 0.13 0.24 0.63 0 0
  1 28 1 0 100 0 0.8 0.2 0 0
  1 29 1 0 100 0.1 0.9 0 0 0
  1 30 1 0 100 0 0.49 0.51 0 0
  1 31 1 0 100 0 0.37 0.63 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.06 0.66 0.28 0 0
  1 34 1 0 100 0.01 0.09 0.63 0.27 0
  1 35 1 0 100 0 0.27 0.49 0.24 0
  1 36 1 0 100 0 0.55 0.45 0 0
  1 37 1 0 100 0.1 0.9 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.31 0.69 0 0
  1 41 1 0 100 0 0.53 0.47 0 0
  1 42 1 0 100 0.36 0.64 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.65 0.35 0
  1 10 2 0 100 0 0 0.95 0.05 0
  1 11 2 0 100 0 0.06 0.45 0.49 0
  1 12 2 0 100 0 0.19 0.46 0.35 0
  1 13 2 0 100 0 0 0.69 0.31 0
  1 14 2 0 100 0 0.05 0.17 0.78 0
  1 15 2 0 100 0 0 0.64 0.36 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.72 0.28 0
  1 18 2 0 100 0 0.19 0.81 0 0
  1 19 2 0 100 0 0.1 0.65 0.25 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.94 0.06 0
  1 22 2 0 100 0 0 0.89 0.11 0
  1 23 2 0 100 0 0 0.96 0.04 0
  1 24 2 0 100 0 0 0.8 0.2 0
  1 25 2 0 100 0 0.14 0 0.86 0
  1 26 2 0 100 0 0.53 0.47 0 0
  1 27 2 0 100 0 0 0.96 0.04 0
  1 28 2 0 100 0 0 0.81 0.19 0
  1 29 2 0 100 0 0 0.39 0.61 0
  1 30 2 0 100 0 0 0.66 0.34 0
  1 31 2 0 100 0 0 0.83 0.17 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.11 0.89 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.97 0.03 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.28 0.72 0
  1 41 2 0 100 0 0 0.23 0.77 0
  1 42 2 0 100 0 0.6 0.4 0 0
  1 1 3 0 100 0 0.07 0.17 0.76 0
  1 2 3 0 100 0 0 0.87 0.13 0
  1 3 3 0 100 0 0 0.18 0.82 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.05 0.66 0.29 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.07 0.93 0 0
  1 8 3 0 100 0 0.09 0.91 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.46 0.54 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.59 0.41 0 0
  1 13 3 0 100 0 0.58 0.42 0 0
  1 14 3 0 100 0 0.56 0.44 0 0
  1 15 3 0 100 0 0.08 0.92 0 0
  1 16 3 0 100 0 0.24 0.76 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.63 0.37 0 0
  1 19 3 0 100 0 0.6 0.4 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.93 0.07 0 0
  1 22 3 0 100 0 0.04 0.96 0 0
  1 23 3 0 100 0 0.27 0.73 0 0
  1 24 3 0 100 0 0.23 0.77 0 0
  1 25 3 0 100 0 0.73 0.27 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.22 0.78 0 0
  1 28 3 0 100 0 0.4 0.6 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.15 0.85 0 0
  1 33 3 0 100 0 0.41 0.59 0 0
  1 34 3 0 100 0 0.48 0.52 0 0
  1 35 3 0 100 0 0.28 0.72 0 0
  1 36 3 0 100 0 0.6 0.4 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.93 0.07 0 0
  1 41 3 0 100 0 0.14 0.86 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.02 0.5 0.48 0 0
  1 2 4 0 100 0 0.14 0.39 0.47 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.7 0.3 0 0
  1 5 4 0 100 0 0.41 0.4 0.19 0
  1 6 4 0 100 0 0.72 0.1 0.18 0
  1 7 4 0 100 0 0.48 0.47 0.05 0
  1 8 4 0 100 0 0.75 0.16 0.09 0
  1 9 4 0 100 0 0.57 0.37 0.06 0
  1 10 4 0 100 0 0.37 0.63 0 0
  1 11 4 0 100 0 0.54 0.46 0 0
  1 12 4 0 100 0 0.41 0.59 0 0
  1 13 4 0 100 0 0.23 0.77 0 0
  1 14 4 0 100 0 0.55 0.45 0 0
  1 15 4 0 100 0 0.15 0.85 0 0
  1 16 4 0 100 0 0.38 0.3 0.32 0
  1 17 4 0 100 0 0.34 0.42 0.24 0
  1 18 4 0 100 0 0.54 0.46 0 0
  1 19 4 0 100 0 0.72 0.28 0 0
  1 20 4 0 100 0 0.76 0.24 0 0
  1 21 4 0 100 0 0.9 0.1 0 0
  1 22 4 0 100 0 0.38 0.62 0 0
  1 23 4 0 100 0 0.44 0.56 0 0
  1 24 4 0 100 0 0.63 0.37 0 0
  1 25 4 0 100 0 0.06 0.94 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.23 0.77 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.1 0.9 0 0
  1 32 4 0 100 0 0.02 0.98 0 0
  1 33 4 0 100 0 0.41 0.59 0 0
  1 34 4 0 100 0.58 0.31 0.11 0 0
  1 35 4 0 100 0.01 0.96 0.03 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.93 0.07 0 0
  1 39 4 0 100 0 0.88 0.12 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.63 0.37 0 0
  1 42 4 0 100 0 0.55 0.45 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 38605.2989544715 0.15
  1 1 2 1 35278.1282607638 0.15
  1 1 3 1 20967.1176566649 0.15
  1 1 4 1 18433.8469016613 0.15
  1 1 5 1 18320.839324292 0.15
  1 1 6 1 19381.9370594841 0.15
  1 1 7 1 13993.7622440923 0.15
  1 1 8 1 18374.4581453333 0.15
  1 1 9 1 12306.2486235442 0.15
  1 1 10 1 17198.0355769037 0.15
  1 1 11 1 16024.8314389398 0.15
  1 1 12 1 19704.3632996406 0.15
  1 1 13 1 18217.6936087097 0.15
  1 1 14 1 14257.6511167592 0.15
  1 1 15 1 12782.5455537142 0.15
  1 1 16 1 9753.34242461733 0.15
  1 1 17 1 10491.5789904147 0.15
  1 1 18 1 8950.66421065751 0.15
  1 1 19 1 6190.48399836809 0.15
  1 1 20 1 6193.19214901976 0.15
  1 1 21 1 2017.80841285309 0.15
  1 1 22 1 3376.94088329991 0.15
  1 1 23 1 4012.24012376401 0.15
  1 1 24 1 3624.2363367065 0.15
  1 1 25 1 4228.68227490353 0.15
  1 1 26 1 4424.14854202754 0.15
  1 1 27 1 3830.66461329632 0.15
  1 1 28 1 3925.14324665497 0.15
  1 1 29 1 3713.42140049901 0.15
  1 1 30 1 3477.17332591163 0.15
  1 1 31 1 3179.73800480785 0.15
  1 1 32 1 3787.73396145532 0.15
  1 1 33 1 2515.63723097442 0.15
  1 1 34 1 2032.94324093558 0.15
  1 1 35 1 2376.5016187868 0.15
  1 1 36 1 1623.39744650263 0.15
  1 1 37 1 1368.54376698403 0.15
  1 1 38 1 1720.19666480463 0.15
  1 1 39 1 1224.18465395695 0.15
  1 1 40 1 1857.63044265487 0.15
  1 1 41 1 1434.9826146085 0.15
  1 1 42 1 1108.75176996303 0.15
  1 1 1 4 6658.42166131 0.15
  1 1 2 4 5277.39213757385 0.15
  1 1 3 4 6503.97362208015 0.15
  1 1 4 4 6102.04308820921 0.15
  1 1 5 4 7502.14620260214 0.15
  1 1 6 4 6492.24688706511 0.15
  1 1 7 4 6233.70781061719 0.15
  1 1 8 4 6852.30635526118 0.15
  1 1 9 4 7308.82812376714 0.15
  1 1 10 4 7309.37744968623 0.15
  1 1 11 4 6917.75537627283 0.15
  1 1 12 4 9050.25257898012 0.15
  1 1 13 4 10473.5569144358 0.15
  1 1 14 4 10283.2261308846 0.15
  1 1 15 4 7284.95525785988 0.15
  1 1 16 4 11359.8266251139 0.15
  1 1 17 4 11717.5264343164 0.15
  1 1 18 4 9062.47123910831 0.15
  1 1 19 4 11062.6705938859 0.15
  1 1 20 4 9076.01152075507 0.15
  1 1 21 4 2787.79761826293 0.15
  1 1 22 4 4025.45954608107 0.15
  1 1 23 4 3170.31347207276 0.15
  1 1 24 4 4770.91305447439 0.15
  1 1 25 4 5230.12229612936 0.15
  1 1 26 4 5700.11913565534 0.15
  1 1 27 4 6668.89086881321 0.15
  1 1 28 4 6143.62968916891 0.15
  1 1 29 4 4991.59550015629 0.15
  1 1 30 4 4966.75222908435 0.15
  1 1 31 4 7185.90577547657 0.15
  1 1 32 4 6905.16255699667 0.15
  1 1 33 4 6284.16764205937 0.15
  1 1 34 4 6598.44061857591 0.15
  1 1 35 4 5779.38185255403 0.15
  1 1 36 4 7908.3897703846 0.15
  1 1 37 4 7104.85065967569 0.15
  1 1 38 4 5445.98482758721 0.15
  1 1 39 4 7494.02017629238 0.15
  1 1 40 4 5676.74611707275 0.15
  1 1 41 4 8573.21542319777 0.15
  1 1 42 4 5891.33263548155 0.15
  2 1 1 2 1569.6850819373 0.15
  2 1 2 2 1209.76735118977 0.15
  2 1 3 2 1300.82093002288 0.15
  2 1 4 2 711.967726325021 0.15
  2 1 5 2 821.942424241314 0.15
  2 1 6 2 666.410120246828 0.15
  2 1 7 2 1092.20253442319 0.15
  2 1 8 2 1008.98181610247 0.15
  2 1 9 2 1020.8333790062 0.15
  2 1 10 2 1359.91244103646 0.15
  2 1 11 2 1436.1488500387 0.15
  2 1 12 2 2146.2968241422 0.15
  2 1 13 2 2749.21412240338 0.15
  2 1 14 2 2970.73710869758 0.15
  2 1 15 2 2847.99665344907 0.15
  2 1 16 2 2471.93547505353 0.15
  2 1 17 2 2296.32328705485 0.15
  2 1 18 2 3101.07490870756 0.15
  2 1 19 2 4923.08841078331 0.15
  2 1 20 2 6185.71795698017 0.15
  2 1 21 2 10573.1042052607 0.15
  2 1 22 2 13242.9884440628 0.15
  2 1 23 2 19450.2410119663 0.15
  2 1 24 2 20735.3813995409 0.15
  2 1 25 2 14945.5733610099 0.15
  2 1 26 2 13757.9476928326 0.15
  2 1 27 2 15837.4376650224 0.15
  2 1 28 2 12624.5300097179 0.15
  2 1 29 2 11186.0287459964 0.15
  2 1 30 2 12369.9625495097 0.15
  2 1 31 2 14715.8109822263 0.15
  2 1 32 2 13680.3854095701 0.15
  2 1 33 2 10655.4989470498 0.15
  2 1 34 2 25403.2049919761 0.15
  2 1 35 2 19915.0209647041 0.15
  2 1 36 2 22292.970791077 0.15
  2 1 37 2 18765.5545085556 0.15
  2 1 38 2 14799.5291036091 0.15
  2 1 39 2 12238.0785427356 0.15
  2 1 40 2 11460.9854061859 0.15
  2 1 41 2 9407.0432472666 0.15
  2 1 42 2 7805.17351306081 0.15
  2 1 1 3 769.637056607563 0.15
  2 1 2 3 427.880578475599 0.15
  2 1 3 3 428.265938936326 0.15
  2 1 4 3 447.40034070283 0.15
  2 1 5 3 907.489237206441 0.15
  2 1 6 3 1658.12279007432 0.15
  2 1 7 3 1993.45293117743 0.15
  2 1 8 3 2204.19438222403 0.15
  2 1 9 3 2213.86253445327 0.15
  2 1 10 3 1884.14006947743 0.15
  2 1 11 3 1835.85080093841 0.15
  2 1 12 3 1387.90073172289 0.15
  2 1 13 3 1156.2917117205 0.15
  2 1 14 3 1500.45159390934 0.15
  2 1 15 3 1226.10292027432 0.15
  2 1 16 3 1326.93236041515 0.15
  2 1 17 3 1652.11960124497 0.15
  2 1 18 3 1400.03453871723 0.15
  2 1 19 3 1442.53036832975 0.15
  2 1 20 3 1059.95090255059 0.15
  2 1 21 3 1409.58180800217 0.15
  2 1 22 3 1246.90283669988 0.15
  2 1 23 3 1016.02804971975 0.15
  2 1 24 3 1238.93200761164 0.15
  2 1 25 3 1548.44092738004 0.15
  2 1 26 3 1319.16853828524 0.15
  2 1 27 3 1414.93989571824 0.15
  2 1 28 3 1707.73338252354 0.15
  2 1 29 3 1286.63431064737 0.15
  2 1 30 3 1041.08834039038 0.15
  2 1 31 3 835.009490966889 0.15
  2 1 32 3 732.475795783265 0.15
  2 1 33 3 599.424043173004 0.15
  2 1 34 3 632.531898400498 0.15
  2 1 35 3 872.273801472288 0.15
  2 1 36 3 907.078355295205 0.15
  2 1 37 3 1018.65129007878 0.15
  2 1 38 3 1585.70011599369 0.15
  2 1 39 3 1720.09668704978 0.15
  2 1 40 3 1308.24157746087 0.15
  2 1 41 3 1698.5915172008 0.15
  2 1 42 3 2264.48299871155 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.31 0.66 0.03 0
  1 1 2 1 0 100 0 0.3 0.7 0 0
  1 1 3 1 0 100 0 0.58 0.39 0.03 0
  1 1 4 1 0 100 0 0.29 0.36 0.35 0
  1 1 5 1 0 100 0 0.64 0.28 0.02 0.06
  1 1 6 1 0 100 0 0.29 0.71 0 0
  1 1 7 1 0 100 0 0.33 0.67 0 0
  1 1 8 1 0 100 0 0.2 0.8 0 0
  1 1 9 1 0 100 0 0.35 0.65 0 0
  1 1 10 1 0 100 0 0.58 0.42 0 0
  1 1 11 1 0 100 0 0.43 0.25 0.32 0
  1 1 12 1 0 100 0 0.3 0.7 0 0
  1 1 13 1 0 100 0 0.64 0.36 0 0
  1 1 14 1 0 100 0 0.37 0.63 0 0
  1 1 15 1 0 100 0 0.5 0.5 0 0
  1 1 16 1 0 100 0 0.33 0.65 0.02 0
  1 1 17 1 0 100 0 0.24 0.73 0.03 0
  1 1 18 1 0 100 0 0.2 0.75 0.05 0
  1 1 19 1 0 100 0 0.28 0.72 0 0
  1 1 20 1 0 100 0 0.29 0.58 0.13 0
  1 1 21 1 0 100 0 0.38 0.56 0.06 0
  1 1 22 1 0 100 0 0.76 0.22 0.02 0
  1 1 23 1 0 100 0 0.27 0.65 0.08 0
  1 1 24 1 0 100 0 0.56 0.44 0 0
  1 1 25 1 0 100 0 0.28 0.72 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0.01 0.99 0 0
  1 1 28 1 0 100 0 0.19 0.67 0.14 0
  1 1 29 1 0 100 0 0.27 0.64 0.09 0
  1 1 30 1 0 100 0 0.01 0.99 0 0
  1 1 31 1 0 100 0 0.08 0.92 0 0
  1 1 32 1 0 100 0 0.04 0.96 0 0
  1 1 33 1 0 100 0 0.3 0.43 0.27 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.22 0.78 0 0
  1 1 36 1 0 100 0 0.19 0.81 0 0
  1 1 37 1 0 100 0 0.59 0.41 0 0
  1 1 38 1 0 100 0 0.41 0.59 0 0
  1 1 39 1 0 100 0 0.53 0.47 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.88 0.12 0
  1 1 42 1 0 100 0 0.07 0.77 0.16 0
  1 1 1 4 0 100 0 0 0.78 0.22 0
  1 1 2 4 0 100 0 0 0.11 0.89 0
  1 1 3 4 0 100 0 0.1 0.88 0.02 0
  1 1 4 4 0 100 0 0 0.13 0.87 0
  1 1 5 4 0 100 0 0 0.08 0.92 0
  1 1 6 4 0 100 0 0 0.6 0.4 0
  1 1 7 4 0 100 0 0.22 0.77 0.01 0
  1 1 8 4 0 100 0 0 0.67 0.33 0
  1 1 9 4 0 100 0 0.01 0.92 0.07 0
  1 1 10 4 0 100 0 0.03 0.97 0 0
  1 1 11 4 0 100 0 0 0.79 0.21 0
  1 1 12 4 0 100 0 0 0.25 0.75 0
  1 1 13 4 0 100 0 0 0.33 0.67 0
  1 1 14 4 0 100 0 0 0.43 0.22 0.35
  1 1 15 4 0 100 0 0 0.58 0.42 0
  1 1 16 4 0 100 0 0.04 0.54 0.42 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.1 0.9 0 0
  1 1 19 4 0 100 0 0.08 0.78 0.14 0
  1 1 20 4 0 100 0 0.04 0.66 0.3 0
  1 1 21 4 0 100 0 0 0.65 0.35 0
  1 1 22 4 0 100 0 0 0.69 0.31 0
  1 1 23 4 0 100 0 0 0.5 0.5 0
  1 1 24 4 0 100 0 0 0.96 0.04 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.38 0.62 0 0
  1 1 27 4 0 100 0 0.47 0.45 0.08 0
  1 1 28 4 0 100 0 0.14 0.79 0.07 0
  1 1 29 4 0 100 0 0 0.74 0.26 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0.03 0.91 0.06 0
  1 1 32 4 0 100 0 0 0.95 0.05 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.79 0.21 0 0
  1 1 35 4 0 100 0 0.02 0.98 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.25 0.75 0 0
  1 1 39 4 0 100 0 0.08 0.92 0 0
  1 1 40 4 0 100 0 0.46 0.54 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.05 0.95 0 0
  2 1 1 2 0 100 0 0 0.46 0.54 0
  2 1 2 2 0 100 0 0 0.12 0.88 0
  2 1 3 2 0 100 0 0 0.22 0.78 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.46 0.54 0
  2 1 6 2 0 100 0 0 0.44 0.56 0
  2 1 7 2 0 100 0 0 0.3 0.7 0
  2 1 8 2 0 100 0 0 0.26 0.74 0
  2 1 9 2 0 100 0 0 0.33 0.67 0
  2 1 10 2 0 100 0 0 0.1 0.9 0
  2 1 11 2 0 100 0 0 0.42 0.58 0
  2 1 12 2 0 100 0 0 0.16 0.84 0
  2 1 13 2 0 100 0 0 0.12 0.88 0
  2 1 14 2 0 100 0 0 0.41 0.59 0
  2 1 15 2 0 100 0 0 0.56 0.44 0
  2 1 16 2 0 100 0 0 0.46 0.54 0
  2 1 17 2 0 100 0 0 0.62 0.38 0
  2 1 18 2 0 100 0 0 0.81 0.19 0
