# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 29 1 3887.68051086159 0.2
  1 30 1 6280.00064524374 0.2
  1 31 1 4034.67263403894 0.2
  1 32 1 4211.34982003687 0.2
  1 33 1 2865.90522353996 0.2
  1 34 1 2618.30285761081 0.2
  1 35 1 2482.37519115381 0.2
  1 36 1 2488.57985499947 0.2
  1 37 1 2347.92127401217 0.2
  1 38 1 2393.70181286339 0.2
  1 39 1 2941.28544794075 0.2
  1 40 1 2305.79764748724 0.2
  1 41 1 1713.32377932418 0.2
  1 42 1 1667.46538349574 0.2
  1 1 3 106.251300782812 0.2
  1 2 3 129.331847073369 0.2
  1 3 3 176.23195143612 0.2
  1 4 3 296.67409018865 0.2
  1 5 3 505.072926067044 0.2
  1 6 3 482.830813995729 0.2
  1 7 3 559.286312269973 0.2
  1 8 3 429.701506478083 0.2
  1 9 3 423.023928085065 0.2
  1 10 3 286.206527062003 0.2
  1 11 3 377.481079536656 0.2
  1 12 3 327.718086646317 0.2
  1 13 3 311.94150884277 0.2
  1 14 3 371.321615902875 0.2
  1 15 3 325.525925963522 0.2
  1 16 3 514.469668447755 0.2
  1 17 3 397.029480226286 0.2
  1 18 3 375.829048920072 0.2
  1 19 3 386.099969532877 0.2
  1 20 3 258.280463526705 0.2
  1 21 3 250.231540435668 0.2
  1 22 3 247.513638009318 0.2
  1 23 3 314.017543818684 0.2
  1 24 3 382.901620375044 0.2
  1 25 3 351.944244471338 0.2
  1 26 3 412.492322327204 0.2
  1 27 3 283.265580262656 0.2
  1 28 3 359.424674904638 0.2
  1 29 3 216.113706974361 0.2
  1 30 3 164.024148894581 0.2
  1 31 3 153.594267691228 0.2
  1 32 3 101.520325999926 0.2
  1 33 3 134.281804291668 0.2
  1 34 3 239.637299956329 0.2
  1 35 3 206.646421717776 0.2
  1 36 3 221.347607598802 0.2
  1 37 3 409.740136289459 0.2
  1 38 3 410.606970219182 0.2
  1 39 3 686.177862549578 0.2
  1 40 3 387.970991358095 0.2
  1 41 3 454.207012614244 0.2
  1 42 3 380.651895683805 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.02 0.76 0.22 0
  1 2 1 0 100 0 0 0.8 0.2 0
  1 3 1 0 100 0.28 0 0.72 0 0
  1 4 1 0 100 0 0.12 0.8 0.08 0
  1 5 1 0 100 0 0.03 0.54 0.43 0
  1 6 1 0 100 0 0.24 0.76 0 0
  1 7 1 0 100 0.13 0.19 0.68 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.54 0.46 0 0
  1 10 1 0 100 0 0.89 0 0 0.11
  1 11 1 0 100 0 0.18 0.82 0 0
  1 12 1 0 100 0.11 0.74 0.03 0.12 0
  1 13 1 0 100 0 0.11 0.61 0.28 0
  1 14 1 0 100 0 0.14 0.86 0 0
  1 15 1 0 100 0 0.72 0.28 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.72 0.28 0 0
  1 18 1 0 100 0 0.34 0.66 0 0
  1 19 1 0 100 0 0.28 0.72 0 0
  1 20 1 0 100 0 0.5 0.5 0 0
  1 21 1 0 100 0 0.93 0.07 0 0
  1 22 1 0 100 0 0.05 0.95 0 0
  1 23 1 0 100 0.14 0.36 0.5 0 0
  1 24 1 0 100 0 0.53 0.47 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.64 0.36 0 0
  1 27 1 0 100 0.1 0.14 0.76 0 0
  1 28 1 0 100 0 0.8 0.2 0 0
  1 29 1 0 100 0.16 0.84 0 0 0
  1 30 1 0 100 0 0.47 0.53 0 0
  1 31 1 0 100 0 0.6 0.4 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.04 0.71 0.25 0 0
  1 34 1 0 100 0 0.06 0.61 0.33 0
  1 35 1 0 100 0 0.16 0.59 0.25 0
  1 36 1 0 100 0 0.54 0.46 0 0
  1 37 1 0 100 0.16 0.84 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.21 0.79 0 0
  1 41 1 0 100 0 0.45 0.55 0 0
  1 42 1 0 100 0.33 0.67 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.54 0.46 0
  1 10 2 0 100 0 0 0.98 0.02 0
  1 11 2 0 100 0 0.08 0.43 0.49 0
  1 12 2 0 100 0 0.16 0.42 0.42 0
  1 13 2 0 100 0 0 0.73 0.27 0
  1 14 2 0 100 0 0 0.23 0.77 0
  1 15 2 0 100 0 0 0.7 0.3 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.8 0.2 0
  1 18 2 0 100 0 0.14 0.86 0 0
  1 19 2 0 100 0 0.02 0.71 0.27 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.96 0.04 0
  1 22 2 0 100 0 0 0.83 0.17 0
  1 23 2 0 100 0 0 0.98 0.02 0
  1 24 2 0 100 0 0 0.74 0.26 0
  1 25 2 0 100 0 0.13 0 0.87 0
  1 26 2 0 100 0 0.54 0.46 0 0
  1 27 2 0 100 0 0 0.99 0.01 0
  1 28 2 0 100 0 0 0.83 0.17 0
  1 29 2 0 100 0 0 0.55 0.45 0
  1 30 2 0 100 0 0 0.69 0.31 0
  1 31 2 0 100 0 0 0.78 0.22 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.14 0.86 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.87 0.13 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.27 0.73 0
  1 41 2 0 100 0 0 0.19 0.81 0
  1 42 2 0 100 0 0.66 0.34 0 0
  1 1 3 0 100 0 0 0.25 0.75 0
  1 2 3 0 100 0 0 0.8 0.2 0
  1 3 3 0 100 0 0 0.29 0.71 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.05 0.74 0.21 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.02 0.98 0 0
  1 8 3 0 100 0 0.04 0.96 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.34 0.66 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.53 0.47 0 0
  1 13 3 0 100 0 0.62 0.38 0 0
  1 14 3 0 100 0 0.49 0.51 0 0
  1 15 3 0 100 0 0.03 0.97 0 0
  1 16 3 0 100 0 0.17 0.83 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.6 0.4 0 0
  1 19 3 0 100 0 0.56 0.44 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.92 0.08 0 0
  1 22 3 0 100 0 0.04 0.96 0 0
  1 23 3 0 100 0 0.49 0.51 0 0
  1 24 3 0 100 0 0.45 0.55 0 0
  1 25 3 0 100 0 0.78 0.22 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.12 0.88 0 0
  1 28 3 0 100 0 0.4 0.6 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.04 0.96 0 0
  1 33 3 0 100 0 0.41 0.59 0 0
  1 34 3 0 100 0 0.33 0.67 0 0
  1 35 3 0 100 0 0.32 0.68 0 0
  1 36 3 0 100 0 0.58 0.42 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.87 0.13 0 0
  1 41 3 0 100 0 0.07 0.93 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.04 0.58 0.38 0 0
  1 2 4 0 100 0 0.15 0.36 0.49 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.48 0.52 0 0
  1 5 4 0 100 0 0.52 0.3 0.18 0
  1 6 4 0 100 0 0.57 0.15 0.28 0
  1 7 4 0 100 0 0.48 0.47 0.05 0
  1 8 4 0 100 0 0.51 0.22 0.27 0
  1 9 4 0 100 0 0.7 0.27 0.03 0
  1 10 4 0 100 0 0.41 0.59 0 0
  1 11 4 0 100 0 0.62 0.38 0 0
  1 12 4 0 100 0 0.36 0.64 0 0
  1 13 4 0 100 0 0.28 0.72 0 0
  1 14 4 0 100 0 0.72 0.28 0 0
  1 15 4 0 100 0 0.17 0.83 0 0
  1 16 4 0 100 0 0.41 0.18 0.41 0
  1 17 4 0 100 0 0.11 0.7 0.19 0
  1 18 4 0 100 0 0.36 0.64 0 0
  1 19 4 0 100 0 0.82 0.18 0 0
  1 20 4 0 100 0 0.93 0.07 0 0
  1 21 4 0 100 0 0.87 0.13 0 0
  1 22 4 0 100 0 0.34 0.66 0 0
  1 23 4 0 100 0 0.53 0.47 0 0
  1 24 4 0 100 0 0.67 0.33 0 0
  1 25 4 0 100 0 0.02 0.98 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.15 0.85 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.17 0.83 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.61 0.39 0 0
  1 34 4 0 100 0.49 0.39 0.12 0 0
  1 35 4 0 100 0.03 0.9 0.07 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.99 0.01 0 0
  1 39 4 0 100 0 0.82 0.18 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.57 0.43 0 0
  1 42 4 0 100 0 0.67 0.33 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 31823.8327857966 0.15
  1 1 2 1 26946.8950759511 0.15
  1 1 3 1 22305.3338051495 0.15
  1 1 4 1 15625.1441132384 0.15
  1 1 5 1 21041.478935153 0.15
  1 1 6 1 15440.9623505856 0.15
  1 1 7 1 15406.9640160717 0.15
  1 1 8 1 18886.278555904 0.15
  1 1 9 1 18402.1868748264 0.15
  1 1 10 1 20753.1970489507 0.15
  1 1 11 1 17487.6406896844 0.15
  1 1 12 1 17441.0695554305 0.15
  1 1 13 1 12314.4556488112 0.15
  1 1 14 1 16303.0153311084 0.15
  1 1 15 1 7946.15335556274 0.15
  1 1 16 1 9882.97965477021 0.15
  1 1 17 1 6437.91661042249 0.15
  1 1 18 1 8461.56847233725 0.15
  1 1 19 1 8183.25715502573 0.15
  1 1 20 1 6094.66235982603 0.15
  1 1 21 1 3249.43858953276 0.15
  1 1 22 1 3205.25258522862 0.15
  1 1 23 1 4021.99852773582 0.15
  1 1 24 1 4149.93023196703 0.15
  1 1 25 1 3001.83627762315 0.15
  1 1 26 1 3747.16710481685 0.15
  1 1 27 1 4064.87728841792 0.15
  1 1 28 1 3472.21282943647 0.15
  1 1 29 1 3563.23865637896 0.15
  1 1 30 1 4111.46373030717 0.15
  1 1 31 1 2502.99915758501 0.15
  1 1 32 1 2717.09214358153 0.15
  1 1 33 1 2398.59928103722 0.15
  1 1 34 1 2133.44840399639 0.15
  1 1 35 1 2081.76350487052 0.15
  1 1 36 1 1418.15317718689 0.15
  1 1 37 1 1483.97546103092 0.15
  1 1 38 1 2151.57391195242 0.15
  1 1 39 1 1872.66287746895 0.15
  1 1 40 1 1338.87145285728 0.15
  1 1 41 1 1772.58588865413 0.15
  1 1 42 1 959.674282129426 0.15
  1 1 1 4 5472.50917912039 0.15
  1 1 2 4 6165.5230106919 0.15
  1 1 3 4 5486.4435499222 0.15
  1 1 4 4 6240.85615019103 0.15
  1 1 5 4 7358.28218374664 0.15
  1 1 6 4 7527.45618540123 0.15
  1 1 7 4 7095.18743941777 0.15
  1 1 8 4 7907.83963503265 0.15
  1 1 9 4 7657.19793465241 0.15
  1 1 10 4 7079.98543068929 0.15
  1 1 11 4 7971.66178894057 0.15
  1 1 12 4 8437.26897411252 0.15
  1 1 13 4 8189.08749774824 0.15
  1 1 14 4 8775.57522820931 0.15
  1 1 15 4 7646.86475700253 0.15
  1 1 16 4 9993.53425754481 0.15
  1 1 17 4 9162.54481505678 0.15
  1 1 18 4 11774.2519468373 0.15
  1 1 19 4 8499.64355778162 0.15
  1 1 20 4 10071.2565563197 0.15
  1 1 21 4 3813.4122883926 0.15
  1 1 22 4 4376.30321722526 0.15
  1 1 23 4 4772.2353851625 0.15
  1 1 24 4 5172.44491256194 0.15
  1 1 25 4 4268.07131526209 0.15
  1 1 26 4 4450.76031320707 0.15
  1 1 27 4 5956.72684758403 0.15
  1 1 28 4 5503.66681370164 0.15
  1 1 29 4 4977.93306119444 0.15
  1 1 30 4 6020.17489208129 0.15
  1 1 31 4 6356.08661620372 0.15
  1 1 32 4 5380.66535331281 0.15
  1 1 33 4 5823.48514942393 0.15
  1 1 34 4 5979.51018535827 0.15
  1 1 35 4 6691.8293441236 0.15
  1 1 36 4 5675.02600366443 0.15
  1 1 37 4 5097.70161927095 0.15
  1 1 38 4 6348.51597205866 0.15
  1 1 39 4 6889.20895816447 0.15
  1 1 40 4 7085.38765003346 0.15
  1 1 41 4 8292.76142789509 0.15
  1 1 42 4 7348.27270804779 0.15
  2 1 1 2 1915.48746229032 0.15
  2 1 2 2 1116.72135529309 0.15
  2 1 3 2 904.138539061126 0.15
  2 1 4 2 1035.52977293544 0.15
  2 1 5 2 715.340748994653 0.15
  2 1 6 2 999.545778125702 0.15
  2 1 7 2 953.896363774222 0.15
  2 1 8 2 1108.10725416005 0.15
  2 1 9 2 1182.53318877075 0.15
  2 1 10 2 939.11312025796 0.15
  2 1 11 2 1720.64713833092 0.15
  2 1 12 2 2058.1481175527 0.15
  2 1 13 2 2287.75190452936 0.15
  2 1 14 2 2929.83617417434 0.15
  2 1 15 2 2339.34747432725 0.15
  2 1 16 2 2209.77293497993 0.15
  2 1 17 2 2044.43230692352 0.15
  2 1 18 2 2910.12669962263 0.15
  2 1 19 2 3484.76834606722 0.15
  2 1 20 2 9392.79848122402 0.15
  2 1 21 2 13287.4963247663 0.15
  2 1 22 2 14218.9446046707 0.15
  2 1 23 2 16260.4621814009 0.15
  2 1 24 2 11584.3529996701 0.15
  2 1 25 2 15334.8041006004 0.15
  2 1 26 2 12168.6330493256 0.15
  2 1 27 2 12820.697535214 0.15
  2 1 28 2 10472.9622572996 0.15
  2 1 29 2 17703.2059224383 0.15
  2 1 30 2 11147.19419985 0.15
  2 1 31 2 10335.9717231811 0.15
  2 1 32 2 12751.917296677 0.15
  2 1 33 2 13591.2399665049 0.15
  2 1 34 2 16003.8213371974 0.15
  2 1 35 2 21594.6359962979 0.15
  2 1 36 2 21532.2358805298 0.15
  2 1 37 2 21622.4059208666 0.15
  2 1 38 2 19304.7135168653 0.15
  2 1 39 2 12667.5367184497 0.15
  2 1 40 2 9330.10730466975 0.15
  2 1 41 2 8897.02861574595 0.15
  2 1 42 2 6542.61263246195 0.15
  2 1 1 3 618.146197752846 0.15
  2 1 2 3 480.576041269374 0.15
  2 1 3 3 414.624712546547 0.15
  2 1 4 3 715.977541042107 0.15
  2 1 5 3 1539.28974685565 0.15
  2 1 6 3 1946.37116456393 0.15
  2 1 7 3 1794.19807539279 0.15
  2 1 8 3 2173.00729457185 0.15
  2 1 9 3 3196.65456415964 0.15
  2 1 10 3 1889.75847706725 0.15
  2 1 11 3 1699.42863299684 0.15
  2 1 12 3 1782.15833124505 0.15
  2 1 13 3 1355.73883932099 0.15
  2 1 14 3 1436.26216060749 0.15
  2 1 15 3 1186.10653219461 0.15
  2 1 16 3 2043.89895814193 0.15
  2 1 17 3 2175.08522597306 0.15
  2 1 18 3 1604.02933901595 0.15
  2 1 19 3 1417.67629683648 0.15
  2 1 20 3 1191.28026640307 0.15
  2 1 21 3 1282.50480922451 0.15
  2 1 22 3 1329.6024310731 0.15
  2 1 23 3 963.787616327491 0.15
  2 1 24 3 1062.85166514927 0.15
  2 1 25 3 1296.06044935453 0.15
  2 1 26 3 1098.61447725834 0.15
  2 1 27 3 1790.10861617291 0.15
  2 1 28 3 1323.14596095776 0.15
  2 1 29 3 946.066375332138 0.15
  2 1 30 3 1051.48356138179 0.15
  2 1 31 3 932.93615441045 0.15
  2 1 32 3 434.327325076376 0.15
  2 1 33 3 694.4659419981 0.15
  2 1 34 3 568.520463773173 0.15
  2 1 35 3 639.576613841411 0.15
  2 1 36 3 902.980948241329 0.15
  2 1 37 3 1167.24039917818 0.15
  2 1 38 3 1749.4492976725 0.15
  2 1 39 3 1566.94060352085 0.15
  2 1 40 3 1775.29453877521 0.15
  2 1 41 3 1249.55530824315 0.15
  2 1 42 3 1696.27094274859 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.15 0.85 0 0
  1 1 2 1 0 100 0 0.17 0.83 0 0
  1 1 3 1 0 100 0 0.58 0.41 0.01 0
  1 1 4 1 0 100 0 0.23 0.37 0.4 0
  1 1 5 1 0 100 0 0.71 0.21 0.02 0.06
  1 1 6 1 0 100 0 0.22 0.78 0 0
  1 1 7 1 0 100 0 0.33 0.67 0 0
  1 1 8 1 0 100 0 0.15 0.85 0 0
  1 1 9 1 0 100 0 0.31 0.69 0 0
  1 1 10 1 0 100 0 0.57 0.43 0 0
  1 1 11 1 0 100 0 0.55 0.29 0.16 0
  1 1 12 1 0 100 0 0.4 0.6 0 0
  1 1 13 1 0 100 0 0.67 0.33 0 0
  1 1 14 1 0 100 0 0.48 0.52 0 0
  1 1 15 1 0 100 0 0.47 0.53 0 0
  1 1 16 1 0 100 0 0.37 0.61 0.02 0
  1 1 17 1 0 100 0 0.21 0.78 0.01 0
  1 1 18 1 0 100 0 0.39 0.54 0.07 0
  1 1 19 1 0 100 0 0.17 0.83 0 0
  1 1 20 1 0 100 0 0.36 0.47 0.17 0
  1 1 21 1 0 100 0 0.42 0.5 0.08 0
  1 1 22 1 0 100 0 0.82 0.18 0 0
  1 1 23 1 0 100 0 0.39 0.6 0.01 0
  1 1 24 1 0 100 0 0.38 0.62 0 0
  1 1 25 1 0 100 0 0.38 0.62 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.23 0.64 0.13 0
  1 1 29 1 0 100 0 0.25 0.68 0.07 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.09 0.91 0 0
  1 1 32 1 0 100 0 0.09 0.91 0 0
  1 1 33 1 0 100 0 0.39 0.32 0.29 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.26 0.74 0 0
  1 1 36 1 0 100 0 0.15 0.85 0 0
  1 1 37 1 0 100 0 0.57 0.43 0 0
  1 1 38 1 0 100 0 0.52 0.48 0 0
  1 1 39 1 0 100 0 0.53 0.47 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.86 0.14 0
  1 1 42 1 0 100 0 0.05 0.81 0.14 0
  1 1 1 4 0 100 0 0 0.44 0.56 0
  1 1 2 4 0 100 0 0 0.11 0.89 0
  1 1 3 4 0 100 0 0 0.13 0.87 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.38 0.62 0
  1 1 6 4 0 100 0 0 0.41 0.59 0
  1 1 7 4 0 100 0 0 0.22 0.78 0
  1 1 8 4 0 100 0 0 0.19 0.81 0
  1 1 9 4 0 100 0 0 0.36 0.64 0
  1 1 10 4 0 100 0 0 0.19 0.81 0
  1 1 11 4 0 100 0 0 0.49 0.51 0
  1 1 12 4 0 100 0 0 0.14 0.86 0
  1 1 13 4 0 100 0 0 0.22 0.78 0
  1 1 14 4 0 100 0 0 0.56 0.44 0
  1 1 15 4 0 100 0 0 0.57 0.43 0
  1 1 16 4 0 100 0 0 0.45 0.55 0
  1 1 17 4 0 100 0 0 0.64 0.36 0
  1 1 18 4 0 100 0 0 0.84 0.16 0
  1 1 19 4 0 100 0 0 0.97 0.03 0
  1 1 20 4 0 100 0.03 0 0.88 0.09 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.92 0.08 0
  1 1 23 4 0 100 0 0 0.93 0.07 0
  1 1 24 4 0 100 0 0 0.87 0.13 0
  1 1 25 4 0 100 0 0 0.99 0.01 0
  1 1 26 4 0 100 0 0 0.91 0.09 0
  1 1 27 4 0 100 0 0 0.96 0.04 0
  1 1 28 4 0 100 0 0 0.83 0.17 0
  1 1 29 4 0 100 0 0 0.89 0.11 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.64 0.36 0
  1 1 32 4 0 100 0 0 0.52 0.48 0
  1 1 33 4 0 100 0 0 0.83 0.17 0
  1 1 34 4 0 100 0 0 0.77 0.23 0
  1 1 35 4 0 100 0 0 0.83 0.17 0
  1 1 36 4 0 100 0 0 0.8 0.2 0
  1 1 37 4 0 100 0 0 0.75 0.25 0
  1 1 38 4 0 100 0 0 0.65 0.35 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 0.95 0.05 0
  1 1 41 4 0 100 0 0 0.96 0.04 0
  1 1 42 4 0 100 0 0 0.88 0.12 0
  2 1 1 2 0 100 0 0.08 0.04 0.39 0.49
  2 1 2 2 0 100 0 0.28 0.19 0.44 0.09
  2 1 3 2 0 100 0 0 0.05 0.95 0
  2 1 4 2 0 100 0 0 0.32 0.68 0
  2 1 5 2 0 100 0 0.04 0.33 0.47 0.16
  2 1 6 2 0 100 0 0 0.21 0.79 0
  2 1 7 2 0 100 0 0 0.11 0.89 0
  2 1 8 2 0 100 0 0.2 0.01 0.79 0
  2 1 9 2 0 100 0 0 0.3 0.14 0.56
  2 1 10 2 0 100 0 0.47 0.12 0.41 0
  2 1 11 2 0 100 0 0.02 0.85 0.02 0.11
  2 1 12 2 0 100 0 0.05 0.17 0.27 0.51
  2 1 13 2 0 100 0 0 0.3 0.7 0
  2 1 14 2 0 100 0 0 0.11 0.76 0.13
  2 1 15 2 0 100 0 0 0.31 0.5 0.19
  2 1 16 2 0 100 0 0 0.56 0.44 0
  2 1 17 2 0 100 0 0 0.01 0.99 0
  2 1 18 2 0 100 0 0 0.22 0.78 0
