# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 30 2 1715.9850721559 0.2
  1 31 2 1958.42220698789 0.2
  1 32 2 1896.64735029827 0.2
  1 33 2 3057.32413304501 0.2
  1 34 2 3612.8397793294 0.2
  1 35 2 3187.9149260897 0.2
  1 36 2 2630.11123656148 0.2
  1 37 2 2333.15296332081 0.2
  1 38 2 1577.51398379086 0.2
  1 39 2 2150.41581734681 0.2
  1 40 2 1720.52750273098 0.2
  1 41 2 748.942954679164 0.2
  1 42 2 1257.33598407765 0.2
  1 1 1 23837.84419988 0.2
  1 2 1 17889.0600582328 0.2
  1 3 1 19398.8251973041 0.2
  1 4 1 11450.2104876749 0.2
  1 5 1 9288.11614868079 0.2
  1 6 1 14089.9968983807 0.2
  1 7 1 9031.72540285018 0.2
  1 8 1 9212.78706035372 0.2
  1 9 1 8875.96000389963 0.2
  1 10 1 11176.946437689 0.2
  1 11 1 12045.9561277244 0.2
  1 12 1 8353.18651787528 0.2
  1 13 1 10830.0436866885 0.2
  1 14 1 8611.18403456482 0.2
  1 15 1 7164.19029826079 0.2
  1 16 1 5217.59361323756 0.2
  1 17 1 5004.23941202307 0.2
  1 18 1 4484.31701712077 0.2
  1 19 1 5331.39614314302 0.2
  1 20 1 3578.90149153665 0.2
  1 21 1 3712.06940689087 0.2
  1 22 1 7945.28899014172 0.2
  1 23 1 5433.17899640015 0.2
  1 24 1 6091.79265093684 0.2
  1 25 1 6004.84977324821 0.2
  1 26 1 6388.466432854 0.2
  1 27 1 5134.07126767908 0.2
  1 28 1 3928.01490447251 0.2
  1 29 1 5045.36917715545 0.2
  1 30 1 4241.0475867639 0.2
  1 31 1 5587.80142547256 0.2
  1 32 1 2622.71209759811 0.2
  1 33 1 3918.52683175109 0.2
  1 34 1 3717.34514993382 0.2
  1 35 1 2125.25622678368 0.2
  1 36 1 1688.33699557509 0.2
  1 37 1 2162.20677494909 0.2
  1 38 1 2992.7309682962 0.2
  1 39 1 3316.42559821163 0.2
  1 40 1 2918.84248703271 0.2
  1 41 1 2370.46441189384 0.2
  1 42 1 2980.89807003287 0.2
  1 1 3 112.686443964202 0.2
  1 2 3 106.695153878027 0.2
  1 3 3 122.081766259898 0.2
  1 4 3 442.624853373826 0.2
  1 5 3 327.315948826394 0.2
  1 6 3 437.014525704345 0.2
  1 7 3 568.157369738474 0.2
  1 8 3 415.951354380028 0.2
  1 9 3 825.824987014706 0.2
  1 10 3 319.346123725453 0.2
  1 11 3 563.194652299529 0.2
  1 12 3 265.226651636011 0.2
  1 13 3 469.532402732353 0.2
  1 14 3 285.712386476133 0.2
  1 15 3 414.401459748206 0.2
  1 16 3 400.124893677753 0.2
  1 17 3 470.208172553375 0.2
  1 18 3 372.586188671384 0.2
  1 19 3 347.389765306575 0.2
  1 20 3 262.929474528008 0.2
  1 21 3 347.47296115317 0.2
  1 22 3 306.25158293773 0.2
  1 23 3 265.632623150694 0.2
  1 24 3 210.938479365109 0.2
  1 25 3 344.816847282903 0.2
  1 26 3 640.837448686613 0.2
  1 27 3 270.187937009393 0.2
  1 28 3 287.396653018546 0.2
  1 29 3 307.459407820913 0.2
  1 30 3 131.677849328411 0.2
  1 31 3 126.602084997027 0.2
  1 32 3 190.681738718466 0.2
  1 33 3 133.296414634332 0.2
  1 34 3 177.6501521876 0.2
  1 35 3 249.556560651761 0.2
  1 36 3 279.798486413707 0.2
  1 37 3 268.630470613127 0.2
  1 38 3 262.379996673334 0.2
  1 39 3 592.73099258226 0.2
  1 40 3 499.953145723414 0.2
  1 41 3 436.184275662712 0.2
  1 42 3 525.031416434213 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.03 0.76 0.21 0
  1 2 1 0 100 0 0 0.8 0.2 0
  1 3 1 0 100 0.3 0 0.7 0 0
  1 4 1 0 100 0 0.16 0.71 0.13 0
  1 5 1 0 100 0 0.01 0.63 0.36 0
  1 6 1 0 100 0 0.18 0.82 0 0
  1 7 1 0 100 0.16 0.26 0.58 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.63 0.37 0 0
  1 10 1 0 100 0 0.93 0 0 0.07
  1 11 1 0 100 0 0.22 0.78 0 0
  1 12 1 0 100 0.07 0.77 0.03 0.13 0
  1 13 1 0 100 0 0.1 0.55 0.35 0
  1 14 1 0 100 0 0.06 0.94 0 0
  1 15 1 0 100 0 0.67 0.33 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.68 0.32 0 0
  1 18 1 0 100 0 0.32 0.68 0 0
  1 19 1 0 100 0 0.26 0.74 0 0
  1 20 1 0 100 0 0.55 0.45 0 0
  1 21 1 0 100 0 0.89 0.11 0 0
  1 22 1 0 100 0 0.07 0.93 0 0
  1 23 1 0 100 0.17 0.31 0.52 0 0
  1 24 1 0 100 0 0.54 0.46 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.7 0.3 0 0
  1 27 1 0 100 0.13 0.16 0.71 0 0
  1 28 1 0 100 0 0.78 0.22 0 0
  1 29 1 0 100 0.19 0.81 0 0 0
  1 30 1 0 100 0 0.46 0.54 0 0
  1 31 1 0 100 0 0.58 0.42 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.05 0.67 0.28 0 0
  1 34 1 0 100 0 0.09 0.58 0.33 0
  1 35 1 0 100 0 0.2 0.56 0.24 0
  1 36 1 0 100 0 0.56 0.44 0 0
  1 37 1 0 100 0.13 0.87 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.26 0.74 0 0
  1 41 1 0 100 0 0.46 0.54 0 0
  1 42 1 0 100 0.32 0.68 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.53 0.47 0
  1 10 2 0 100 0 0 0.99 0.01 0
  1 11 2 0 100 0 0.07 0.35 0.58 0
  1 12 2 0 100 0 0.18 0.44 0.38 0
  1 13 2 0 100 0 0 0.74 0.26 0
  1 14 2 0 100 0 0 0.25 0.75 0
  1 15 2 0 100 0 0 0.68 0.32 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.81 0.19 0
  1 18 2 0 100 0 0.09 0.91 0 0
  1 19 2 0 100 0 0.02 0.79 0.19 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.97 0.03 0
  1 22 2 0 100 0 0 0.84 0.16 0
  1 23 2 0 100 0 0 0.99 0.01 0
  1 24 2 0 100 0 0 0.77 0.23 0
  1 25 2 0 100 0 0.19 0 0.81 0
  1 26 2 0 100 0 0.46 0.54 0 0
  1 27 2 0 100 0 0 0.98 0.02 0
  1 28 2 0 100 0 0 0.83 0.17 0
  1 29 2 0 100 0 0 0.58 0.42 0
  1 30 2 0 100 0 0 0.72 0.28 0
  1 31 2 0 100 0 0 0.76 0.24 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.12 0.88 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.23 0.77 0
  1 41 2 0 100 0 0 0.2 0.8 0
  1 42 2 0 100 0 0.67 0.33 0 0
  1 1 3 0 100 0 0 0.22 0.78 0
  1 2 3 0 100 0 0 0.81 0.19 0
  1 3 3 0 100 0 0 0.28 0.72 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.04 0.71 0.25 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.03 0.97 0 0
  1 8 3 0 100 0 0.05 0.95 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.36 0.64 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.64 0.36 0 0
  1 13 3 0 100 0 0.62 0.38 0 0
  1 14 3 0 100 0 0.38 0.62 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.17 0.83 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.57 0.43 0 0
  1 19 3 0 100 0 0.56 0.44 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.91 0.09 0 0
  1 22 3 0 100 0 0.04 0.96 0 0
  1 23 3 0 100 0 0.51 0.49 0 0
  1 24 3 0 100 0 0.48 0.52 0 0
  1 25 3 0 100 0 0.83 0.17 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.12 0.88 0 0
  1 28 3 0 100 0 0.42 0.58 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.06 0.94 0 0
  1 33 3 0 100 0 0.43 0.57 0 0
  1 34 3 0 100 0 0.38 0.62 0 0
  1 35 3 0 100 0 0.28 0.72 0 0
  1 36 3 0 100 0 0.6 0.4 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.87 0.13 0 0
  1 41 3 0 100 0 0.08 0.92 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.06 0.58 0.36 0 0
  1 2 4 0 100 0 0.12 0.35 0.53 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.5 0.5 0 0
  1 5 4 0 100 0 0.51 0.3 0.19 0
  1 6 4 0 100 0 0.63 0.19 0.18 0
  1 7 4 0 100 0 0.46 0.47 0.07 0
  1 8 4 0 100 0 0.57 0.17 0.26 0
  1 9 4 0 100 0 0.74 0.23 0.03 0
  1 10 4 0 100 0 0.36 0.64 0 0
  1 11 4 0 100 0 0.59 0.41 0 0
  1 12 4 0 100 0 0.35 0.65 0 0
  1 13 4 0 100 0 0.31 0.69 0 0
  1 14 4 0 100 0 0.71 0.29 0 0
  1 15 4 0 100 0 0.16 0.84 0 0
  1 16 4 0 100 0 0.43 0.18 0.39 0
  1 17 4 0 100 0 0.09 0.7 0.21 0
  1 18 4 0 100 0 0.31 0.69 0 0
  1 19 4 0 100 0 0.81 0.19 0 0
  1 20 4 0 100 0 0.91 0.09 0 0
  1 21 4 0 100 0 0.8 0.2 0 0
  1 22 4 0 100 0 0.46 0.54 0 0
  1 23 4 0 100 0 0.57 0.43 0 0
  1 24 4 0 100 0 0.7 0.3 0 0
  1 25 4 0 100 0 0.05 0.95 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.09 0.91 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.17 0.83 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.59 0.41 0 0
  1 34 4 0 100 0.41 0.44 0.15 0 0
  1 35 4 0 100 0.02 0.91 0.07 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.99 0.01 0 0
  1 39 4 0 100 0 0.8 0.2 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.49 0.51 0 0
  1 42 4 0 100 0 0.68 0.32 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 42116.5047044669 0.15
  1 1 2 1 30556.2094500165 0.15
  1 1 3 1 23275.5073773528 0.15
  1 1 4 1 20848.5526229871 0.15
  1 1 5 1 21241.6736975021 0.15
  1 1 6 1 11562.1232463682 0.15
  1 1 7 1 16670.264059735 0.15
  1 1 8 1 12827.1646891253 0.15
  1 1 9 1 20225.9555656235 0.15
  1 1 10 1 14858.9193780151 0.15
  1 1 11 1 18332.3744432196 0.15
  1 1 12 1 20085.6755533984 0.15
  1 1 13 1 14717.5509409932 0.15
  1 1 14 1 14215.3998112348 0.15
  1 1 15 1 13676.0096177938 0.15
  1 1 16 1 9211.45972767383 0.15
  1 1 17 1 8996.58910009129 0.15
  1 1 18 1 8146.88513987616 0.15
  1 1 19 1 6148.42735123598 0.15
  1 1 20 1 6513.9679345306 0.15
  1 1 21 1 3244.36814461692 0.15
  1 1 22 1 3607.1303590932 0.15
  1 1 23 1 4544.18148479995 0.15
  1 1 24 1 5220.45285935328 0.15
  1 1 25 1 3872.32319797708 0.15
  1 1 26 1 4177.84115664567 0.15
  1 1 27 1 4120.76374490703 0.15
  1 1 28 1 3446.49837129203 0.15
  1 1 29 1 4372.39241350473 0.15
  1 1 30 1 2908.03048284085 0.15
  1 1 31 1 3226.89283816797 0.15
  1 1 32 1 3762.37761186518 0.15
  1 1 33 1 2428.19139747549 0.15
  1 1 34 1 2128.62471777584 0.15
  1 1 35 1 1950.58045361059 0.15
  1 1 36 1 1705.05587225055 0.15
  1 1 37 1 1512.84501396393 0.15
  1 1 38 1 1603.22641424706 0.15
  1 1 39 1 1627.33969222307 0.15
  1 1 40 1 1701.62771844999 0.15
  1 1 41 1 1653.84578283416 0.15
  1 1 42 1 1815.42586643824 0.15
  1 1 1 4 7728.26609086518 0.15
  1 1 2 4 7024.24080705383 0.15
  1 1 3 4 4856.3773246434 0.15
  1 1 4 4 6396.59880994375 0.15
  1 1 5 4 7387.73453624554 0.15
  1 1 6 4 8112.86914597917 0.15
  1 1 7 4 6885.42590407677 0.15
  1 1 8 4 7182.82946324479 0.15
  1 1 9 4 7931.32077188656 0.15
  1 1 10 4 7320.47555144872 0.15
  1 1 11 4 11462.0983088352 0.15
  1 1 12 4 8697.43752664892 0.15
  1 1 13 4 9103.08509832883 0.15
  1 1 14 4 8887.46604322557 0.15
  1 1 15 4 7595.54987176228 0.15
  1 1 16 4 7936.59282212734 0.15
  1 1 17 4 8582.8627547333 0.15
  1 1 18 4 11465.134845461 0.15
  1 1 19 4 11199.955188515 0.15
  1 1 20 4 9330.02910586257 0.15
  1 1 21 4 4431.38360463527 0.15
  1 1 22 4 4259.36997750923 0.15
  1 1 23 4 4641.95042033906 0.15
  1 1 24 4 4707.29047355461 0.15
  1 1 25 4 5179.555260174 0.15
  1 1 26 4 5358.03116837558 0.15
  1 1 27 4 4747.49244241983 0.15
  1 1 28 4 5906.66464066512 0.15
  1 1 29 4 6134.93358447683 0.15
  1 1 30 4 4884.94925140495 0.15
  1 1 31 4 4752.30468120935 0.15
  1 1 32 4 9106.83236004935 0.15
  1 1 33 4 4913.19109462968 0.15
  1 1 34 4 5726.31516480408 0.15
  1 1 35 4 5869.71026125343 0.15
  1 1 36 4 6447.19073057572 0.15
  1 1 37 4 7684.35293126189 0.15
  1 1 38 4 7568.57372322237 0.15
  1 1 39 4 7467.87811002232 0.15
  1 1 40 4 7281.01929548944 0.15
  1 1 41 4 5611.43280556931 0.15
  1 1 42 4 8073.17445307769 0.15
  2 1 1 2 1919.88186296373 0.15
  2 1 2 2 1327.91039152862 0.15
  2 1 3 2 913.037469776619 0.15
  2 1 4 2 861.715964412519 0.15
  2 1 5 2 739.31730825256 0.15
  2 1 6 2 907.498551505695 0.15
  2 1 7 2 919.132306684577 0.15
  2 1 8 2 918.585482944009 0.15
  2 1 9 2 956.899864127828 0.15
  2 1 10 2 1159.47389941604 0.15
  2 1 11 2 1694.88405436024 0.15
  2 1 12 2 3068.95069643146 0.15
  2 1 13 2 1951.33248018319 0.15
  2 1 14 2 2326.59145627699 0.15
  2 1 15 2 2269.54766092192 0.15
  2 1 16 2 2296.12431501456 0.15
  2 1 17 2 2164.01428907938 0.15
  2 1 18 2 1943.07279422289 0.15
  2 1 19 2 2528.36655818648 0.15
  2 1 20 2 8027.3690341462 0.15
  2 1 21 2 14035.4011837834 0.15
  2 1 22 2 16642.1504880008 0.15
  2 1 23 2 19792.1793893587 0.15
  2 1 24 2 11254.6180121059 0.15
  2 1 25 2 13900.4366374656 0.15
  2 1 26 2 10645.2630867432 0.15
  2 1 27 2 10188.9730376239 0.15
  2 1 28 2 13850.0592727689 0.15
  2 1 29 2 12425.0241380177 0.15
  2 1 30 2 12374.3937248072 0.15
  2 1 31 2 13897.7752574702 0.15
  2 1 32 2 9829.1869298416 0.15
  2 1 33 2 11905.6016294254 0.15
  2 1 34 2 14660.3593234265 0.15
  2 1 35 2 24326.09041529 0.15
  2 1 36 2 23197.4130889124 0.15
  2 1 37 2 22291.2461874607 0.15
  2 1 38 2 18143.3693048633 0.15
  2 1 39 2 12727.7963392695 0.15
  2 1 40 2 10714.8243769951 0.15
  2 1 41 2 10435.1710501673 0.15
  2 1 42 2 6770.35348231966 0.15
  2 1 1 3 554.260671385089 0.15
  2 1 2 3 417.8147281954 0.15
  2 1 3 3 564.206894272363 0.15
  2 1 4 3 496.772434593051 0.15
  2 1 5 3 1173.31569320575 0.15
  2 1 6 3 2353.59725846659 0.15
  2 1 7 3 1654.89288340827 0.15
  2 1 8 3 2424.43230104275 0.15
  2 1 9 3 1931.86805801962 0.15
  2 1 10 3 2136.38544341005 0.15
  2 1 11 3 1549.78002342723 0.15
  2 1 12 3 1282.28745239338 0.15
  2 1 13 3 1301.7579492338 0.15
  2 1 14 3 1472.1749187355 0.15
  2 1 15 3 1570.20248501518 0.15
  2 1 16 3 1300.696961404 0.15
  2 1 17 3 1774.22976423746 0.15
  2 1 18 3 1627.40261494311 0.15
  2 1 19 3 1636.10604476761 0.15
  2 1 20 3 1244.35031003964 0.15
  2 1 21 3 1315.20315787942 0.15
  2 1 22 3 1325.83892117261 0.15
  2 1 23 3 1267.93369029397 0.15
  2 1 24 3 1086.98504011048 0.15
  2 1 25 3 1141.98529094043 0.15
  2 1 26 3 1245.18620074712 0.15
  2 1 27 3 1259.08218990267 0.15
  2 1 28 3 1133.20321631179 0.15
  2 1 29 3 1260.4305781241 0.15
  2 1 30 3 972.457447654159 0.15
  2 1 31 3 864.854674555528 0.15
  2 1 32 3 487.657836032369 0.15
  2 1 33 3 476.113262187882 0.15
  2 1 34 3 553.739490229063 0.15
  2 1 35 3 496.58625042591 0.15
  2 1 36 3 807.956263630552 0.15
  2 1 37 3 1137.13835731744 0.15
  2 1 38 3 1446.58619046586 0.15
  2 1 39 3 1647.09388464324 0.15
  2 1 40 3 1764.32344370193 0.15
  2 1 41 3 1784.08309808611 0.15
  2 1 42 3 2130.09778103219 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.19 0.81 0 0
  1 1 2 1 0 100 0 0.21 0.79 0 0
  1 1 3 1 0 100 0 0.54 0.42 0.04 0
  1 1 4 1 0 100 0 0.16 0.47 0.37 0
  1 1 5 1 0 100 0 0.77 0.14 0.02 0.07
  1 1 6 1 0 100 0 0.2 0.8 0 0
  1 1 7 1 0 100 0 0.36 0.64 0 0
  1 1 8 1 0 100 0 0.15 0.85 0 0
  1 1 9 1 0 100 0 0.32 0.68 0 0
  1 1 10 1 0 100 0 0.53 0.47 0 0
  1 1 11 1 0 100 0 0.56 0.25 0.19 0
  1 1 12 1 0 100 0 0.44 0.56 0 0
  1 1 13 1 0 100 0 0.65 0.35 0 0
  1 1 14 1 0 100 0 0.46 0.54 0 0
  1 1 15 1 0 100 0 0.58 0.42 0 0
  1 1 16 1 0 100 0 0.34 0.64 0.02 0
  1 1 17 1 0 100 0 0.15 0.83 0.02 0
  1 1 18 1 0 100 0 0.31 0.63 0.06 0
  1 1 19 1 0 100 0 0.2 0.8 0 0
  1 1 20 1 0 100 0 0.43 0.44 0.13 0
  1 1 21 1 0 100 0 0.33 0.59 0.08 0
  1 1 22 1 0 100 0 0.76 0.24 0 0
  1 1 23 1 0 100 0 0.45 0.55 0 0
  1 1 24 1 0 100 0 0.36 0.64 0 0
  1 1 25 1 0 100 0 0.37 0.63 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.2 0.65 0.15 0
  1 1 29 1 0 100 0 0.27 0.61 0.12 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.07 0.93 0 0
  1 1 32 1 0 100 0 0.11 0.89 0 0
  1 1 33 1 0 100 0 0.39 0.35 0.26 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.21 0.79 0 0
  1 1 36 1 0 100 0 0.15 0.85 0 0
  1 1 37 1 0 100 0 0.53 0.47 0 0
  1 1 38 1 0 100 0 0.57 0.43 0 0
  1 1 39 1 0 100 0 0.49 0.51 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.86 0.14 0
  1 1 42 1 0 100 0 0.07 0.8 0.13 0
  1 1 1 4 0 100 0 0.07 0.04 0.34 0.55
  1 1 2 4 0 100 0 0.27 0.22 0.44 0.07
  1 1 3 4 0 100 0 0 0.04 0.96 0
  1 1 4 4 0 100 0 0 0.23 0.77 0
  1 1 5 4 0 100 0 0.03 0.33 0.45 0.19
  1 1 6 4 0 100 0 0 0.25 0.75 0
  1 1 7 4 0 100 0 0 0.08 0.92 0
  1 1 8 4 0 100 0 0.22 0 0.78 0
  1 1 9 4 0 100 0 0 0.31 0.14 0.55
  1 1 10 4 0 100 0 0.46 0.17 0.37 0
  1 1 11 4 0 100 0 0.02 0.87 0.04 0.07
  1 1 12 4 0 100 0 0.07 0.13 0.29 0.51
  1 1 13 4 0 100 0 0 0.36 0.64 0
  1 1 14 4 0 100 0 0 0.1 0.76 0.14
  1 1 15 4 0 100 0 0 0.3 0.48 0.22
  1 1 16 4 0 100 0 0 0.6 0.4 0
  1 1 17 4 0 100 0 0 0.01 0.99 0
  1 1 18 4 0 100 0 0 0.24 0.76 0
  1 1 19 4 0 100 0 0 0.28 0.72 0
  1 1 20 4 0 100 0 0 0.18 0.82 0
  1 1 21 4 0 100 0 0 0.2 0.8 0
  1 1 22 4 0 100 0 0 0.01 0.99 0
  1 1 23 4 0 100 0 0 0.38 0.62 0
  1 1 24 4 0 100 0 0 0.04 0.93 0.03
  1 1 25 4 0 100 0 0.2 0.62 0.18 0
  1 1 26 4 0 100 0 0 0.24 0.76 0
  1 1 27 4 0 100 0 0 0.28 0.72 0
  1 1 28 4 0 100 0 0 0.13 0.87 0
  1 1 29 4 0 100 0 0 0.24 0.76 0
  1 1 30 4 0 100 0 0 0.21 0.79 0
  1 1 31 4 0 100 0 0 0.31 0.69 0
  1 1 32 4 0 100 0 0 0.28 0.72 0
  1 1 33 4 0 100 0 0 0.67 0.33 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.03 0.97 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.48 0.52 0
  1 1 41 4 0 100 0 0 0.18 0.82 0
  1 1 42 4 0 100 0 0 0.32 0.68 0
  2 1 1 2 0 100 0 0 0.75 0.25 0
  2 1 2 2 0 100 0 0 0.11 0.89 0
  2 1 3 2 0 100 0 0.25 0.73 0.02 0
  2 1 4 2 0 100 0 0 0.01 0.99 0
  2 1 5 2 0 100 0 0 0.13 0.87 0
  2 1 6 2 0 100 0 0 0.7 0.3 0
  2 1 7 2 0 100 0 0.32 0.68 0 0
  2 1 8 2 0 100 0 0 0.41 0.59 0
  2 1 9 2 0 100 0 0 0.97 0.03 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.65 0.35 0
  2 1 12 2 0 100 0 0 0.26 0.74 0
  2 1 13 2 0 100 0 0 0.37 0.63 0
  2 1 14 2 0 100 0 0 0.29 0.29 0.42
  2 1 15 2 0 100 0 0 0.61 0.39 0
  2 1 16 2 0 100 0 0 0.51 0.49 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.09 0.91 0 0
  2 1 19 2 0 100 0 0.09 0.79 0.12 0
