# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 14 1 8025.44538623301 0.2
  1 15 1 7509.8798100057 0.2
  1 16 1 6844.50557164698 0.2
  1 17 1 5853.72561938832 0.2
  1 18 1 5219.5705263099 0.2
  1 19 1 4206.860947933 0.2
  1 20 1 3967.08227390155 0.2
  1 21 1 4657.5785182757 0.2
  1 22 1 7057.79959440194 0.2
  1 23 1 6156.97639546019 0.2
  1 24 1 7370.22867019094 0.2
  1 25 1 4886.69259120957 0.2
  1 26 1 5658.50963745073 0.2
  1 27 1 3359.95189141402 0.2
  1 28 1 4461.77619868807 0.2
  1 29 1 3932.68861766542 0.2
  1 30 1 3624.6824252409 0.2
  1 31 1 4359.69111240598 0.2
  1 32 1 3624.66891022361 0.2
  1 33 1 3467.38221640212 0.2
  1 34 1 2011.72648316379 0.2
  1 35 1 2035.57602483605 0.2
  1 36 1 2788.03643406873 0.2
  1 37 1 2130.83671773331 0.2
  1 38 1 2684.19522097168 0.2
  1 39 1 3382.38279164913 0.2
  1 40 1 3265.94411661738 0.2
  1 41 1 2141.53769496867 0.2
  1 42 1 2173.99956831295 0.2
  1 1 3 114.379084661464 0.2
  1 2 3 116.988938148178 0.2
  1 3 3 167.476033225474 0.2
  1 4 3 351.894122803134 0.2
  1 5 3 641.390516116152 0.2
  1 6 3 623.991231312649 0.2
  1 7 3 870.004007732365 0.2
  1 8 3 392.260668655348 0.2
  1 9 3 477.425863947615 0.2
  1 10 3 502.990542443435 0.2
  1 11 3 378.61047087417 0.2
  1 12 3 323.319902093815 0.2
  1 13 3 410.206751525506 0.2
  1 14 3 224.050683789626 0.2
  1 15 3 359.125319932505 0.2
  1 16 3 355.143590514364 0.2
  1 17 3 334.637126211573 0.2
  1 18 3 367.481031101074 0.2
  1 19 3 443.417131291133 0.2
  1 20 3 315.549590289575 0.2
  1 21 3 278.143798844267 0.2
  1 22 3 312.777391676463 0.2
  1 23 3 268.90676115774 0.2
  1 24 3 305.767913990507 0.2
  1 25 3 424.948427189348 0.2
  1 26 3 363.54896024528 0.2
  1 27 3 451.630461061285 0.2
  1 28 3 305.745808623835 0.2
  1 29 3 244.364147897082 0.2
  1 30 3 221.649478890998 0.2
  1 31 3 123.759144417211 0.2
  1 32 3 150.176950059201 0.2
  1 33 3 126.715898117015 0.2
  1 34 3 137.313729615911 0.2
  1 35 3 242.154348574991 0.2
  1 36 3 248.296423036969 0.2
  1 37 3 333.836589452158 0.2
  1 38 3 447.464063347952 0.2
  1 39 3 402.777096341452 0.2
  1 40 3 551.488883777187 0.2
  1 41 3 470.65673142336 0.2
  1 42 3 497.716719340055 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.98 0.02 0
  1 2 1 0 100 0 0 0.92 0.08 0
  1 3 1 0 100 0.12 0 0.88 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.05 0.95 0 0
  1 7 1 0 100 0 0.32 0.68 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.23 0.77 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.6 0.13 0.27 0
  1 13 1 0 100 0 0 0.3 0.7 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.36 0.64 0 0
  1 19 1 0 100 0 0.22 0.78 0 0
  1 20 1 0 100 0 0.77 0.23 0 0
  1 21 1 0 100 0 0.76 0.24 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.03 0.97 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.39 0.61 0 0
  1 27 1 0 100 0 0.5 0.5 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.16 0.84 0 0
  1 31 1 0 100 0 0.52 0.48 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.73 0.27 0 0
  1 34 1 0 100 0 0.7 0.3 0 0
  1 35 1 0 100 0 0 0.87 0.13 0
  1 36 1 0 100 0 0.03 0.97 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.04 0.96 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.51 0.49 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.11 0.03 0.86 0
  1 12 2 0 100 0 0.03 0.52 0.45 0
  1 13 2 0 100 0 0 0.76 0.24 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.69 0.31 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.03 0.97 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.12 0.88 0
  1 22 2 0 100 0 0 0.69 0.31 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.66 0.34 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.49 0.51 0
  1 31 2 0 100 0 0 0.72 0.28 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.93 0.07 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.12 0.88 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.75 0.25 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.19 0.81 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.9 0.1 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.89 0.11 0 0
  1 13 3 0 100 0 0.25 0.75 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.71 0.29 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.1 0.9 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.77 0.23 0 0
  1 24 3 0 100 0 0.68 0.32 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.05 0.95 0 0
  1 28 3 0 100 0 0.65 0.35 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.94 0.06 0 0
  1 34 3 0 100 0 0.04 0.96 0 0
  1 35 3 0 100 0 0.5 0.5 0 0
  1 36 3 0 100 0 0.96 0.04 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.19 0.81 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.97 0.03 0 0
  1 7 4 0 100 0 0.51 0.49 0 0
  1 8 4 0 100 0 0.58 0 0.42 0
  1 9 4 0 100 0 0.63 0.37 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.71 0.29 0 0
  1 12 4 0 100 0 0.05 0.95 0 0
  1 13 4 0 100 0 0.8 0.2 0 0
  1 14 4 0 100 0 0.96 0.04 0 0
  1 15 4 0 100 0 0.33 0.67 0 0
  1 16 4 0 100 0 0.14 0.54 0.32 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.9 0.1 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.66 0.34 0 0
  1 22 4 0 100 0 0.23 0.77 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.62 0.38 0 0
  1 25 4 0 100 0 0.2 0.8 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.13 0.87 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.99 0.01 0 0
  1 34 4 0 100 0.22 0.78 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.87 0.13 0 0
  1 42 4 0 100 0 0.82 0.18 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 38800.4503715284 0.15
  1 1 2 1 27089.026313754 0.15
  1 1 3 1 28391.5790062518 0.15
  1 1 4 1 17021.8276379349 0.15
  1 1 5 1 22054.2708294422 0.15
  1 1 6 1 15732.5768837102 0.15
  1 1 7 1 18303.8311916252 0.15
  1 1 8 1 17557.1962686473 0.15
  1 1 9 1 13246.8000949546 0.15
  1 1 10 1 10202.7506713521 0.15
  1 1 11 1 18122.3465087357 0.15
  1 1 12 1 16293.3688332529 0.15
  1 1 13 1 16661.3754054264 0.15
  1 1 14 1 12660.9951780902 0.15
  1 1 15 1 15905.4127895331 0.15
  1 1 16 1 8693.51521237672 0.15
  1 1 17 1 6742.39970424833 0.15
  1 1 18 1 8118.79396246929 0.15
  1 1 19 1 8205.25231399777 0.15
  1 1 20 1 7490.07386469061 0.15
  1 1 21 1 2049.5004060256 0.15
  1 1 22 1 3017.12565298123 0.15
  1 1 23 1 5369.04529160745 0.15
  1 1 24 1 4285.20539261909 0.15
  1 1 25 1 3726.15554944201 0.15
  1 1 26 1 5430.72056442029 0.15
  1 1 27 1 4227.55224287711 0.15
  1 1 28 1 2543.05935342764 0.15
  1 1 29 1 2523.40840982007 0.15
  1 1 30 1 3472.76100914018 0.15
  1 1 31 1 3820.66138390815 0.15
  1 1 32 1 2265.9911538442 0.15
  1 1 33 1 2432.59773213703 0.15
  1 1 34 1 2619.92049649509 0.15
  1 1 35 1 2077.24639014755 0.15
  1 1 36 1 1869.64468105095 0.15
  1 1 37 1 1374.52997963688 0.15
  1 1 38 1 1406.38796971194 0.15
  1 1 39 1 1626.37785751996 0.15
  1 1 40 1 1273.8215606201 0.15
  1 1 41 1 1230.51469044795 0.15
  1 1 42 1 1651.45497232389 0.15
  1 1 1 4 6013.74741921553 0.15
  1 1 2 4 7605.85331560281 0.15
  1 1 3 4 8473.59734840159 0.15
  1 1 4 4 5984.81584495165 0.15
  1 1 5 4 7890.54040764326 0.15
  1 1 6 4 7449.39782825673 0.15
  1 1 7 4 8600.94546919674 0.15
  1 1 8 4 7258.06597297576 0.15
  1 1 9 4 7681.50092118727 0.15
  1 1 10 4 10438.7543068985 0.15
  1 1 11 4 8664.45225638724 0.15
  1 1 12 4 7240.93039579737 0.15
  1 1 13 4 9151.46446686961 0.15
  1 1 14 4 9779.48992304469 0.15
  1 1 15 4 8221.81300576498 0.15
  1 1 16 4 8119.18000191664 0.15
  1 1 17 4 8501.34034265105 0.15
  1 1 18 4 8342.01098084407 0.15
  1 1 19 4 8915.69328458265 0.15
  1 1 20 4 9203.94004224235 0.15
  1 1 21 4 4278.75452643682 0.15
  1 1 22 4 5156.26162687018 0.15
  1 1 23 4 7198.47801120892 0.15
  1 1 24 4 4924.19256161894 0.15
  1 1 25 4 5286.25335694761 0.15
  1 1 26 4 6538.24151014498 0.15
  1 1 27 4 4857.59264031582 0.15
  1 1 28 4 4419.82305602302 0.15
  1 1 29 4 4737.85731758253 0.15
  1 1 30 4 5871.18931228465 0.15
  1 1 31 4 5430.6821805733 0.15
  1 1 32 4 6620.63353726555 0.15
  1 1 33 4 5571.53970637073 0.15
  1 1 34 4 6299.7137864599 0.15
  1 1 35 4 4718.25030978049 0.15
  1 1 36 4 7518.19924534069 0.15
  1 1 37 4 6286.26582061065 0.15
  1 1 38 4 6684.97502720956 0.15
  1 1 39 4 6677.22878505826 0.15
  1 1 40 4 6635.33686610148 0.15
  1 1 41 4 5713.3377909519 0.15
  1 1 42 4 8124.46284461445 0.15
  2 1 1 2 1475.1828578313 0.15
  2 1 2 2 1210.50636752177 0.15
  2 1 3 2 801.471515841688 0.15
  2 1 4 2 785.177839769132 0.15
  2 1 5 2 853.258151615178 0.15
  2 1 6 2 904.28203458119 0.15
  2 1 7 2 865.44500530874 0.15
  2 1 8 2 1093.27645984939 0.15
  2 1 9 2 1253.20997570962 0.15
  2 1 10 2 1481.67420700388 0.15
  2 1 11 2 1802.99823955256 0.15
  2 1 12 2 2249.69707425764 0.15
  2 1 13 2 2379.99750514651 0.15
  2 1 14 2 2454.00338729862 0.15
  2 1 15 2 2665.11436250503 0.15
  2 1 16 2 2303.46713272301 0.15
  2 1 17 2 2282.94902132409 0.15
  2 1 18 2 2450.0025717068 0.15
  2 1 19 2 3127.19731570664 0.15
  2 1 20 2 9286.37794191437 0.15
  2 1 21 2 12402.2050030598 0.15
  2 1 22 2 16513.1849419345 0.15
  2 1 23 2 17740.5731668346 0.15
  2 1 24 2 12758.0942009264 0.15
  2 1 25 2 12828.4513473971 0.15
  2 1 26 2 11808.4388268182 0.15
  2 1 27 2 9803.35616259391 0.15
  2 1 28 2 10899.3066775299 0.15
  2 1 29 2 11838.2882786435 0.15
  2 1 30 2 14094.0079748181 0.15
  2 1 31 2 10362.0345901123 0.15
  2 1 32 2 10684.0606076905 0.15
  2 1 33 2 10627.6929817418 0.15
  2 1 34 2 14035.7361565378 0.15
  2 1 35 2 19863.8863992988 0.15
  2 1 36 2 22526.0896473394 0.15
  2 1 37 2 18780.6384882363 0.15
  2 1 38 2 16423.1660245336 0.15
  2 1 39 2 14258.5722020682 0.15
  2 1 40 2 11199.8814230843 0.15
  2 1 41 2 8971.28880439675 0.15
  2 1 42 2 7028.63831641397 0.15
  2 1 1 3 531.933160037564 0.15
  2 1 2 3 475.867518333711 0.15
  2 1 3 3 349.514713641697 0.15
  2 1 4 3 476.638538574212 0.15
  2 1 5 3 1037.27533476675 0.15
  2 1 6 3 1639.65586839278 0.15
  2 1 7 3 2380.58792449092 0.15
  2 1 8 3 2133.06770886972 0.15
  2 1 9 3 2156.67180154694 0.15
  2 1 10 3 1930.41815674618 0.15
  2 1 11 3 2013.80083755721 0.15
  2 1 12 3 1496.53025631622 0.15
  2 1 13 3 1532.8066076475 0.15
  2 1 14 3 1397.04462123779 0.15
  2 1 15 3 1385.39695556419 0.15
  2 1 16 3 1843.51703204016 0.15
  2 1 17 3 2155.19402756727 0.15
  2 1 18 3 1474.05071073021 0.15
  2 1 19 3 1187.88512186537 0.15
  2 1 20 3 1120.46704471457 0.15
  2 1 21 3 1368.4088634163 0.15
  2 1 22 3 845.644708862296 0.15
  2 1 23 3 905.623619231179 0.15
  2 1 24 3 1440.76762788372 0.15
  2 1 25 3 786.486381465691 0.15
  2 1 26 3 1940.64722203464 0.15
  2 1 27 3 1516.32372284683 0.15
  2 1 28 3 1214.50299824321 0.15
  2 1 29 3 1229.35368380957 0.15
  2 1 30 3 984.878072625657 0.15
  2 1 31 3 778.96351018812 0.15
  2 1 32 3 687.962855615541 0.15
  2 1 33 3 492.868028679063 0.15
  2 1 34 3 463.945560927278 0.15
  2 1 35 3 646.530081418068 0.15
  2 1 36 3 719.548940289373 0.15
  2 1 37 3 1112.79854331209 0.15
  2 1 38 3 1127.38125806467 0.15
  2 1 39 3 1470.93714392188 0.15
  2 1 40 3 1457.94083787294 0.15
  2 1 41 3 1672.96739474213 0.15
  2 1 42 3 1632.25452021425 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.67 0.33 0 0
  1 1 3 1 0 100 0 0.03 0.97 0 0
  1 1 4 1 0 100 0 0 0.72 0.28 0
  1 1 5 1 0 100 0 0.98 0 0 0.02
  1 1 6 1 0 100 0 0.29 0.71 0 0
  1 1 7 1 0 100 0 0.34 0.66 0 0
  1 1 8 1 0 100 0 0.11 0.89 0 0
  1 1 9 1 0 100 0 0.76 0.24 0 0
  1 1 10 1 0 100 0 0.85 0.15 0 0
  1 1 11 1 0 100 0 0.11 0.89 0 0
  1 1 12 1 0 100 0 0.56 0.44 0 0
  1 1 13 1 0 100 0 0.84 0.16 0 0
  1 1 14 1 0 100 0 0.74 0.26 0 0
  1 1 15 1 0 100 0 0.9 0.1 0 0
  1 1 16 1 0 100 0 0.41 0.59 0 0
  1 1 17 1 0 100 0 0.04 0.96 0 0
  1 1 18 1 0 100 0 0.6 0.4 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.02 0.36 0.62 0
  1 1 21 1 0 100 0 0.23 0.77 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.22 0.78 0 0
  1 1 24 1 0 100 0 0.48 0.52 0 0
  1 1 25 1 0 100 0 0.25 0.75 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.93 0.07 0
  1 1 29 1 0 100 0 0.81 0.19 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.26 0.34 0.4 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.74 0.26 0 0
  1 1 37 1 0 100 0 0.77 0.23 0 0
  1 1 38 1 0 100 0 0.35 0.65 0 0
  1 1 39 1 0 100 0 0.31 0.69 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.74 0.26 0
  1 1 42 1 0 100 0 0.42 0.37 0.21 0
  1 1 1 4 0 100 0 0 0.22 0.78 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.58 0.42 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.52 0.48 0
  1 1 9 4 0 100 0 0 0.31 0.69 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.02 0.98 0
  1 1 14 4 0 100 0 0 0.89 0.11 0
  1 1 15 4 0 100 0 0 0.76 0.24 0
  1 1 16 4 0 100 0 0 0.68 0.32 0
  1 1 17 4 0 100 0 0 0.06 0.94 0
  1 1 18 4 0 100 0 0 0.56 0.44 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.72 0.28 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.66 0.34 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.71 0.29 0
  1 1 32 4 0 100 0 0 0.63 0.37 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.28 0.72 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.87 0.13 0
  1 1 38 4 0 100 0 0 0.85 0.15 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.7 0.3 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.5 0.5 0
  2 1 4 2 0 100 0 0 0.61 0.39 0
  2 1 5 2 0 100 0 0 0.96 0.04 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.17 0 0.83 0
  2 1 9 2 0 100 0 0 0 0 1
  2 1 10 2 0 100 0 0.73 0.27 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.73 0.27
  2 1 13 2 0 100 0 0 0.9 0.1 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.1 0.83 0.07
  2 1 16 2 0 100 0 0 0.71 0.29 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.75 0.25 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.25 0.75 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.18 0.82 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.2 0.6 0.2 0
  2 1 26 2 0 100 0 0 0.21 0.79 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.31 0.69 0
  2 1 29 2 0 100 0 0 0.74 0.26 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.24 0.76 0
  2 1 32 2 0 100 0 0 0.54 0.46 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
  2 1 36 2 0 100 0 0 0 1 0
