# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 36 4 7035.19369262062 0.15
  1 1 37 4 5951.70882836346 0.15
  1 1 38 4 7414.96195778187 0.15
  1 1 39 4 7952.17864843357 0.15
  1 1 40 4 4309.1158378272 0.15
  1 1 41 4 6892.31906644723 0.15
  1 1 42 4 9323.61105984035 0.15
  2 1 1 2 1593.6272298596 0.15
  2 1 2 2 1307.8814930212 0.15
  2 1 3 2 1143.90821662198 0.15
  2 1 4 2 765.466726862888 0.15
  2 1 5 2 764.090736571177 0.15
  2 1 6 2 667.31158687465 0.15
  2 1 7 2 1139.68762165282 0.15
  2 1 8 2 1027.47327325723 0.15
  2 1 9 2 1305.86637166419 0.15
  2 1 10 2 1102.30481508092 0.15
  2 1 11 2 1651.85578488901 0.15
  2 1 12 2 1605.46605114487 0.15
  2 1 13 2 2080.63818613428 0.15
  2 1 14 2 3103.04935008158 0.15
  2 1 15 2 3476.83557308181 0.15
  2 1 16 2 2238.74062529601 0.15
  2 1 17 2 2078.38289825845 0.15
  2 1 18 2 2360.65463121934 0.15
  2 1 19 2 4059.17640117863 0.15
  2 1 20 2 9043.68723862556 0.15
  2 1 21 2 15120.5294367776 0.15
  2 1 22 2 19481.3299062883 0.15
  2 1 23 2 14765.8025980682 0.15
  2 1 24 2 18145.7117647861 0.15
  2 1 25 2 15039.1507772147 0.15
  2 1 26 2 13905.3830721026 0.15
  2 1 27 2 9230.0830888534 0.15
  2 1 28 2 12547.0868453346 0.15
  2 1 29 2 11160.6045444174 0.15
  2 1 30 2 11053.7094622641 0.15
  2 1 31 2 13677.7908716571 0.15
  2 1 32 2 10037.4860849454 0.15
  2 1 33 2 8908.85903995725 0.15
  2 1 34 2 17470.98572613 0.15
  2 1 35 2 16889.3917392691 0.15
  2 1 36 2 19674.9434881391 0.15
  2 1 37 2 20574.043611768 0.15
  2 1 38 2 18974.5968147433 0.15
  2 1 39 2 15348.6812510385 0.15
  2 1 40 2 11352.1134336747 0.15
  2 1 41 2 9527.95916188304 0.15
  2 1 42 2 7920.01500726419 0.15
  2 1 1 3 530.966514798769 0.15
  2 1 2 3 495.579284189791 0.15
  2 1 3 3 466.164547988352 0.15
  2 1 4 3 474.589110742895 0.15
  2 1 5 3 996.776547614207 0.15
  2 1 6 3 1664.3346922005 0.15
  2 1 7 3 2098.92985811892 0.15
  2 1 8 3 3302.02860919105 0.15
  2 1 9 3 1975.62194392761 0.15
  2 1 10 3 1518.77930605731 0.15
  2 1 11 3 1538.62616730058 0.15
  2 1 12 3 1619.00614679648 0.15
  2 1 13 3 1199.68480752265 0.15
  2 1 14 3 1290.64025109172 0.15
  2 1 15 3 2092.38216074205 0.15
  2 1 16 3 1526.800145836 0.15
  2 1 17 3 1389.66627161814 0.15
  2 1 18 3 1880.85095524831 0.15
  2 1 19 3 1391.30534866459 0.15
  2 1 20 3 1246.64467126862 0.15
  2 1 21 3 1430.67954298531 0.15
  2 1 22 3 1049.45687317482 0.15
  2 1 23 3 1625.47591600147 0.15
  2 1 24 3 1326.19772811136 0.15
  2 1 25 3 1329.84338978083 0.15
  2 1 26 3 1359.4124674696 0.15
  2 1 27 3 1071.59148996667 0.15
  2 1 28 3 1513.43430429472 0.15
  2 1 29 3 1359.34474773341 0.15
  2 1 30 3 1061.3485341743 0.15
  2 1 31 3 795.804799578387 0.15
  2 1 32 3 682.12218846873 0.15
  2 1 33 3 501.579391701635 0.15
  2 1 34 3 545.436544208755 0.15
  2 1 35 3 553.989872993767 0.15
  2 1 36 3 795.19559151141 0.15
  2 1 37 3 996.269726701141 0.15
  2 1 38 3 1391.76846332486 0.15
  2 1 39 3 1671.56452136789 0.15
  2 1 40 3 1381.55669933009 0.15
  2 1 41 3 1708.38402988145 0.15
  2 1 42 3 2092.11837150057 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.18 0.82 0 0
  1 1 3 1 0 100 0 0.13 0.87 0 0
  1 1 4 1 0 100 0 0 0.62 0.38 0
  1 1 5 1 0 100 0 0.82 0 0 0.18
  1 1 6 1 0 100 0 0.29 0.71 0 0
  1 1 7 1 0 100 0 0.4 0.6 0 0
  1 1 8 1 0 100 0 0.15 0.85 0 0
  1 1 9 1 0 100 0 0.67 0.33 0 0
  1 1 10 1 0 100 0 0.9 0.1 0 0
  1 1 11 1 0 100 0 0.33 0.62 0.05 0
  1 1 12 1 0 100 0 0.5 0.5 0 0
  1 1 13 1 0 100 0 0.63 0.37 0 0
  1 1 14 1 0 100 0 0.68 0.32 0 0
  1 1 15 1 0 100 0 0.83 0.17 0 0
  1 1 16 1 0 100 0 0.62 0.38 0 0
  1 1 17 1 0 100 0 0.12 0.88 0 0
  1 1 18 1 0 100 0 0.55 0.45 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.23 0.4 0.37 0
  1 1 21 1 0 100 0 0.4 0.6 0 0
  1 1 22 1 0 100 0 0.79 0.21 0 0
  1 1 23 1 0 100 0 0.29 0.71 0 0
  1 1 24 1 0 100 0 0.24 0.76 0 0
  1 1 25 1 0 100 0 0.32 0.68 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.92 0.08 0
  1 1 29 1 0 100 0 0.62 0.38 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.08 0.92 0 0
  1 1 33 1 0 100 0 0.41 0.23 0.36 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.02 0.98 0 0
  1 1 36 1 0 100 0 0.42 0.58 0 0
  1 1 37 1 0 100 0 0.4 0.6 0 0
  1 1 38 1 0 100 0 0.79 0.21 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.84 0.16 0
  1 1 42 1 0 100 0 0.36 0.39 0.25 0
  1 1 1 4 0 100 0 0 0.34 0.51 0.15
  1 1 2 4 0 100 0 0 0.21 0.79 0
  1 1 3 4 0 100 0 0 0.18 0.82 0
  1 1 4 4 0 100 0 0 0.5 0.5 0
  1 1 5 4 0 100 0 0 0.36 0.52 0.12
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.38 0 0.62 0
  1 1 9 4 0 100 0 0 0.28 0.01 0.71
  1 1 10 4 0 100 0 0.48 0.47 0.05 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.25 0.75
  1 1 13 4 0 100 0 0 0.6 0.4 0
  1 1 14 4 0 100 0 0 0 0.72 0.28
  1 1 15 4 0 100 0 0 0.11 0.57 0.32
  1 1 16 4 0 100 0 0 0.95 0.05 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.09 0.91 0
  1 1 19 4 0 100 0 0 0.92 0.08 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.1 0.9 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.04 0.96 0
  1 1 24 4 0 100 0 0 0 0.95 0.05
  1 1 25 4 0 100 0 0.59 0.21 0.2 0
  1 1 26 4 0 100 0 0 0.04 0.96 0
  1 1 27 4 0 100 0 0 0.02 0.98 0
  1 1 28 4 0 100 0 0 0.07 0.93 0
  1 1 29 4 0 100 0 0 0.57 0.43 0
  1 1 30 4 0 100 0 0 0.02 0.98 0
  1 1 31 4 0 100 0 0 0.52 0.48 0
  1 1 32 4 0 100 0 0 0.68 0.32 0
  1 1 33 4 0 100 0 0 0.2 0.8 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.61 0.39 0
  1 1 41 4 0 100 0 0 0.05 0.95 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.88 0.12 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.28 0.72 0
  2 1 6 2 0 100 0 0 0.88 0.12 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.46 0.54 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.05 0.95 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.3 0.7 0
  2 1 14 2 0 100 0 0 0.13 0.42 0.45
  2 1 15 2 0 100 0 0 0.89 0.11 0
  2 1 16 2 0 100 0 0 0.84 0.16 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.41 0.59 0 0
  2 1 19 2 0 100 0 0 0.86 0.14 0
  2 1 20 2 0 100 0 0 0.92 0.08 0
  2 1 21 2 0 100 0 0 0.29 0.71 0
  2 1 22 2 0 100 0 0 0.66 0.34 0
  2 1 23 2 0 100 0 0 0.93 0.07 0
  2 1 24 2 0 100 0 0 0.94 0.06 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.39 0.61 0 0
  2 1 27 2 0 100 0 0.02 0.98 0 0
  2 1 28 2 0 100 0 0 1 0 0
