# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 36 3 379.432297293854 0.2
  1 37 3 260.360471046342 0.2
  1 38 3 287.412795566633 0.2
  1 39 3 384.912387790966 0.2
  1 40 3 450.705233375076 0.2
  1 41 3 532.506366968069 0.2
  1 42 3 333.394241572274 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.86 0.14 0
  1 3 1 0 100 0.17 0 0.83 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.07 0.93 0 0
  1 7 1 0 100 0 0.26 0.74 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.25 0.75 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.74 0.07 0.19 0
  1 13 1 0 100 0 0 0.22 0.78 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.4 0.6 0 0
  1 19 1 0 100 0 0.33 0.67 0 0
  1 20 1 0 100 0 0.57 0.43 0 0
  1 21 1 0 100 0 0.63 0.37 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.08 0.92 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.39 0.61 0 0
  1 27 1 0 100 0 0.43 0.57 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.27 0.73 0 0
  1 31 1 0 100 0 0.44 0.56 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.62 0.38 0 0
  1 34 1 0 100 0 0.67 0.33 0 0
  1 35 1 0 100 0 0 0.98 0.02 0
  1 36 1 0 100 0 0.06 0.94 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.01 0.99 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.59 0.41 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.09 0.01 0.9 0
  1 12 2 0 100 0 0.02 0.58 0.4 0
  1 13 2 0 100 0 0 0.66 0.34 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.71 0.29 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.01 0.99 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.13 0.87 0
  1 22 2 0 100 0 0 0.66 0.34 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.51 0.49 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.42 0.58 0
  1 31 2 0 100 0 0 0.67 0.33 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.12 0.88 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.83 0.17 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.2 0.8 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.94 0.06 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.92 0.08 0 0
  1 13 3 0 100 0 0.26 0.74 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.67 0.33 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.1 0.9 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.8 0.2 0 0
  1 24 3 0 100 0 0.8 0.2 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.67 0.33 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.07 0.93 0 0
  1 35 3 0 100 0 0.55 0.45 0 0
  1 36 3 0 100 0 0.91 0.09 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.1 0.9 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.94 0.06 0 0
  1 7 4 0 100 0 0.56 0.44 0 0
  1 8 4 0 100 0 0.52 0 0.48 0
  1 9 4 0 100 0 0.52 0.48 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.64 0.36 0 0
  1 12 4 0 100 0 0.07 0.93 0 0
  1 13 4 0 100 0 0.82 0.18 0 0
  1 14 4 0 100 0 0.91 0.09 0 0
  1 15 4 0 100 0 0.32 0.68 0 0
  1 16 4 0 100 0 0.11 0.63 0.26 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.91 0.09 0 0
  1 19 4 0 100 0 0.97 0.03 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.65 0.35 0 0
  1 22 4 0 100 0 0.14 0.86 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.73 0.27 0 0
  1 25 4 0 100 0 0.28 0.72 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.26 0.74 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.99 0.01 0 0
  1 34 4 0 100 0.31 0.69 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.83 0.17 0 0
  1 42 4 0 100 0 0.74 0.26 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 45986.7115794057 0.15
  1 1 2 1 36666.6688716254 0.15
  1 1 3 1 25719.3645619517 0.15
  1 1 4 1 21638.2022000771 0.15
  1 1 5 1 20299.5658006073 0.15
  1 1 6 1 19855.7418818884 0.15
  1 1 7 1 17798.4042702885 0.15
  1 1 8 1 17186.6338908862 0.15
  1 1 9 1 17305.1150414816 0.15
  1 1 10 1 12693.1617310501 0.15
  1 1 11 1 15681.1078291058 0.15
  1 1 12 1 16134.6299057109 0.15
  1 1 13 1 17040.837946501 0.15
  1 1 14 1 13841.166589361 0.15
  1 1 15 1 12684.3274719726 0.15
  1 1 16 1 9364.63147995954 0.15
  1 1 17 1 6813.02742715797 0.15
  1 1 18 1 8106.80822473645 0.15
  1 1 19 1 8785.59231601524 0.15
  1 1 20 1 6213.16235422643 0.15
  1 1 21 1 2617.74260183875 0.15
  1 1 22 1 4012.858353621 0.15
  1 1 23 1 4035.22491203984 0.15
  1 1 24 1 4681.00624611653 0.15
  1 1 25 1 4286.49111090536 0.15
  1 1 26 1 4294.71191848066 0.15
  1 1 27 1 4176.54446324284 0.15
  1 1 28 1 3412.64744042999 0.15
  1 1 29 1 4241.94331616691 0.15
  1 1 30 1 3363.82520173347 0.15
  1 1 31 1 3212.77031724281 0.15
  1 1 32 1 3366.93679202157 0.15
  1 1 33 1 2540.08744559393 0.15
  1 1 34 1 2172.76316191054 0.15
  1 1 35 1 1870.25625938824 0.15
  1 1 36 1 1657.65360844339 0.15
  1 1 37 1 1559.08040538341 0.15
  1 1 38 1 1658.45700199792 0.15
  1 1 39 1 1677.95711677087 0.15
  1 1 40 1 1632.52481633983 0.15
  1 1 41 1 1869.60981474093 0.15
  1 1 42 1 1368.04442179115 0.15
  1 1 1 4 9645.06397021967 0.15
  1 1 2 4 8201.06853171891 0.15
  1 1 3 4 6581.784205319 0.15
  1 1 4 4 6750.7757329831 0.15
  1 1 5 4 6374.04537537265 0.15
  1 1 6 4 7077.54371924838 0.15
  1 1 7 4 5629.24052265946 0.15
  1 1 8 4 7225.49012966502 0.15
  1 1 9 4 7537.01162345142 0.15
  1 1 10 4 7735.79557115437 0.15
  1 1 11 4 6681.97889880785 0.15
  1 1 12 4 11048.8739008594 0.15
  1 1 13 4 6690.43717799913 0.15
  1 1 14 4 8517.0042515898 0.15
  1 1 15 4 12337.3599389067 0.15
  1 1 16 4 8557.73512141686 0.15
  1 1 17 4 8637.30895231611 0.15
  1 1 18 4 7722.11690732451 0.15
  1 1 19 4 10872.2734277734 0.15
  1 1 20 4 7753.83841986488 0.15
  1 1 21 4 4041.35287365302 0.15
  1 1 22 4 4334.01366514899 0.15
  1 1 23 4 5464.91511360399 0.15
  1 1 24 4 5896.32955218009 0.15
  1 1 25 4 5261.8984168712 0.15
  1 1 26 4 5162.31748733846 0.15
  1 1 27 4 6059.41617787656 0.15
  1 1 28 4 6332.58878370168 0.15
  1 1 29 4 4773.35221900304 0.15
  1 1 30 4 5062.04464737547 0.15
  1 1 31 4 7765.32025326685 0.15
  1 1 32 4 5672.37695979465 0.15
  1 1 33 4 6131.77713949691 0.15
  1 1 34 4 6159.03887577269 0.15
  1 1 35 4 5926.10886258736 0.15
  1 1 36 4 7697.53529870682 0.15
  1 1 37 4 5149.69383576758 0.15
  1 1 38 4 5983.08810722268 0.15
  1 1 39 4 5238.30099883571 0.15
  1 1 40 4 5563.26885407419 0.15
  1 1 41 4 6530.11673097624 0.15
  1 1 42 4 6516.27086705285 0.15
  2 1 1 2 1713.93407511648 0.15
  2 1 2 2 975.017789639631 0.15
  2 1 3 2 973.00909680736 0.15
  2 1 4 2 955.186030914113 0.15
  2 1 5 2 991.75312054273 0.15
  2 1 6 2 1060.92538053506 0.15
  2 1 7 2 976.209614298157 0.15
  2 1 8 2 980.317108760465 0.15
  2 1 9 2 1032.17784543011 0.15
  2 1 10 2 1273.67526505403 0.15
  2 1 11 2 1464.88269465015 0.15
  2 1 12 2 1545.32800365285 0.15
  2 1 13 2 2343.20229880156 0.15
  2 1 14 2 2321.7903068257 0.15
  2 1 15 2 2668.76609487344 0.15
  2 1 16 2 2714.37575671694 0.15
  2 1 17 2 2712.19496121916 0.15
  2 1 18 2 2747.97433204266 0.15
  2 1 19 2 3261.73706781128 0.15
  2 1 20 2 6924.02270357512 0.15
  2 1 21 2 13637.2739479104 0.15
  2 1 22 2 13469.4324191618 0.15
  2 1 23 2 16558.4758151635 0.15
  2 1 24 2 16410.4940511882 0.15
  2 1 25 2 12636.8529220854 0.15
  2 1 26 2 11814.5648064435 0.15
  2 1 27 2 11143.779966267 0.15
  2 1 28 2 11284.8810496858 0.15
  2 1 29 2 11092.1381481858 0.15
  2 1 30 2 13630.9777928112 0.15
  2 1 31 2 12789.895682249 0.15
  2 1 32 2 10541.8491156654 0.15
  2 1 33 2 9909.01362444472 0.15
  2 1 34 2 19046.6999560947 0.15
  2 1 35 2 29439.9381184678 0.15
  2 1 36 2 21738.1092537781 0.15
  2 1 37 2 15713.1229074663 0.15
  2 1 38 2 17938.6145626796 0.15
  2 1 39 2 14301.8284350288 0.15
  2 1 40 2 9757.65805224587 0.15
  2 1 41 2 9872.47499168166 0.15
  2 1 42 2 6494.15858435383 0.15
  2 1 1 3 633.884915469272 0.15
  2 1 2 3 463.240341596911 0.15
  2 1 3 3 484.912037972402 0.15
  2 1 4 3 393.36083401839 0.15
  2 1 5 3 1141.6329623762 0.15
  2 1 6 3 1980.76033665164 0.15
  2 1 7 3 2863.81790774824 0.15
  2 1 8 3 2484.72545759138 0.15
  2 1 9 3 2583.82623179591 0.15
  2 1 10 3 1962.64172972398 0.15
  2 1 11 3 1469.81564717275 0.15
  2 1 12 3 1331.12265144923 0.15
  2 1 13 3 1254.90299230366 0.15
  2 1 14 3 1676.22787237709 0.15
  2 1 15 3 1584.92227635412 0.15
  2 1 16 3 1830.82724647973 0.15
  2 1 17 3 2678.32542322329 0.15
  2 1 18 3 2030.98611886941 0.15
  2 1 19 3 1119.44168333806 0.15
  2 1 20 3 1317.06800707336 0.15
  2 1 21 3 1477.13267755224 0.15
  2 1 22 3 976.721808960656 0.15
  2 1 23 3 1455.01703735909 0.15
  2 1 24 3 1242.1052315998 0.15
  2 1 25 3 1347.92920179976 0.15
  2 1 26 3 1191.72221839377 0.15
  2 1 27 3 1228.13382976786 0.15
  2 1 28 3 1648.92315085678 0.15
  2 1 29 3 1037.75916612499 0.15
  2 1 30 3 978.807378860818 0.15
  2 1 31 3 744.701244868257 0.15
  2 1 32 3 672.462763343533 0.15
  2 1 33 3 665.458961885933 0.15
  2 1 34 3 387.754587870334 0.15
  2 1 35 3 651.86148427478 0.15
  2 1 36 3 1113.32564086597 0.15
  2 1 37 3 1224.76783818181 0.15
  2 1 38 3 1660.96225334946 0.15
  2 1 39 3 1562.26437366857 0.15
  2 1 40 3 1671.96714292986 0.15
  2 1 41 3 1626.835341197 0.15
  2 1 42 3 1940.78406773033 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.67 0.33 0 0
  1 1 3 1 0 100 0 0.02 0.98 0 0
  1 1 4 1 0 100 0 0 0.59 0.41 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.16 0.84 0 0
  1 1 7 1 0 100 0 0.34 0.66 0 0
  1 1 8 1 0 100 0 0.12 0.88 0 0
  1 1 9 1 0 100 0 0.78 0.22 0 0
  1 1 10 1 0 100 0 0.87 0.13 0 0
  1 1 11 1 0 100 0 0.09 0.91 0 0
  1 1 12 1 0 100 0 0.57 0.43 0 0
  1 1 13 1 0 100 0 0.93 0.07 0 0
  1 1 14 1 0 100 0 0.64 0.36 0 0
  1 1 15 1 0 100 0 0.96 0.04 0 0
  1 1 16 1 0 100 0 0.56 0.44 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.54 0.46 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.1 0.35 0.55 0
  1 1 21 1 0 100 0 0.27 0.73 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.3 0.7 0 0
  1 1 24 1 0 100 0 0.32 0.68 0 0
  1 1 25 1 0 100 0 0.19 0.81 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.89 0.11 0
  1 1 29 1 0 100 0 0.66 0.34 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.28 0.3 0.42 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.64 0.36 0 0
  1 1 37 1 0 100 0 0.62 0.38 0 0
  1 1 38 1 0 100 0 0.46 0.54 0 0
  1 1 39 1 0 100 0 0.25 0.75 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.67 0.33 0
  1 1 42 1 0 100 0 0.45 0.24 0.31 0
  1 1 1 4 0 100 0 0 0.62 0.38 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.39 0.61 0
  1 1 4 4 0 100 0 0 0.7 0.3 0
  1 1 5 4 0 100 0 0 0.96 0.04 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.2 0 0.8 0
  1 1 9 4 0 100 0 0 0 0 1
  1 1 10 4 0 100 0 0.61 0.39 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.68 0.32
  1 1 13 4 0 100 0 0 0.79 0.21 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0.11 0.82 0.07
  1 1 16 4 0 100 0 0 0.65 0.35 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.73 0.27 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.16 0.84 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.12 0.88 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.17 0.67 0.16 0
  1 1 26 4 0 100 0 0 0.23 0.77 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.28 0.72 0
  1 1 29 4 0 100 0 0 0.77 0.23 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.18 0.82 0
  1 1 32 4 0 100 0 0 0.36 0.64 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.38 0.62 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.24 0.76 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.76 0.24 0
  2 1 6 2 0 100 0 0 0.82 0.18 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.66 0.34 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.31 0.69 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.19 0.81 0
  2 1 14 2 0 100 0 0 0 0.25 0.75
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.75 0.25 0 0
  2 1 19 2 0 100 0 0 0.83 0.17 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 0.26 0.74 0
  2 1 22 2 0 100 0 0 0.54 0.46 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.2 0.8 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.05 0.95 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.56 0.44 0 0
  2 1 35 2 0 100 0 0.48 0.52 0 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 1 0 0
