# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 42 3 567.681920571272 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.9 0.1 0
  1 2 1 0 100 0 0 0.95 0.05 0
  1 3 1 0 100 0.13 0 0.87 0 0
  1 4 1 0 100 0 0 0.98 0.02 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.11 0.89 0 0
  1 7 1 0 100 0.03 0.1 0.87 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.39 0.61 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.13 0.87 0 0
  1 12 1 0 100 0 0.4 0.37 0.23 0
  1 13 1 0 100 0 0 0.25 0.75 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.8 0.2 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.29 0.71 0 0
  1 19 1 0 100 0 0.07 0.93 0 0
  1 20 1 0 100 0 0.58 0.42 0 0
  1 21 1 0 100 0 0.9 0.1 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.05 0.91 0.04 0 0
  1 24 1 0 100 0 0.91 0.09 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.56 0.44 0 0
  1 27 1 0 100 0 0.59 0.41 0 0
  1 28 1 0 100 0 0.95 0.05 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.17 0.83 0 0
  1 31 1 0 100 0 0.55 0.45 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.53 0.47 0 0
  1 34 1 0 100 0 0.52 0.39 0.09 0
  1 35 1 0 100 0 0 0.84 0.16 0
  1 36 1 0 100 0 0.15 0.85 0 0
  1 37 1 0 100 0.16 0.84 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.13 0.87 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.19 0.81 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.26 0.74 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.16 0.36 0.48 0
  1 12 2 0 100 0 0.33 0.38 0.29 0
  1 13 2 0 100 0 0 0.81 0.19 0
  1 14 2 0 100 0 0 0.03 0.97 0
  1 15 2 0 100 0 0 0.69 0.31 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.1 0.9 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.47 0.53 0
  1 22 2 0 100 0 0 0.96 0.04 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.71 0.29 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.07 0.93 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.97 0.03 0
  1 30 2 0 100 0 0 0.53 0.47 0
  1 31 2 0 100 0 0 0.74 0.26 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.83 0.17 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.06 0.94 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.74 0.26 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.08 0.92 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.71 0.29 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.08 0.92 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.59 0.41 0 0
  1 13 3 0 100 0 0.39 0.61 0 0
  1 14 3 0 100 0 0.08 0.92 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.38 0.62 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.96 0.04 0 0
  1 19 3 0 100 0 0.25 0.75 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.74 0.26 0 0
  1 24 3 0 100 0 0.74 0.26 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.41 0.59 0 0
  1 28 3 0 100 0 0.62 0.38 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.91 0.09 0 0
  1 34 3 0 100 0 0.1 0.9 0 0
  1 35 3 0 100 0 0.44 0.56 0 0
  1 36 3 0 100 0 0.62 0.38 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.37 0.63 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.95 0.05 0 0
  1 5 4 0 100 0 0.96 0.04 0 0
  1 6 4 0 100 0 0.79 0.06 0.15 0
  1 7 4 0 100 0 0.27 0.69 0.04 0
  1 8 4 0 100 0 0.44 0 0.56 0
  1 9 4 0 100 0 0.84 0.16 0 0
  1 10 4 0 100 0 0.17 0.83 0 0
  1 11 4 0 100 0 0.37 0.63 0 0
  1 12 4 0 100 0 0.24 0.76 0 0
  1 13 4 0 100 0 0.64 0.36 0 0
  1 14 4 0 100 0 0.84 0.16 0 0
  1 15 4 0 100 0 0.3 0.7 0 0
  1 16 4 0 100 0 0.22 0.34 0.44 0
  1 17 4 0 100 0 0 0.98 0.02 0
  1 18 4 0 100 0 0.86 0.14 0 0
  1 19 4 0 100 0 0.94 0.06 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.3 0.7 0 0
  1 22 4 0 100 0 0.2 0.8 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.84 0.16 0 0
  1 25 4 0 100 0 0.21 0.79 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.2 0.8 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.69 0.31 0 0
  1 34 4 0 100 0.17 0.83 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.25 0.75 0 0
  1 42 4 0 100 0 0.85 0.15 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 43941.7856763209 0.15
  1 1 2 1 30771.2096810021 0.15
  1 1 3 1 23384.6964388545 0.15
  1 1 4 1 21671.5150795992 0.15
  1 1 5 1 22856.5988405848 0.15
  1 1 6 1 18160.8056848417 0.15
  1 1 7 1 20103.9058179536 0.15
  1 1 8 1 15027.7656072835 0.15
  1 1 9 1 13832.9036247581 0.15
  1 1 10 1 18940.7203564517 0.15
  1 1 11 1 21914.5842102792 0.15
  1 1 12 1 18645.3099822742 0.15
  1 1 13 1 13470.9326945315 0.15
  1 1 14 1 17476.0809058299 0.15
  1 1 15 1 11549.0604331827 0.15
  1 1 16 1 10487.234089997 0.15
  1 1 17 1 7303.85620230653 0.15
  1 1 18 1 9021.05384983917 0.15
  1 1 19 1 7647.04626338205 0.15
  1 1 20 1 5324.83214486202 0.15
  1 1 21 1 2321.75850514672 0.15
  1 1 22 1 4801.90342538582 0.15
  1 1 23 1 3504.64508743617 0.15
  1 1 24 1 4079.47824740889 0.15
  1 1 25 1 4895.71121555133 0.15
  1 1 26 1 4509.05502290373 0.15
  1 1 27 1 4134.63848721681 0.15
  1 1 28 1 3357.44804345724 0.15
  1 1 29 1 3075.85761771842 0.15
  1 1 30 1 3968.28188107809 0.15
  1 1 31 1 3226.97325255894 0.15
  1 1 32 1 2321.5129413223 0.15
  1 1 33 1 2713.00883641973 0.15
  1 1 34 1 2261.45587322419 0.15
  1 1 35 1 1950.96918494849 0.15
  1 1 36 1 1714.83452873588 0.15
  1 1 37 1 1259.6504394262 0.15
  1 1 38 1 1285.76085321277 0.15
  1 1 39 1 1615.87011601966 0.15
  1 1 40 1 1808.68260116374 0.15
  1 1 41 1 1254.4472484836 0.15
  1 1 42 1 1610.44640493624 0.15
  1 1 1 4 4684.75250509806 0.15
  1 1 2 4 6575.87274351397 0.15
  1 1 3 4 5154.82833518158 0.15
  1 1 4 4 8623.44104015042 0.15
  1 1 5 4 5231.81193589225 0.15
  1 1 6 4 6286.12325248797 0.15
  1 1 7 4 7597.17942807527 0.15
  1 1 8 4 7828.0469128331 0.15
  1 1 9 4 7137.83039035999 0.15
  1 1 10 4 7591.01142437487 0.15
  1 1 11 4 7116.0290021383 0.15
  1 1 12 4 10649.6897855353 0.15
  1 1 13 4 8713.90862128021 0.15
  1 1 14 4 9435.23728874261 0.15
  1 1 15 4 11796.9547649218 0.15
  1 1 16 4 5963.5801600079 0.15
  1 1 17 4 8360.63191072883 0.15
  1 1 18 4 10614.5160656389 0.15
  1 1 19 4 11217.1187724054 0.15
  1 1 20 4 11509.8446111373 0.15
  1 1 21 4 3082.56103436341 0.15
  1 1 22 4 4400.37462077892 0.15
  1 1 23 4 4142.69884244163 0.15
  1 1 24 4 5061.16767006935 0.15
  1 1 25 4 5342.73400913846 0.15
  1 1 26 4 5425.62845777528 0.15
  1 1 27 4 4639.6119527865 0.15
  1 1 28 4 6518.38398943977 0.15
  1 1 29 4 6353.57571671542 0.15
  1 1 30 4 5049.01081970401 0.15
  1 1 31 4 6429.97734885894 0.15
  1 1 32 4 4425.50316256546 0.15
  1 1 33 4 6120.0610736374 0.15
  1 1 34 4 7427.91650068795 0.15
  1 1 35 4 6949.80247485301 0.15
  1 1 36 4 6604.49835708347 0.15
  1 1 37 4 5853.97556900074 0.15
  1 1 38 4 7016.47685152594 0.15
  1 1 39 4 6295.37561866023 0.15
  1 1 40 4 5403.05887332474 0.15
  1 1 41 4 7562.65064558699 0.15
  1 1 42 4 6055.61954145008 0.15
  2 1 1 2 1669.44021247583 0.15
  2 1 2 2 894.285813493949 0.15
  2 1 3 2 1090.63975675906 0.15
  2 1 4 2 668.666245576515 0.15
  2 1 5 2 764.756517411706 0.15
  2 1 6 2 760.170965206025 0.15
  2 1 7 2 1052.68556210604 0.15
  2 1 8 2 896.147424542754 0.15
  2 1 9 2 1132.99797054726 0.15
  2 1 10 2 1903.45175954717 0.15
  2 1 11 2 1564.58088796755 0.15
  2 1 12 2 2478.71536351453 0.15
  2 1 13 2 1935.31794648625 0.15
  2 1 14 2 2572.47636284223 0.15
  2 1 15 2 2984.72261915818 0.15
  2 1 16 2 2975.03318028183 0.15
  2 1 17 2 2542.53236593461 0.15
  2 1 18 2 2243.1810165615 0.15
  2 1 19 2 3081.54186693224 0.15
  2 1 20 2 7194.17334955889 0.15
  2 1 21 2 17993.4365866982 0.15
  2 1 22 2 12125.3374471609 0.15
  2 1 23 2 15636.7337790201 0.15
  2 1 24 2 13636.8781195228 0.15
  2 1 25 2 16687.8460370284 0.15
  2 1 26 2 14206.7207792572 0.15
  2 1 27 2 14760.6935945934 0.15
  2 1 28 2 13261.6537886569 0.15
  2 1 29 2 10783.6037924663 0.15
  2 1 30 2 11849.3526361122 0.15
  2 1 31 2 10997.9928758836 0.15
  2 1 32 2 13178.4195819676 0.15
  2 1 33 2 8803.35956375909 0.15
  2 1 34 2 16528.7342668325 0.15
  2 1 35 2 21636.3008154828 0.15
  2 1 36 2 21378.9079395436 0.15
  2 1 37 2 18312.3790525114 0.15
  2 1 38 2 16921.595767403 0.15
  2 1 39 2 13350.9226812372 0.15
  2 1 40 2 12553.682757666 0.15
  2 1 41 2 11221.2512349725 0.15
  2 1 42 2 6929.66298300985 0.15
  2 1 1 3 530.124868864169 0.15
  2 1 2 3 479.225394561766 0.15
  2 1 3 3 439.654577643108 0.15
  2 1 4 3 550.46582062441 0.15
  2 1 5 3 905.92514955087 0.15
  2 1 6 3 2112.50691575943 0.15
  2 1 7 3 2271.99842755704 0.15
  2 1 8 3 2370.84777006246 0.15
  2 1 9 3 1719.81901337087 0.15
  2 1 10 3 2163.27424877402 0.15
  2 1 11 3 1620.06726155986 0.15
  2 1 12 3 1529.14045285246 0.15
  2 1 13 3 1530.92136164639 0.15
  2 1 14 3 1297.48151270652 0.15
  2 1 15 3 1473.53088273959 0.15
  2 1 16 3 1370.75600430626 0.15
  2 1 17 3 2064.94362433009 0.15
  2 1 18 3 1614.60531739722 0.15
  2 1 19 3 1665.45421272361 0.15
  2 1 20 3 1276.3958498272 0.15
  2 1 21 3 1357.429318597 0.15
  2 1 22 3 1237.68402843337 0.15
  2 1 23 3 1002.12635046328 0.15
  2 1 24 3 1254.8161570854 0.15
  2 1 25 3 1382.71519585893 0.15
  2 1 26 3 1071.32310177729 0.15
  2 1 27 3 1254.27627378927 0.15
  2 1 28 3 997.605263628411 0.15
  2 1 29 3 1296.78752896167 0.15
  2 1 30 3 1114.29210378101 0.15
  2 1 31 3 976.279163183781 0.15
  2 1 32 3 657.556851557854 0.15
  2 1 33 3 552.277688548247 0.15
  2 1 34 3 549.283531573346 0.15
  2 1 35 3 456.774522821137 0.15
  2 1 36 3 690.651767175832 0.15
  2 1 37 3 995.138221740495 0.15
  2 1 38 3 995.966904931982 0.15
  2 1 39 3 1497.19357028638 0.15
  2 1 40 3 1836.22392190957 0.15
  2 1 41 3 1724.44837397357 0.15
  2 1 42 3 1826.84501719852 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.28 0.72 0 0
  1 1 3 1 0 100 0 0.22 0.78 0 0
  1 1 4 1 0 100 0 0 0.76 0.24 0
  1 1 5 1 0 100 0 0.92 0 0 0.08
  1 1 6 1 0 100 0 0.38 0.62 0 0
  1 1 7 1 0 100 0 0.56 0.44 0 0
  1 1 8 1 0 100 0 0.16 0.84 0 0
  1 1 9 1 0 100 0 0.75 0.25 0 0
  1 1 10 1 0 100 0 0.74 0.26 0 0
  1 1 11 1 0 100 0 0.28 0.7 0.02 0
  1 1 12 1 0 100 0 0.43 0.57 0 0
  1 1 13 1 0 100 0 0.41 0.59 0 0
  1 1 14 1 0 100 0 0.84 0.16 0 0
  1 1 15 1 0 100 0 0.72 0.28 0 0
  1 1 16 1 0 100 0 0.49 0.51 0 0
  1 1 17 1 0 100 0 0.21 0.79 0 0
  1 1 18 1 0 100 0 0.66 0.34 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.16 0.41 0.43 0
  1 1 21 1 0 100 0 0.42 0.58 0 0
  1 1 22 1 0 100 0 0.92 0.08 0 0
  1 1 23 1 0 100 0 0.62 0.38 0 0
  1 1 24 1 0 100 0 0.34 0.66 0 0
  1 1 25 1 0 100 0 0.3 0.7 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.83 0.17 0
  1 1 29 1 0 100 0 0.6 0.4 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.08 0.92 0 0
  1 1 33 1 0 100 0 0.25 0.28 0.47 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.73 0.27 0 0
  1 1 37 1 0 100 0 0.53 0.47 0 0
  1 1 38 1 0 100 0 0.61 0.39 0 0
  1 1 39 1 0 100 0 0.15 0.85 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.22 0.57 0.21 0
  1 1 1 4 0 100 0 0 0.72 0.28 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.43 0.57 0
  1 1 6 4 0 100 0 0 0.77 0.23 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.47 0.53 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.06 0.94 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.39 0.61 0
  1 1 14 4 0 100 0 0 0.24 0.14 0.62
  1 1 15 4 0 100 0 0 0.98 0.02 0
  1 1 16 4 0 100 0 0 0.84 0.16 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.54 0.46 0 0
  1 1 19 4 0 100 0 0 0.83 0.17 0
  1 1 20 4 0 100 0 0 0.91 0.09 0
  1 1 21 4 0 100 0 0 0.35 0.65 0
  1 1 22 4 0 100 0 0 0.57 0.43 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.99 0.01 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.27 0.73 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.34 0.66 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.84 0.16 0 0
  1 1 35 4 0 100 0 0.65 0.35 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.07 0.93 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.1 0.9 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.28 0.72 0 0
  2 1 1 2 0 100 0 0 0.36 0.64 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.3 0.7 0
  2 1 6 2 0 100 0 0 0.1 0.9 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.23 0.77 0
  2 1 9 2 0 100 0 0 0.42 0.58 0
  2 1 10 2 0 100 0 0 0.17 0.83 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.24 0.76 0
  2 1 14 2 0 100 0 0 0.56 0.44 0
  2 1 15 2 0 100 0 0 0.68 0.32 0
  2 1 16 2 0 100 0 0 0.74 0.26 0
  2 1 17 2 0 100 0 0 0.06 0.94 0
  2 1 18 2 0 100 0 0 0.55 0.45 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.94 0.06 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.65 0.35 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.82 0.18 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.75 0.25 0
  2 1 32 2 0 100 0 0 0.69 0.31 0
