# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 2 358.699758758376 0.2
  1 13 2 424.190097001787 0.2
  1 14 2 520.891778517242 0.2
  1 15 2 453.20848013107 0.2
  1 16 2 327.230846716028 0.2
  1 17 2 377.794759398137 0.2
  1 18 2 1032.14443707108 0.2
  1 19 2 1058.07858199852 0.2
  1 20 2 1959.19869769704 0.2
  1 21 2 2895.32652948361 0.2
  1 22 2 2573.73156890388 0.2
  1 23 2 2131.07644409322 0.2
  1 24 2 1941.24319393165 0.2
  1 25 2 1862.51136465824 0.2
  1 26 2 1687.5205505815 0.2
  1 27 2 2189.31478778169 0.2
  1 28 2 2025.76630494828 0.2
  1 29 2 1461.71131670661 0.2
  1 30 2 1881.72342796852 0.2
  1 31 2 2316.71585474187 0.2
  1 32 2 2803.23098526057 0.2
  1 33 2 2380.27323311678 0.2
  1 34 2 4489.05142923469 0.2
  1 35 2 3023.19408522713 0.2
  1 36 2 2112.01342375937 0.2
  1 37 2 2358.2319631949 0.2
  1 38 2 1896.33244125758 0.2
  1 39 2 1767.40467113044 0.2
  1 40 2 1565.76420989043 0.2
  1 41 2 1244.0435264023 0.2
  1 42 2 1102.07646974722 0.2
  1 1 1 28336.9369797991 0.2
  1 2 1 17896.0169883342 0.2
  1 3 1 14665.7720331103 0.2
  1 4 1 8856.71838599789 0.2
  1 5 1 13975.9384189423 0.2
  1 6 1 12663.2017555084 0.2
  1 7 1 9250.18763738918 0.2
  1 8 1 8975.01717975595 0.2
  1 9 1 10894.2536902021 0.2
  1 10 1 9306.37824402774 0.2
  1 11 1 13077.1593934007 0.2
  1 12 1 9845.56848137645 0.2
  1 13 1 10733.7311248546 0.2
  1 14 1 8933.66397084693 0.2
  1 15 1 10168.0860922439 0.2
  1 16 1 5363.33464339168 0.2
  1 17 1 3948.69474377697 0.2
  1 18 1 4239.6523886302 0.2
  1 19 1 3440.64641788453 0.2
  1 20 1 4808.58296621026 0.2
  1 21 1 4290.27751081024 0.2
  1 22 1 6068.07304485695 0.2
  1 23 1 6429.74098736457 0.2
  1 24 1 8742.57925955965 0.2
  1 25 1 9328.34041444656 0.2
  1 26 1 7079.4783659651 0.2
  1 27 1 4806.35978650396 0.2
  1 28 1 4275.52836629548 0.2
  1 29 1 4257.262871904 0.2
  1 30 1 3254.73120357007 0.2
  1 31 1 4153.27603984182 0.2
  1 32 1 3989.34170044817 0.2
  1 33 1 2901.8754182165 0.2
  1 34 1 3846.83913211336 0.2
  1 35 1 3417.33921930177 0.2
  1 36 1 2726.93773550842 0.2
  1 37 1 2617.58296580386 0.2
  1 38 1 2170.2947980669 0.2
  1 39 1 3128.08391767039 0.2
  1 40 1 2495.55602595182 0.2
  1 41 1 1931.62249178474 0.2
  1 42 1 1783.58594629991 0.2
  1 1 3 90.1186721140005 0.2
  1 2 3 137.008728092305 0.2
  1 3 3 129.693156531901 0.2
  1 4 3 191.2902756909 0.2
  1 5 3 422.988682304343 0.2
  1 6 3 629.045706828764 0.2
  1 7 3 330.066674898654 0.2
  1 8 3 445.48407400803 0.2
  1 9 3 532.376088804434 0.2
  1 10 3 288.740356758387 0.2
  1 11 3 332.897036804197 0.2
  1 12 3 396.879821935392 0.2
  1 13 3 281.024903243977 0.2
  1 14 3 325.221531677192 0.2
  1 15 3 527.280675822452 0.2
  1 16 3 401.842753005298 0.2
  1 17 3 564.136316777256 0.2
  1 18 3 355.892511512848 0.2
  1 19 3 259.90910523974 0.2
  1 20 3 216.559861492486 0.2
  1 21 3 281.221662162415 0.2
  1 22 3 171.405223297151 0.2
  1 23 3 364.714408432859 0.2
  1 24 3 285.54898956435 0.2
  1 25 3 416.550600570438 0.2
  1 26 3 366.571790249666 0.2
  1 27 3 283.922999310998 0.2
  1 28 3 200.468343426338 0.2
  1 29 3 277.581806815258 0.2
  1 30 3 181.314720904516 0.2
  1 31 3 203.25840628349 0.2
  1 32 3 124.913119580309 0.2
  1 33 3 166.256996593847 0.2
  1 34 3 166.110517020802 0.2
  1 35 3 297.023157787768 0.2
  1 36 3 331.321086761827 0.2
  1 37 3 276.599448303184 0.2
  1 38 3 316.028105794523 0.2
  1 39 3 302.684379091053 0.2
  1 40 3 503.538505725451 0.2
  1 41 3 495.513326452855 0.2
  1 42 3 949.671740822477 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.11 0.73 0.16 0
  1 2 1 0 100 0 0.07 0.6 0.33 0
  1 3 1 0 100 0.1 0.06 0.84 0 0
  1 4 1 0 100 0 0.17 0.75 0.08 0
  1 5 1 0 100 0 0.23 0.64 0.13 0
  1 6 1 0 100 0 0.37 0.63 0 0
  1 7 1 0 100 0.04 0.13 0.83 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.39 0.61 0 0
  1 10 1 0 100 0 0.57 0 0 0.43
  1 11 1 0 100 0 0.12 0.88 0 0
  1 12 1 0 100 0.06 0.48 0.24 0.22 0
  1 13 1 0 100 0 0.24 0.51 0.25 0
  1 14 1 0 100 0 0.16 0.84 0 0
  1 15 1 0 100 0 0.7 0.3 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.58 0.42 0 0
  1 18 1 0 100 0 0.18 0.82 0 0
  1 19 1 0 100 0 0.42 0.58 0 0
  1 20 1 0 100 0 0.68 0.32 0 0
  1 21 1 0 100 0 0.94 0.06 0 0
  1 22 1 0 100 0 0.13 0.87 0 0
  1 23 1 0 100 0.11 0.23 0.66 0 0
  1 24 1 0 100 0.03 0.74 0.23 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.42 0.58 0 0
  1 27 1 0 100 0.21 0.2 0.59 0 0
  1 28 1 0 100 0 0.63 0.37 0 0
  1 29 1 0 100 0.13 0.87 0 0 0
  1 30 1 0 100 0.01 0.55 0.44 0 0
  1 31 1 0 100 0 0.33 0.67 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.08 0.43 0.49 0 0
  1 34 1 0 100 0.03 0.13 0.44 0.4 0
  1 35 1 0 100 0 0.2 0.32 0.48 0
  1 36 1 0 100 0 0.66 0.34 0 0
  1 37 1 0 100 0.07 0.93 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.28 0.72 0 0
  1 41 1 0 100 0 0.63 0.37 0 0
  1 42 1 0 100 0.28 0.72 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.74 0.26 0
  1 10 2 0 100 0 0 0.9 0.1 0
  1 11 2 0 100 0 0.1 0.27 0.63 0
  1 12 2 0 100 0 0.28 0.4 0.32 0
  1 13 2 0 100 0 0 0.6 0.4 0
  1 14 2 0 100 0 0.08 0.23 0.69 0
  1 15 2 0 100 0 0 0.6 0.4 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.68 0.32 0
  1 18 2 0 100 0 0.23 0.77 0 0
  1 19 2 0 100 0 0.07 0.65 0.28 0
  1 20 2 0 100 0 0 0.98 0.02 0
  1 21 2 0 100 0 0 0.94 0.06 0
  1 22 2 0 100 0 0 0.95 0.05 0
  1 23 2 0 100 0 0 0.98 0.02 0
  1 24 2 0 100 0 0 0.8 0.2 0
  1 25 2 0 100 0 0.14 0 0.86 0
  1 26 2 0 100 0 0.59 0.41 0 0
  1 27 2 0 100 0 0 0.89 0.11 0
  1 28 2 0 100 0 0 0.87 0.13 0
  1 29 2 0 100 0 0 0.43 0.57 0
  1 30 2 0 100 0 0 0.71 0.29 0
  1 31 2 0 100 0 0 0.69 0.31 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.01 0.14 0.85 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.91 0.09 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.33 0.67 0
  1 41 2 0 100 0 0 0.24 0.76 0
  1 42 2 0 100 0 0.62 0.38 0 0
  1 1 3 0 100 0 0.16 0.18 0.66 0
  1 2 3 0 100 0 0 0.78 0.22 0
  1 3 3 0 100 0 0 0.28 0.72 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.13 0.68 0.19 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.05 0.95 0 0
  1 8 3 0 100 0 0.15 0.85 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.45 0.55 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.67 0.33 0 0
  1 13 3 0 100 0 0.58 0.42 0 0
  1 14 3 0 100 0 0.59 0.41 0 0
  1 15 3 0 100 0 0.07 0.93 0 0
  1 16 3 0 100 0 0.34 0.66 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.6 0.4 0 0
  1 19 3 0 100 0 0.81 0.19 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.84 0.16 0 0
  1 22 3 0 100 0 0.04 0.96 0 0
  1 23 3 0 100 0 0.4 0.6 0 0
  1 24 3 0 100 0 0.29 0.71 0 0
  1 25 3 0 100 0 0.63 0.37 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.23 0.77 0 0
  1 28 3 0 100 0 0.56 0.44 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.1 0.9 0 0
  1 33 3 0 100 0 0.46 0.54 0 0
  1 34 3 0 100 0 0.43 0.57 0 0
  1 35 3 0 100 0 0.3 0.7 0 0
  1 36 3 0 100 0 0.45 0.55 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.96 0.04 0 0
  1 41 3 0 100 0 0.15 0.85 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.06 0.42 0.5 0.02 0
  1 2 4 0 100 0 0.11 0.67 0.22 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.7 0.3 0 0
  1 5 4 0 100 0 0.51 0.35 0.14 0
  1 6 4 0 100 0 0.77 0.17 0.06 0
  1 7 4 0 100 0 0.57 0.31 0.12 0
  1 8 4 0 100 0 0.72 0.19 0.09 0
  1 9 4 0 100 0 0.59 0.32 0.09 0
  1 10 4 0 100 0 0.34 0.66 0 0
  1 11 4 0 100 0 0.47 0.53 0 0
  1 12 4 0 100 0.04 0.41 0.55 0 0
  1 13 4 0 100 0 0.1 0.87 0.03 0
  1 14 4 0 100 0 0.5 0.5 0 0
  1 15 4 0 100 0 0.15 0.85 0 0
  1 16 4 0 100 0 0.47 0.29 0.24 0
  1 17 4 0 100 0 0.24 0.62 0.14 0
  1 18 4 0 100 0 0.53 0.47 0 0
  1 19 4 0 100 0 0.59 0.41 0 0
  1 20 4 0 100 0 0.77 0.23 0 0
  1 21 4 0 100 0 0.94 0.06 0 0
  1 22 4 0 100 0 0.35 0.65 0 0
  1 23 4 0 100 0 0.59 0.41 0 0
  1 24 4 0 100 0 0.61 0.39 0 0
  1 25 4 0 100 0 0.22 0.78 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.18 0.82 0 0
  1 28 4 0 100 0 0.03 0.97 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.12 0.88 0 0
  1 32 4 0 100 0 0.03 0.97 0 0
  1 33 4 0 100 0 0.32 0.68 0 0
  1 34 4 0 100 0.3 0.29 0.41 0 0
  1 35 4 0 100 0.08 0.88 0.04 0 0
  1 36 4 0 100 0 0.9 0.1 0 0
  1 37 4 0 100 0 0.99 0.01 0 0
  1 38 4 0 100 0 0.96 0.04 0 0
  1 39 4 0 100 0 0.88 0.12 0 0
  1 40 4 0 100 0 0.97 0.03 0 0
  1 41 4 0 100 0 0.74 0.26 0 0
  1 42 4 0 100 0 0.64 0.36 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 36913.6330515972 0.15
  1 1 2 1 32308.2840394892 0.15
  1 1 3 1 29430.1536941521 0.15
  1 1 4 1 22085.0055813228 0.15
  1 1 5 1 21706.0745819776 0.15
  1 1 6 1 17442.1220434504 0.15
  1 1 7 1 20901.3841317562 0.15
  1 1 8 1 16717.7872927162 0.15
  1 1 9 1 12417.0088013219 0.15
  1 1 10 1 15258.8783029266 0.15
  1 1 11 1 17960.4858504181 0.15
  1 1 12 1 19880.2176306061 0.15
  1 1 13 1 15084.3205202807 0.15
  1 1 14 1 13268.4127436114 0.15
  1 1 15 1 9629.62175245991 0.15
  1 1 16 1 10920.4018289632 0.15
  1 1 17 1 10227.913844051 0.15
  1 1 18 1 6864.01698579975 0.15
  1 1 19 1 7936.32136944312 0.15
  1 1 20 1 8568.63705245834 0.15
  1 1 21 1 2607.07696290605 0.15
  1 1 22 1 3869.8019653395 0.15
  1 1 23 1 3396.22056950928 0.15
  1 1 24 1 4760.67285036105 0.15
  1 1 25 1 4810.95450690117 0.15
  1 1 26 1 3634.86976303055 0.15
  1 1 27 1 4129.9989494718 0.15
  1 1 28 1 3634.14112577639 0.15
  1 1 29 1 3511.04095926414 0.15
  1 1 30 1 2976.18582316364 0.15
  1 1 31 1 3052.50552129269 0.15
  1 1 32 1 2806.79984378822 0.15
  1 1 33 1 2299.39775700179 0.15
  1 1 34 1 2215.12120243259 0.15
  1 1 35 1 1514.52443630899 0.15
  1 1 36 1 1531.50545431717 0.15
  1 1 37 1 1526.49099558285 0.15
  1 1 38 1 1235.34918241819 0.15
  1 1 39 1 1827.0914873221 0.15
  1 1 40 1 1746.97860603424 0.15
  1 1 41 1 1509.11253979709 0.15
  1 1 42 1 1133.17154104546 0.15
  1 1 1 4 6928.76460801857 0.15
  1 1 2 4 5814.98301637855 0.15
  1 1 3 4 5584.29626615654 0.15
  1 1 4 4 8007.6653468942 0.15
  1 1 5 4 6600.17554995467 0.15
  1 1 6 4 6371.54784123563 0.15
  1 1 7 4 10430.2017234213 0.15
  1 1 8 4 9480.86108279009 0.15
  1 1 9 4 6202.79592119421 0.15
  1 1 10 4 7426.38863386155 0.15
  1 1 11 4 8430.89383788564 0.15
  1 1 12 4 7337.81867651798 0.15
  1 1 13 4 8514.72208460819 0.15
  1 1 14 4 9536.10178762592 0.15
  1 1 15 4 9160.04125293643 0.15
  1 1 16 4 9099.47840584196 0.15
  1 1 17 4 8588.41423881313 0.15
  1 1 18 4 9524.5210694025 0.15
  1 1 19 4 11279.5226429371 0.15
  1 1 20 4 9755.82668581714 0.15
  1 1 21 4 3688.1908463128 0.15
  1 1 22 4 3723.86339657246 0.15
  1 1 23 4 4478.21608870691 0.15
  1 1 24 4 5477.93713763439 0.15
  1 1 25 4 6763.00778023923 0.15
  1 1 26 4 6501.84304451089 0.15
  1 1 27 4 5694.6064884641 0.15
  1 1 28 4 5289.78014076753 0.15
  1 1 29 4 6659.28835997393 0.15
  1 1 30 4 6885.4057436258 0.15
  1 1 31 4 4858.98509620968 0.15
  1 1 32 4 5650.87779598045 0.15
  1 1 33 4 7689.05336323446 0.15
  1 1 34 4 4822.72007901317 0.15
  1 1 35 4 7453.88780769828 0.15
  1 1 36 4 6209.90022515989 0.15
  1 1 37 4 6810.74462457951 0.15
  1 1 38 4 6568.68495861743 0.15
  1 1 39 4 5403.1431942119 0.15
  1 1 40 4 7990.32163010131 0.15
  1 1 41 4 6675.88926892832 0.15
  1 1 42 4 7164.02746484183 0.15
  2 1 1 2 1377.05775551189 0.15
  2 1 2 2 1235.27734719553 0.15
  2 1 3 2 1144.4408924547 0.15
  2 1 4 2 915.348923679565 0.15
  2 1 5 2 894.6891055622 0.15
  2 1 6 2 974.076115865442 0.15
  2 1 7 2 874.302331706018 0.15
  2 1 8 2 809.684908805347 0.15
  2 1 9 2 1038.40927357924 0.15
  2 1 10 2 1014.16078245104 0.15
  2 1 11 2 1208.07115663284 0.15
  2 1 12 2 1967.38152410234 0.15
  2 1 13 2 2146.75837046674 0.15
  2 1 14 2 2460.84345610359 0.15
  2 1 15 2 3221.43013726921 0.15
  2 1 16 2 3586.71664529105 0.15
  2 1 17 2 2152.96162256336 0.15
  2 1 18 2 2296.50491243957 0.15
  2 1 19 2 2800.87029254035 0.15
  2 1 20 2 7492.72342406249 0.15
  2 1 21 2 13757.0880800591 0.15
  2 1 22 2 14196.3954958401 0.15
  2 1 23 2 14747.1652477315 0.15
  2 1 24 2 14212.0290546265 0.15
  2 1 25 2 11588.6259023831 0.15
  2 1 26 2 14528.1971299587 0.15
  2 1 27 2 14065.6417716045 0.15
  2 1 28 2 15577.206393246 0.15
  2 1 29 2 12983.8871844929 0.15
  2 1 30 2 13039.7474359267 0.15
  2 1 31 2 11727.6631910316 0.15
  2 1 32 2 9231.55600719121 0.15
  2 1 33 2 10028.16248442 0.15
  2 1 34 2 19509.58433902 0.15
  2 1 35 2 22278.4078614001 0.15
  2 1 36 2 22431.5811040808 0.15
  2 1 37 2 23337.2781998436 0.15
  2 1 38 2 16301.5844187014 0.15
  2 1 39 2 12943.3963701463 0.15
  2 1 40 2 13579.0860047015 0.15
  2 1 41 2 8056.44941953169 0.15
  2 1 42 2 8023.1072151898 0.15
  2 1 1 3 624.705864708528 0.15
  2 1 2 3 447.192645704835 0.15
  2 1 3 3 322.524186690419 0.15
  2 1 4 3 409.851559044634 0.15
  2 1 5 3 1008.46713742558 0.15
  2 1 6 3 1758.18952879825 0.15
  2 1 7 3 2218.82267951094 0.15
  2 1 8 3 2646.5938392966 0.15
  2 1 9 3 2506.88860389418 0.15
  2 1 10 3 2009.24615326036 0.15
  2 1 11 3 1840.26163233045 0.15
  2 1 12 3 1353.37862798127 0.15
  2 1 13 3 1418.14231486888 0.15
  2 1 14 3 1400.83640409718 0.15
  2 1 15 3 1983.53166414604 0.15
  2 1 16 3 1139.76946494056 0.15
  2 1 17 3 1395.76178219998 0.15
  2 1 18 3 1771.085269807 0.15
  2 1 19 3 1638.0765112682 0.15
  2 1 20 3 1798.73294295768 0.15
  2 1 21 3 1250.58152129381 0.15
  2 1 22 3 1117.54948142743 0.15
  2 1 23 3 1292.24485100737 0.15
  2 1 24 3 1416.84007603637 0.15
  2 1 25 3 1779.69254125836 0.15
  2 1 26 3 1377.49251846425 0.15
  2 1 27 3 1325.89911499843 0.15
  2 1 28 3 1865.20293286505 0.15
  2 1 29 3 1525.48589465762 0.15
  2 1 30 3 832.093891325164 0.15
  2 1 31 3 896.064028379116 0.15
  2 1 32 3 620.274362334873 0.15
  2 1 33 3 621.386112234659 0.15
  2 1 34 3 511.500232267958 0.15
  2 1 35 3 605.632813247109 0.15
  2 1 36 3 926.417131933813 0.15
  2 1 37 3 1385.34429312408 0.15
  2 1 38 3 1087.48937757411 0.15
  2 1 39 3 1459.24354511407 0.15
  2 1 40 3 1820.76398906683 0.15
  2 1 41 3 2259.23251780806 0.15
  2 1 42 3 2278.74852498934 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.38 0.6 0.02 0
  1 1 2 1 0 100 0 0.37 0.63 0 0
  1 1 3 1 0 100 0 0.58 0.34 0.08 0
  1 1 4 1 0 100 0 0.27 0.59 0.14 0
  1 1 5 1 0 100 0 0.64 0.25 0.05 0.06
  1 1 6 1 0 100 0 0.4 0.6 0 0
  1 1 7 1 0 100 0 0.29 0.71 0 0
  1 1 8 1 0 100 0 0.22 0.78 0 0
  1 1 9 1 0 100 0 0.43 0.57 0 0
  1 1 10 1 0 100 0 0.74 0.26 0 0
  1 1 11 1 0 100 0 0.67 0.21 0.12 0
  1 1 12 1 0 100 0 0.26 0.74 0 0
  1 1 13 1 0 100 0 0.56 0.39 0.05 0
  1 1 14 1 0 100 0 0.5 0.47 0.03 0
  1 1 15 1 0 100 0 0.44 0.54 0.02 0
  1 1 16 1 0 100 0 0.33 0.61 0.06 0
  1 1 17 1 0 100 0 0.26 0.67 0.07 0
  1 1 18 1 0 100 0 0.28 0.56 0.16 0
  1 1 19 1 0 100 0 0.46 0.54 0 0
  1 1 20 1 0 100 0 0.34 0.62 0.04 0
  1 1 21 1 0 100 0 0.35 0.62 0.03 0
  1 1 22 1 0 100 0 0.58 0.39 0.03 0
  1 1 23 1 0 100 0 0.31 0.57 0.12 0
  1 1 24 1 0 100 0 0.43 0.56 0.01 0
  1 1 25 1 0 100 0 0.28 0.72 0 0
  1 1 26 1 0 100 0 0.02 0.98 0 0
  1 1 27 1 0 100 0 0.06 0.84 0.1 0
  1 1 28 1 0 100 0 0.2 0.72 0.08 0
  1 1 29 1 0 100 0 0.18 0.65 0.17 0
  1 1 30 1 0 100 0 0.02 0.98 0 0
  1 1 31 1 0 100 0 0.05 0.95 0 0
  1 1 32 1 0 100 0 0.03 0.97 0 0
  1 1 33 1 0 100 0 0.19 0.61 0.2 0
  1 1 34 1 0 100 0 0.01 0.99 0 0
  1 1 35 1 0 100 0 0.13 0.87 0 0
  1 1 36 1 0 100 0 0.26 0.74 0 0
  1 1 37 1 0 100 0 0.44 0.56 0 0
  1 1 38 1 0 100 0 0.5 0.5 0 0
  1 1 39 1 0 100 0 0.33 0.67 0 0
  1 1 40 1 0 100 0 0 0.98 0.02 0
  1 1 41 1 0 100 0 0 0.79 0.21 0
  1 1 42 1 0 100 0 0.11 0.78 0.11 0
  1 1 1 4 0 100 0 0 0.66 0.34 0
  1 1 2 4 0 100 0 0 0.11 0.89 0
  1 1 3 4 0 100 0 0.06 0.78 0.16 0
  1 1 4 4 0 100 0 0.04 0.23 0.73 0
  1 1 5 4 0 100 0 0 0.13 0.87 0
  1 1 6 4 0 100 0 0.06 0.55 0.39 0
  1 1 7 4 0 100 0 0.38 0.59 0.03 0
  1 1 8 4 0 100 0 0 0.81 0.19 0
  1 1 9 4 0 100 0 0.05 0.8 0.15 0
  1 1 10 4 0 100 0 0.09 0.91 0 0
  1 1 11 4 0 100 0 0 0.79 0.21 0
  1 1 12 4 0 100 0 0 0.24 0.76 0
  1 1 13 4 0 100 0 0 0.44 0.56 0
  1 1 14 4 0 100 0 0 0.52 0.28 0.2
  1 1 15 4 0 100 0 0 0.49 0.51 0
  1 1 16 4 0 100 0 0.03 0.5 0.47 0
  1 1 17 4 0 100 0 0 0.95 0.05 0
  1 1 18 4 0 100 0 0.11 0.85 0.01 0.03
  1 1 19 4 0 100 0 0.03 0.8 0.17 0
  1 1 20 4 0 100 0 0.01 0.52 0.47 0
  1 1 21 4 0 100 0 0 0.65 0.35 0
  1 1 22 4 0 100 0 0 0.68 0.32 0
  1 1 23 4 0 100 0 0.04 0.47 0.49 0
  1 1 24 4 0 100 0 0 0.98 0.02 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.24 0.76 0 0
  1 1 27 4 0 100 0 0.48 0.44 0.08 0
  1 1 28 4 0 100 0 0.09 0.82 0.09 0
  1 1 29 4 0 100 0 0 0.87 0.13 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0.02 0.97 0.01 0
  1 1 32 4 0 100 0 0 0.92 0.08 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.82 0.18 0 0
  1 1 35 4 0 100 0 0.04 0.96 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.33 0.67 0 0
  1 1 39 4 0 100 0 0.14 0.86 0 0
  1 1 40 4 0 100 0 0.46 0.54 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.04 0.96 0 0
  2 1 1 2 0 100 0 0 0.4 0.6 0
  2 1 2 2 0 100 0 0 0.16 0.84 0
  2 1 3 2 0 100 0 0 0.4 0.6 0
  2 1 4 2 0 100 0 0 0.98 0.02 0
  2 1 5 2 0 100 0 0 0.4 0.6 0
  2 1 6 2 0 100 0 0 0.49 0.51 0
  2 1 7 2 0 100 0 0 0.35 0.65 0
  2 1 8 2 0 100 0 0 0.31 0.69 0
  2 1 9 2 0 100 0 0 0.44 0.56 0
  2 1 10 2 0 100 0 0 0.22 0.78 0
  2 1 11 2 0 100 0 0 0.23 0.77 0
  2 1 12 2 0 100 0 0 0.24 0.76 0
  2 1 13 2 0 100 0 0 0.09 0.91 0
  2 1 14 2 0 100 0 0 0.41 0.59 0
  2 1 15 2 0 100 0 0 0.41 0.59 0
