# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 7 3 644.891246390637 0.2
  1 8 3 683.511374798471 0.2
  1 9 3 352.057657991178 0.2
  1 10 3 451.644492608156 0.2
  1 11 3 374.116832798488 0.2
  1 12 3 328.643744312785 0.2
  1 13 3 294.152559911696 0.2
  1 14 3 491.172898305913 0.2
  1 15 3 501.154748681315 0.2
  1 16 3 420.829214898275 0.2
  1 17 3 399.563469456264 0.2
  1 18 3 459.145843812033 0.2
  1 19 3 445.57159764228 0.2
  1 20 3 344.557415837619 0.2
  1 21 3 373.280131198137 0.2
  1 22 3 302.80701200862 0.2
  1 23 3 153.275765163401 0.2
  1 24 3 298.016612685383 0.2
  1 25 3 331.474197068978 0.2
  1 26 3 282.296630027755 0.2
  1 27 3 276.009595976513 0.2
  1 28 3 323.812119996521 0.2
  1 29 3 171.924825077388 0.2
  1 30 3 127.124502589021 0.2
  1 31 3 141.630017464739 0.2
  1 32 3 148.860483377143 0.2
  1 33 3 163.043136662445 0.2
  1 34 3 171.904877852599 0.2
  1 35 3 207.781876248746 0.2
  1 36 3 255.532754304583 0.2
  1 37 3 308.092210499278 0.2
  1 38 3 303.374249171933 0.2
  1 39 3 275.032274577979 0.2
  1 40 3 536.246033371401 0.2
  1 41 3 522.852923089783 0.2
  1 42 3 445.234749941537 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.96 0.04 0
  1 3 1 0 100 0.23 0 0.77 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.01 0.99 0 0
  1 7 1 0 100 0 0.23 0.77 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.17 0.83 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.93 0.02 0.05 0
  1 13 1 0 100 0 0 0.28 0.72 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.48 0.52 0 0
  1 19 1 0 100 0 0.38 0.62 0 0
  1 20 1 0 100 0 0.6 0.4 0 0
  1 21 1 0 100 0 0.69 0.31 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.02 0.98 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.4 0.6 0 0
  1 27 1 0 100 0 0.46 0.54 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.32 0.68 0 0
  1 31 1 0 100 0 0.45 0.55 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.59 0.41 0 0
  1 34 1 0 100 0 0.83 0.17 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.06 0.94 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.02 0.98 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.53 0.47 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.14 0 0.86 0
  1 12 2 0 100 0 0.06 0.49 0.45 0
  1 13 2 0 100 0 0 0.69 0.31 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.71 0.29 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.09 0.91 0
  1 22 2 0 100 0 0 0.6 0.4 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.54 0.46 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.2 0.8 0
  1 31 2 0 100 0 0 0.67 0.33 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.94 0.06 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.1 0.9 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.84 0.16 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.22 0.78 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.97 0.03 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.97 0.03 0 0
  1 13 3 0 100 0 0.35 0.65 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.53 0.47 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.1 0.9 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.53 0.47 0 0
  1 24 3 0 100 0 0.85 0.15 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.88 0.12 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.04 0.96 0 0
  1 35 3 0 100 0 0.6 0.4 0 0
  1 36 3 0 100 0 0.96 0.04 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.27 0.73 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.98 0.02 0 0
  1 7 4 0 100 0 0.64 0.36 0 0
  1 8 4 0 100 0 0.35 0 0.65 0
  1 9 4 0 100 0 0.44 0.56 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.74 0.26 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.76 0.24 0 0
  1 14 4 0 100 0 0.98 0.02 0 0
  1 15 4 0 100 0 0.2 0.8 0 0
  1 16 4 0 100 0 0.01 0.69 0.3 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.91 0.09 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.64 0.36 0 0
  1 22 4 0 100 0 0.37 0.63 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.84 0.16 0 0
  1 25 4 0 100 0 0.19 0.81 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.43 0.57 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.2 0.8 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.74 0.26 0 0
  1 42 4 0 100 0 0.64 0.36 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 34402.443246882 0.15
  1 1 2 1 37246.1157440669 0.15
  1 1 3 1 22484.840799039 0.15
  1 1 4 1 16613.2996493992 0.15
  1 1 5 1 17223.7036679721 0.15
  1 1 6 1 19511.5567892732 0.15
  1 1 7 1 16303.0468268389 0.15
  1 1 8 1 16461.2904797638 0.15
  1 1 9 1 15228.5290364289 0.15
  1 1 10 1 12105.6162621591 0.15
  1 1 11 1 12400.5867499803 0.15
  1 1 12 1 22823.1550732415 0.15
  1 1 13 1 15946.4532961876 0.15
  1 1 14 1 17479.8954920774 0.15
  1 1 15 1 12535.1425625775 0.15
  1 1 16 1 7378.13794850576 0.15
  1 1 17 1 10276.7424112963 0.15
  1 1 18 1 8507.25820554742 0.15
  1 1 19 1 10070.4045855584 0.15
  1 1 20 1 6482.04228834117 0.15
  1 1 21 1 2934.50747133948 0.15
  1 1 22 1 3126.67389457644 0.15
  1 1 23 1 4019.31860181701 0.15
  1 1 24 1 3581.91490801198 0.15
  1 1 25 1 3857.53559675456 0.15
  1 1 26 1 4223.25905377287 0.15
  1 1 27 1 3851.22216544894 0.15
  1 1 28 1 3420.54242104554 0.15
  1 1 29 1 3109.51647820996 0.15
  1 1 30 1 3192.37248897422 0.15
  1 1 31 1 3046.48941711036 0.15
  1 1 32 1 2469.15975067163 0.15
  1 1 33 1 2542.75268824085 0.15
  1 1 34 1 2152.19843633504 0.15
  1 1 35 1 1496.93482350518 0.15
  1 1 36 1 1565.68765172526 0.15
  1 1 37 1 1472.01407348168 0.15
  1 1 38 1 1518.82824942715 0.15
  1 1 39 1 1188.83916150665 0.15
  1 1 40 1 1478.97327879293 0.15
  1 1 41 1 1163.66289205252 0.15
  1 1 42 1 1045.79704787616 0.15
  1 1 1 4 6877.88890913366 0.15
  1 1 2 4 7063.00653344101 0.15
  1 1 3 4 7735.68117281081 0.15
  1 1 4 4 9169.42968462909 0.15
  1 1 5 4 6456.96602943451 0.15
  1 1 6 4 8896.97935525439 0.15
  1 1 7 4 5536.22996179573 0.15
  1 1 8 4 8669.60196071439 0.15
  1 1 9 4 6837.9336998127 0.15
  1 1 10 4 6895.74116971406 0.15
  1 1 11 4 7861.61845367418 0.15
  1 1 12 4 8389.07603179799 0.15
  1 1 13 4 7212.4911881835 0.15
  1 1 14 4 9657.36090109089 0.15
  1 1 15 4 9490.33375722692 0.15
  1 1 16 4 7760.59993187151 0.15
  1 1 17 4 13444.3243472113 0.15
  1 1 18 4 10342.0772302426 0.15
  1 1 19 4 9816.56537585983 0.15
  1 1 20 4 13630.2734100196 0.15
  1 1 21 4 5408.70511085469 0.15
  1 1 22 4 4427.45495407922 0.15
  1 1 23 4 5793.24949998935 0.15
  1 1 24 4 5580.92174730812 0.15
  1 1 25 4 3758.02682870849 0.15
  1 1 26 4 6295.95893937417 0.15
  1 1 27 4 5640.5505989921 0.15
  1 1 28 4 5553.40177256576 0.15
  1 1 29 4 5373.92772377636 0.15
  1 1 30 4 6065.24040091725 0.15
  1 1 31 4 5651.67178481541 0.15
  1 1 32 4 5789.57928859619 0.15
  1 1 33 4 7464.97544019418 0.15
  1 1 34 4 5309.11131763804 0.15
  1 1 35 4 7174.66080136618 0.15
  1 1 36 4 6091.73833827149 0.15
  1 1 37 4 5235.00887628039 0.15
  1 1 38 4 6051.86160272764 0.15
  1 1 39 4 6287.25695941503 0.15
  1 1 40 4 7163.87231863599 0.15
  1 1 41 4 7915.71374172395 0.15
  1 1 42 4 6298.42340194607 0.15
  2 1 1 2 1466.8832385074 0.15
  2 1 2 2 1540.11890679293 0.15
  2 1 3 2 931.311572881573 0.15
  2 1 4 2 947.760087959653 0.15
  2 1 5 2 814.041337826919 0.15
  2 1 6 2 1167.28807194505 0.15
  2 1 7 2 889.701638654592 0.15
  2 1 8 2 848.654462179984 0.15
  2 1 9 2 1143.91694309301 0.15
  2 1 10 2 1292.73530561528 0.15
  2 1 11 2 1337.34160842577 0.15
  2 1 12 2 1853.20608867589 0.15
  2 1 13 2 2176.33968772911 0.15
  2 1 14 2 3256.09080997262 0.15
  2 1 15 2 2573.87788802718 0.15
  2 1 16 2 2520.80072522897 0.15
  2 1 17 2 1921.93112011156 0.15
  2 1 18 2 1780.30990080927 0.15
  2 1 19 2 3274.83700874531 0.15
  2 1 20 2 7901.25590688194 0.15
  2 1 21 2 13342.6535521923 0.15
  2 1 22 2 20684.0809394324 0.15
  2 1 23 2 16958.9174611943 0.15
  2 1 24 2 15116.2845080092 0.15
  2 1 25 2 12002.3815172889 0.15
  2 1 26 2 14006.6081099634 0.15
  2 1 27 2 13485.4488840656 0.15
  2 1 28 2 12845.9950851315 0.15
  2 1 29 2 9939.38721232685 0.15
  2 1 30 2 15872.6911415403 0.15
  2 1 31 2 12190.3368323502 0.15
  2 1 32 2 10445.5374238558 0.15
  2 1 33 2 13346.838715966 0.15
  2 1 34 2 18001.7970166048 0.15
  2 1 35 2 19229.6195001008 0.15
  2 1 36 2 21386.9433269791 0.15
  2 1 37 2 17579.8381626659 0.15
  2 1 38 2 19164.4590626462 0.15
  2 1 39 2 11446.1504945391 0.15
  2 1 40 2 8815.03586111203 0.15
  2 1 41 2 7359.7864921669 0.15
  2 1 42 2 7404.7230731362 0.15
  2 1 1 3 547.400939666543 0.15
  2 1 2 3 513.65102658336 0.15
  2 1 3 3 428.670234111956 0.15
  2 1 4 3 509.451082796823 0.15
  2 1 5 3 1083.31931201489 0.15
  2 1 6 3 1696.97272107889 0.15
  2 1 7 3 2176.60387230308 0.15
  2 1 8 3 2359.79851490078 0.15
  2 1 9 3 2471.34340376427 0.15
  2 1 10 3 1962.02676493793 0.15
  2 1 11 3 1723.68942557416 0.15
  2 1 12 3 1342.30116942096 0.15
  2 1 13 3 1313.18755112144 0.15
  2 1 14 3 1804.30128992684 0.15
  2 1 15 3 1194.64396969164 0.15
  2 1 16 3 1884.02790997533 0.15
  2 1 17 3 2139.30152207259 0.15
  2 1 18 3 1988.49013695057 0.15
  2 1 19 3 1428.54669521331 0.15
  2 1 20 3 1350.3178069871 0.15
  2 1 21 3 1129.64157453251 0.15
  2 1 22 3 859.780383216545 0.15
  2 1 23 3 1207.72606542036 0.15
  2 1 24 3 1321.45001420903 0.15
  2 1 25 3 1558.80479524364 0.15
  2 1 26 3 1192.3512146256 0.15
  2 1 27 3 885.423917412178 0.15
  2 1 28 3 1024.16300304752 0.15
  2 1 29 3 986.444632590113 0.15
  2 1 30 3 1042.54483840786 0.15
  2 1 31 3 620.875159011127 0.15
  2 1 32 3 653.929580626425 0.15
  2 1 33 3 485.81335386846 0.15
  2 1 34 3 505.223811407001 0.15
  2 1 35 3 735.688657134971 0.15
  2 1 36 3 981.790873397518 0.15
  2 1 37 3 1183.76976400937 0.15
  2 1 38 3 1180.05663847221 0.15
  2 1 39 3 1399.90261556847 0.15
  2 1 40 3 1826.66571696306 0.15
  2 1 41 3 2286.82740640554 0.15
  2 1 42 3 2310.53138169429 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.79 0.21 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.49 0.51 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.15 0.85 0 0
  1 1 7 1 0 100 0 0.41 0.59 0 0
  1 1 8 1 0 100 0 0.09 0.91 0 0
  1 1 9 1 0 100 0 0.83 0.17 0 0
  1 1 10 1 0 100 0 0.84 0.16 0 0
  1 1 11 1 0 100 0 0.06 0.94 0 0
  1 1 12 1 0 100 0 0.65 0.35 0 0
  1 1 13 1 0 100 0 0.94 0.06 0 0
  1 1 14 1 0 100 0 0.72 0.28 0 0
  1 1 15 1 0 100 0 0.96 0.04 0 0
  1 1 16 1 0 100 0 0.79 0.21 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.76 0.24 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.07 0.28 0.65 0
  1 1 21 1 0 100 0 0.4 0.6 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.52 0.48 0 0
  1 1 24 1 0 100 0 0.41 0.59 0 0
  1 1 25 1 0 100 0 0.1 0.9 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.99 0.01 0
  1 1 29 1 0 100 0 0.63 0.37 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.19 0.14 0.67 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.69 0.31 0 0
  1 1 37 1 0 100 0 0.75 0.25 0 0
  1 1 38 1 0 100 0 0.47 0.53 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.73 0.27 0
  1 1 42 1 0 100 0 0.51 0.2 0.29 0
  1 1 1 4 0 100 0 0 0.32 0.68 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.52 0.48 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.68 0.32 0
  1 1 9 4 0 100 0 0 0.43 0.57 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0 1 0
  1 1 14 4 0 100 0 0 0.99 0.01 0
  1 1 15 4 0 100 0 0 0.69 0.31 0
  1 1 16 4 0 100 0 0 0.47 0.53 0
  1 1 17 4 0 100 0 0 0.01 0.99 0
  1 1 18 4 0 100 0 0 0.61 0.39 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.88 0.12 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.85 0.15 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.9 0.1 0
  1 1 32 4 0 100 0 0 0.71 0.29 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.51 0.49 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.92 0.08 0
  1 1 38 4 0 100 0 0 0.98 0.02 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.64 0.36 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.27 0.73 0
  2 1 4 2 0 100 0 0 0.67 0.33 0
  2 1 5 2 0 100 0 0 1 0 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.21 0 0.79 0
  2 1 9 2 0 100 0 0 0 0 1
  2 1 10 2 0 100 0 0.58 0.42 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.67 0.33
  2 1 13 2 0 100 0 0 0.93 0.07 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.05 0.87 0.08
  2 1 16 2 0 100 0 0 0.68 0.32 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.63 0.37 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.18 0.82 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.32 0.68 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.23 0.63 0.14 0
  2 1 26 2 0 100 0 0 0.12 0.88 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.27 0.73 0
  2 1 29 2 0 100 0 0 0.77 0.23 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.18 0.82 0
  2 1 32 2 0 100 0 0 0.34 0.66 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
  2 1 36 2 0 100 0 0 0 1 0
  2 1 37 2 0 100 0 0 0 1 0
  2 1 38 2 0 100 0 0 0 1 0
