# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 22 1 5480.74660062627 0.2
  1 23 1 5478.18922910765 0.2
  1 24 1 5677.59066007377 0.2
  1 25 1 9440.29452731019 0.2
  1 26 1 7795.70300136693 0.2
  1 27 1 6892.78505358475 0.2
  1 28 1 4380.66181947107 0.2
  1 29 1 3689.81031560514 0.2
  1 30 1 4852.80797476812 0.2
  1 31 1 4196.25688852052 0.2
  1 32 1 3690.32418879956 0.2
  1 33 1 3701.05067204062 0.2
  1 34 1 2677.35398225077 0.2
  1 35 1 3367.38399136264 0.2
  1 36 1 1987.15942394523 0.2
  1 37 1 2942.70846246048 0.2
  1 38 1 1865.16644314477 0.2
  1 39 1 1773.2580556899 0.2
  1 40 1 2587.78978365932 0.2
  1 41 1 2506.89785361669 0.2
  1 42 1 3364.82216237771 0.2
  1 1 3 78.7478438407108 0.2
  1 2 3 103.810443785428 0.2
  1 3 3 173.322411320298 0.2
  1 4 3 204.5381796284 0.2
  1 5 3 379.447603678975 0.2
  1 6 3 521.237851673419 0.2
  1 7 3 615.649843562888 0.2
  1 8 3 579.15796361509 0.2
  1 9 3 431.263827889913 0.2
  1 10 3 386.150273728787 0.2
  1 11 3 460.656420676012 0.2
  1 12 3 412.376269654399 0.2
  1 13 3 421.332524788993 0.2
  1 14 3 362.766549092314 0.2
  1 15 3 417.313180325564 0.2
  1 16 3 528.858434862506 0.2
  1 17 3 367.514188259027 0.2
  1 18 3 394.021424714724 0.2
  1 19 3 301.543351127988 0.2
  1 20 3 265.273222490153 0.2
  1 21 3 253.829244424836 0.2
  1 22 3 241.153936363127 0.2
  1 23 3 346.51186673805 0.2
  1 24 3 335.366681200551 0.2
  1 25 3 306.859884301477 0.2
  1 26 3 286.13306690196 0.2
  1 27 3 290.802848349568 0.2
  1 28 3 187.508997249882 0.2
  1 29 3 284.391832031221 0.2
  1 30 3 246.725143918007 0.2
  1 31 3 186.848795140296 0.2
  1 32 3 143.700537867897 0.2
  1 33 3 114.864815411705 0.2
  1 34 3 158.11472398335 0.2
  1 35 3 190.236798438868 0.2
  1 36 3 201.682694982019 0.2
  1 37 3 256.281126378399 0.2
  1 38 3 291.591101593777 0.2
  1 39 3 388.014194570578 0.2
  1 40 3 372.767692288008 0.2
  1 41 3 400.10891878386 0.2
  1 42 3 474.620514825026 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.08 0.74 0.18 0
  1 2 1 0 100 0 0 0.86 0.14 0
  1 3 1 0 100 0.31 0 0.69 0 0
  1 4 1 0 100 0 0.07 0.85 0.08 0
  1 5 1 0 100 0 0.03 0.89 0.08 0
  1 6 1 0 100 0 0.07 0.93 0 0
  1 7 1 0 100 0.07 0.31 0.62 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.52 0.48 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.23 0.77 0 0
  1 12 1 0 100 0.1 0.76 0.01 0.13 0
  1 13 1 0 100 0 0 0.58 0.42 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.69 0.31 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.81 0.19 0 0
  1 18 1 0 100 0 0.41 0.59 0 0
  1 19 1 0 100 0 0.29 0.71 0 0
  1 20 1 0 100 0 0.44 0.56 0 0
  1 21 1 0 100 0 0.91 0.09 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.36 0.48 0.16 0 0
  1 24 1 0 100 0 0.53 0.47 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.77 0.23 0 0
  1 27 1 0 100 0.15 0.58 0.27 0 0
  1 28 1 0 100 0 0.72 0.28 0 0
  1 29 1 0 100 0.51 0.49 0 0 0
  1 30 1 0 100 0 0.68 0.32 0 0
  1 31 1 0 100 0 0.68 0.32 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.78 0.22 0 0
  1 34 1 0 100 0 0.17 0.71 0.12 0
  1 35 1 0 100 0 0.16 0.65 0.19 0
  1 36 1 0 100 0 0.47 0.53 0 0
  1 37 1 0 100 0.09 0.91 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.3 0.7 0 0
  1 41 1 0 100 0 0.4 0.6 0 0
  1 42 1 0 100 0.2 0.8 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.49 0.51 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.15 0.28 0.57 0
  1 12 2 0 100 0 0.34 0.48 0.18 0
  1 13 2 0 100 0 0 0.81 0.19 0
  1 14 2 0 100 0 0 0.15 0.85 0
  1 15 2 0 100 0 0 0.75 0.25 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.85 0.15 0
  1 18 2 0 100 0 0.22 0.78 0 0
  1 19 2 0 100 0 0 0.89 0.11 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.93 0.07 0
  1 22 2 0 100 0 0 0.79 0.21 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.71 0.29 0
  1 25 2 0 100 0 0.12 0 0.88 0
  1 26 2 0 100 0 0.34 0.66 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.91 0.09 0
  1 29 2 0 100 0 0 0.5 0.5 0
  1 30 2 0 100 0 0 0.53 0.47 0
  1 31 2 0 100 0 0 0.9 0.1 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.03 0.97 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.95 0.05 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.24 0.76 0
  1 41 2 0 100 0 0 0.31 0.69 0
  1 42 2 0 100 0 0.6 0.4 0 0
  1 1 3 0 100 0 0 0.1 0.9 0
  1 2 3 0 100 0 0 0.89 0.11 0
  1 3 3 0 100 0 0 0.1 0.9 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.89 0.11 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.14 0.86 0 0
  1 8 3 0 100 0 0.06 0.94 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.47 0.53 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.65 0.35 0 0
  1 13 3 0 100 0 0.69 0.31 0 0
  1 14 3 0 100 0 0.21 0.79 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.29 0.71 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.76 0.24 0 0
  1 19 3 0 100 0 0.51 0.49 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.87 0.13 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.53 0.47 0 0
  1 24 3 0 100 0 0.53 0.47 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.21 0.79 0 0
  1 28 3 0 100 0 0.53 0.47 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.01 0.99 0 0
  1 33 3 0 100 0 0.39 0.61 0 0
  1 34 3 0 100 0 0.34 0.66 0 0
  1 35 3 0 100 0 0.18 0.82 0 0
  1 36 3 0 100 0 0.81 0.19 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.92 0.08 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.78 0.22 0 0
  1 2 4 0 100 0 0.03 0.54 0.43 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.45 0.55 0 0
  1 5 4 0 100 0 0.46 0.33 0.21 0
  1 6 4 0 100 0 0.56 0.22 0.22 0
  1 7 4 0 100 0 0.36 0.59 0.05 0
  1 8 4 0 100 0 0.43 0.02 0.55 0
  1 9 4 0 100 0 0.88 0.12 0 0
  1 10 4 0 100 0 0.37 0.63 0 0
  1 11 4 0 100 0 0.42 0.58 0 0
  1 12 4 0 100 0 0.34 0.66 0 0
  1 13 4 0 100 0 0.35 0.65 0 0
  1 14 4 0 100 0 0.81 0.19 0 0
  1 15 4 0 100 0 0.27 0.73 0 0
  1 16 4 0 100 0 0.27 0.11 0.62 0
  1 17 4 0 100 0 0.01 0.76 0.23 0
  1 18 4 0 100 0 0.34 0.66 0 0
  1 19 4 0 100 0 0.66 0.34 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.59 0.41 0 0
  1 22 4 0 100 0 0.33 0.67 0 0
  1 23 4 0 100 0 0.66 0.34 0 0
  1 24 4 0 100 0 0.66 0.34 0 0
  1 25 4 0 100 0 0.15 0.85 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.05 0.95 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.08 0.92 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.45 0.55 0 0
  1 34 4 0 100 0.12 0.69 0.19 0 0
  1 35 4 0 100 0 0.96 0.04 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.52 0.48 0 0
  1 42 4 0 100 0 0.49 0.51 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 41101.4110578101 0.15
  1 1 2 1 25705.8946272542 0.15
  1 1 3 1 25211.6172552757 0.15
  1 1 4 1 24713.9022127374 0.15
  1 1 5 1 14436.1872300463 0.15
  1 1 6 1 17561.5655727345 0.15
  1 1 7 1 16901.2094782034 0.15
  1 1 8 1 16867.292291104 0.15
  1 1 9 1 13674.0794587568 0.15
  1 1 10 1 12704.3978940309 0.15
  1 1 11 1 15459.5896214583 0.15
  1 1 12 1 16342.4192195133 0.15
  1 1 13 1 20168.2207925637 0.15
  1 1 14 1 14110.7274458893 0.15
  1 1 15 1 12619.5761974359 0.15
  1 1 16 1 9534.71136688921 0.15
  1 1 17 1 8973.68827173377 0.15
  1 1 18 1 6628.93760427348 0.15
  1 1 19 1 7960.61074399311 0.15
  1 1 20 1 5267.11188412077 0.15
  1 1 21 1 3049.54682690032 0.15
  1 1 22 1 4033.39662470075 0.15
  1 1 23 1 4803.71417738635 0.15
  1 1 24 1 4624.11757370345 0.15
  1 1 25 1 3238.45572087469 0.15
  1 1 26 1 4705.07200331873 0.15
  1 1 27 1 3201.9493581133 0.15
  1 1 28 1 4929.0531590392 0.15
  1 1 29 1 3304.10622385515 0.15
  1 1 30 1 2830.87560322503 0.15
  1 1 31 1 2522.61242446304 0.15
  1 1 32 1 2268.66506629033 0.15
  1 1 33 1 2328.70587815096 0.15
  1 1 34 1 2322.68565746197 0.15
  1 1 35 1 2050.93054081987 0.15
  1 1 36 1 1531.95352277166 0.15
  1 1 37 1 1499.67558168143 0.15
  1 1 38 1 2018.52847972324 0.15
  1 1 39 1 1772.67710931279 0.15
  1 1 40 1 2071.1277554911 0.15
  1 1 41 1 1426.15867930001 0.15
  1 1 42 1 2091.44627172067 0.15
  1 1 1 4 6737.9153980623 0.15
  1 1 2 4 7117.63108950602 0.15
  1 1 3 4 7031.53023694932 0.15
  1 1 4 4 7208.8060549305 0.15
  1 1 5 4 6615.75854895458 0.15
  1 1 6 4 6948.20249345732 0.15
  1 1 7 4 8528.78727784262 0.15
  1 1 8 4 7857.81949693526 0.15
  1 1 9 4 9037.9956119644 0.15
  1 1 10 4 7906.56987338399 0.15
  1 1 11 4 8062.51494261869 0.15
  1 1 12 4 10600.0696798951 0.15
  1 1 13 4 8750.58310590712 0.15
  1 1 14 4 9067.19543518189 0.15
  1 1 15 4 10717.0056187487 0.15
  1 1 16 4 10364.106955376 0.15
  1 1 17 4 8596.5685628717 0.15
  1 1 18 4 9118.48525201594 0.15
  1 1 19 4 13134.2410389353 0.15
  1 1 20 4 10425.3011276671 0.15
  1 1 21 4 4188.891649164 0.15
  1 1 22 4 5120.22117585454 0.15
  1 1 23 4 4140.78701401471 0.15
  1 1 24 4 6193.4249340732 0.15
  1 1 25 4 4675.40695119728 0.15
  1 1 26 4 4980.57588836177 0.15
  1 1 27 4 4617.58306677031 0.15
  1 1 28 4 6781.12956000165 0.15
  1 1 29 4 5298.59896599119 0.15
  1 1 30 4 6087.92008563574 0.15
  1 1 31 4 5503.26940373982 0.15
  1 1 32 4 6788.7169922179 0.15
  1 1 33 4 6714.96879712354 0.15
  1 1 34 4 5660.51894947729 0.15
  1 1 35 4 6901.22836998009 0.15
  1 1 36 4 6864.50684455056 0.15
  1 1 37 4 4944.76170162862 0.15
  1 1 38 4 5681.28220327328 0.15
  1 1 39 4 6552.81197740075 0.15
  1 1 40 4 7182.10457790537 0.15
  1 1 41 4 6915.74703959015 0.15
  1 1 42 4 6016.35929159957 0.15
  2 1 1 2 1276.22845147902 0.15
  2 1 2 2 1143.32576796863 0.15
  2 1 3 2 1180.07260661628 0.15
  2 1 4 2 707.928228185461 0.15
  2 1 5 2 736.505703995187 0.15
  2 1 6 2 1006.23794724263 0.15
  2 1 7 2 923.387482676678 0.15
  2 1 8 2 1257.80690066019 0.15
  2 1 9 2 1193.00503614257 0.15
  2 1 10 2 1032.16881014015 0.15
  2 1 11 2 1502.55643019641 0.15
  2 1 12 2 1882.13575229725 0.15
  2 1 13 2 2015.5946104194 0.15
  2 1 14 2 3214.39280160131 0.15
  2 1 15 2 2660.07315157862 0.15
  2 1 16 2 2232.12985593756 0.15
  2 1 17 2 2619.90492585505 0.15
  2 1 18 2 2902.32236304967 0.15
  2 1 19 2 3345.87408847235 0.15
  2 1 20 2 7720.60836092185 0.15
  2 1 21 2 16083.3003916784 0.15
  2 1 22 2 13671.7489012109 0.15
  2 1 23 2 18117.4919010754 0.15
  2 1 24 2 16900.2429501243 0.15
  2 1 25 2 14572.8248437748 0.15
  2 1 26 2 12243.3581034756 0.15
  2 1 27 2 17035.192652243 0.15
  2 1 28 2 10298.3200189394 0.15
  2 1 29 2 11786.0239246309 0.15
  2 1 30 2 10159.9084488051 0.15
  2 1 31 2 15268.9104574442 0.15
  2 1 32 2 10613.1117724408 0.15
  2 1 33 2 9487.1308797076 0.15
  2 1 34 2 15502.6914764292 0.15
  2 1 35 2 23997.938200583 0.15
  2 1 36 2 19584.2405531529 0.15
  2 1 37 2 18876.67232001 0.15
  2 1 38 2 17514.6588148351 0.15
  2 1 39 2 10674.0318517241 0.15
  2 1 40 2 9316.65492458126 0.15
  2 1 41 2 11659.4150604456 0.15
  2 1 42 2 7125.41393826452 0.15
  2 1 1 3 580.998114243215 0.15
  2 1 2 3 590.568739549957 0.15
  2 1 3 3 471.949675534362 0.15
  2 1 4 3 535.374763940323 0.15
  2 1 5 3 994.584337233142 0.15
  2 1 6 3 1667.07602337325 0.15
  2 1 7 3 1929.96938399195 0.15
  2 1 8 3 2700.94597467425 0.15
  2 1 9 3 2366.68508193551 0.15
  2 1 10 3 1602.94007876865 0.15
  2 1 11 3 1625.39214008002 0.15
  2 1 12 3 1437.73799599278 0.15
  2 1 13 3 1133.49449094758 0.15
  2 1 14 3 1441.34649881066 0.15
  2 1 15 3 1289.3676474722 0.15
  2 1 16 3 1329.12406093535 0.15
  2 1 17 3 1286.86619865913 0.15
  2 1 18 3 1424.51750884743 0.15
  2 1 19 3 1177.48685512383 0.15
  2 1 20 3 1301.73669883223 0.15
  2 1 21 3 1430.15987646518 0.15
  2 1 22 3 1149.42708498872 0.15
  2 1 23 3 1219.84573844447 0.15
  2 1 24 3 1129.48032223368 0.15
  2 1 25 3 1011.10869455535 0.15
  2 1 26 3 1209.74918562799 0.15
  2 1 27 3 1156.19278088999 0.15
  2 1 28 3 1192.51617751956 0.15
  2 1 29 3 1059.745213732 0.15
  2 1 30 3 1033.15612293516 0.15
  2 1 31 3 884.583280577516 0.15
  2 1 32 3 699.128994058221 0.15
  2 1 33 3 497.141006258255 0.15
  2 1 34 3 525.350732897704 0.15
  2 1 35 3 654.717597288289 0.15
  2 1 36 3 916.758713551127 0.15
  2 1 37 3 1049.43839471726 0.15
  2 1 38 3 1144.5782136716 0.15
  2 1 39 3 1465.29327871026 0.15
  2 1 40 3 1965.64585714118 0.15
  2 1 41 3 1294.71496969309 0.15
  2 1 42 3 1500.88815059419 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.2 0.8 0 0
  1 1 2 1 0 100 0 0.03 0.97 0 0
  1 1 3 1 0 100 0 0.38 0.62 0 0
  1 1 4 1 0 100 0 0.05 0.42 0.53 0
  1 1 5 1 0 100 0 0.8 0.12 0 0.08
  1 1 6 1 0 100 0 0.05 0.95 0 0
  1 1 7 1 0 100 0 0.56 0.44 0 0
  1 1 8 1 0 100 0 0.28 0.72 0 0
  1 1 9 1 0 100 0 0.21 0.79 0 0
  1 1 10 1 0 100 0 0.54 0.46 0 0
  1 1 11 1 0 100 0 0.51 0.29 0.2 0
  1 1 12 1 0 100 0 0.39 0.61 0 0
  1 1 13 1 0 100 0 0.7 0.3 0 0
  1 1 14 1 0 100 0 0.55 0.45 0 0
  1 1 15 1 0 100 0 0.55 0.45 0 0
  1 1 16 1 0 100 0 0.22 0.78 0 0
  1 1 17 1 0 100 0 0.18 0.79 0.03 0
  1 1 18 1 0 100 0 0.43 0.5 0.07 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.35 0.55 0.1 0
  1 1 21 1 0 100 0 0.38 0.6 0.02 0
  1 1 22 1 0 100 0 0.45 0.55 0 0
  1 1 23 1 0 100 0 0.54 0.46 0 0
  1 1 24 1 0 100 0 0.18 0.82 0 0
  1 1 25 1 0 100 0 0.4 0.6 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.02 0.69 0.29 0
  1 1 29 1 0 100 0 0.51 0.48 0.01 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.03 0.97 0 0
  1 1 32 1 0 100 0 0.11 0.89 0 0
  1 1 33 1 0 100 0 0.35 0.34 0.31 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.14 0.86 0 0
  1 1 36 1 0 100 0 0.27 0.73 0 0
  1 1 37 1 0 100 0 0.3 0.7 0 0
  1 1 38 1 0 100 0 0.48 0.52 0 0
  1 1 39 1 0 100 0 0.42 0.58 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.89 0.11 0
  1 1 42 1 0 100 0 0.07 0.72 0.21 0
  1 1 1 4 0 100 0 0.01 0.27 0.26 0.46
  1 1 2 4 0 100 0 0.04 0.5 0.46 0
  1 1 3 4 0 100 0 0 0.24 0.76 0
  1 1 4 4 0 100 0 0 0.22 0.78 0
  1 1 5 4 0 100 0 0.04 0.39 0.37 0.2
  1 1 6 4 0 100 0 0 0.12 0.88 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.3 0 0.7 0
  1 1 9 4 0 100 0 0 0.4 0.23 0.37
  1 1 10 4 0 100 0 0.56 0.23 0.21 0
  1 1 11 4 0 100 0 0 0.87 0.04 0.09
  1 1 12 4 0 100 0 0.02 0.02 0.39 0.57
  1 1 13 4 0 100 0 0 0.58 0.42 0
  1 1 14 4 0 100 0 0 0.16 0.68 0.16
  1 1 15 4 0 100 0 0 0.16 0.53 0.31
  1 1 16 4 0 100 0 0 0.65 0.35 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.37 0.63 0
  1 1 19 4 0 100 0 0 0.43 0.57 0
  1 1 20 4 0 100 0 0 0.03 0.97 0
  1 1 21 4 0 100 0 0 0.17 0.83 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.36 0.64 0
  1 1 24 4 0 100 0 0 0 0.72 0.28
  1 1 25 4 0 100 0 0.29 0.53 0.18 0
  1 1 26 4 0 100 0 0 0.29 0.71 0
  1 1 27 4 0 100 0 0 0.13 0.87 0
  1 1 28 4 0 100 0 0 0.11 0.89 0
  1 1 29 4 0 100 0 0 0.24 0.76 0
  1 1 30 4 0 100 0 0 0.25 0.75 0
  1 1 31 4 0 100 0 0 0.45 0.55 0
  1 1 32 4 0 100 0 0 0.41 0.59 0
  1 1 33 4 0 100 0 0 0.42 0.58 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.07 0.93 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.34 0.66 0
  1 1 41 4 0 100 0 0 0.06 0.94 0
  1 1 42 4 0 100 0 0 0.18 0.82 0
  2 1 1 2 0 100 0 0 0.87 0.13 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0.09 0.91 0 0
  2 1 4 2 0 100 0 0 0.03 0.97 0
  2 1 5 2 0 100 0 0 0.14 0.86 0
  2 1 6 2 0 100 0 0 0.6 0.4 0
  2 1 7 2 0 100 0 0.22 0.78 0 0
  2 1 8 2 0 100 0 0 0.18 0.82 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.46 0.54 0
  2 1 12 2 0 100 0 0 0.01 0.99 0
  2 1 13 2 0 100 0 0 0.18 0.82 0
  2 1 14 2 0 100 0 0 0.35 0.22 0.43
  2 1 15 2 0 100 0 0 0.8 0.2 0
  2 1 16 2 0 100 0 0 0.38 0.62 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.31 0.69 0 0
  2 1 19 2 0 100 0 0.11 0.78 0.11 0
  2 1 20 2 0 100 0 0 0.83 0.17 0
  2 1 21 2 0 100 0 0 0.53 0.47 0
  2 1 22 2 0 100 0 0 0.89 0.11 0
