# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 39 3 418.004680803966 0.2
  1 40 3 406.937722303468 0.2
  1 41 3 559.936090855574 0.2
  1 42 3 440.974990419473 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.92 0.08 0
  1 3 1 0 100 0.18 0 0.82 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.28 0.72 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.18 0.82 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.91 0.04 0.05 0
  1 13 1 0 100 0 0 0.33 0.67 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.45 0.55 0 0
  1 19 1 0 100 0 0.4 0.6 0 0
  1 20 1 0 100 0 0.59 0.41 0 0
  1 21 1 0 100 0 0.64 0.36 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.03 0.97 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.46 0.54 0 0
  1 27 1 0 100 0 0.44 0.56 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.27 0.73 0 0
  1 31 1 0 100 0 0.47 0.53 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.51 0.49 0 0
  1 34 1 0 100 0 0.84 0.16 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.04 0.96 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.46 0.54 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.14 0 0.86 0
  1 12 2 0 100 0 0.06 0.49 0.45 0
  1 13 2 0 100 0 0 0.69 0.31 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.72 0.28 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.1 0.9 0
  1 22 2 0 100 0 0 0.62 0.38 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.52 0.48 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.26 0.74 0
  1 31 2 0 100 0 0 0.62 0.38 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.93 0.07 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.1 0.9 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.9 0.1 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.21 0.79 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.96 0.04 0 0
  1 13 3 0 100 0 0.36 0.64 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.54 0.46 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.12 0.88 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.65 0.35 0 0
  1 24 3 0 100 0 0.8 0.2 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.95 0.05 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.05 0.95 0 0
  1 35 3 0 100 0 0.54 0.46 0 0
  1 36 3 0 100 0 0.95 0.05 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.28 0.72 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.99 0.01 0 0
  1 7 4 0 100 0 0.58 0.42 0 0
  1 8 4 0 100 0 0.39 0 0.61 0
  1 9 4 0 100 0 0.38 0.62 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.74 0.26 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.74 0.26 0 0
  1 14 4 0 100 0 0.99 0.01 0 0
  1 15 4 0 100 0 0.22 0.78 0 0
  1 16 4 0 100 0 0.04 0.7 0.26 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.88 0.12 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.71 0.29 0 0
  1 22 4 0 100 0 0.35 0.65 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.94 0.06 0 0
  1 25 4 0 100 0 0.25 0.75 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.44 0.56 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.21 0.79 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.83 0.17 0 0
  1 42 4 0 100 0 0.6 0.4 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 31709.9685407698 0.15
  1 1 2 1 28205.5246370696 0.15
  1 1 3 1 24217.7909443029 0.15
  1 1 4 1 19908.3488481899 0.15
  1 1 5 1 18316.5603640088 0.15
  1 1 6 1 23741.6204545604 0.15
  1 1 7 1 23338.905210677 0.15
  1 1 8 1 16604.6817325134 0.15
  1 1 9 1 14911.9225232762 0.15
  1 1 10 1 13753.4535348643 0.15
  1 1 11 1 14582.7032660981 0.15
  1 1 12 1 19791.0820394325 0.15
  1 1 13 1 15246.4945120656 0.15
  1 1 14 1 11888.7403525704 0.15
  1 1 15 1 15264.6165803852 0.15
  1 1 16 1 9815.45470131469 0.15
  1 1 17 1 9086.15942677415 0.15
  1 1 18 1 8832.82557016058 0.15
  1 1 19 1 5510.79037823448 0.15
  1 1 20 1 4891.18519531591 0.15
  1 1 21 1 3087.83763133995 0.15
  1 1 22 1 3460.46765224331 0.15
  1 1 23 1 5025.85000546435 0.15
  1 1 24 1 4355.50180442946 0.15
  1 1 25 1 5338.45893311944 0.15
  1 1 26 1 5392.51591658268 0.15
  1 1 27 1 4798.4396689045 0.15
  1 1 28 1 3007.41856776514 0.15
  1 1 29 1 2703.18890939427 0.15
  1 1 30 1 3452.19530253254 0.15
  1 1 31 1 2621.48423827644 0.15
  1 1 32 1 3379.58513931216 0.15
  1 1 33 1 2987.90423528053 0.15
  1 1 34 1 2232.00521130838 0.15
  1 1 35 1 2267.91225383673 0.15
  1 1 36 1 1827.97146639869 0.15
  1 1 37 1 1562.08107824881 0.15
  1 1 38 1 1085.95626069131 0.15
  1 1 39 1 1297.79322929681 0.15
  1 1 40 1 1751.30527253993 0.15
  1 1 41 1 1312.01058390658 0.15
  1 1 42 1 1424.62719427393 0.15
  1 1 1 4 6608.37581885687 0.15
  1 1 2 4 6758.30690839845 0.15
  1 1 3 4 6177.7566600845 0.15
  1 1 4 4 6949.98237224711 0.15
  1 1 5 4 9167.40533359391 0.15
  1 1 6 4 5948.70757678406 0.15
  1 1 7 4 6601.33100665223 0.15
  1 1 8 4 8511.80516784976 0.15
  1 1 9 4 7595.12404535803 0.15
  1 1 10 4 7061.98615396227 0.15
  1 1 11 4 9735.71433852686 0.15
  1 1 12 4 8430.5716377799 0.15
  1 1 13 4 7538.53938783781 0.15
  1 1 14 4 9469.22961942677 0.15
  1 1 15 4 8304.66744329186 0.15
  1 1 16 4 10476.1148619199 0.15
  1 1 17 4 11236.6969906279 0.15
  1 1 18 4 11445.7667046343 0.15
  1 1 19 4 11864.4018189172 0.15
  1 1 20 4 9104.53104740705 0.15
  1 1 21 4 3787.78909885462 0.15
  1 1 22 4 4615.36067633933 0.15
  1 1 23 4 4642.04606075076 0.15
  1 1 24 4 5331.90179485681 0.15
  1 1 25 4 4499.66860962847 0.15
  1 1 26 4 5452.14539973304 0.15
  1 1 27 4 5614.28922165276 0.15
  1 1 28 4 5188.60106412767 0.15
  1 1 29 4 5022.06767931691 0.15
  1 1 30 4 5832.78808720004 0.15
  1 1 31 4 6015.21785144063 0.15
  1 1 32 4 5453.7148600902 0.15
  1 1 33 4 4893.13514000853 0.15
  1 1 34 4 5375.3219812778 0.15
  1 1 35 4 6082.20998216544 0.15
  1 1 36 4 5656.8787762524 0.15
  1 1 37 4 8988.26905186093 0.15
  1 1 38 4 5044.35009290258 0.15
  1 1 39 4 7056.36709967503 0.15
  1 1 40 4 7561.13483385472 0.15
  1 1 41 4 7038.78684402331 0.15
  1 1 42 4 6500.87067998612 0.15
  2 1 1 2 1210.43702684022 0.15
  2 1 2 2 1425.86195368173 0.15
  2 1 3 2 799.332572812947 0.15
  2 1 4 2 796.464120752148 0.15
  2 1 5 2 1080.74130660495 0.15
  2 1 6 2 745.274125563978 0.15
  2 1 7 2 1227.02935816817 0.15
  2 1 8 2 1213.62181205205 0.15
  2 1 9 2 1087.89366007955 0.15
  2 1 10 2 1456.15824358413 0.15
  2 1 11 2 1566.5161839112 0.15
  2 1 12 2 2081.10971509684 0.15
  2 1 13 2 3068.14743809913 0.15
  2 1 14 2 2445.95136834669 0.15
  2 1 15 2 2144.2459463013 0.15
  2 1 16 2 2526.60541616297 0.15
  2 1 17 2 2548.39427950326 0.15
  2 1 18 2 2254.30981047365 0.15
  2 1 19 2 2861.5065975107 0.15
  2 1 20 2 7446.64372075843 0.15
  2 1 21 2 10773.1010372103 0.15
  2 1 22 2 18787.6732192786 0.15
  2 1 23 2 15613.1788774808 0.15
  2 1 24 2 15651.8263624164 0.15
  2 1 25 2 13457.2379889786 0.15
  2 1 26 2 17731.9175300152 0.15
  2 1 27 2 11282.0190241005 0.15
  2 1 28 2 11616.154400535 0.15
  2 1 29 2 13702.1304831489 0.15
  2 1 30 2 12561.5367537386 0.15
  2 1 31 2 13210.5903886136 0.15
  2 1 32 2 9931.21029367064 0.15
  2 1 33 2 11366.6229266318 0.15
  2 1 34 2 19031.8222557779 0.15
  2 1 35 2 25620.1916174864 0.15
  2 1 36 2 22129.4215532771 0.15
  2 1 37 2 18649.3095577375 0.15
  2 1 38 2 17448.0394817922 0.15
  2 1 39 2 17749.9652421701 0.15
  2 1 40 2 14103.5353976213 0.15
  2 1 41 2 9578.40245729569 0.15
  2 1 42 2 5954.35376092448 0.15
  2 1 1 3 545.373891849449 0.15
  2 1 2 3 528.822103297282 0.15
  2 1 3 3 352.914324863975 0.15
  2 1 4 3 642.318969155085 0.15
  2 1 5 3 1195.88216036126 0.15
  2 1 6 3 1573.16071200291 0.15
  2 1 7 3 2383.51112345986 0.15
  2 1 8 3 2139.85894889049 0.15
  2 1 9 3 2432.93011847206 0.15
  2 1 10 3 1993.50924341842 0.15
  2 1 11 3 1644.68160216903 0.15
  2 1 12 3 1452.27199774243 0.15
  2 1 13 3 1045.12619655266 0.15
  2 1 14 3 1515.95227934445 0.15
  2 1 15 3 1611.16849923013 0.15
  2 1 16 3 1799.82307307395 0.15
  2 1 17 3 1498.63344972835 0.15
  2 1 18 3 1283.22487148033 0.15
  2 1 19 3 1841.81560185656 0.15
  2 1 20 3 1398.29380638574 0.15
  2 1 21 3 997.465642707967 0.15
  2 1 22 3 1004.51442067685 0.15
  2 1 23 3 1071.63900795405 0.15
  2 1 24 3 1069.54622559422 0.15
  2 1 25 3 974.791918577551 0.15
  2 1 26 3 1391.28008747235 0.15
  2 1 27 3 1187.91969079582 0.15
  2 1 28 3 1094.83339007001 0.15
  2 1 29 3 996.525971546106 0.15
  2 1 30 3 945.736212025138 0.15
  2 1 31 3 725.042814071529 0.15
  2 1 32 3 666.042308087427 0.15
  2 1 33 3 528.257681387139 0.15
  2 1 34 3 602.68600717122 0.15
  2 1 35 3 510.212893193171 0.15
  2 1 36 3 675.35641119564 0.15
  2 1 37 3 1266.12474456636 0.15
  2 1 38 3 1381.02508759953 0.15
  2 1 39 3 1581.75522708962 0.15
  2 1 40 3 1532.75614418661 0.15
  2 1 41 3 1841.41334984427 0.15
  2 1 42 3 1811.09799119245 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.8 0.2 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.57 0.43 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.18 0.82 0 0
  1 1 7 1 0 100 0 0.35 0.65 0 0
  1 1 8 1 0 100 0 0.07 0.93 0 0
  1 1 9 1 0 100 0 0.73 0.27 0 0
  1 1 10 1 0 100 0 0.84 0.16 0 0
  1 1 11 1 0 100 0 0.04 0.96 0 0
  1 1 12 1 0 100 0 0.72 0.28 0 0
  1 1 13 1 0 100 0 0.95 0.05 0 0
  1 1 14 1 0 100 0 0.75 0.25 0 0
  1 1 15 1 0 100 0 0.96 0.04 0 0
  1 1 16 1 0 100 0 0.76 0.24 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.75 0.25 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.08 0.24 0.68 0
  1 1 21 1 0 100 0 0.44 0.56 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.5 0.5 0 0
  1 1 24 1 0 100 0 0.4 0.6 0 0
  1 1 25 1 0 100 0 0.08 0.92 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.97 0.03 0
  1 1 29 1 0 100 0 0.55 0.45 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.15 0.23 0.62 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.69 0.31 0 0
  1 1 37 1 0 100 0 0.78 0.22 0 0
  1 1 38 1 0 100 0 0.43 0.57 0 0
  1 1 39 1 0 100 0 0.22 0.78 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.77 0.23 0
  1 1 42 1 0 100 0 0.45 0.21 0.34 0
  1 1 1 4 0 100 0 0 0.72 0.28 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.26 0.74 0
  1 1 4 4 0 100 0 0 0.73 0.27 0
  1 1 5 4 0 100 0 0 1 0 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.19 0 0.81 0
  1 1 9 4 0 100 0 0 0 0 1
  1 1 10 4 0 100 0 0.52 0.48 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.68 0.32
  1 1 13 4 0 100 0 0 0.91 0.09 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0.06 0.84 0.1
  1 1 16 4 0 100 0 0 0.72 0.28 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.58 0.42 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.14 0.86 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.33 0.67 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.24 0.53 0.23 0
  1 1 26 4 0 100 0 0 0.11 0.89 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.32 0.68 0
  1 1 29 4 0 100 0 0 0.77 0.23 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.22 0.78 0
  1 1 32 4 0 100 0 0 0.3 0.7 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.3 0.7 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.26 0.74 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.74 0.26 0
  2 1 6 2 0 100 0 0 0.92 0.08 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.72 0.28 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.39 0.61 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.18 0.82 0
  2 1 14 2 0 100 0 0 0 0.45 0.55
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.9 0.1 0 0
  2 1 19 2 0 100 0 0 0.72 0.28 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 0.19 0.81 0
  2 1 22 2 0 100 0 0 0.64 0.36 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.22 0.78 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.05 0.95 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.38 0.62 0 0
  2 1 35 2 0 100 0 0.43 0.57 0 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 1 0 0
  2 1 38 2 0 100 0 0 1 0 0
  2 1 39 2 0 100 0 0 1 0 0
