# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 14 3 390.71043442118 0.2
  1 15 3 405.393706745552 0.2
  1 16 3 406.11072244437 0.2
  1 17 3 404.084886553146 0.2
  1 18 3 338.374443631172 0.2
  1 19 3 397.359058723356 0.2
  1 20 3 355.331115458073 0.2
  1 21 3 305.392554845382 0.2
  1 22 3 255.448359873569 0.2
  1 23 3 303.354317124557 0.2
  1 24 3 368.535803281282 0.2
  1 25 3 258.508499188558 0.2
  1 26 3 376.616658021012 0.2
  1 27 3 391.351745675111 0.2
  1 28 3 294.043865246181 0.2
  1 29 3 256.71356234162 0.2
  1 30 3 290.835254391826 0.2
  1 31 3 228.072648926919 0.2
  1 32 3 147.032620339703 0.2
  1 33 3 94.4571548981963 0.2
  1 34 3 264.158365320639 0.2
  1 35 3 220.436827770778 0.2
  1 36 3 292.825750569489 0.2
  1 37 3 416.145320135815 0.2
  1 38 3 401.244050330678 0.2
  1 39 3 351.384620666356 0.2
  1 40 3 374.02210364425 0.2
  1 41 3 535.163357891468 0.2
  1 42 3 568.187835978115 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.99 0.01 0
  1 3 1 0 100 0.32 0 0.68 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.27 0.73 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0 1 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.88 0 0.12 0
  1 13 1 0 100 0 0 0.25 0.75 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.61 0.39 0 0
  1 19 1 0 100 0 0.59 0.41 0 0
  1 20 1 0 100 0 0.84 0.16 0 0
  1 21 1 0 100 0 0.74 0.26 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.09 0.91 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.58 0.42 0 0
  1 27 1 0 100 0 0.36 0.64 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.2 0.8 0 0
  1 31 1 0 100 0 0.56 0.44 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.65 0.35 0 0
  1 34 1 0 100 0 0.87 0.13 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0 1 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.6 0.4 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.02 0 0.98 0
  1 12 2 0 100 0 0 0.45 0.55 0
  1 13 2 0 100 0 0 0.8 0.2 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.79 0.21 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.1 0.9 0
  1 22 2 0 100 0 0 0.54 0.46 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.52 0.48 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.38 0.62 0
  1 31 2 0 100 0 0 0.66 0.34 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.81 0.19 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.18 0.82 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 1 0 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.06 0.94 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 1 0 0 0
  1 13 3 0 100 0 0.47 0.53 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.12 0.88 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.05 0.95 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.75 0.25 0 0
  1 24 3 0 100 0 0.78 0.22 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.98 0.02 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.08 0.92 0 0
  1 35 3 0 100 0 0.48 0.52 0 0
  1 36 3 0 100 0 1 0 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.32 0.68 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.47 0.53 0 0
  1 8 4 0 100 0 0.56 0 0.44 0
  1 9 4 0 100 0 0.55 0.45 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.61 0.39 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.76 0.24 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.11 0.89 0 0
  1 16 4 0 100 0 0.08 0.82 0.1 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.93 0.07 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.73 0.27 0 0
  1 22 4 0 100 0 0.54 0.46 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 1 0 0 0
  1 25 4 0 100 0 0.4 0.6 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.46 0.54 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.7 0.3 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.64 0.36 0 0
  1 42 4 0 100 0 0.58 0.42 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 42205.71910962 0.15
  1 1 2 1 25899.8501801806 0.15
  1 1 3 1 31367.7388262159 0.15
  1 1 4 1 14974.870944787 0.15
  1 1 5 1 16315.6731170004 0.15
  1 1 6 1 15716.495403602 0.15
  1 1 7 1 14538.2528932942 0.15
  1 1 8 1 13842.0025255025 0.15
  1 1 9 1 16474.3067068061 0.15
  1 1 10 1 16161.7847129874 0.15
  1 1 11 1 15715.5650195682 0.15
  1 1 12 1 15367.2050878137 0.15
  1 1 13 1 14221.5790865652 0.15
  1 1 14 1 17520.6703877483 0.15
  1 1 15 1 12441.7662928441 0.15
  1 1 16 1 10125.380760649 0.15
  1 1 17 1 9021.63215161018 0.15
  1 1 18 1 8140.10684965839 0.15
  1 1 19 1 4987.55458570463 0.15
  1 1 20 1 7981.11813491393 0.15
  1 1 21 1 2366.57813307515 0.15
  1 1 22 1 2986.64336711466 0.15
  1 1 23 1 4420.73074793775 0.15
  1 1 24 1 4360.53953579399 0.15
  1 1 25 1 4003.52264834193 0.15
  1 1 26 1 4382.39428290384 0.15
  1 1 27 1 4557.84546335693 0.15
  1 1 28 1 3777.85275846225 0.15
  1 1 29 1 3340.5722649395 0.15
  1 1 30 1 3308.52267375563 0.15
  1 1 31 1 3559.39309065792 0.15
  1 1 32 1 3301.02231265041 0.15
  1 1 33 1 2884.40812667201 0.15
  1 1 34 1 2193.59351454845 0.15
  1 1 35 1 1696.88570254729 0.15
  1 1 36 1 1390.08103455355 0.15
  1 1 37 1 1502.01451796575 0.15
  1 1 38 1 1695.48953318366 0.15
  1 1 39 1 1678.48568061351 0.15
  1 1 40 1 1701.9970021788 0.15
  1 1 41 1 1665.00258425956 0.15
  1 1 42 1 1660.27724063125 0.15
  1 1 1 4 8274.06797369421 0.15
  1 1 2 4 6350.44826718331 0.15
  1 1 3 4 6811.97259662031 0.15
  1 1 4 4 7609.09629666803 0.15
  1 1 5 4 6366.71248820426 0.15
  1 1 6 4 6130.84307953545 0.15
  1 1 7 4 9432.79304407465 0.15
  1 1 8 4 7613.10591254082 0.15
  1 1 9 4 6169.26448522096 0.15
  1 1 10 4 9952.42500511572 0.15
  1 1 11 4 6609.98932900737 0.15
  1 1 12 4 10531.3648903654 0.15
  1 1 13 4 7458.36023247434 0.15
  1 1 14 4 8595.86277605555 0.15
  1 1 15 4 9652.01271456267 0.15
  1 1 16 4 7829.28578564284 0.15
  1 1 17 4 10388.3461628948 0.15
  1 1 18 4 10486.544335018 0.15
  1 1 19 4 10141.6960044701 0.15
  1 1 20 4 8917.21450638893 0.15
  1 1 21 4 5567.17939486043 0.15
  1 1 22 4 4688.32255107081 0.15
  1 1 23 4 3287.6021857912 0.15
  1 1 24 4 5412.7157235903 0.15
  1 1 25 4 5313.19258112107 0.15
  1 1 26 4 4976.0542251582 0.15
  1 1 27 4 5517.40456418831 0.15
  1 1 28 4 4233.23319315831 0.15
  1 1 29 4 5994.50106832344 0.15
  1 1 30 4 4894.57070679296 0.15
  1 1 31 4 6628.55586325928 0.15
  1 1 32 4 5324.23516974265 0.15
  1 1 33 4 5357.94594794639 0.15
  1 1 34 4 6899.52843010415 0.15
  1 1 35 4 5569.67678264297 0.15
  1 1 36 4 5685.23503661204 0.15
  1 1 37 4 6988.47260275816 0.15
  1 1 38 4 5985.97316662787 0.15
  1 1 39 4 5538.17905071085 0.15
  1 1 40 4 8454.19232294358 0.15
  1 1 41 4 6298.34235422324 0.15
  1 1 42 4 5572.33809866687 0.15
  2 1 1 2 1580.67202456314 0.15
  2 1 2 2 1321.15461781939 0.15
  2 1 3 2 1009.35832835113 0.15
  2 1 4 2 858.609724018604 0.15
  2 1 5 2 710.907337115176 0.15
  2 1 6 2 850.289936452371 0.15
  2 1 7 2 907.924254061217 0.15
  2 1 8 2 897.903267662586 0.15
  2 1 9 2 1235.4559111729 0.15
  2 1 10 2 1092.96268901096 0.15
  2 1 11 2 1363.16858792379 0.15
  2 1 12 2 1727.80112052586 0.15
  2 1 13 2 2084.98577833557 0.15
  2 1 14 2 2436.54364789479 0.15
  2 1 15 2 2415.04291033954 0.15
  2 1 16 2 2621.90556440379 0.15
  2 1 17 2 2049.42147150343 0.15
  2 1 18 2 2489.44606691707 0.15
  2 1 19 2 2507.43971035197 0.15
  2 1 20 2 6414.17214767891 0.15
  2 1 21 2 11923.0461225357 0.15
  2 1 22 2 18408.8479274623 0.15
  2 1 23 2 15992.5803429431 0.15
  2 1 24 2 17352.7059857598 0.15
  2 1 25 2 13170.7661793075 0.15
  2 1 26 2 10341.6744345304 0.15
  2 1 27 2 10663.0553908669 0.15
  2 1 28 2 16403.200187865 0.15
  2 1 29 2 10826.8373769278 0.15
  2 1 30 2 9755.00306449596 0.15
  2 1 31 2 11108.318011362 0.15
  2 1 32 2 10681.6456877718 0.15
  2 1 33 2 11238.5738325944 0.15
  2 1 34 2 16438.1010614352 0.15
  2 1 35 2 25468.490211357 0.15
  2 1 36 2 21335.5753359179 0.15
  2 1 37 2 18005.0709814549 0.15
  2 1 38 2 18512.5153767307 0.15
  2 1 39 2 14629.4830723473 0.15
  2 1 40 2 10341.6920167449 0.15
  2 1 41 2 8549.0125690621 0.15
  2 1 42 2 6351.90655343568 0.15
  2 1 1 3 551.250346269346 0.15
  2 1 2 3 403.041415850859 0.15
  2 1 3 3 549.313875143663 0.15
  2 1 4 3 442.865679013737 0.15
  2 1 5 3 874.540458530818 0.15
  2 1 6 3 1754.44014878268 0.15
  2 1 7 3 2310.57347111198 0.15
  2 1 8 3 2134.74745896585 0.15
  2 1 9 3 2754.69671769321 0.15
  2 1 10 3 1439.53922156082 0.15
  2 1 11 3 1895.41959919412 0.15
  2 1 12 3 1440.1615538518 0.15
  2 1 13 3 1390.79122014172 0.15
  2 1 14 3 1213.68132446353 0.15
  2 1 15 3 1424.28924192161 0.15
  2 1 16 3 1177.3541693044 0.15
  2 1 17 3 1882.11398945696 0.15
  2 1 18 3 1814.25789136135 0.15
  2 1 19 3 1701.36318415316 0.15
  2 1 20 3 1463.01889661057 0.15
  2 1 21 3 1420.09031646394 0.15
  2 1 22 3 1100.36997310333 0.15
  2 1 23 3 1021.96441246629 0.15
  2 1 24 3 1031.78611856045 0.15
  2 1 25 3 1149.9208139608 0.15
  2 1 26 3 1191.4496224534 0.15
  2 1 27 3 1492.2527796309 0.15
  2 1 28 3 1195.75744600692 0.15
  2 1 29 3 1183.71031724841 0.15
  2 1 30 3 1034.38238356032 0.15
  2 1 31 3 827.042719537014 0.15
  2 1 32 3 755.86009899283 0.15
  2 1 33 3 778.600908880702 0.15
  2 1 34 3 518.842035395586 0.15
  2 1 35 3 684.225537191512 0.15
  2 1 36 3 819.578841557455 0.15
  2 1 37 3 892.400603256799 0.15
  2 1 38 3 1406.13802288669 0.15
  2 1 39 3 1734.16078039537 0.15
  2 1 40 3 1780.49985695579 0.15
  2 1 41 3 1943.60732044301 0.15
  2 1 42 3 2017.93330435591 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.9 0.1 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.41 0.59 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.19 0.81 0 0
  1 1 7 1 0 100 0 0.24 0.76 0 0
  1 1 8 1 0 100 0 0 1 0 0
  1 1 9 1 0 100 0 0.66 0.34 0 0
  1 1 10 1 0 100 0 0.93 0.07 0 0
  1 1 11 1 0 100 0 0.07 0.93 0 0
  1 1 12 1 0 100 0 0.87 0.13 0 0
  1 1 13 1 0 100 0 0.93 0.07 0 0
  1 1 14 1 0 100 0 0.79 0.21 0 0
  1 1 15 1 0 100 0 0.97 0.03 0 0
  1 1 16 1 0 100 0 0.69 0.31 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.67 0.33 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.05 0.43 0.52 0
  1 1 21 1 0 100 0 0.23 0.77 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.64 0.36 0 0
  1 1 24 1 0 100 0 0.51 0.49 0 0
  1 1 25 1 0 100 0 0 1 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 1 0 0
  1 1 29 1 0 100 0 0.37 0.63 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.04 0.39 0.57 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.63 0.37 0 0
  1 1 37 1 0 100 0 0.84 0.16 0 0
  1 1 38 1 0 100 0 0.64 0.36 0 0
  1 1 39 1 0 100 0 0.16 0.84 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.8 0.2 0
  1 1 42 1 0 100 0 0.44 0.24 0.32 0
  1 1 1 4 0 100 0 0 0.74 0.26 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.34 0.66 0
  1 1 4 4 0 100 0 0 0.89 0.11 0
  1 1 5 4 0 100 0 0 1 0 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.23 0 0.77 0
  1 1 9 4 0 100 0 0 0 0 1
  1 1 10 4 0 100 0 0.45 0.55 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.82 0.18
  1 1 13 4 0 100 0 0 0.83 0.17 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0 0.96 0.04
  1 1 16 4 0 100 0 0 0.89 0.11 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.21 0.79 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.27 0.73 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.2 0.8 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.42 0.52 0.06 0
  1 1 26 4 0 100 0 0 0.03 0.97 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.35 0.65 0
  1 1 29 4 0 100 0 0 0.67 0.33 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.17 0.83 0
  1 1 32 4 0 100 0 0 0.16 0.84 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.44 0.56 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.25 0.75 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 1 0 0
  2 1 6 2 0 100 0 0 0.94 0.06 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.85 0.15 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.3 0.7 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.14 0.86 0
  2 1 14 2 0 100 0 0 0 0.3 0.7
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.7 0.3 0 0
  2 1 19 2 0 100 0 0 0.84 0.16 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 0.18 0.82 0
  2 1 22 2 0 100 0 0 0.59 0.41 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.34 0.66 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0 1 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.27 0.73 0 0
  2 1 35 2 0 100 0 0.16 0.84 0 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 1 0 0
  2 1 38 2 0 100 0 0 1 0 0
  2 1 39 2 0 100 0 0 1 0 0
  2 1 40 2 0 100 0 0 1 0 0
  2 1 41 2 0 100 0 0 1 0 0
