# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 1 4 3 527.980223570251 0.15
  2 1 5 3 1071.14089448241 0.15
  2 1 6 3 1578.79642622381 0.15
  2 1 7 3 2495.333963206 0.15
  2 1 8 3 2206.56619288356 0.15
  2 1 9 3 2481.25970826128 0.15
  2 1 10 3 2127.15227052158 0.15
  2 1 11 3 1570.83921381988 0.15
  2 1 12 3 1988.09107579369 0.15
  2 1 13 3 1251.52343195997 0.15
  2 1 14 3 1449.79697202237 0.15
  2 1 15 3 1418.28601290152 0.15
  2 1 16 3 1574.6639515792 0.15
  2 1 17 3 1870.43098951169 0.15
  2 1 18 3 1260.36490556364 0.15
  2 1 19 3 1535.74955878958 0.15
  2 1 20 3 1156.71625576502 0.15
  2 1 21 3 1849.49654978373 0.15
  2 1 22 3 1165.31076621957 0.15
  2 1 23 3 1262.83168836743 0.15
  2 1 24 3 978.452997557894 0.15
  2 1 25 3 961.776410671918 0.15
  2 1 26 3 1133.66353163639 0.15
  2 1 27 3 1114.76718482741 0.15
  2 1 28 3 1121.17605467398 0.15
  2 1 29 3 1269.51166892724 0.15
  2 1 30 3 877.082951655874 0.15
  2 1 31 3 809.138852317216 0.15
  2 1 32 3 650.072807279864 0.15
  2 1 33 3 580.290562398044 0.15
  2 1 34 3 644.832872537489 0.15
  2 1 35 3 765.792661379255 0.15
  2 1 36 3 1116.93746908563 0.15
  2 1 37 3 1180.73029064188 0.15
  2 1 38 3 1252.05298781263 0.15
  2 1 39 3 1650.97761752063 0.15
  2 1 40 3 1840.00217433146 0.15
  2 1 41 3 2033.17596960565 0.15
  2 1 42 3 2350.67209802759 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.04 0.96 0 0
  1 1 2 1 0 100 0 0.12 0.88 0 0
  1 1 3 1 0 100 0 0.48 0.52 0 0
  1 1 4 1 0 100 0 0.07 0.43 0.5 0
  1 1 5 1 0 100 0 0.82 0.1 0 0.08
  1 1 6 1 0 100 0 0.09 0.91 0 0
  1 1 7 1 0 100 0 0.65 0.35 0 0
  1 1 8 1 0 100 0 0.53 0.47 0 0
  1 1 9 1 0 100 0 0.4 0.6 0 0
  1 1 10 1 0 100 0 0.54 0.46 0 0
  1 1 11 1 0 100 0 0.41 0.49 0.1 0
  1 1 12 1 0 100 0 0.52 0.48 0 0
  1 1 13 1 0 100 0 0.93 0.07 0 0
  1 1 14 1 0 100 0 0.61 0.39 0 0
  1 1 15 1 0 100 0 0.59 0.41 0 0
  1 1 16 1 0 100 0 0.34 0.66 0 0
  1 1 17 1 0 100 0 0.4 0.48 0.12 0
  1 1 18 1 0 100 0 0.53 0.43 0.04 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.34 0.46 0.2 0
  1 1 21 1 0 100 0 0.38 0.62 0 0
  1 1 22 1 0 100 0 0.51 0.49 0 0
  1 1 23 1 0 100 0 0.31 0.69 0 0
  1 1 24 1 0 100 0 0.13 0.87 0 0
  1 1 25 1 0 100 0 0.29 0.71 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.03 0.86 0.11 0
  1 1 29 1 0 100 0 0.39 0.61 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.11 0.89 0 0
  1 1 33 1 0 100 0 0.32 0.42 0.26 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.14 0.86 0 0
  1 1 36 1 0 100 0 0.59 0.41 0 0
  1 1 37 1 0 100 0 0.37 0.63 0 0
  1 1 38 1 0 100 0 0.45 0.55 0 0
  1 1 39 1 0 100 0 0.29 0.71 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.88 0.12 0
  1 1 42 1 0 100 0 0.25 0.58 0.17 0
  1 1 1 4 0 100 0 0 0.8 0.2 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0.03 0.97 0 0
  1 1 4 4 0 100 0 0 0.03 0.97 0
  1 1 5 4 0 100 0 0 0.19 0.81 0
  1 1 6 4 0 100 0 0 0.82 0.18 0
  1 1 7 4 0 100 0 0.19 0.81 0 0
  1 1 8 4 0 100 0 0 0.25 0.75 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.31 0.69 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.29 0.71 0
  1 1 14 4 0 100 0 0 0.24 0.18 0.58
  1 1 15 4 0 100 0 0 0.91 0.09 0
  1 1 16 4 0 100 0 0 0.55 0.45 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.19 0.81 0 0
  1 1 19 4 0 100 0 0 0.92 0.08 0
  1 1 20 4 0 100 0 0 0.88 0.12 0
  1 1 21 4 0 100 0 0 0.5 0.5 0
  1 1 22 4 0 100 0 0 0.95 0.05 0
  1 1 23 4 0 100 0 0 0.67 0.33 0
  1 1 24 4 0 100 0 0 0.92 0.08 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.53 0.47 0 0
  1 1 27 4 0 100 0 0.27 0.69 0.04 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.72 0.28 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.75 0.25 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.78 0.22 0 0
  1 1 35 4 0 100 0 0.31 0.69 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.31 0.69 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.47 0.53 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.09 0.91 0 0
  2 1 1 2 0 100 0 0 0.44 0.56 0
  2 1 2 2 0 100 0 0 0.07 0.93 0
  2 1 3 2 0 100 0 0 0.12 0.88 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.19 0.81 0
  2 1 6 2 0 100 0 0 0.22 0.78 0
  2 1 7 2 0 100 0 0 0.02 0.98 0
  2 1 8 2 0 100 0 0 0.21 0.79 0
  2 1 9 2 0 100 0 0 0.37 0.63 0
  2 1 10 2 0 100 0 0 0.08 0.92 0
  2 1 11 2 0 100 0 0 0.21 0.79 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.04 0.96 0
  2 1 14 2 0 100 0 0 0.73 0.27 0
  2 1 15 2 0 100 0 0 0.69 0.31 0
  2 1 16 2 0 100 0 0 0.61 0.39 0
  2 1 17 2 0 100 0 0 0.17 0.83 0
  2 1 18 2 0 100 0 0 0.78 0.22 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.92 0.08 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.64 0.36 0
  2 1 25 2 0 100 0 0 1 0 0
