# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 37 1 0 100 0.11 0.89 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.29 0.71 0 0
  1 41 1 0 100 0 0.44 0.56 0 0
  1 42 1 0 100 0.36 0.64 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.53 0.47 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.12 0.29 0.59 0
  1 12 2 0 100 0 0.19 0.53 0.28 0
  1 13 2 0 100 0 0 0.85 0.15 0
  1 14 2 0 100 0 0 0.21 0.79 0
  1 15 2 0 100 0 0 0.84 0.16 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.79 0.21 0
  1 18 2 0 100 0 0.18 0.82 0 0
  1 19 2 0 100 0 0 0.73 0.27 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.98 0.02 0
  1 22 2 0 100 0 0 0.89 0.11 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.68 0.32 0
  1 25 2 0 100 0 0.16 0 0.84 0
  1 26 2 0 100 0 0.45 0.55 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.87 0.13 0
  1 29 2 0 100 0 0 0.51 0.49 0
  1 30 2 0 100 0 0 0.67 0.33 0
  1 31 2 0 100 0 0 0.76 0.24 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.04 0.96 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.87 0.13 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.22 0.78 0
  1 41 2 0 100 0 0 0.27 0.73 0
  1 42 2 0 100 0 0.68 0.32 0 0
  1 1 3 0 100 0 0 0.21 0.79 0
  1 2 3 0 100 0 0 0.9 0.1 0
  1 3 3 0 100 0 0 0.15 0.85 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.88 0.12 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.12 0.88 0 0
  1 8 3 0 100 0 0.07 0.93 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.41 0.59 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.65 0.35 0 0
  1 13 3 0 100 0 0.58 0.42 0 0
  1 14 3 0 100 0 0.32 0.68 0 0
  1 15 3 0 100 0 0.03 0.97 0 0
  1 16 3 0 100 0 0.32 0.68 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.66 0.34 0 0
  1 19 3 0 100 0 0.51 0.49 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.91 0.09 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.51 0.49 0 0
  1 24 3 0 100 0 0.51 0.49 0 0
  1 25 3 0 100 0 0.95 0.05 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.17 0.83 0 0
  1 28 3 0 100 0 0.45 0.55 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.05 0.95 0 0
  1 33 3 0 100 0 0.37 0.63 0 0
  1 34 3 0 100 0 0.31 0.69 0 0
  1 35 3 0 100 0 0.19 0.81 0 0
  1 36 3 0 100 0 0.69 0.31 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.94 0.06 0 0
  1 41 3 0 100 0 0.05 0.95 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.02 0.76 0.22 0 0
  1 2 4 0 100 0 0.16 0.42 0.42 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.5 0.5 0 0
  1 5 4 0 100 0 0.58 0.22 0.2 0
  1 6 4 0 100 0 0.74 0.16 0.1 0
  1 7 4 0 100 0 0.29 0.67 0.04 0
  1 8 4 0 100 0 0.54 0.06 0.4 0
  1 9 4 0 100 0 0.84 0.15 0.01 0
  1 10 4 0 100 0 0.48 0.52 0 0
  1 11 4 0 100 0 0.45 0.55 0 0
  1 12 4 0 100 0 0.3 0.7 0 0
  1 13 4 0 100 0 0.33 0.67 0 0
  1 14 4 0 100 0 0.79 0.21 0 0
  1 15 4 0 100 0 0.17 0.83 0 0
  1 16 4 0 100 0 0.45 0.08 0.47 0
  1 17 4 0 100 0 0.04 0.83 0.13 0
  1 18 4 0 100 0 0.23 0.77 0 0
  1 19 4 0 100 0 0.68 0.32 0 0
  1 20 4 0 100 0 0.93 0.07 0 0
  1 21 4 0 100 0 0.63 0.37 0 0
  1 22 4 0 100 0 0.28 0.72 0 0
  1 23 4 0 100 0 0.69 0.31 0 0
  1 24 4 0 100 0 0.67 0.33 0 0
  1 25 4 0 100 0 0.06 0.94 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.17 0.83 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.12 0.88 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.42 0.58 0 0
  1 34 4 0 100 0.34 0.44 0.22 0 0
  1 35 4 0 100 0 0.94 0.06 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 0.85 0.15 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.58 0.42 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 36327.2247209258 0.15
  1 1 2 1 27742.9132163301 0.15
  1 1 3 1 21184.5874617139 0.15
  1 1 4 1 21141.0580535473 0.15
  1 1 5 1 20045.5881386905 0.15
  1 1 6 1 15135.5130364723 0.15
  1 1 7 1 20038.0094050858 0.15
  1 1 8 1 17198.2887892057 0.15
  1 1 9 1 19302.469861252 0.15
  1 1 10 1 15341.9192823602 0.15
  1 1 11 1 16355.5670837132 0.15
  1 1 12 1 16377.4775797004 0.15
  1 1 13 1 17002.2143408066 0.15
  1 1 14 1 16208.6062048196 0.15
  1 1 15 1 12101.8262494306 0.15
  1 1 16 1 11371.1612703271 0.15
  1 1 17 1 7791.52941137626 0.15
  1 1 18 1 7621.85109733281 0.15
  1 1 19 1 8606.58778366758 0.15
  1 1 20 1 5779.80677252622 0.15
  1 1 21 1 2620.12239702212 0.15
  1 1 22 1 3813.66155492647 0.15
  1 1 23 1 4292.96023004525 0.15
  1 1 24 1 5585.89163158876 0.15
  1 1 25 1 3953.59607519631 0.15
  1 1 26 1 4435.20305612943 0.15
  1 1 27 1 4049.2651936768 0.15
  1 1 28 1 2978.09082445715 0.15
  1 1 29 1 4694.46249566168 0.15
  1 1 30 1 3155.28528286684 0.15
  1 1 31 1 2477.42652051573 0.15
  1 1 32 1 2443.41324771378 0.15
  1 1 33 1 2919.45324648589 0.15
  1 1 34 1 2757.94264221104 0.15
  1 1 35 1 2179.56800207825 0.15
  1 1 36 1 1607.13285404235 0.15
  1 1 37 1 1682.61272804609 0.15
  1 1 38 1 1304.52045191484 0.15
  1 1 39 1 1556.15519918606 0.15
  1 1 40 1 1670.87582619959 0.15
  1 1 41 1 1783.06008811261 0.15
  1 1 42 1 1408.38722482038 0.15
  1 1 1 4 6088.46316711937 0.15
  1 1 2 4 7180.15652583424 0.15
  1 1 3 4 8063.08977520369 0.15
  1 1 4 4 6684.88307381556 0.15
  1 1 5 4 6944.88019271594 0.15
  1 1 6 4 7044.61156068953 0.15
  1 1 7 4 8426.96408131545 0.15
  1 1 8 4 7627.77555307486 0.15
  1 1 9 4 7638.59686571905 0.15
  1 1 10 4 7215.11330281139 0.15
  1 1 11 4 7164.89052844593 0.15
  1 1 12 4 9877.49607558496 0.15
  1 1 13 4 10083.1387122137 0.15
  1 1 14 4 9803.83153559355 0.15
  1 1 15 4 9725.52967950593 0.15
  1 1 16 4 8256.30378478367 0.15
  1 1 17 4 8895.27548069408 0.15
  1 1 18 4 8738.73314981762 0.15
  1 1 19 4 10601.7705457149 0.15
  1 1 20 4 11491.4890420625 0.15
  1 1 21 4 5066.61058870895 0.15
  1 1 22 4 3541.21110995449 0.15
  1 1 23 4 5437.89140448438 0.15
  1 1 24 4 4718.43227047229 0.15
  1 1 25 4 5399.94863657829 0.15
  1 1 26 4 4761.87615739777 0.15
  1 1 27 4 4441.28620363669 0.15
  1 1 28 4 4624.44492750458 0.15
  1 1 29 4 4870.86722590767 0.15
  1 1 30 4 4723.70586320121 0.15
  1 1 31 4 5591.68022465454 0.15
  1 1 32 4 6484.93832551465 0.15
  1 1 33 4 5662.41419707843 0.15
  1 1 34 4 6101.34289626916 0.15
  1 1 35 4 5848.3449896005 0.15
  1 1 36 4 6366.03381932005 0.15
  1 1 37 4 6395.18918452933 0.15
  1 1 38 4 5661.43831545264 0.15
  1 1 39 4 6573.48050672618 0.15
  1 1 40 4 7061.8967167507 0.15
  1 1 41 4 5154.49997270773 0.15
  1 1 42 4 6866.37055799795 0.15
  2 1 1 2 1591.96503071914 0.15
  2 1 2 2 1630.31748520973 0.15
  2 1 3 2 968.388811471611 0.15
  2 1 4 2 865.379359162837 0.15
  2 1 5 2 884.981570454875 0.15
  2 1 6 2 916.600967888297 0.15
  2 1 7 2 1181.40470956655 0.15
  2 1 8 2 916.028497392655 0.15
  2 1 9 2 1189.82548859422 0.15
  2 1 10 2 979.565340672133 0.15
  2 1 11 2 1536.32765808736 0.15
  2 1 12 2 2274.13662900253 0.15
  2 1 13 2 2497.3772282838 0.15
  2 1 14 2 2270.72652136592 0.15
  2 1 15 2 2492.51776383958 0.15
  2 1 16 2 2998.46559143128 0.15
  2 1 17 2 2072.01313719398 0.15
  2 1 18 2 3036.86336625814 0.15
  2 1 19 2 3576.68523786478 0.15
  2 1 20 2 6630.37819388242 0.15
  2 1 21 2 9882.81357538241 0.15
  2 1 22 2 15727.9072209529 0.15
  2 1 23 2 10803.6344480923 0.15
  2 1 24 2 23120.6182951195 0.15
  2 1 25 2 9966.66954439824 0.15
  2 1 26 2 14061.9581684093 0.15
  2 1 27 2 12063.4746179891 0.15
  2 1 28 2 9651.23835305125 0.15
  2 1 29 2 11074.4921557455 0.15
  2 1 30 2 12456.8175656394 0.15
  2 1 31 2 13371.8792137419 0.15
  2 1 32 2 8500.78757249017 0.15
  2 1 33 2 8734.337486488 0.15
  2 1 34 2 18111.49235343 0.15
  2 1 35 2 26121.9280786855 0.15
  2 1 36 2 24293.9463342283 0.15
  2 1 37 2 16905.1527500185 0.15
  2 1 38 2 17079.3917932357 0.15
  2 1 39 2 13075.5122680057 0.15
  2 1 40 2 12471.9719618932 0.15
  2 1 41 2 6060.62111354036 0.15
  2 1 42 2 8451.1031150332 0.15
  2 1 1 3 612.793378715184 0.15
  2 1 2 3 468.091718784312 0.15
  2 1 3 3 450.81449461496 0.15
  2 1 4 3 827.236875533006 0.15
  2 1 5 3 1135.04452444555 0.15
  2 1 6 3 1980.62698231492 0.15
  2 1 7 3 2527.56383369031 0.15
  2 1 8 3 2537.07422051202 0.15
  2 1 9 3 2416.9717933522 0.15
  2 1 10 3 1730.11309445328 0.15
  2 1 11 3 1467.24952363025 0.15
  2 1 12 3 2039.08329613371 0.15
  2 1 13 3 1350.61554681677 0.15
  2 1 14 3 1651.35535082793 0.15
  2 1 15 3 1436.23732505426 0.15
  2 1 16 3 1350.73122697632 0.15
  2 1 17 3 1748.49746150892 0.15
  2 1 18 3 1492.69461654498 0.15
  2 1 19 3 1551.93401020875 0.15
  2 1 20 3 1328.23273221741 0.15
  2 1 21 3 1120.26822287143 0.15
  2 1 22 3 1364.57936518855 0.15
  2 1 23 3 1323.25334926653 0.15
  2 1 24 3 988.885898271239 0.15
  2 1 25 3 1076.02967768115 0.15
  2 1 26 3 1007.63876015699 0.15
  2 1 27 3 1086.52242214665 0.15
  2 1 28 3 1218.98877972367 0.15
  2 1 29 3 1212.73341210692 0.15
  2 1 30 3 979.329442157621 0.15
  2 1 31 3 900.411756214527 0.15
  2 1 32 3 773.358976812392 0.15
  2 1 33 3 551.261669453919 0.15
  2 1 34 3 671.357361161715 0.15
  2 1 35 3 678.6902629611 0.15
  2 1 36 3 861.287566273176 0.15
  2 1 37 3 1313.28702682329 0.15
  2 1 38 3 1504.33625635356 0.15
  2 1 39 3 1305.3527737259 0.15
  2 1 40 3 1818.93356141558 0.15
  2 1 41 3 2123.60040888017 0.15
  2 1 42 3 2011.13464394545 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.24 0.76 0 0
  1 1 2 1 0 100 0 0.06 0.94 0 0
  1 1 3 1 0 100 0 0.37 0.58 0.05 0
  1 1 4 1 0 100 0 0.03 0.31 0.66 0
  1 1 5 1 0 100 0 0.81 0.14 0 0.05
  1 1 6 1 0 100 0 0.1 0.9 0 0
  1 1 7 1 0 100 0 0.31 0.69 0 0
  1 1 8 1 0 100 0 0.21 0.79 0 0
  1 1 9 1 0 100 0 0.27 0.73 0 0
  1 1 10 1 0 100 0 0.5 0.5 0 0
  1 1 11 1 0 100 0 0.59 0.19 0.22 0
  1 1 12 1 0 100 0 0.41 0.59 0 0
  1 1 13 1 0 100 0 0.66 0.34 0 0
  1 1 14 1 0 100 0 0.4 0.6 0 0
  1 1 15 1 0 100 0 0.44 0.56 0 0
  1 1 16 1 0 100 0 0.31 0.69 0 0
  1 1 17 1 0 100 0 0.08 0.9 0.02 0
  1 1 18 1 0 100 0 0.39 0.54 0.07 0
  1 1 19 1 0 100 0 0.04 0.96 0 0
  1 1 20 1 0 100 0 0.48 0.47 0.05 0
  1 1 21 1 0 100 0 0.38 0.54 0.08 0
  1 1 22 1 0 100 0 0.59 0.41 0 0
  1 1 23 1 0 100 0 0.45 0.55 0 0
  1 1 24 1 0 100 0 0.34 0.66 0 0
  1 1 25 1 0 100 0 0.28 0.72 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.1 0.64 0.26 0
  1 1 29 1 0 100 0 0.29 0.55 0.16 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.09 0.91 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.29 0.46 0.25 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.18 0.82 0 0
  1 1 36 1 0 100 0 0.22 0.78 0 0
  1 1 37 1 0 100 0 0.43 0.57 0 0
  1 1 38 1 0 100 0 0.48 0.52 0 0
  1 1 39 1 0 100 0 0.44 0.56 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.73 0.27 0
  1 1 42 1 0 100 0 0.06 0.76 0.18 0
  1 1 1 4 0 100 0 0 0.85 0.15 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0.16 0.84 0 0
  1 1 4 4 0 100 0 0 0.04 0.96 0
  1 1 5 4 0 100 0 0 0.12 0.88 0
  1 1 6 4 0 100 0 0 0.62 0.38 0
  1 1 7 4 0 100 0 0.36 0.64 0 0
  1 1 8 4 0 100 0 0 0.43 0.57 0
  1 1 9 4 0 100 0 0 0.99 0.01 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.49 0.51 0
  1 1 12 4 0 100 0 0 0.08 0.92 0
  1 1 13 4 0 100 0 0 0.31 0.69 0
  1 1 14 4 0 100 0 0 0.36 0.19 0.45
  1 1 15 4 0 100 0 0 0.72 0.28 0
  1 1 16 4 0 100 0 0 0.4 0.6 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.15 0.85 0 0
  1 1 19 4 0 100 0 0.07 0.81 0.12 0
  1 1 20 4 0 100 0 0 0.74 0.26 0
  1 1 21 4 0 100 0 0 0.73 0.27 0
  1 1 22 4 0 100 0 0 0.89 0.11 0
  1 1 23 4 0 100 0 0 0.62 0.38 0
  1 1 24 4 0 100 0 0 0.94 0.06 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.35 0.65 0 0
  1 1 27 4 0 100 0 0.43 0.51 0.06 0
  1 1 28 4 0 100 0 0 0.99 0.01 0
  1 1 29 4 0 100 0 0 0.83 0.17 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.89 0.11 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.78 0.22 0 0
  1 1 35 4 0 100 0 0.1 0.9 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.38 0.62 0 0
  1 1 39 4 0 100 0 0.02 0.98 0 0
  1 1 40 4 0 100 0 0.5 0.5 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.16 0.84 0 0
  2 1 1 2 0 100 0 0 0.33 0.67 0
  2 1 2 2 0 100 0 0 0.16 0.84 0
  2 1 3 2 0 100 0 0 0.09 0.91 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.27 0.73 0
  2 1 6 2 0 100 0 0 0.45 0.55 0
  2 1 7 2 0 100 0 0 0.19 0.81 0
  2 1 8 2 0 100 0 0 0.31 0.69 0
  2 1 9 2 0 100 0 0 0.33 0.67 0
  2 1 10 2 0 100 0 0 0.24 0.76 0
  2 1 11 2 0 100 0 0 0.29 0.71 0
  2 1 12 2 0 100 0 0 0.08 0.92 0
  2 1 13 2 0 100 0 0 0.09 0.91 0
  2 1 14 2 0 100 0 0 0.66 0.34 0
  2 1 15 2 0 100 0 0 0.53 0.47 0
  2 1 16 2 0 100 0 0 0.47 0.53 0
  2 1 17 2 0 100 0 0 0.54 0.46 0
  2 1 18 2 0 100 0 0 0.86 0.14 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0.12 0 0.86 0.02 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 0.98 0.02 0
