# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 38 2 1843.10066040868 0.2
  1 39 2 1111.62251207846 0.2
  1 40 2 1769.01708968703 0.2
  1 41 2 1028.06780458546 0.2
  1 42 2 933.423524815908 0.2
  1 1 1 17056.5743649158 0.2
  1 2 1 18209.641244847 0.2
  1 3 1 9776.8089754866 0.2
  1 4 1 13129.8986514099 0.2
  1 5 1 10585.556522879 0.2
  1 6 1 13355.4318452199 0.2
  1 7 1 10840.9980861502 0.2
  1 8 1 12799.3747055092 0.2
  1 9 1 9084.31390709588 0.2
  1 10 1 11501.634186467 0.2
  1 11 1 15442.6289096891 0.2
  1 12 1 12706.1319360901 0.2
  1 13 1 10342.7254969875 0.2
  1 14 1 11244.2092065123 0.2
  1 15 1 7127.41730944396 0.2
  1 16 1 4582.70089271161 0.2
  1 17 1 5529.75892638952 0.2
  1 18 1 5213.68536767379 0.2
  1 19 1 3881.14133778048 0.2
  1 20 1 3165.31605626357 0.2
  1 21 1 6646.52915016197 0.2
  1 22 1 5365.54051414629 0.2
  1 23 1 6600.50248745049 0.2
  1 24 1 5879.32795056413 0.2
  1 25 1 6654.71211485216 0.2
  1 26 1 5669.1234778885 0.2
  1 27 1 7278.38258164798 0.2
  1 28 1 5604.27909779092 0.2
  1 29 1 3573.28235033253 0.2
  1 30 1 4240.2810379511 0.2
  1 31 1 4248.09053572602 0.2
  1 32 1 3683.17571181786 0.2
  1 33 1 3510.24102709335 0.2
  1 34 1 3094.75346295733 0.2
  1 35 1 2158.10717811288 0.2
  1 36 1 1788.65164538754 0.2
  1 37 1 2227.5330800061 0.2
  1 38 1 2958.4067209001 0.2
  1 39 1 2302.41021312117 0.2
  1 40 1 2847.44904091153 0.2
  1 41 1 2397.4552086091 0.2
  1 42 1 2248.06545473581 0.2
  1 1 3 82.0068494605991 0.2
  1 2 3 92.6168051896107 0.2
  1 3 3 162.446792534091 0.2
  1 4 3 238.865814476602 0.2
  1 5 3 538.124383495845 0.2
  1 6 3 544.648452638086 0.2
  1 7 3 638.585428990779 0.2
  1 8 3 712.874515315521 0.2
  1 9 3 282.643866313124 0.2
  1 10 3 529.255429726696 0.2
  1 11 3 423.178342094989 0.2
  1 12 3 259.445641798281 0.2
  1 13 3 290.613553907458 0.2
  1 14 3 367.366940427268 0.2
  1 15 3 438.239632456192 0.2
  1 16 3 538.71520954919 0.2
  1 17 3 524.279129493533 0.2
  1 18 3 288.504549486454 0.2
  1 19 3 336.22779470272 0.2
  1 20 3 286.235768960043 0.2
  1 21 3 257.747344728072 0.2
  1 22 3 296.559524430163 0.2
  1 23 3 298.786431918722 0.2
  1 24 3 347.976030697991 0.2
  1 25 3 341.211699729312 0.2
  1 26 3 231.167487742939 0.2
  1 27 3 327.225155671509 0.2
  1 28 3 297.186425558494 0.2
  1 29 3 297.716725654412 0.2
  1 30 3 181.8596570502 0.2
  1 31 3 176.276086583589 0.2
  1 32 3 204.759426901642 0.2
  1 33 3 145.859707615484 0.2
  1 34 3 160.118691885242 0.2
  1 35 3 278.452647194591 0.2
  1 36 3 292.947311813943 0.2
  1 37 3 331.453872637427 0.2
  1 38 3 381.210140582785 0.2
  1 39 3 444.742629489573 0.2
  1 40 3 505.468021430091 0.2
  1 41 3 702.015029548343 0.2
  1 42 3 607.106614863758 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.77 0.23 0
  1 2 1 0 100 0 0 0.72 0.28 0
  1 3 1 0 100 0.54 0 0.46 0 0
  1 4 1 0 100 0 0 0.84 0.16 0
  1 5 1 0 100 0 0.06 0.74 0.2 0
  1 6 1 0 100 0 0.09 0.91 0 0
  1 7 1 0 100 0.01 0.53 0.46 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.62 0.38 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.3 0.7 0 0
  1 12 1 0 100 0.1 0.68 0.07 0.15 0
  1 13 1 0 100 0 0 0.62 0.38 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.66 0.34 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.89 0.11 0 0
  1 18 1 0 100 0 0.55 0.45 0 0
  1 19 1 0 100 0 0.22 0.78 0 0
  1 20 1 0 100 0 0.49 0.51 0 0
  1 21 1 0 100 0 0.95 0.05 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.28 0.59 0.13 0 0
  1 24 1 0 100 0 0.43 0.57 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.73 0.27 0 0
  1 27 1 0 100 0.1 0.61 0.29 0 0
  1 28 1 0 100 0 0.79 0.21 0 0
  1 29 1 0 100 0.41 0.59 0 0 0
  1 30 1 0 100 0 0.67 0.33 0 0
  1 31 1 0 100 0 0.71 0.29 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.77 0.23 0 0
  1 34 1 0 100 0 0.25 0.52 0.23 0
  1 35 1 0 100 0 0.21 0.57 0.22 0
  1 36 1 0 100 0 0.48 0.52 0 0
  1 37 1 0 100 0.08 0.92 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.38 0.62 0 0
  1 41 1 0 100 0 0.14 0.86 0 0
  1 42 1 0 100 0.33 0.67 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.42 0.58 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.2 0.36 0.44 0
  1 12 2 0 100 0 0.37 0.53 0.1 0
  1 13 2 0 100 0 0 0.83 0.17 0
  1 14 2 0 100 0 0 0.18 0.82 0
  1 15 2 0 100 0 0 0.47 0.53 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.92 0.08 0
  1 18 2 0 100 0 0.24 0.76 0 0
  1 19 2 0 100 0 0 0.97 0.03 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.76 0.24 0
  1 22 2 0 100 0 0 0.82 0.18 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.86 0.14 0
  1 25 2 0 100 0 0.08 0 0.92 0
  1 26 2 0 100 0 0.33 0.67 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.94 0.06 0
  1 29 2 0 100 0 0 0.41 0.59 0
  1 30 2 0 100 0 0 0.5 0.5 0
  1 31 2 0 100 0 0 0.94 0.06 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.97 0.03 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.23 0.77 0
  1 41 2 0 100 0 0 0.26 0.74 0
  1 42 2 0 100 0 0.76 0.24 0 0
  1 1 3 0 100 0 0 0.1 0.9 0
  1 2 3 0 100 0 0 0.97 0.03 0
  1 3 3 0 100 0 0 0.12 0.88 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.73 0.27 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.08 0.92 0 0
  1 8 3 0 100 0 0.02 0.98 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.31 0.69 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.49 0.51 0 0
  1 13 3 0 100 0 0.7 0.3 0 0
  1 14 3 0 100 0 0.11 0.89 0 0
  1 15 3 0 100 0 0.06 0.94 0 0
  1 16 3 0 100 0 0.39 0.61 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.85 0.15 0 0
  1 19 3 0 100 0 0.33 0.67 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.89 0.11 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.6 0.4 0 0
  1 24 3 0 100 0 0.46 0.54 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.3 0.7 0 0
  1 28 3 0 100 0 0.57 0.43 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.59 0.41 0 0
  1 34 3 0 100 0 0.19 0.81 0 0
  1 35 3 0 100 0 0.2 0.8 0 0
  1 36 3 0 100 0 0.71 0.29 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.96 0.04 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.67 0.33 0 0
  1 2 4 0 100 0 0.04 0.5 0.46 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.31 0.69 0 0
  1 5 4 0 100 0 0.49 0.39 0.12 0
  1 6 4 0 100 0 0.57 0.22 0.21 0
  1 7 4 0 100 0 0.24 0.68 0.08 0
  1 8 4 0 100 0 0.41 0 0.59 0
  1 9 4 0 100 0 0.81 0.19 0 0
  1 10 4 0 100 0 0.29 0.71 0 0
  1 11 4 0 100 0 0.52 0.48 0 0
  1 12 4 0 100 0 0.35 0.65 0 0
  1 13 4 0 100 0 0.34 0.66 0 0
  1 14 4 0 100 0 0.66 0.34 0 0
  1 15 4 0 100 0 0.36 0.64 0 0
  1 16 4 0 100 0 0.15 0.18 0.67 0
  1 17 4 0 100 0 0 0.72 0.28 0
  1 18 4 0 100 0 0.46 0.54 0 0
  1 19 4 0 100 0 0.58 0.42 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.45 0.55 0 0
  1 22 4 0 100 0 0.2 0.8 0 0
  1 23 4 0 100 0 0.9 0.1 0 0
  1 24 4 0 100 0 0.58 0.42 0 0
  1 25 4 0 100 0 0.17 0.83 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.03 0.97 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.25 0.75 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.49 0.51 0 0
  1 34 4 0 100 0.12 0.74 0.14 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.4 0.6 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 39114.8185707954 0.15
  1 1 2 1 28439.2054439489 0.15
  1 1 3 1 25707.3284938054 0.15
  1 1 4 1 19179.5922850358 0.15
  1 1 5 1 17388.7747288939 0.15
  1 1 6 1 17564.9522642458 0.15
  1 1 7 1 16799.8225816308 0.15
  1 1 8 1 12648.3090479414 0.15
  1 1 9 1 13777.1781525904 0.15
  1 1 10 1 11230.6787796001 0.15
  1 1 11 1 13427.0930655952 0.15
  1 1 12 1 17949.2976062887 0.15
  1 1 13 1 15253.5378451966 0.15
  1 1 14 1 13344.3860883067 0.15
  1 1 15 1 11137.763166611 0.15
  1 1 16 1 11252.0326909798 0.15
  1 1 17 1 12423.3375790908 0.15
  1 1 18 1 7310.42108439508 0.15
  1 1 19 1 6115.22061967387 0.15
  1 1 20 1 6212.66433494142 0.15
  1 1 21 1 3242.77969884838 0.15
  1 1 22 1 4339.47638086316 0.15
  1 1 23 1 4405.27062941151 0.15
  1 1 24 1 4454.79555655494 0.15
  1 1 25 1 6203.58036051077 0.15
  1 1 26 1 3484.23382320822 0.15
  1 1 27 1 4273.03676929707 0.15
  1 1 28 1 4117.8671265107 0.15
  1 1 29 1 3870.63128017088 0.15
  1 1 30 1 3787.9350130295 0.15
  1 1 31 1 2642.8894709129 0.15
  1 1 32 1 2641.58877078111 0.15
  1 1 33 1 2854.94897375676 0.15
  1 1 34 1 1857.76701184373 0.15
  1 1 35 1 1826.59510276013 0.15
  1 1 36 1 1269.00721480061 0.15
  1 1 37 1 2006.96547586506 0.15
  1 1 38 1 1534.29484818486 0.15
  1 1 39 1 1664.55426109503 0.15
  1 1 40 1 1523.98850200838 0.15
  1 1 41 1 1499.6136263664 0.15
  1 1 42 1 2059.60553401954 0.15
  1 1 1 4 7033.16649028522 0.15
  1 1 2 4 7194.5153871284 0.15
  1 1 3 4 8869.85799099542 0.15
  1 1 4 4 6300.87831753469 0.15
  1 1 5 4 5483.76443798795 0.15
  1 1 6 4 8098.4841620175 0.15
  1 1 7 4 6373.32833987447 0.15
  1 1 8 4 6805.36532758897 0.15
  1 1 9 4 8445.2356080379 0.15
  1 1 10 4 8383.72736033192 0.15
  1 1 11 4 7620.09600746071 0.15
  1 1 12 4 7892.89808749323 0.15
  1 1 13 4 10950.3255055404 0.15
  1 1 14 4 9095.63941869915 0.15
  1 1 15 4 7335.8912786153 0.15
  1 1 16 4 6894.57662999978 0.15
  1 1 17 4 10158.3985889138 0.15
  1 1 18 4 9765.19837524648 0.15
  1 1 19 4 12211.8027268563 0.15
  1 1 20 4 8705.94273126017 0.15
  1 1 21 4 3881.94705464643 0.15
  1 1 22 4 4942.17395455658 0.15
  1 1 23 4 4033.13674551393 0.15
  1 1 24 4 4894.94945249199 0.15
  1 1 25 4 4844.67578387841 0.15
  1 1 26 4 5220.01335365191 0.15
  1 1 27 4 8516.94757796415 0.15
  1 1 28 4 5661.00585623506 0.15
  1 1 29 4 5048.7440254558 0.15
  1 1 30 4 5349.32680307539 0.15
  1 1 31 4 5193.70525282114 0.15
  1 1 32 4 6934.8430112627 0.15
  1 1 33 4 6428.82165074561 0.15
  1 1 34 4 6752.04586886464 0.15
  1 1 35 4 5173.07162245764 0.15
  1 1 36 4 6536.5357738419 0.15
  1 1 37 4 5395.21306551869 0.15
  1 1 38 4 5714.93875662127 0.15
  1 1 39 4 7309.46119843859 0.15
  1 1 40 4 5913.0205012445 0.15
  1 1 41 4 5606.21468229955 0.15
  1 1 42 4 8189.68951619031 0.15
  2 1 1 2 1578.70023315155 0.15
  2 1 2 2 1248.31965031937 0.15
  2 1 3 2 846.856322486123 0.15
  2 1 4 2 755.905997125214 0.15
  2 1 5 2 767.697432170632 0.15
  2 1 6 2 905.545779225681 0.15
  2 1 7 2 1307.04934025696 0.15
  2 1 8 2 901.32382079532 0.15
  2 1 9 2 1179.0146553254 0.15
  2 1 10 2 1650.12650462146 0.15
  2 1 11 2 1363.5563574162 0.15
  2 1 12 2 1693.27601584457 0.15
  2 1 13 2 1904.03874110066 0.15
  2 1 14 2 3609.87709816364 0.15
  2 1 15 2 2971.4605657283 0.15
  2 1 16 2 2555.91265998971 0.15
  2 1 17 2 2833.37030132606 0.15
  2 1 18 2 3228.83072256988 0.15
  2 1 19 2 3343.44635635234 0.15
  2 1 20 2 5958.51441782681 0.15
  2 1 21 2 12286.5558016743 0.15
  2 1 22 2 14257.0524447244 0.15
  2 1 23 2 17532.9383200289 0.15
  2 1 24 2 17840.9970728025 0.15
  2 1 25 2 15402.3506209381 0.15
  2 1 26 2 16090.6132068311 0.15
  2 1 27 2 9131.21659166904 0.15
  2 1 28 2 7669.64951199287 0.15
  2 1 29 2 13912.9804023925 0.15
  2 1 30 2 13814.3420475934 0.15
  2 1 31 2 11141.9260747066 0.15
  2 1 32 2 11164.3859132803 0.15
  2 1 33 2 11978.9227682108 0.15
  2 1 34 2 20720.8869637165 0.15
  2 1 35 2 25011.3413221147 0.15
  2 1 36 2 21234.9275374899 0.15
  2 1 37 2 19560.8616633547 0.15
  2 1 38 2 16322.1410901282 0.15
  2 1 39 2 17038.8875897191 0.15
  2 1 40 2 10322.2075374429 0.15
  2 1 41 2 10416.8634997757 0.15
  2 1 42 2 9909.78130316538 0.15
  2 1 1 3 464.128275532332 0.15
  2 1 2 3 473.485540651972 0.15
  2 1 3 3 393.299026695395 0.15
  2 1 4 3 506.941690219278 0.15
  2 1 5 3 963.438479784029 0.15
  2 1 6 3 1690.18753483618 0.15
  2 1 7 3 2482.45370953039 0.15
  2 1 8 3 1950.71955747301 0.15
  2 1 9 3 2771.73237656568 0.15
  2 1 10 3 2370.24969370338 0.15
  2 1 11 3 1836.5698793126 0.15
  2 1 12 3 1451.30326275445 0.15
  2 1 13 3 1493.30033113207 0.15
  2 1 14 3 1297.82076789759 0.15
  2 1 15 3 1139.8049992176 0.15
  2 1 16 3 1775.94793127917 0.15
  2 1 17 3 1704.84354534184 0.15
  2 1 18 3 1858.00308744954 0.15
  2 1 19 3 1650.2981481714 0.15
  2 1 20 3 1306.34521143098 0.15
  2 1 21 3 1440.09510459113 0.15
  2 1 22 3 1341.36669659971 0.15
  2 1 23 3 1064.72016893474 0.15
  2 1 24 3 1281.89567260924 0.15
  2 1 25 3 1244.88926522755 0.15
  2 1 26 3 1264.2231773223 0.15
  2 1 27 3 1221.93894660811 0.15
  2 1 28 3 1479.37676333173 0.15
  2 1 29 3 1200.19669133471 0.15
  2 1 30 3 1138.24732201793 0.15
  2 1 31 3 915.067451114249 0.15
  2 1 32 3 682.946946991979 0.15
  2 1 33 3 610.917353079959 0.15
  2 1 34 3 418.060753639244 0.15
  2 1 35 3 752.17296702274 0.15
  2 1 36 3 1137.63307497397 0.15
  2 1 37 3 1113.8997025779 0.15
  2 1 38 3 1281.2932751353 0.15
  2 1 39 3 1341.76915326769 0.15
  2 1 40 3 1416.7360134459 0.15
  2 1 41 3 1335.84529854814 0.15
  2 1 42 3 2338.43536316358 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.11 0.89 0 0
  1 1 2 1 0 100 0 0.1 0.9 0 0
  1 1 3 1 0 100 0 0.43 0.57 0 0
  1 1 4 1 0 100 0 0.11 0.36 0.53 0
  1 1 5 1 0 100 0 0.76 0.16 0 0.08
  1 1 6 1 0 100 0 0.12 0.88 0 0
  1 1 7 1 0 100 0 0.68 0.32 0 0
  1 1 8 1 0 100 0 0.53 0.47 0 0
  1 1 9 1 0 100 0 0.4 0.6 0 0
  1 1 10 1 0 100 0 0.62 0.38 0 0
  1 1 11 1 0 100 0 0.38 0.49 0.13 0
  1 1 12 1 0 100 0 0.55 0.45 0 0
  1 1 13 1 0 100 0 0.95 0.05 0 0
  1 1 14 1 0 100 0 0.47 0.53 0 0
  1 1 15 1 0 100 0 0.64 0.36 0 0
  1 1 16 1 0 100 0 0.3 0.7 0 0
  1 1 17 1 0 100 0 0.3 0.58 0.12 0
  1 1 18 1 0 100 0 0.45 0.5 0.05 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.35 0.48 0.17 0
  1 1 21 1 0 100 0 0.31 0.69 0 0
  1 1 22 1 0 100 0 0.58 0.42 0 0
  1 1 23 1 0 100 0 0.28 0.72 0 0
  1 1 24 1 0 100 0 0.16 0.84 0 0
  1 1 25 1 0 100 0 0.23 0.77 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.02 0.83 0.15 0
  1 1 29 1 0 100 0 0.34 0.66 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.01 0.99 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.32 0.34 0.34 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.12 0.88 0 0
  1 1 36 1 0 100 0 0.56 0.44 0 0
  1 1 37 1 0 100 0 0.31 0.69 0 0
  1 1 38 1 0 100 0 0.53 0.47 0 0
  1 1 39 1 0 100 0 0.31 0.69 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.89 0.11 0
  1 1 42 1 0 100 0 0.2 0.66 0.14 0
  1 1 1 4 0 100 0 0 0.24 0.52 0.24
  1 1 2 4 0 100 0 0 0.26 0.74 0
  1 1 3 4 0 100 0 0 0.13 0.87 0
  1 1 4 4 0 100 0 0 0.26 0.74 0
  1 1 5 4 0 100 0 0 0.44 0.19 0.37
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.54 0 0.46 0
  1 1 9 4 0 100 0 0 0.35 0.3 0.35
  1 1 10 4 0 100 0 0.4 0.32 0.28 0
  1 1 11 4 0 100 0 0 0.92 0.04 0.04
  1 1 12 4 0 100 0 0.01 0 0.42 0.57
  1 1 13 4 0 100 0 0 0.53 0.47 0
  1 1 14 4 0 100 0 0 0.07 0.72 0.21
  1 1 15 4 0 100 0 0 0.08 0.69 0.23
  1 1 16 4 0 100 0 0 0.74 0.26 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.18 0.82 0
  1 1 19 4 0 100 0 0 0.75 0.25 0
  1 1 20 4 0 100 0 0 0.01 0.99 0
  1 1 21 4 0 100 0 0 0.21 0.79 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.19 0.81 0
  1 1 24 4 0 100 0 0 0 0.61 0.39
  1 1 25 4 0 100 0 0.19 0.64 0.17 0
  1 1 26 4 0 100 0 0 0.09 0.91 0
  1 1 27 4 0 100 0 0 0.11 0.89 0
  1 1 28 4 0 100 0 0 0.1 0.9 0
  1 1 29 4 0 100 0 0 0.3 0.7 0
  1 1 30 4 0 100 0 0 0.33 0.67 0
  1 1 31 4 0 100 0 0 0.67 0.33 0
  1 1 32 4 0 100 0 0 0.51 0.49 0
  1 1 33 4 0 100 0 0 0.56 0.44 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.07 0.93 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.41 0.59 0
  1 1 41 4 0 100 0 0 0.07 0.93 0
  1 1 42 4 0 100 0 0 0.08 0.92 0
  2 1 1 2 0 100 0 0 0.8 0.2 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0.01 0.99 0 0
  2 1 4 2 0 100 0 0 0.04 0.96 0
  2 1 5 2 0 100 0 0 0.19 0.81 0
  2 1 6 2 0 100 0 0 0.81 0.19 0
  2 1 7 2 0 100 0 0.26 0.74 0 0
  2 1 8 2 0 100 0 0 0.26 0.74 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.31 0.69 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.28 0.72 0
  2 1 14 2 0 100 0 0 0.25 0.19 0.56
  2 1 15 2 0 100 0 0 0.79 0.21 0
  2 1 16 2 0 100 0 0 0.46 0.54 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.21 0.79 0 0
  2 1 19 2 0 100 0 0 0.93 0.07 0
  2 1 20 2 0 100 0 0 0.9 0.1 0
  2 1 21 2 0 100 0 0 0.55 0.45 0
  2 1 22 2 0 100 0 0 0.97 0.03 0
  2 1 23 2 0 100 0 0 0.67 0.33 0
  2 1 24 2 0 100 0 0 0.95 0.05 0
