# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 20 2 2601.2111015443 0.2
  1 21 2 3605.59180942114 0.2
  1 22 2 2179.06085094852 0.2
  1 23 2 2331.02188269655 0.2
  1 24 2 2005.348179837 0.2
  1 25 2 1847.4997870998 0.2
  1 26 2 1939.46149064057 0.2
  1 27 2 2547.06561491068 0.2
  1 28 2 1977.90091263693 0.2
  1 29 2 2258.35439126098 0.2
  1 30 2 1818.76617699575 0.2
  1 31 2 2009.96625025826 0.2
  1 32 2 2062.25032056241 0.2
  1 33 2 3831.56662918667 0.2
  1 34 2 4463.61930938 0.2
  1 35 2 3025.47953042328 0.2
  1 36 2 3097.23708123245 0.2
  1 37 2 2898.80136395641 0.2
  1 38 2 1815.26051578576 0.2
  1 39 2 1638.80876939468 0.2
  1 40 2 1334.08864012368 0.2
  1 41 2 1030.99868714121 0.2
  1 42 2 1164.47513761863 0.2
  1 1 1 18928.1441701749 0.2
  1 2 1 18124.9099462157 0.2
  1 3 1 20328.122471411 0.2
  1 4 1 13480.6490438762 0.2
  1 5 1 12230.8197937533 0.2
  1 6 1 8384.67862354813 0.2
  1 7 1 12854.9951643687 0.2
  1 8 1 10878.7347974839 0.2
  1 9 1 10524.9280883007 0.2
  1 10 1 11272.7218922106 0.2
  1 11 1 14368.0890928656 0.2
  1 12 1 13289.0283083077 0.2
  1 13 1 10814.0964256227 0.2
  1 14 1 8549.70554750613 0.2
  1 15 1 5882.24362174654 0.2
  1 16 1 5950.1478916373 0.2
  1 17 1 7523.84171016115 0.2
  1 18 1 6662.51742003705 0.2
  1 19 1 4385.81435125909 0.2
  1 20 1 4409.17506258899 0.2
  1 21 1 4594.66948450666 0.2
  1 22 1 5461.85306959538 0.2
  1 23 1 6686.80210270185 0.2
  1 24 1 7110.63776555981 0.2
  1 25 1 6426.57717874081 0.2
  1 26 1 4645.70873725036 0.2
  1 27 1 7590.77505143386 0.2
  1 28 1 5598.35207258342 0.2
  1 29 1 5247.45831736711 0.2
  1 30 1 4180.64677666723 0.2
  1 31 1 3926.31014687228 0.2
  1 32 1 3430.22584831911 0.2
  1 33 1 4229.64880260835 0.2
  1 34 1 3833.90663101165 0.2
  1 35 1 2888.17843985455 0.2
  1 36 1 2675.05398426944 0.2
  1 37 1 2798.11511974952 0.2
  1 38 1 2345.58472222169 0.2
  1 39 1 2262.77351528368 0.2
  1 40 1 1510.01776512471 0.2
  1 41 1 1890.95169718197 0.2
  1 42 1 2361.20766492572 0.2
  1 1 3 83.5373500755411 0.2
  1 2 3 108.325351013628 0.2
  1 3 3 176.822441193421 0.2
  1 4 3 305.348879352782 0.2
  1 5 3 402.185576360087 0.2
  1 6 3 514.677808086474 0.2
  1 7 3 675.262425566874 0.2
  1 8 3 700.353425557053 0.2
  1 9 3 614.601649677845 0.2
  1 10 3 400.848622735454 0.2
  1 11 3 373.400826132531 0.2
  1 12 3 321.825257702988 0.2
  1 13 3 264.548112128082 0.2
  1 14 3 416.830915380034 0.2
  1 15 3 381.848209417562 0.2
  1 16 3 692.058352843804 0.2
  1 17 3 395.373976342537 0.2
  1 18 3 538.33944874591 0.2
  1 19 3 298.387947496283 0.2
  1 20 3 430.314120901818 0.2
  1 21 3 211.805157965867 0.2
  1 22 3 193.387103972339 0.2
  1 23 3 279.39455634002 0.2
  1 24 3 216.261803627535 0.2
  1 25 3 512.911463357195 0.2
  1 26 3 289.0558778114 0.2
  1 27 3 250.935197337539 0.2
  1 28 3 248.411404309015 0.2
  1 29 3 240.594495874041 0.2
  1 30 3 261.362756959559 0.2
  1 31 3 170.372542297804 0.2
  1 32 3 133.715927186969 0.2
  1 33 3 155.733961758785 0.2
  1 34 3 167.094074832042 0.2
  1 35 3 269.671751690973 0.2
  1 36 3 251.170284962142 0.2
  1 37 3 342.002979086644 0.2
  1 38 3 303.783676832229 0.2
  1 39 3 420.379576580296 0.2
  1 40 3 456.244470702062 0.2
  1 41 3 576.200161497454 0.2
  1 42 3 376.922122752158 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.03 0.85 0.12 0
  1 2 1 0 100 0 0.04 0.61 0.35 0
  1 3 1 0 100 0.18 0 0.82 0 0
  1 4 1 0 100 0 0.16 0.77 0.07 0
  1 5 1 0 100 0 0.13 0.62 0.25 0
  1 6 1 0 100 0 0.36 0.64 0 0
  1 7 1 0 100 0.11 0.17 0.72 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.54 0.46 0 0
  1 10 1 0 100 0 0.66 0 0 0.34
  1 11 1 0 100 0 0.19 0.81 0 0
  1 12 1 0 100 0.09 0.6 0.1 0.21 0
  1 13 1 0 100 0 0.16 0.62 0.22 0
  1 14 1 0 100 0 0.28 0.72 0 0
  1 15 1 0 100 0 0.75 0.25 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.63 0.37 0 0
  1 18 1 0 100 0 0.14 0.86 0 0
  1 19 1 0 100 0 0.52 0.48 0 0
  1 20 1 0 100 0 0.75 0.25 0 0
  1 21 1 0 100 0 0.88 0.12 0 0
  1 22 1 0 100 0 0.23 0.77 0 0
  1 23 1 0 100 0.28 0.19 0.53 0 0
  1 24 1 0 100 0.02 0.63 0.35 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.58 0.42 0 0
  1 27 1 0 100 0.19 0.28 0.53 0 0
  1 28 1 0 100 0 0.7 0.3 0 0
  1 29 1 0 100 0.14 0.86 0 0 0
  1 30 1 0 100 0 0.47 0.53 0 0
  1 31 1 0 100 0 0.31 0.69 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.05 0.64 0.31 0 0
  1 34 1 0 100 0.01 0.08 0.65 0.26 0
  1 35 1 0 100 0 0.28 0.37 0.35 0
  1 36 1 0 100 0 0.64 0.36 0 0
  1 37 1 0 100 0.07 0.93 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.32 0.68 0 0
  1 41 1 0 100 0 0.57 0.43 0 0
  1 42 1 0 100 0.29 0.71 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.64 0.36 0
  1 10 2 0 100 0 0 0.91 0.09 0
  1 11 2 0 100 0 0.09 0.25 0.66 0
  1 12 2 0 100 0 0.19 0.43 0.38 0
  1 13 2 0 100 0 0 0.67 0.33 0
  1 14 2 0 100 0 0.06 0.26 0.68 0
  1 15 2 0 100 0 0 0.71 0.29 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.71 0.29 0
  1 18 2 0 100 0 0.17 0.83 0 0
  1 19 2 0 100 0 0.1 0.71 0.19 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.97 0.03 0
  1 22 2 0 100 0 0 0.89 0.11 0
  1 23 2 0 100 0 0 0.97 0.03 0
  1 24 2 0 100 0 0 0.78 0.22 0
  1 25 2 0 100 0 0.12 0 0.88 0
  1 26 2 0 100 0 0.67 0.33 0 0
  1 27 2 0 100 0 0 0.91 0.09 0
  1 28 2 0 100 0 0 0.86 0.14 0
  1 29 2 0 100 0 0 0.41 0.59 0
  1 30 2 0 100 0 0 0.69 0.31 0
  1 31 2 0 100 0 0 0.73 0.27 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.01 0.07 0.92 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.96 0.04 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.32 0.68 0
  1 41 2 0 100 0 0 0.21 0.79 0
  1 42 2 0 100 0 0.6 0.4 0 0
  1 1 3 0 100 0 0.17 0.15 0.68 0
  1 2 3 0 100 0 0 0.78 0.22 0
  1 3 3 0 100 0 0 0.26 0.74 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.21 0.55 0.24 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.05 0.95 0 0
  1 8 3 0 100 0 0.1 0.9 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.49 0.51 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.67 0.33 0 0
  1 13 3 0 100 0 0.52 0.48 0 0
  1 14 3 0 100 0 0.6 0.4 0 0
  1 15 3 0 100 0 0.07 0.93 0 0
  1 16 3 0 100 0 0.27 0.73 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.61 0.39 0 0
  1 19 3 0 100 0 0.73 0.27 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.93 0.07 0 0
  1 22 3 0 100 0 0.09 0.91 0 0
  1 23 3 0 100 0 0.38 0.62 0 0
  1 24 3 0 100 0 0.19 0.81 0 0
  1 25 3 0 100 0 0.66 0.34 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.18 0.82 0 0
  1 28 3 0 100 0 0.4 0.6 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.15 0.85 0 0
  1 33 3 0 100 0 0.47 0.53 0 0
  1 34 3 0 100 0 0.45 0.55 0 0
  1 35 3 0 100 0 0.32 0.68 0 0
  1 36 3 0 100 0 0.64 0.36 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.98 0.02 0 0
  1 41 3 0 100 0 0.05 0.95 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.02 0.6 0.38 0 0
  1 2 4 0 100 0 0.16 0.5 0.34 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.71 0.29 0 0
  1 5 4 0 100 0 0.47 0.33 0.2 0
  1 6 4 0 100 0 0.66 0.22 0.12 0
  1 7 4 0 100 0 0.52 0.41 0.07 0
  1 8 4 0 100 0 0.78 0.12 0.1 0
  1 9 4 0 100 0 0.63 0.28 0.09 0
  1 10 4 0 100 0 0.3 0.7 0 0
  1 11 4 0 100 0 0.58 0.42 0 0
  1 12 4 0 100 0.01 0.4 0.59 0 0
  1 13 4 0 100 0 0.19 0.8 0.01 0
  1 14 4 0 100 0 0.53 0.47 0 0
  1 15 4 0 100 0 0.27 0.73 0 0
  1 16 4 0 100 0 0.4 0.31 0.29 0
  1 17 4 0 100 0 0.25 0.49 0.26 0
  1 18 4 0 100 0 0.52 0.48 0 0
  1 19 4 0 100 0 0.59 0.41 0 0
  1 20 4 0 100 0 0.71 0.29 0 0
  1 21 4 0 100 0 0.87 0.13 0 0
  1 22 4 0 100 0 0.35 0.65 0 0
  1 23 4 0 100 0 0.51 0.49 0 0
  1 24 4 0 100 0 0.63 0.37 0 0
  1 25 4 0 100 0 0.15 0.85 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.19 0.81 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.12 0.88 0 0
  1 32 4 0 100 0 0.02 0.98 0 0
  1 33 4 0 100 0 0.35 0.65 0 0
  1 34 4 0 100 0.32 0.38 0.3 0 0
  1 35 4 0 100 0.02 0.89 0.09 0 0
  1 36 4 0 100 0 0.98 0.02 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.95 0.05 0 0
  1 39 4 0 100 0 0.82 0.18 0 0
  1 40 4 0 100 0 0.99 0.01 0 0
  1 41 4 0 100 0 0.69 0.31 0 0
  1 42 4 0 100 0 0.6 0.4 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 36254.1745030681 0.15
  1 1 2 1 25726.6116616972 0.15
  1 1 3 1 23410.7434384135 0.15
  1 1 4 1 22394.0166691261 0.15
  1 1 5 1 16695.2536264849 0.15
  1 1 6 1 17613.4210162414 0.15
  1 1 7 1 13241.7714504266 0.15
  1 1 8 1 15184.8995941263 0.15
  1 1 9 1 13499.3789331545 0.15
  1 1 10 1 14682.8061923661 0.15
  1 1 11 1 12392.5121139638 0.15
  1 1 12 1 16001.439918823 0.15
  1 1 13 1 18399.0618562439 0.15
  1 1 14 1 12659.9765641821 0.15
  1 1 15 1 10426.3484479007 0.15
  1 1 16 1 9109.28442008313 0.15
  1 1 17 1 7547.63782136922 0.15
  1 1 18 1 7464.65979836286 0.15
  1 1 19 1 8890.79154995115 0.15
  1 1 20 1 7191.64837134316 0.15
  1 1 21 1 2238.42798622047 0.15
  1 1 22 1 2863.22555305494 0.15
  1 1 23 1 3663.67498942944 0.15
  1 1 24 1 4117.88567014795 0.15
  1 1 25 1 3505.42828823872 0.15
  1 1 26 1 4036.56192720271 0.15
  1 1 27 1 4307.86674617914 0.15
  1 1 28 1 3499.4644081788 0.15
  1 1 29 1 3209.99448358521 0.15
  1 1 30 1 4234.08275961368 0.15
  1 1 31 1 2642.63278582693 0.15
  1 1 32 1 2970.97686864699 0.15
  1 1 33 1 2395.00132458999 0.15
  1 1 34 1 2444.55748860437 0.15
  1 1 35 1 2440.15927240848 0.15
  1 1 36 1 1716.69735123816 0.15
  1 1 37 1 1309.49986388839 0.15
  1 1 38 1 1304.55291396722 0.15
  1 1 39 1 1739.14659640591 0.15
  1 1 40 1 1785.12273219811 0.15
  1 1 41 1 1808.13929877313 0.15
  1 1 42 1 1764.1269148812 0.15
  1 1 1 4 8066.18028950283 0.15
  1 1 2 4 4826.58594755419 0.15
  1 1 3 4 7665.35282257115 0.15
  1 1 4 4 7928.96428145077 0.15
  1 1 5 4 6112.23278462319 0.15
  1 1 6 4 6928.56699398268 0.15
  1 1 7 4 8712.31692140245 0.15
  1 1 8 4 8903.41263179807 0.15
  1 1 9 4 5979.14976051937 0.15
  1 1 10 4 7344.69924248832 0.15
  1 1 11 4 7758.71597429745 0.15
  1 1 12 4 8304.8462993556 0.15
  1 1 13 4 7403.94779139465 0.15
  1 1 14 4 7369.65079158703 0.15
  1 1 15 4 10486.0697892087 0.15
  1 1 16 4 8115.31592182262 0.15
  1 1 17 4 7850.17438101549 0.15
  1 1 18 4 8509.57604082382 0.15
  1 1 19 4 14665.1724928887 0.15
  1 1 20 4 7114.65378302464 0.15
  1 1 21 4 4667.21572586739 0.15
  1 1 22 4 4340.29298552526 0.15
  1 1 23 4 4743.43615848212 0.15
  1 1 24 4 4097.87334525198 0.15
  1 1 25 4 6120.74143890082 0.15
  1 1 26 4 5902.94615490043 0.15
  1 1 27 4 5916.19258793659 0.15
  1 1 28 4 5192.41507776776 0.15
  1 1 29 4 7027.64228886901 0.15
  1 1 30 4 5963.11950262731 0.15
  1 1 31 4 6330.22497341996 0.15
  1 1 32 4 5042.51750924165 0.15
  1 1 33 4 8845.28169492902 0.15
  1 1 34 4 6832.8648827541 0.15
  1 1 35 4 5691.21740076804 0.15
  1 1 36 4 6480.81906072808 0.15
  1 1 37 4 7423.11918537202 0.15
  1 1 38 4 9033.64688037104 0.15
  1 1 39 4 6008.29843950153 0.15
  1 1 40 4 7100.42697502349 0.15
  1 1 41 4 7523.97959301674 0.15
  1 1 42 4 6206.10199479939 0.15
  2 1 1 2 1819.02888171673 0.15
  2 1 2 2 1136.6694723376 0.15
  2 1 3 2 801.701922139135 0.15
  2 1 4 2 742.912419448524 0.15
  2 1 5 2 746.818786992094 0.15
  2 1 6 2 1265.3091877211 0.15
  2 1 7 2 822.019018725821 0.15
  2 1 8 2 992.235548869554 0.15
  2 1 9 2 1219.64535730159 0.15
  2 1 10 2 1057.51398793129 0.15
  2 1 11 2 1148.69211498951 0.15
  2 1 12 2 1692.27291524982 0.15
  2 1 13 2 2056.586247303 0.15
  2 1 14 2 2786.44529855245 0.15
  2 1 15 2 2700.95960508636 0.15
  2 1 16 2 2674.23644304795 0.15
  2 1 17 2 2672.70457546918 0.15
  2 1 18 2 2678.79843033559 0.15
  2 1 19 2 2270.63162146611 0.15
  2 1 20 2 7288.68540564162 0.15
  2 1 21 2 11572.4309974815 0.15
  2 1 22 2 15793.8460751899 0.15
  2 1 23 2 15089.9263228201 0.15
  2 1 24 2 12970.8920408729 0.15
  2 1 25 2 12301.4457889196 0.15
  2 1 26 2 14522.1148722558 0.15
  2 1 27 2 10764.3433883125 0.15
  2 1 28 2 8936.1716672017 0.15
  2 1 29 2 10891.8926001486 0.15
  2 1 30 2 13339.1613051673 0.15
  2 1 31 2 11573.8749954889 0.15
  2 1 32 2 11342.0987416168 0.15
  2 1 33 2 13309.4038853066 0.15
  2 1 34 2 19250.1007202927 0.15
  2 1 35 2 20691.3183279802 0.15
  2 1 36 2 28142.0216239845 0.15
  2 1 37 2 23495.0715056365 0.15
  2 1 38 2 18661.2486439468 0.15
  2 1 39 2 13677.1631411057 0.15
  2 1 40 2 9332.71794298985 0.15
  2 1 41 2 10402.0428650051 0.15
  2 1 42 2 8595.49911067106 0.15
  2 1 1 3 673.720369615436 0.15
  2 1 2 3 578.276688834992 0.15
  2 1 3 3 424.859273328965 0.15
  2 1 4 3 438.130087889559 0.15
  2 1 5 3 1143.39432891118 0.15
  2 1 6 3 1821.78198417093 0.15
  2 1 7 3 2216.00671676372 0.15
  2 1 8 3 2266.8913546753 0.15
  2 1 9 3 2086.07301082276 0.15
  2 1 10 3 1719.16838684332 0.15
  2 1 11 3 1555.98182157721 0.15
  2 1 12 3 1328.68079886185 0.15
  2 1 13 3 1381.66461358126 0.15
  2 1 14 3 1502.08266099256 0.15
  2 1 15 3 1432.70270342302 0.15
  2 1 16 3 1577.52474576851 0.15
  2 1 17 3 1948.80941360126 0.15
  2 1 18 3 1526.98272969606 0.15
  2 1 19 3 1913.79822405026 0.15
  2 1 20 3 1086.52419325777 0.15
  2 1 21 3 1121.29397975387 0.15
  2 1 22 3 1292.19701755369 0.15
  2 1 23 3 1018.40748613726 0.15
  2 1 24 3 1430.6000273204 0.15
  2 1 25 3 1151.08861022052 0.15
  2 1 26 3 1298.69722929891 0.15
  2 1 27 3 1080.61376287574 0.15
  2 1 28 3 1325.16732021328 0.15
  2 1 29 3 1036.21686361994 0.15
  2 1 30 3 1093.11021517059 0.15
  2 1 31 3 1055.95477302496 0.15
  2 1 32 3 718.065040329744 0.15
  2 1 33 3 671.963019899919 0.15
  2 1 34 3 449.871126650286 0.15
  2 1 35 3 554.144683662661 0.15
  2 1 36 3 1173.78714864179 0.15
  2 1 37 3 958.188912128481 0.15
  2 1 38 3 1280.89765354433 0.15
  2 1 39 3 1388.46898463623 0.15
  2 1 40 3 1785.7284555892 0.15
  2 1 41 3 1923.88613680526 0.15
  2 1 42 3 1812.53918330639 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.38 0.6 0.02 0
  1 1 2 1 0 100 0 0.26 0.74 0 0
  1 1 3 1 0 100 0 0.47 0.46 0.07 0
  1 1 4 1 0 100 0 0.22 0.53 0.25 0
  1 1 5 1 0 100 0 0.63 0.25 0.07 0.05
  1 1 6 1 0 100 0 0.33 0.67 0 0
  1 1 7 1 0 100 0 0.41 0.59 0 0
  1 1 8 1 0 100 0 0.17 0.83 0 0
  1 1 9 1 0 100 0 0.35 0.65 0 0
  1 1 10 1 0 100 0 0.61 0.39 0 0
  1 1 11 1 0 100 0 0.54 0.2 0.26 0
  1 1 12 1 0 100 0 0.3 0.7 0 0
  1 1 13 1 0 100 0 0.58 0.41 0.01 0
  1 1 14 1 0 100 0 0.46 0.52 0.02 0
  1 1 15 1 0 100 0 0.45 0.55 0 0
  1 1 16 1 0 100 0 0.37 0.61 0.02 0
  1 1 17 1 0 100 0 0.23 0.71 0.06 0
  1 1 18 1 0 100 0 0.26 0.62 0.12 0
  1 1 19 1 0 100 0 0.41 0.59 0 0
  1 1 20 1 0 100 0 0.33 0.57 0.1 0
  1 1 21 1 0 100 0 0.36 0.6 0.04 0
  1 1 22 1 0 100 0 0.67 0.27 0.06 0
  1 1 23 1 0 100 0 0.41 0.53 0.06 0
  1 1 24 1 0 100 0 0.51 0.49 0 0
  1 1 25 1 0 100 0 0.22 0.78 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0.02 0.97 0.01 0
  1 1 28 1 0 100 0 0.31 0.59 0.1 0
  1 1 29 1 0 100 0 0.28 0.57 0.15 0
  1 1 30 1 0 100 0 0.01 0.99 0 0
  1 1 31 1 0 100 0 0.07 0.93 0 0
  1 1 32 1 0 100 0 0.05 0.95 0 0
  1 1 33 1 0 100 0 0.29 0.54 0.17 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.14 0.86 0 0
  1 1 36 1 0 100 0 0.17 0.83 0 0
  1 1 37 1 0 100 0 0.5 0.5 0 0
  1 1 38 1 0 100 0 0.51 0.49 0 0
  1 1 39 1 0 100 0 0.42 0.58 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.79 0.21 0
  1 1 42 1 0 100 0 0.06 0.83 0.11 0
  1 1 1 4 0 100 0 0 0.76 0.24 0
  1 1 2 4 0 100 0 0 0.16 0.84 0
  1 1 3 4 0 100 0 0.13 0.79 0.08 0
  1 1 4 4 0 100 0 0.01 0.13 0.86 0
  1 1 5 4 0 100 0 0 0.05 0.95 0
  1 1 6 4 0 100 0 0.02 0.52 0.46 0
  1 1 7 4 0 100 0 0.45 0.54 0.01 0
  1 1 8 4 0 100 0 0 0.74 0.26 0
  1 1 9 4 0 100 0 0.04 0.91 0.05 0
  1 1 10 4 0 100 0 0.03 0.97 0 0
  1 1 11 4 0 100 0 0 0.71 0.29 0
  1 1 12 4 0 100 0 0 0.34 0.66 0
  1 1 13 4 0 100 0 0 0.46 0.54 0
  1 1 14 4 0 100 0 0 0.51 0.25 0.24
  1 1 15 4 0 100 0 0 0.53 0.47 0
  1 1 16 4 0 100 0 0.02 0.5 0.48 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.14 0.86 0 0
  1 1 19 4 0 100 0 0.11 0.85 0.04 0
  1 1 20 4 0 100 0 0.03 0.53 0.44 0
  1 1 21 4 0 100 0 0 0.66 0.34 0
  1 1 22 4 0 100 0 0 0.58 0.42 0
  1 1 23 4 0 100 0 0.03 0.52 0.45 0
  1 1 24 4 0 100 0 0 0.95 0.05 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.24 0.76 0 0
  1 1 27 4 0 100 0 0.46 0.48 0.06 0
  1 1 28 4 0 100 0 0.17 0.77 0.06 0
  1 1 29 4 0 100 0 0 0.8 0.2 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0.02 0.96 0.02 0
  1 1 32 4 0 100 0 0 0.96 0.04 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.79 0.21 0 0
  1 1 35 4 0 100 0 0.03 0.97 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.29 0.71 0 0
  1 1 39 4 0 100 0 0.12 0.88 0 0
  1 1 40 4 0 100 0 0.52 0.48 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.03 0.97 0 0
  2 1 1 2 0 100 0 0 0.46 0.54 0
  2 1 2 2 0 100 0 0 0.12 0.88 0
  2 1 3 2 0 100 0 0 0.36 0.64 0
  2 1 4 2 0 100 0 0 0.99 0.01 0
  2 1 5 2 0 100 0 0 0.57 0.43 0
  2 1 6 2 0 100 0 0 0.37 0.63 0
  2 1 7 2 0 100 0 0 0.38 0.62 0
  2 1 8 2 0 100 0 0 0.25 0.75 0
  2 1 9 2 0 100 0 0 0.35 0.65 0
  2 1 10 2 0 100 0 0 0.08 0.92 0
  2 1 11 2 0 100 0 0 0.2 0.8 0
  2 1 12 2 0 100 0 0 0.2 0.8 0
  2 1 13 2 0 100 0 0 0.1 0.9 0
  2 1 14 2 0 100 0 0 0.47 0.53 0
  2 1 15 2 0 100 0 0 0.45 0.55 0
  2 1 16 2 0 100 0 0 0.59 0.41 0
  2 1 17 2 0 100 0 0 0.67 0.33 0
