# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 40 3 353.109374602183 0.2
  1 41 3 483.372226432605 0.2
  1 42 3 652.251139685729 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.94 0.06 0
  1 3 1 0 100 0.16 0 0.84 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.35 0.65 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.07 0.93 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.87 0.09 0.04 0
  1 13 1 0 100 0 0 0.23 0.77 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.5 0.5 0 0
  1 19 1 0 100 0 0.39 0.61 0 0
  1 20 1 0 100 0 0.75 0.25 0 0
  1 21 1 0 100 0 0.64 0.36 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.07 0.93 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.44 0.56 0 0
  1 27 1 0 100 0 0.36 0.64 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.12 0.88 0 0
  1 31 1 0 100 0 0.56 0.44 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.52 0.48 0 0
  1 34 1 0 100 0 0.91 0.09 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.02 0.98 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.54 0.46 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.08 0 0.92 0
  1 12 2 0 100 0 0.04 0.46 0.5 0
  1 13 2 0 100 0 0 0.69 0.31 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.78 0.22 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.09 0.91 0
  1 22 2 0 100 0 0 0.65 0.35 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.52 0.48 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.33 0.67 0
  1 31 2 0 100 0 0 0.55 0.45 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.18 0.82 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.92 0.08 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.13 0.87 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.99 0.01 0 0
  1 13 3 0 100 0 0.29 0.71 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.25 0.75 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.11 0.89 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.68 0.32 0 0
  1 24 3 0 100 0 0.74 0.26 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.9 0.1 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.03 0.97 0 0
  1 35 3 0 100 0 0.45 0.55 0 0
  1 36 3 0 100 0 0.97 0.03 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.24 0.76 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.59 0.41 0 0
  1 8 4 0 100 0 0.56 0 0.44 0
  1 9 4 0 100 0 0.51 0.49 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.63 0.37 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.69 0.31 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.27 0.73 0 0
  1 16 4 0 100 0 0.02 0.75 0.23 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.89 0.11 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.8 0.2 0 0
  1 22 4 0 100 0 0.58 0.42 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.96 0.04 0 0
  1 25 4 0 100 0 0.31 0.69 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.52 0.48 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.34 0.66 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.78 0.22 0 0
  1 42 4 0 100 0 0.53 0.47 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 40678.7340579866 0.15
  1 1 2 1 30220.923527872 0.15
  1 1 3 1 25110.9485437699 0.15
  1 1 4 1 21028.1351363138 0.15
  1 1 5 1 16094.7394014102 0.15
  1 1 6 1 17830.0243713616 0.15
  1 1 7 1 19275.9992000454 0.15
  1 1 8 1 14496.5328018787 0.15
  1 1 9 1 13232.3783390417 0.15
  1 1 10 1 11635.4711534824 0.15
  1 1 11 1 13232.3345701341 0.15
  1 1 12 1 19085.0177079005 0.15
  1 1 13 1 16817.0105868903 0.15
  1 1 14 1 12593.6107751493 0.15
  1 1 15 1 16316.936051321 0.15
  1 1 16 1 15850.7606121272 0.15
  1 1 17 1 9125.07634010334 0.15
  1 1 18 1 6807.44682606979 0.15
  1 1 19 1 6936.19008400591 0.15
  1 1 20 1 6617.46689099027 0.15
  1 1 21 1 3075.10761159128 0.15
  1 1 22 1 3102.57591587401 0.15
  1 1 23 1 3407.33787767341 0.15
  1 1 24 1 3642.79212787846 0.15
  1 1 25 1 4999.06552728996 0.15
  1 1 26 1 5012.69852320339 0.15
  1 1 27 1 3730.78924691069 0.15
  1 1 28 1 3401.05895187596 0.15
  1 1 29 1 3338.87512359481 0.15
  1 1 30 1 2754.89430059499 0.15
  1 1 31 1 3541.84016787839 0.15
  1 1 32 1 3171.45404667166 0.15
  1 1 33 1 3657.84849165499 0.15
  1 1 34 1 2435.67297318368 0.15
  1 1 35 1 1919.97306639763 0.15
  1 1 36 1 1951.62296300347 0.15
  1 1 37 1 1559.8623040883 0.15
  1 1 38 1 1537.05376305962 0.15
  1 1 39 1 1538.76127713059 0.15
  1 1 40 1 1784.11436143746 0.15
  1 1 41 1 1424.47616695053 0.15
  1 1 42 1 1371.10447845998 0.15
  1 1 1 4 6844.85309663339 0.15
  1 1 2 4 6405.83001844077 0.15
  1 1 3 4 6676.00666640729 0.15
  1 1 4 4 5239.40395998714 0.15
  1 1 5 4 6271.81994728178 0.15
  1 1 6 4 6732.01520199386 0.15
  1 1 7 4 7681.51515105974 0.15
  1 1 8 4 8428.2058777941 0.15
  1 1 9 4 8443.11231970766 0.15
  1 1 10 4 8958.59177228146 0.15
  1 1 11 4 7630.00607940249 0.15
  1 1 12 4 9160.2616388938 0.15
  1 1 13 4 8211.81447313554 0.15
  1 1 14 4 11064.517512812 0.15
  1 1 15 4 11552.1953520525 0.15
  1 1 16 4 9376.0282480605 0.15
  1 1 17 4 8897.86804137994 0.15
  1 1 18 4 9432.97967947413 0.15
  1 1 19 4 8160.32574065978 0.15
  1 1 20 4 10715.5684072662 0.15
  1 1 21 4 4093.4965478709 0.15
  1 1 22 4 4777.92482479062 0.15
  1 1 23 4 4331.03606886721 0.15
  1 1 24 4 5983.17972944381 0.15
  1 1 25 4 4340.64761039446 0.15
  1 1 26 4 7024.75216397049 0.15
  1 1 27 4 4760.48849422714 0.15
  1 1 28 4 6469.22030132728 0.15
  1 1 29 4 5960.02404378978 0.15
  1 1 30 4 6591.03706812133 0.15
  1 1 31 4 6673.34711215401 0.15
  1 1 32 4 6593.94056815031 0.15
  1 1 33 4 5778.38932362939 0.15
  1 1 34 4 6731.05528843715 0.15
  1 1 35 4 6744.81018490318 0.15
  1 1 36 4 6655.13513599885 0.15
  1 1 37 4 7026.95736120974 0.15
  1 1 38 4 5614.94466083456 0.15
  1 1 39 4 5865.90656471292 0.15
  1 1 40 4 5913.35374535764 0.15
  1 1 41 4 8130.26499780653 0.15
  1 1 42 4 7271.64835739178 0.15
  2 1 1 2 1553.42001911062 0.15
  2 1 2 2 1116.82870684639 0.15
  2 1 3 2 918.461722731808 0.15
  2 1 4 2 807.386461540371 0.15
  2 1 5 2 650.89396404016 0.15
  2 1 6 2 809.096435835976 0.15
  2 1 7 2 836.869064401978 0.15
  2 1 8 2 1220.8390724881 0.15
  2 1 9 2 1392.32207831156 0.15
  2 1 10 2 1024.54494607013 0.15
  2 1 11 2 1285.84990239605 0.15
  2 1 12 2 1748.3263141156 0.15
  2 1 13 2 2333.98600296334 0.15
  2 1 14 2 2712.47765620176 0.15
  2 1 15 2 2344.41680929777 0.15
  2 1 16 2 2833.32407628352 0.15
  2 1 17 2 2066.42779427161 0.15
  2 1 18 2 1442.52221793419 0.15
  2 1 19 2 3606.80220385466 0.15
  2 1 20 2 6623.74173661285 0.15
  2 1 21 2 11912.7552642602 0.15
  2 1 22 2 15883.0335155091 0.15
  2 1 23 2 12951.0543845451 0.15
  2 1 24 2 15566.9287761212 0.15
  2 1 25 2 15737.8970753648 0.15
  2 1 26 2 12282.9003334508 0.15
  2 1 27 2 12385.8756392473 0.15
  2 1 28 2 12414.7947677399 0.15
  2 1 29 2 13927.342474339 0.15
  2 1 30 2 12466.5856906628 0.15
  2 1 31 2 11644.6240361417 0.15
  2 1 32 2 13296.7657549188 0.15
  2 1 33 2 11366.2015570353 0.15
  2 1 34 2 20608.1688277973 0.15
  2 1 35 2 21807.4064505855 0.15
  2 1 36 2 27499.9014678229 0.15
  2 1 37 2 23637.4588842668 0.15
  2 1 38 2 19721.3711333414 0.15
  2 1 39 2 12658.7527098742 0.15
  2 1 40 2 13633.5053894675 0.15
  2 1 41 2 7928.22653483186 0.15
  2 1 42 2 10313.2464951993 0.15
  2 1 1 3 455.49312758836 0.15
  2 1 2 3 350.486947170302 0.15
  2 1 3 3 431.617424633097 0.15
  2 1 4 3 470.157174317968 0.15
  2 1 5 3 1195.84156804363 0.15
  2 1 6 3 2419.05007302973 0.15
  2 1 7 3 2044.47407104026 0.15
  2 1 8 3 2640.97141727453 0.15
  2 1 9 3 2392.06215377436 0.15
  2 1 10 3 1995.69672800299 0.15
  2 1 11 3 1516.94705690665 0.15
  2 1 12 3 1276.52717185268 0.15
  2 1 13 3 1404.54652139033 0.15
  2 1 14 3 1390.18835541153 0.15
  2 1 15 3 1171.47267707427 0.15
  2 1 16 3 1338.85431806794 0.15
  2 1 17 3 1679.71508317624 0.15
  2 1 18 3 1724.84471873251 0.15
  2 1 19 3 1614.41116003202 0.15
  2 1 20 3 1207.67765745518 0.15
  2 1 21 3 1444.38168427201 0.15
  2 1 22 3 1041.88921035918 0.15
  2 1 23 3 1308.26626425621 0.15
  2 1 24 3 1063.74786318853 0.15
  2 1 25 3 1059.65063424105 0.15
  2 1 26 3 1208.35640929719 0.15
  2 1 27 3 1232.77337362344 0.15
  2 1 28 3 1028.55392206265 0.15
  2 1 29 3 1068.08302512015 0.15
  2 1 30 3 1117.29319222854 0.15
  2 1 31 3 863.510728706993 0.15
  2 1 32 3 690.854613723014 0.15
  2 1 33 3 429.068769305896 0.15
  2 1 34 3 467.095171730433 0.15
  2 1 35 3 542.72496226339 0.15
  2 1 36 3 1016.23860598489 0.15
  2 1 37 3 1074.38238975474 0.15
  2 1 38 3 1371.46041512481 0.15
  2 1 39 3 1409.42642319099 0.15
  2 1 40 3 1599.86511031417 0.15
  2 1 41 3 1809.92824814071 0.15
  2 1 42 3 1528.49673217329 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.83 0.17 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.51 0.49 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.19 0.81 0 0
  1 1 7 1 0 100 0 0.22 0.78 0 0
  1 1 8 1 0 100 0 0.06 0.94 0 0
  1 1 9 1 0 100 0 0.76 0.24 0 0
  1 1 10 1 0 100 0 0.84 0.16 0 0
  1 1 11 1 0 100 0 0.03 0.97 0 0
  1 1 12 1 0 100 0 0.9 0.1 0 0
  1 1 13 1 0 100 0 0.91 0.09 0 0
  1 1 14 1 0 100 0 0.67 0.33 0 0
  1 1 15 1 0 100 0 0.97 0.03 0 0
  1 1 16 1 0 100 0 0.74 0.26 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.74 0.26 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.02 0.26 0.72 0
  1 1 21 1 0 100 0 0.32 0.68 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.47 0.53 0 0
  1 1 24 1 0 100 0 0.47 0.53 0 0
  1 1 25 1 0 100 0 0.04 0.96 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 1 0 0
  1 1 29 1 0 100 0 0.56 0.44 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.06 0.27 0.67 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.61 0.39 0 0
  1 1 37 1 0 100 0 0.66 0.34 0 0
  1 1 38 1 0 100 0 0.48 0.52 0 0
  1 1 39 1 0 100 0 0.3 0.7 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.82 0.18 0
  1 1 42 1 0 100 0 0.41 0.26 0.33 0
  1 1 1 4 0 100 0 0 0.67 0.33 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.26 0.74 0
  1 1 4 4 0 100 0 0 0.86 0.14 0
  1 1 5 4 0 100 0 0 1 0 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.15 0 0.85 0
  1 1 9 4 0 100 0 0 0 0 1
  1 1 10 4 0 100 0 0.54 0.46 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.77 0.23
  1 1 13 4 0 100 0 0 0.83 0.17 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0.01 0.89 0.1
  1 1 16 4 0 100 0 0 0.77 0.23 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.47 0.53 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.18 0.82 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.23 0.77 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.28 0.54 0.18 0
  1 1 26 4 0 100 0 0 0.12 0.88 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.29 0.71 0
  1 1 29 4 0 100 0 0 0.69 0.31 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.21 0.79 0
  1 1 32 4 0 100 0 0 0.26 0.74 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.26 0.74 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.13 0.87 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.88 0.12 0
  2 1 6 2 0 100 0 0 0.9 0.1 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.64 0.36 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.44 0.56 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.26 0.74 0
  2 1 14 2 0 100 0 0 0 0.35 0.65
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.78 0.22 0 0
  2 1 19 2 0 100 0 0 0.82 0.18 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 0.13 0.87 0
  2 1 22 2 0 100 0 0 0.63 0.37 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.25 0.75 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0 1 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.48 0.52 0 0
  2 1 35 2 0 100 0 0.33 0.67 0 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 1 0 0
  2 1 38 2 0 100 0 0 1 0 0
  2 1 39 2 0 100 0 0 1 0 0
