# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 3 279.569183204267 0.2
  1 13 3 356.76566943872 0.2
  1 14 3 536.33983476061 0.2
  1 15 3 408.559713212415 0.2
  1 16 3 323.644950219623 0.2
  1 17 3 411.619511666917 0.2
  1 18 3 394.582555976862 0.2
  1 19 3 274.010181078354 0.2
  1 20 3 543.260429881086 0.2
  1 21 3 332.85449108234 0.2
  1 22 3 261.498277318101 0.2
  1 23 3 254.587013189849 0.2
  1 24 3 232.142694732823 0.2
  1 25 3 305.537109956018 0.2
  1 26 3 324.08707126428 0.2
  1 27 3 360.787383413695 0.2
  1 28 3 190.040182813315 0.2
  1 29 3 214.61900745874 0.2
  1 30 3 173.447564569581 0.2
  1 31 3 207.726784622923 0.2
  1 32 3 125.03210147904 0.2
  1 33 3 89.4726946172129 0.2
  1 34 3 156.933874459672 0.2
  1 35 3 337.156821818883 0.2
  1 36 3 282.573711373343 0.2
  1 37 3 499.293733810579 0.2
  1 38 3 312.322516345262 0.2
  1 39 3 228.222836394763 0.2
  1 40 3 480.343425730014 0.2
  1 41 3 489.232472286269 0.2
  1 42 3 393.528969611073 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.98 0.02 0
  1 2 1 0 100 0 0 0.79 0.21 0
  1 3 1 0 100 0.18 0 0.82 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.01 0.99 0 0
  1 7 1 0 100 0 0.08 0.92 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.25 0.75 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.36 0.34 0.3 0
  1 13 1 0 100 0 0 0.3 0.7 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.98 0.02 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.41 0.59 0 0
  1 19 1 0 100 0 0.07 0.93 0 0
  1 20 1 0 100 0 0.66 0.34 0 0
  1 21 1 0 100 0 0.87 0.13 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.06 0.9 0.04 0 0
  1 24 1 0 100 0 0.97 0.03 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.34 0.66 0 0
  1 27 1 0 100 0 0.57 0.43 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.06 0.94 0 0
  1 31 1 0 100 0 0.74 0.26 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.64 0.36 0 0
  1 34 1 0 100 0 0.5 0.5 0 0
  1 35 1 0 100 0 0 0.81 0.19 0
  1 36 1 0 100 0 0.07 0.93 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.07 0.93 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.14 0.86 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.43 0.57 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.06 0.25 0.69 0
  1 12 2 0 100 0 0.06 0.45 0.49 0
  1 13 2 0 100 0 0 0.85 0.15 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.67 0.33 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.08 0.92 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.23 0.77 0
  1 22 2 0 100 0 0 0.78 0.22 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.65 0.35 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.59 0.41 0
  1 31 2 0 100 0 0 0.78 0.22 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.09 0.91 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.67 0.33 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.05 0.95 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.71 0.29 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.05 0.95 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.81 0.19 0 0
  1 13 3 0 100 0 0.22 0.78 0 0
  1 14 3 0 100 0 0.07 0.93 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.59 0.41 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.25 0.75 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.59 0.41 0 0
  1 24 3 0 100 0 0.65 0.35 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.08 0.92 0 0
  1 28 3 0 100 0 0.64 0.36 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.87 0.13 0 0
  1 34 3 0 100 0 0.06 0.94 0 0
  1 35 3 0 100 0 0.37 0.63 0 0
  1 36 3 0 100 0 0.83 0.17 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.2 0.8 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.95 0.05 0 0
  1 7 4 0 100 0 0.43 0.5 0.07 0
  1 8 4 0 100 0 0.43 0 0.57 0
  1 9 4 0 100 0 0.66 0.34 0 0
  1 10 4 0 100 0 0.1 0.9 0 0
  1 11 4 0 100 0 0.58 0.42 0 0
  1 12 4 0 100 0 0.11 0.89 0 0
  1 13 4 0 100 0 0.71 0.29 0 0
  1 14 4 0 100 0 0.84 0.16 0 0
  1 15 4 0 100 0 0.26 0.74 0 0
  1 16 4 0 100 0 0.18 0.54 0.28 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.88 0.12 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.53 0.47 0 0
  1 22 4 0 100 0 0.26 0.74 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.78 0.22 0 0
  1 25 4 0 100 0 0.13 0.87 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.11 0.89 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.96 0.04 0 0
  1 34 4 0 100 0.45 0.55 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.72 0.28 0 0
  1 42 4 0 100 0 0.78 0.22 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 44315.7721268119 0.15
  1 1 2 1 36879.6667832627 0.15
  1 1 3 1 32626.5098667347 0.15
  1 1 4 1 16418.8562453547 0.15
  1 1 5 1 11114.7895746028 0.15
  1 1 6 1 17459.3370741621 0.15
  1 1 7 1 16602.3772504605 0.15
  1 1 8 1 14818.8621832521 0.15
  1 1 9 1 17636.4011072303 0.15
  1 1 10 1 13967.8703025739 0.15
  1 1 11 1 19686.129472758 0.15
  1 1 12 1 13478.3852371164 0.15
  1 1 13 1 13600.2723340184 0.15
  1 1 14 1 13013.9311743592 0.15
  1 1 15 1 15252.3731658805 0.15
  1 1 16 1 9926.6926555266 0.15
  1 1 17 1 12016.1181244783 0.15
  1 1 18 1 8182.6959738393 0.15
  1 1 19 1 7417.71206595526 0.15
  1 1 20 1 5618.52479202986 0.15
  1 1 21 1 3354.95564295351 0.15
  1 1 22 1 2963.15078470794 0.15
  1 1 23 1 4344.21313602546 0.15
  1 1 24 1 5221.88462425255 0.15
  1 1 25 1 3753.16452752843 0.15
  1 1 26 1 3971.58467734665 0.15
  1 1 27 1 4521.43463622868 0.15
  1 1 28 1 3734.95213960143 0.15
  1 1 29 1 2565.93258508788 0.15
  1 1 30 1 3138.03575616172 0.15
  1 1 31 1 3604.44034151339 0.15
  1 1 32 1 3779.63898528926 0.15
  1 1 33 1 2402.28666802664 0.15
  1 1 34 1 2733.85463381793 0.15
  1 1 35 1 2161.12197780148 0.15
  1 1 36 1 1317.22489732529 0.15
  1 1 37 1 1577.89661026775 0.15
  1 1 38 1 1560.58134863121 0.15
  1 1 39 1 1280.47683464593 0.15
  1 1 40 1 1496.79734502157 0.15
  1 1 41 1 1546.13330884207 0.15
  1 1 42 1 1500.84643333998 0.15
  1 1 1 4 6078.99301401714 0.15
  1 1 2 4 6013.07287093874 0.15
  1 1 3 4 7125.07654446308 0.15
  1 1 4 4 5377.48661058566 0.15
  1 1 5 4 6430.43234649333 0.15
  1 1 6 4 6964.17613678998 0.15
  1 1 7 4 11606.9176283623 0.15
  1 1 8 4 7391.53833833095 0.15
  1 1 9 4 7586.84097288004 0.15
  1 1 10 4 8029.73402392783 0.15
  1 1 11 4 7188.84194191539 0.15
  1 1 12 4 9328.63946050756 0.15
  1 1 13 4 10148.0871483644 0.15
  1 1 14 4 9257.45874709858 0.15
  1 1 15 4 10211.1642226451 0.15
  1 1 16 4 10475.4347812854 0.15
  1 1 17 4 9375.94515719121 0.15
  1 1 18 4 9136.18487100795 0.15
  1 1 19 4 12433.5326942063 0.15
  1 1 20 4 9135.80184905322 0.15
  1 1 21 4 4333.06125014137 0.15
  1 1 22 4 3840.62256830576 0.15
  1 1 23 4 5101.63436703531 0.15
  1 1 24 4 4775.81230285484 0.15
  1 1 25 4 6496.02376375492 0.15
  1 1 26 4 5076.03271664506 0.15
  1 1 27 4 4979.55274206208 0.15
  1 1 28 4 4719.13718490508 0.15
  1 1 29 4 4903.11778907125 0.15
  1 1 30 4 5189.70636263748 0.15
  1 1 31 4 5373.36617085393 0.15
  1 1 32 4 6451.64229221343 0.15
  1 1 33 4 5961.30334696083 0.15
  1 1 34 4 6395.92162161577 0.15
  1 1 35 4 6265.75981672199 0.15
  1 1 36 4 7148.03851733012 0.15
  1 1 37 4 6573.70116042955 0.15
  1 1 38 4 6486.25856101388 0.15
  1 1 39 4 6617.64862843587 0.15
  1 1 40 4 5946.43498353813 0.15
  1 1 41 4 6038.12567492989 0.15
  1 1 42 4 8507.3864944283 0.15
  2 1 1 2 1432.53397402707 0.15
  2 1 2 2 1427.09137656634 0.15
  2 1 3 2 1122.16847289483 0.15
  2 1 4 2 996.822384286636 0.15
  2 1 5 2 895.767539203826 0.15
  2 1 6 2 1047.50968451035 0.15
  2 1 7 2 977.755255505796 0.15
  2 1 8 2 1139.61477814568 0.15
  2 1 9 2 1118.01143177783 0.15
  2 1 10 2 1144.50638808605 0.15
  2 1 11 2 1240.61506970957 0.15
  2 1 12 2 2178.24893429202 0.15
  2 1 13 2 2363.46014329916 0.15
  2 1 14 2 3098.2394924174 0.15
  2 1 15 2 2909.38337419397 0.15
  2 1 16 2 2102.93683671564 0.15
  2 1 17 2 2451.79315044598 0.15
  2 1 18 2 2136.85424112163 0.15
  2 1 19 2 3304.78600966957 0.15
  2 1 20 2 8662.29950597909 0.15
  2 1 21 2 18322.812154282 0.15
  2 1 22 2 17869.8554796026 0.15
  2 1 23 2 16173.5257895869 0.15
  2 1 24 2 14367.2631062684 0.15
  2 1 25 2 14790.5262161243 0.15
  2 1 26 2 13668.0251395391 0.15
  2 1 27 2 12913.0806501055 0.15
  2 1 28 2 10289.8977701532 0.15
  2 1 29 2 14047.9715724389 0.15
  2 1 30 2 12580.2409153537 0.15
  2 1 31 2 12800.5678015586 0.15
  2 1 32 2 12381.0690740058 0.15
  2 1 33 2 10826.5870885127 0.15
  2 1 34 2 15996.1213102293 0.15
  2 1 35 2 19814.0130703049 0.15
  2 1 36 2 21314.3067644927 0.15
  2 1 37 2 19894.252416366 0.15
  2 1 38 2 17903.9452570672 0.15
  2 1 39 2 13620.3590212904 0.15
  2 1 40 2 8888.52250025263 0.15
  2 1 41 2 9247.11435519208 0.15
  2 1 42 2 6426.55481605147 0.15
  2 1 1 3 613.989150781811 0.15
  2 1 2 3 412.809984957844 0.15
  2 1 3 3 448.685258194411 0.15
  2 1 4 3 554.335069244327 0.15
  2 1 5 3 1201.50125403218 0.15
  2 1 6 3 2197.30102825828 0.15
  2 1 7 3 2245.62109493529 0.15
  2 1 8 3 2192.543211933 0.15
  2 1 9 3 2600.39039719972 0.15
  2 1 10 3 2356.13624275893 0.15
  2 1 11 3 1657.13489918543 0.15
  2 1 12 3 1478.94860979338 0.15
  2 1 13 3 1564.71097971799 0.15
  2 1 14 3 1350.31139628079 0.15
  2 1 15 3 1344.89588431905 0.15
  2 1 16 3 1718.56767813158 0.15
  2 1 17 3 1634.51634172095 0.15
  2 1 18 3 1677.35848334948 0.15
  2 1 19 3 1555.4263939399 0.15
  2 1 20 3 1130.54922365601 0.15
  2 1 21 3 1635.13266985024 0.15
  2 1 22 3 1211.59905122963 0.15
  2 1 23 3 1135.88648101814 0.15
  2 1 24 3 1307.96046065912 0.15
  2 1 25 3 1261.57472909786 0.15
  2 1 26 3 1501.32214882132 0.15
  2 1 27 3 1100.80376157223 0.15
  2 1 28 3 1058.5128639621 0.15
  2 1 29 3 1411.10961330674 0.15
  2 1 30 3 728.423323010504 0.15
  2 1 31 3 943.498287295577 0.15
  2 1 32 3 631.78633697823 0.15
  2 1 33 3 462.688188763535 0.15
  2 1 34 3 553.762267097538 0.15
  2 1 35 3 708.22484492914 0.15
  2 1 36 3 978.239349986071 0.15
  2 1 37 3 1008.42957906161 0.15
  2 1 38 3 1602.72098197223 0.15
  2 1 39 3 1322.02265628082 0.15
  2 1 40 3 2073.009697319 0.15
  2 1 41 3 1800.1353300346 0.15
  2 1 42 3 1563.2195466751 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.37 0.63 0 0
  1 1 3 1 0 100 0 0.06 0.94 0 0
  1 1 4 1 0 100 0 0 0.76 0.24 0
  1 1 5 1 0 100 0 0.88 0 0 0.12
  1 1 6 1 0 100 0 0.42 0.58 0 0
  1 1 7 1 0 100 0 0.38 0.62 0 0
  1 1 8 1 0 100 0 0.06 0.94 0 0
  1 1 9 1 0 100 0 0.84 0.16 0 0
  1 1 10 1 0 100 0 0.58 0.42 0 0
  1 1 11 1 0 100 0 0.19 0.81 0 0
  1 1 12 1 0 100 0 0.49 0.51 0 0
  1 1 13 1 0 100 0 0.77 0.23 0 0
  1 1 14 1 0 100 0 0.89 0.11 0 0
  1 1 15 1 0 100 0 0.89 0.11 0 0
  1 1 16 1 0 100 0 0.39 0.61 0 0
  1 1 17 1 0 100 0 0.09 0.91 0 0
  1 1 18 1 0 100 0 0.52 0.48 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.11 0.36 0.53 0
  1 1 21 1 0 100 0 0.2 0.8 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.32 0.68 0 0
  1 1 24 1 0 100 0 0.54 0.46 0 0
  1 1 25 1 0 100 0 0.2 0.8 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.93 0.07 0
  1 1 29 1 0 100 0 0.8 0.2 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.38 0.18 0.44 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.79 0.21 0 0
  1 1 37 1 0 100 0 0.76 0.24 0 0
  1 1 38 1 0 100 0 0.39 0.61 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.83 0.17 0
  1 1 42 1 0 100 0 0.47 0.37 0.16 0
  1 1 1 4 0 100 0 0 0.51 0.49 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.48 0.52 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.34 0.66 0
  1 1 9 4 0 100 0 0 0.39 0.61 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.12 0.88 0
  1 1 14 4 0 100 0 0 0.73 0.27 0
  1 1 15 4 0 100 0 0 0.7 0.3 0
  1 1 16 4 0 100 0 0 0.67 0.33 0
  1 1 17 4 0 100 0 0 0.05 0.95 0
  1 1 18 4 0 100 0 0 0.65 0.35 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.6 0.4 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.81 0.19 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.71 0.29 0
  1 1 32 4 0 100 0 0 0.73 0.27 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.44 0.56 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.89 0.11 0
  1 1 38 4 0 100 0 0 0.73 0.27 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.46 0.48 0.06
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.54 0.46 0
  2 1 4 2 0 100 0 0 0.61 0.39 0
  2 1 5 2 0 100 0 0 0.89 0.11 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.24 0 0.76 0
  2 1 9 2 0 100 0 0 0.02 0 0.98
  2 1 10 2 0 100 0 0.62 0.38 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.74 0.26
  2 1 13 2 0 100 0 0 0.69 0.31 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.22 0.62 0.16
  2 1 16 2 0 100 0 0 0.61 0.39 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.72 0.28 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.19 0.81 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.11 0.89 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.25 0.47 0.28 0
  2 1 26 2 0 100 0 0 0.3 0.7 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.24 0.76 0
  2 1 29 2 0 100 0 0 0.76 0.24 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.17 0.83 0
  2 1 32 2 0 100 0 0 0.56 0.44 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
