# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 6 4 0 100 0 0.66 0.15 0.19 0
  1 7 4 0 100 0 0.3 0.62 0.08 0
  1 8 4 0 100 0 0.35 0 0.65 0
  1 9 4 0 100 0 0.86 0.14 0 0
  1 10 4 0 100 0 0.36 0.64 0 0
  1 11 4 0 100 0 0.42 0.58 0 0
  1 12 4 0 100 0 0.25 0.75 0 0
  1 13 4 0 100 0 0.45 0.55 0 0
  1 14 4 0 100 0 0.59 0.41 0 0
  1 15 4 0 100 0 0.36 0.64 0 0
  1 16 4 0 100 0 0.31 0.15 0.54 0
  1 17 4 0 100 0 0 0.78 0.22 0
  1 18 4 0 100 0 0.4 0.6 0 0
  1 19 4 0 100 0 0.64 0.36 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.43 0.57 0 0
  1 22 4 0 100 0 0.26 0.74 0 0
  1 23 4 0 100 0 0.85 0.15 0 0
  1 24 4 0 100 0 0.72 0.28 0 0
  1 25 4 0 100 0 0.11 0.89 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.01 0.99 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.26 0.74 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.52 0.48 0 0
  1 34 4 0 100 0.08 0.82 0.1 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.38 0.62 0 0
  1 42 4 0 100 0 0.73 0.27 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 29448.128228511 0.15
  1 1 2 1 39027.8195512853 0.15
  1 1 3 1 25455.8588674557 0.15
  1 1 4 1 22074.2990788156 0.15
  1 1 5 1 18777.532802165 0.15
  1 1 6 1 14667.4990030259 0.15
  1 1 7 1 15747.5398160119 0.15
  1 1 8 1 17636.7384619466 0.15
  1 1 9 1 15459.0045534599 0.15
  1 1 10 1 16136.6257528552 0.15
  1 1 11 1 12762.3821051781 0.15
  1 1 12 1 21942.8771419444 0.15
  1 1 13 1 15735.0825737584 0.15
  1 1 14 1 14915.00948738 0.15
  1 1 15 1 12514.7616781567 0.15
  1 1 16 1 8381.48392058998 0.15
  1 1 17 1 7885.71487309661 0.15
  1 1 18 1 9868.52025404264 0.15
  1 1 19 1 8674.22310411372 0.15
  1 1 20 1 5215.97510648826 0.15
  1 1 21 1 2866.80249204782 0.15
  1 1 22 1 3347.10314058936 0.15
  1 1 23 1 3766.68584166778 0.15
  1 1 24 1 4368.27141187397 0.15
  1 1 25 1 5919.16965477864 0.15
  1 1 26 1 4451.96511211081 0.15
  1 1 27 1 4201.45273011707 0.15
  1 1 28 1 3556.70843910957 0.15
  1 1 29 1 3299.63584247311 0.15
  1 1 30 1 2988.86734698816 0.15
  1 1 31 1 2929.08896136114 0.15
  1 1 32 1 2174.68817394677 0.15
  1 1 33 1 2496.87236059303 0.15
  1 1 34 1 2242.65625955791 0.15
  1 1 35 1 2113.07317235719 0.15
  1 1 36 1 2033.05483113836 0.15
  1 1 37 1 1518.55508642216 0.15
  1 1 38 1 1579.36861139937 0.15
  1 1 39 1 1443.64375700859 0.15
  1 1 40 1 1681.59624399089 0.15
  1 1 41 1 1487.02450547144 0.15
  1 1 42 1 1329.05978799876 0.15
  1 1 1 4 8140.22780902284 0.15
  1 1 2 4 6501.12342026658 0.15
  1 1 3 4 6462.95233393046 0.15
  1 1 4 4 9144.18941897842 0.15
  1 1 5 4 8896.58003350944 0.15
  1 1 6 4 5279.61241852368 0.15
  1 1 7 4 7673.04755177697 0.15
  1 1 8 4 7984.13220623057 0.15
  1 1 9 4 9315.51030022669 0.15
  1 1 10 4 9800.47604639445 0.15
  1 1 11 4 7010.20119196264 0.15
  1 1 12 4 9482.48743916363 0.15
  1 1 13 4 11030.912442533 0.15
  1 1 14 4 8570.93883427049 0.15
  1 1 15 4 7590.00841220316 0.15
  1 1 16 4 9038.57156871336 0.15
  1 1 17 4 8427.00865383948 0.15
  1 1 18 4 8180.6590667435 0.15
  1 1 19 4 11714.8847790721 0.15
  1 1 20 4 8817.26494532432 0.15
  1 1 21 4 4299.27073381549 0.15
  1 1 22 4 5226.96872490382 0.15
  1 1 23 4 4357.54222425916 0.15
  1 1 24 4 5798.48057088241 0.15
  1 1 25 4 4946.38899583767 0.15
  1 1 26 4 4244.67663124535 0.15
  1 1 27 4 6168.42954224115 0.15
  1 1 28 4 5890.37541845856 0.15
  1 1 29 4 5394.13839760454 0.15
  1 1 30 4 6693.33734734714 0.15
  1 1 31 4 7965.32487197548 0.15
  1 1 32 4 6153.82683654975 0.15
  1 1 33 4 7483.65642209558 0.15
  1 1 34 4 6749.47145570133 0.15
  1 1 35 4 7145.83759243379 0.15
  1 1 36 4 5799.35598066737 0.15
  1 1 37 4 6245.02940553615 0.15
  1 1 38 4 8396.0090801985 0.15
  1 1 39 4 6631.12159528673 0.15
  1 1 40 4 5542.36282214251 0.15
  1 1 41 4 7579.77282355151 0.15
  1 1 42 4 8424.05098662199 0.15
  2 1 1 2 1435.79816301928 0.15
  2 1 2 2 1053.26303432228 0.15
  2 1 3 2 812.73284141263 0.15
  2 1 4 2 708.91139601123 0.15
  2 1 5 2 822.201461848581 0.15
  2 1 6 2 987.717546387133 0.15
  2 1 7 2 795.447561658678 0.15
  2 1 8 2 944.586679092335 0.15
  2 1 9 2 996.973708215843 0.15
  2 1 10 2 981.382004816845 0.15
  2 1 11 2 1316.85473649208 0.15
  2 1 12 2 2074.75657446875 0.15
  2 1 13 2 2448.33257539093 0.15
  2 1 14 2 2914.1763030644 0.15
  2 1 15 2 3765.2688879455 0.15
  2 1 16 2 2244.73753962068 0.15
  2 1 17 2 3047.86676591551 0.15
  2 1 18 2 2308.43632180615 0.15
  2 1 19 2 2584.1456839235 0.15
  2 1 20 2 4788.96041748037 0.15
  2 1 21 2 11421.5590101857 0.15
  2 1 22 2 14268.4922559081 0.15
  2 1 23 2 14451.9371047629 0.15
  2 1 24 2 19157.407015194 0.15
  2 1 25 2 14381.7164849694 0.15
  2 1 26 2 9135.98850081308 0.15
  2 1 27 2 8312.82675870825 0.15
  2 1 28 2 9809.17456707215 0.15
  2 1 29 2 14742.79648546 0.15
  2 1 30 2 12323.9691455539 0.15
  2 1 31 2 11506.2381770911 0.15
  2 1 32 2 10745.3845448631 0.15
  2 1 33 2 11764.7984425059 0.15
  2 1 34 2 21410.1153570418 0.15
  2 1 35 2 18139.1901396026 0.15
  2 1 36 2 19072.8987318451 0.15
  2 1 37 2 20139.4242354269 0.15
  2 1 38 2 11768.2145458352 0.15
  2 1 39 2 14796.3368539662 0.15
  2 1 40 2 8851.50205596197 0.15
  2 1 41 2 8753.33546453274 0.15
  2 1 42 2 6893.59606387662 0.15
  2 1 1 3 662.808139908219 0.15
  2 1 2 3 464.470651352708 0.15
  2 1 3 3 541.142645594152 0.15
  2 1 4 3 610.786335686657 0.15
  2 1 5 3 845.687622269599 0.15
  2 1 6 3 1288.14817096008 0.15
  2 1 7 3 1794.59017406349 0.15
  2 1 8 3 2544.92410108641 0.15
  2 1 9 3 1908.9805235994 0.15
  2 1 10 3 1842.95689190991 0.15
  2 1 11 3 1584.80886722841 0.15
  2 1 12 3 1484.32720080788 0.15
  2 1 13 3 1322.74349361353 0.15
  2 1 14 3 1334.26078064448 0.15
  2 1 15 3 1631.86432643302 0.15
  2 1 16 3 1785.3908591307 0.15
  2 1 17 3 1469.79701659386 0.15
  2 1 18 3 1513.3505862154 0.15
  2 1 19 3 1332.59204219559 0.15
  2 1 20 3 1558.31411111155 0.15
  2 1 21 3 1309.67537613386 0.15
  2 1 22 3 929.694735888696 0.15
  2 1 23 3 1349.27295586692 0.15
  2 1 24 3 1347.32658474087 0.15
  2 1 25 3 1590.43881585315 0.15
  2 1 26 3 1125.36265689291 0.15
  2 1 27 3 1296.45339970033 0.15
  2 1 28 3 1139.98631062165 0.15
  2 1 29 3 1124.7594438671 0.15
  2 1 30 3 1003.34012854755 0.15
  2 1 31 3 725.045157902182 0.15
  2 1 32 3 854.894062753577 0.15
  2 1 33 3 536.771905611043 0.15
  2 1 34 3 494.59444589086 0.15
  2 1 35 3 549.998416959856 0.15
  2 1 36 3 923.85578384923 0.15
  2 1 37 3 880.219735787754 0.15
  2 1 38 3 1431.33132677956 0.15
  2 1 39 3 1320.39143636912 0.15
  2 1 40 3 1623.01005244885 0.15
  2 1 41 3 1639.75727873474 0.15
  2 1 42 3 1937.71314865262 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.02 0.98 0 0
  1 1 2 1 0 100 0 0.14 0.86 0 0
  1 1 3 1 0 100 0 0.49 0.51 0 0
  1 1 4 1 0 100 0 0.06 0.48 0.46 0
  1 1 5 1 0 100 0 0.82 0.08 0 0.1
  1 1 6 1 0 100 0 0.1 0.9 0 0
  1 1 7 1 0 100 0 0.6 0.4 0 0
  1 1 8 1 0 100 0 0.55 0.45 0 0
  1 1 9 1 0 100 0 0.43 0.57 0 0
  1 1 10 1 0 100 0 0.53 0.47 0 0
  1 1 11 1 0 100 0 0.41 0.49 0.1 0
  1 1 12 1 0 100 0 0.6 0.4 0 0
  1 1 13 1 0 100 0 0.96 0.04 0 0
  1 1 14 1 0 100 0 0.6 0.4 0 0
  1 1 15 1 0 100 0 0.56 0.44 0 0
  1 1 16 1 0 100 0 0.45 0.55 0 0
  1 1 17 1 0 100 0 0.35 0.53 0.12 0
  1 1 18 1 0 100 0 0.54 0.42 0.04 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.34 0.47 0.19 0
  1 1 21 1 0 100 0 0.34 0.66 0 0
  1 1 22 1 0 100 0 0.65 0.35 0 0
  1 1 23 1 0 100 0 0.28 0.72 0 0
  1 1 24 1 0 100 0 0.12 0.88 0 0
  1 1 25 1 0 100 0 0.3 0.7 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.04 0.89 0.07 0
  1 1 29 1 0 100 0 0.35 0.65 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.08 0.92 0 0
  1 1 33 1 0 100 0 0.31 0.41 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.15 0.85 0 0
  1 1 36 1 0 100 0 0.52 0.48 0 0
  1 1 37 1 0 100 0 0.42 0.58 0 0
  1 1 38 1 0 100 0 0.52 0.48 0 0
  1 1 39 1 0 100 0 0.32 0.68 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.88 0.12 0
  1 1 42 1 0 100 0 0.25 0.54 0.21 0
  1 1 1 4 0 100 0 0 0.43 0.57 0
  1 1 2 4 0 100 0 0 0.08 0.92 0
  1 1 3 4 0 100 0 0 0.09 0.91 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.18 0.82 0
  1 1 6 4 0 100 0 0 0.23 0.77 0
  1 1 7 4 0 100 0 0 0.02 0.98 0
  1 1 8 4 0 100 0 0 0.23 0.77 0
  1 1 9 4 0 100 0 0 0.42 0.58 0
  1 1 10 4 0 100 0 0 0.06 0.94 0
  1 1 11 4 0 100 0 0 0.19 0.81 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.02 0.98 0
  1 1 14 4 0 100 0 0 0.73 0.27 0
  1 1 15 4 0 100 0 0 0.6 0.4 0
  1 1 16 4 0 100 0 0 0.65 0.35 0
  1 1 17 4 0 100 0 0 0.14 0.86 0
  1 1 18 4 0 100 0 0 0.74 0.26 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.91 0.09 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.7 0.3 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 0.98 0.02 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.71 0.29 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.66 0.34 0
  1 1 32 4 0 100 0 0 0.46 0.54 0
  1 1 33 4 0 100 0 0 0.91 0.09 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.61 0.39 0
  1 1 36 4 0 100 0 0 0.86 0.14 0
  1 1 37 4 0 100 0 0 0.88 0.12 0
  1 1 38 4 0 100 0 0 0.58 0.42 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 0.95 0.05 0
  2 1 1 2 0 100 0 0 0.34 0.46 0.2
  2 1 2 2 0 100 0 0 0.3 0.7 0
  2 1 3 2 0 100 0 0 0.12 0.88 0
  2 1 4 2 0 100 0 0 0.38 0.62 0
  2 1 5 2 0 100 0 0 0.45 0.24 0.31
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.59 0 0.41 0
  2 1 9 2 0 100 0 0 0.33 0.17 0.5
  2 1 10 2 0 100 0 0.46 0.38 0.16 0
  2 1 11 2 0 100 0 0 0.97 0 0.03
  2 1 12 2 0 100 0 0 0 0.44 0.56
  2 1 13 2 0 100 0 0 0.54 0.46 0
  2 1 14 2 0 100 0 0 0.04 0.78 0.18
  2 1 15 2 0 100 0 0 0.14 0.68 0.18
  2 1 16 2 0 100 0 0 0.72 0.28 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.23 0.77 0
  2 1 19 2 0 100 0 0 0.76 0.24 0
  2 1 20 2 0 100 0 0 0.01 0.99 0
  2 1 21 2 0 100 0 0 0.14 0.86 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.22 0.78 0
  2 1 24 2 0 100 0 0 0 0.7 0.3
  2 1 25 2 0 100 0 0.31 0.53 0.16 0
