# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 23 2 2085.11905776133 0.2
  1 24 2 2606.40697791387 0.2
  1 25 2 1566.36395424734 0.2
  1 26 2 1722.80937654765 0.2
  1 27 2 1546.30473643737 0.2
  1 28 2 1823.63226503361 0.2
  1 29 2 2265.36175717397 0.2
  1 30 2 1519.137080979 0.2
  1 31 2 1849.65046065413 0.2
  1 32 2 1800.12010307772 0.2
  1 33 2 3927.08419221266 0.2
  1 34 2 5544.91941730406 0.2
  1 35 2 3457.93617315315 0.2
  1 36 2 3578.24633451009 0.2
  1 37 2 3164.97248160703 0.2
  1 38 2 2317.83571669571 0.2
  1 39 2 1771.62291536497 0.2
  1 40 2 1711.10225197626 0.2
  1 41 2 1160.58237225871 0.2
  1 42 2 866.134718028425 0.2
  1 1 1 21678.1149078091 0.2
  1 2 1 13655.0200791939 0.2
  1 3 1 10652.9813735661 0.2
  1 4 1 11696.4873753043 0.2
  1 5 1 11449.1173569305 0.2
  1 6 1 9222.11998639617 0.2
  1 7 1 13307.8407406995 0.2
  1 8 1 9190.7766179794 0.2
  1 9 1 8822.95744279319 0.2
  1 10 1 7446.93056607571 0.2
  1 11 1 11753.9994391392 0.2
  1 12 1 13808.0411878822 0.2
  1 13 1 11893.2855928179 0.2
  1 14 1 7954.46403264525 0.2
  1 15 1 9583.91229368617 0.2
  1 16 1 5178.3682378278 0.2
  1 17 1 6086.50103321214 0.2
  1 18 1 4677.17036735628 0.2
  1 19 1 3813.93061143547 0.2
  1 20 1 3993.13249819205 0.2
  1 21 1 4577.03520788849 0.2
  1 22 1 6054.60336459986 0.2
  1 23 1 6701.79626788415 0.2
  1 24 1 6225.28598312908 0.2
  1 25 1 6170.6932832616 0.2
  1 26 1 6648.09650820283 0.2
  1 27 1 5143.50507775343 0.2
  1 28 1 4206.50420553105 0.2
  1 29 1 5224.29544332472 0.2
  1 30 1 4695.90576659894 0.2
  1 31 1 4558.90196268376 0.2
  1 32 1 3854.1984137648 0.2
  1 33 1 3613.44053774202 0.2
  1 34 1 3289.70741949833 0.2
  1 35 1 2572.18062591065 0.2
  1 36 1 2091.85933782287 0.2
  1 37 1 2027.38203444969 0.2
  1 38 1 1970.59530863062 0.2
  1 39 1 2447.6435946431 0.2
  1 40 1 1678.5479086174 0.2
  1 41 1 2520.59654045086 0.2
  1 42 1 3028.96498512373 0.2
  1 1 3 86.7936091675249 0.2
  1 2 3 111.064318740517 0.2
  1 3 3 170.3696993459 0.2
  1 4 3 271.120067666056 0.2
  1 5 3 459.31129402734 0.2
  1 6 3 669.344872685636 0.2
  1 7 3 676.242230556597 0.2
  1 8 3 799.758563878789 0.2
  1 9 3 428.497955108495 0.2
  1 10 3 454.26153901535 0.2
  1 11 3 230.755122961451 0.2
  1 12 3 346.95635416649 0.2
  1 13 3 541.452861844509 0.2
  1 14 3 438.567088626786 0.2
  1 15 3 408.791196141538 0.2
  1 16 3 548.964525089028 0.2
  1 17 3 292.297605144067 0.2
  1 18 3 276.858472159504 0.2
  1 19 3 321.130061946241 0.2
  1 20 3 335.786961050707 0.2
  1 21 3 250.21754102264 0.2
  1 22 3 215.5027365193 0.2
  1 23 3 359.93277420969 0.2
  1 24 3 344.525511821117 0.2
  1 25 3 439.2951333985 0.2
  1 26 3 311.467155356498 0.2
  1 27 3 325.159494591721 0.2
  1 28 3 170.894613371244 0.2
  1 29 3 238.841993764614 0.2
  1 30 3 162.252501895822 0.2
  1 31 3 123.901490546739 0.2
  1 32 3 136.766843660822 0.2
  1 33 3 123.92085764579 0.2
  1 34 3 117.987312817694 0.2
  1 35 3 204.488201139432 0.2
  1 36 3 373.386533122762 0.2
  1 37 3 354.459620251645 0.2
  1 38 3 366.38229051792 0.2
  1 39 3 352.899917313168 0.2
  1 40 3 386.332213312632 0.2
  1 41 3 612.535331650716 0.2
  1 42 3 719.567263358884 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.99 0.01 0
  1 3 1 0 100 0.2 0 0.8 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.29 0.71 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0 1 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.96 0.01 0.03 0
  1 13 1 0 100 0 0 0.24 0.76 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.56 0.44 0 0
  1 19 1 0 100 0 0.62 0.38 0 0
  1 20 1 0 100 0 0.87 0.13 0 0
  1 21 1 0 100 0 0.7 0.3 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.08 0.92 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.39 0.61 0 0
  1 27 1 0 100 0 0.42 0.58 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.17 0.83 0 0
  1 31 1 0 100 0 0.57 0.43 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.56 0.44 0 0
  1 34 1 0 100 0 0.87 0.13 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.02 0.98 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.58 0.42 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.04 0 0.96 0
  1 12 2 0 100 0 0.05 0.45 0.5 0
  1 13 2 0 100 0 0 0.67 0.33 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.8 0.2 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.14 0.86 0
  1 22 2 0 100 0 0 0.61 0.39 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.62 0.38 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.33 0.67 0
  1 31 2 0 100 0 0 0.55 0.45 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.17 0.83 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.97 0.03 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.12 0.88 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 1 0 0 0
  1 13 3 0 100 0 0.34 0.66 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.22 0.78 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.12 0.88 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.71 0.29 0 0
  1 24 3 0 100 0 0.77 0.23 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.84 0.16 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.07 0.93 0 0
  1 35 3 0 100 0 0.51 0.49 0 0
  1 36 3 0 100 0 0.96 0.04 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.26 0.74 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.62 0.38 0 0
  1 8 4 0 100 0 0.46 0 0.54 0
  1 9 4 0 100 0 0.47 0.53 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.56 0.44 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.67 0.33 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.24 0.76 0 0
  1 16 4 0 100 0 0.06 0.75 0.19 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.83 0.17 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.84 0.16 0 0
  1 22 4 0 100 0 0.63 0.37 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 1 0 0 0
  1 25 4 0 100 0 0.42 0.58 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.56 0.44 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.39 0.61 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.8 0.2 0 0
  1 42 4 0 100 0 0.66 0.34 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 30341.9420672764 0.15
  1 1 2 1 28693.1682340441 0.15
  1 1 3 1 23326.3596183802 0.15
  1 1 4 1 24252.0025874939 0.15
  1 1 5 1 16603.2930403243 0.15
  1 1 6 1 17938.5394352774 0.15
  1 1 7 1 12455.2003780453 0.15
  1 1 8 1 15680.298895948 0.15
  1 1 9 1 14597.8353624714 0.15
  1 1 10 1 13592.611348177 0.15
  1 1 11 1 18654.7749230269 0.15
  1 1 12 1 21350.0225702117 0.15
  1 1 13 1 14341.4811124142 0.15
  1 1 14 1 15193.0627035468 0.15
  1 1 15 1 12347.3381778903 0.15
  1 1 16 1 9954.70948383586 0.15
  1 1 17 1 11198.1587742858 0.15
  1 1 18 1 5577.70670132965 0.15
  1 1 19 1 8669.39704840537 0.15
  1 1 20 1 6344.73669169021 0.15
  1 1 21 1 2195.09027279958 0.15
  1 1 22 1 3552.33167477398 0.15
  1 1 23 1 3913.03854897787 0.15
  1 1 24 1 4283.42834614618 0.15
  1 1 25 1 4121.34306043323 0.15
  1 1 26 1 4194.14110996783 0.15
  1 1 27 1 3300.30029534979 0.15
  1 1 28 1 3044.68118891395 0.15
  1 1 29 1 2929.01196691881 0.15
  1 1 30 1 2594.09408162864 0.15
  1 1 31 1 2987.23777335289 0.15
  1 1 32 1 2490.22508996673 0.15
  1 1 33 1 2710.53931457891 0.15
  1 1 34 1 1733.2143811062 0.15
  1 1 35 1 2094.59487622638 0.15
  1 1 36 1 1422.55924556558 0.15
  1 1 37 1 1875.60134821964 0.15
  1 1 38 1 1541.25330030709 0.15
  1 1 39 1 1985.8574928718 0.15
  1 1 40 1 1769.19280877925 0.15
  1 1 41 1 1453.73986352883 0.15
  1 1 42 1 1291.28963224284 0.15
  1 1 1 4 6639.29679564399 0.15
  1 1 2 4 6844.46175216894 0.15
  1 1 3 4 6762.57558157736 0.15
  1 1 4 4 7700.58070710822 0.15
  1 1 5 4 6192.04281594228 0.15
  1 1 6 4 7655.68801009102 0.15
  1 1 7 4 6902.26845592956 0.15
  1 1 8 4 7014.42788547044 0.15
  1 1 9 4 7357.42010326934 0.15
  1 1 10 4 6266.12493490188 0.15
  1 1 11 4 7334.70338419159 0.15
  1 1 12 4 7659.87852681621 0.15
  1 1 13 4 8398.01183140739 0.15
  1 1 14 4 8343.22388987399 0.15
  1 1 15 4 7921.90574731389 0.15
  1 1 16 4 8669.34093593453 0.15
  1 1 17 4 9251.35897297086 0.15
  1 1 18 4 11260.2038224562 0.15
  1 1 19 4 8728.39696568873 0.15
  1 1 20 4 8845.17906953339 0.15
  1 1 21 4 4267.58309597114 0.15
  1 1 22 4 3946.98208369288 0.15
  1 1 23 4 3460.81299354622 0.15
  1 1 24 4 6390.51974739644 0.15
  1 1 25 4 5140.35306819487 0.15
  1 1 26 4 6130.01114887882 0.15
  1 1 27 4 7090.9391777421 0.15
  1 1 28 4 5685.58378070821 0.15
  1 1 29 4 6219.00777435162 0.15
  1 1 30 4 7650.58417378816 0.15
  1 1 31 4 5214.43061432968 0.15
  1 1 32 4 6547.7208757243 0.15
  1 1 33 4 5402.51307606267 0.15
  1 1 34 4 6303.31438573853 0.15
  1 1 35 4 5633.37588446368 0.15
  1 1 36 4 5891.83295036669 0.15
  1 1 37 4 5124.40032047689 0.15
  1 1 38 4 5339.54051081964 0.15
  1 1 39 4 5898.58589340708 0.15
  1 1 40 4 6547.47238764258 0.15
  1 1 41 4 9030.4917290605 0.15
  1 1 42 4 6708.53982232417 0.15
  2 1 1 2 1268.12916888583 0.15
  2 1 2 2 1137.81148661514 0.15
  2 1 3 2 942.442566836731 0.15
  2 1 4 2 907.08628808075 0.15
  2 1 5 2 903.186021226643 0.15
  2 1 6 2 757.541624967164 0.15
  2 1 7 2 1061.12902655634 0.15
  2 1 8 2 1102.51568215385 0.15
  2 1 9 2 938.671717899082 0.15
  2 1 10 2 1527.71822651919 0.15
  2 1 11 2 1837.92358320482 0.15
  2 1 12 2 2282.44191586589 0.15
  2 1 13 2 2546.27652152355 0.15
  2 1 14 2 3161.64166851238 0.15
  2 1 15 2 3602.93222318868 0.15
  2 1 16 2 2312.26719154949 0.15
  2 1 17 2 2741.89336411417 0.15
  2 1 18 2 2263.98121710219 0.15
  2 1 19 2 3508.42648451735 0.15
  2 1 20 2 8025.15849196969 0.15
  2 1 21 2 17112.0808954046 0.15
  2 1 22 2 13380.9729737386 0.15
  2 1 23 2 15041.8102318253 0.15
  2 1 24 2 13770.8312353188 0.15
  2 1 25 2 16333.3797576797 0.15
  2 1 26 2 10923.1894677633 0.15
  2 1 27 2 13008.5009668374 0.15
  2 1 28 2 9511.95701881231 0.15
  2 1 29 2 11287.1261437938 0.15
  2 1 30 2 13047.9007173942 0.15
  2 1 31 2 8394.34965262962 0.15
  2 1 32 2 9674.43766281627 0.15
  2 1 33 2 13047.9328135471 0.15
  2 1 34 2 17863.7998847664 0.15
  2 1 35 2 22848.5078359438 0.15
  2 1 36 2 24855.4823928526 0.15
  2 1 37 2 17701.2048602272 0.15
  2 1 38 2 17103.2824360575 0.15
  2 1 39 2 16688.1216821231 0.15
  2 1 40 2 10144.2975001481 0.15
  2 1 41 2 6856.58195019636 0.15
  2 1 42 2 9486.35864346177 0.15
  2 1 1 3 436.924456324647 0.15
  2 1 2 3 514.596108396053 0.15
  2 1 3 3 599.357712463786 0.15
  2 1 4 3 448.546206744276 0.15
  2 1 5 3 1292.22948795806 0.15
  2 1 6 3 1882.72883024365 0.15
  2 1 7 3 2383.16735756107 0.15
  2 1 8 3 2056.56577271496 0.15
  2 1 9 3 2325.19971538757 0.15
  2 1 10 3 2589.46822832685 0.15
  2 1 11 3 1506.79189531848 0.15
  2 1 12 3 1649.03279032477 0.15
  2 1 13 3 1754.221236092 0.15
  2 1 14 3 1386.87161866607 0.15
  2 1 15 3 1435.90466399838 0.15
  2 1 16 3 1825.89959799075 0.15
  2 1 17 3 1857.51132386229 0.15
  2 1 18 3 1696.96450885193 0.15
  2 1 19 3 1772.75302968627 0.15
  2 1 20 3 1359.21481565554 0.15
  2 1 21 3 1208.21997187582 0.15
  2 1 22 3 1119.97837985056 0.15
  2 1 23 3 1337.80564737978 0.15
  2 1 24 3 998.469200766731 0.15
  2 1 25 3 1272.66895468138 0.15
  2 1 26 3 1047.9952799599 0.15
  2 1 27 3 1366.54003720271 0.15
  2 1 28 3 1165.84747103553 0.15
  2 1 29 3 1060.16076608637 0.15
  2 1 30 3 1144.05087074012 0.15
  2 1 31 3 793.781762520169 0.15
  2 1 32 3 784.229802802281 0.15
  2 1 33 3 732.498531472591 0.15
  2 1 34 3 459.019853549543 0.15
  2 1 35 3 722.579869899509 0.15
  2 1 36 3 746.331148737404 0.15
  2 1 37 3 897.424982360045 0.15
  2 1 38 3 1536.2251539193 0.15
  2 1 39 3 1628.39419710336 0.15
  2 1 40 3 1665.47617554038 0.15
  2 1 41 3 2018.52852857167 0.15
  2 1 42 3 2521.93429262467 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.88 0.12 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.58 0.42 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.24 0.76 0 0
  1 1 7 1 0 100 0 0.22 0.78 0 0
  1 1 8 1 0 100 0 0.03 0.97 0 0
  1 1 9 1 0 100 0 0.71 0.29 0 0
  1 1 10 1 0 100 0 0.96 0.04 0 0
  1 1 11 1 0 100 0 0.03 0.97 0 0
  1 1 12 1 0 100 0 0.95 0.05 0 0
  1 1 13 1 0 100 0 0.95 0.05 0 0
  1 1 14 1 0 100 0 0.66 0.34 0 0
  1 1 15 1 0 100 0 0.95 0.05 0 0
  1 1 16 1 0 100 0 0.79 0.21 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.7 0.3 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.04 0.31 0.65 0
  1 1 21 1 0 100 0 0.23 0.77 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.49 0.51 0 0
  1 1 24 1 0 100 0 0.51 0.49 0 0
  1 1 25 1 0 100 0 0.01 0.99 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 1 0 0
  1 1 29 1 0 100 0 0.56 0.44 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.03 0.28 0.69 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.74 0.26 0 0
  1 1 37 1 0 100 0 0.79 0.21 0 0
  1 1 38 1 0 100 0 0.52 0.48 0 0
  1 1 39 1 0 100 0 0.28 0.72 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.75 0.25 0
  1 1 42 1 0 100 0 0.43 0.21 0.36 0
  1 1 1 4 0 100 0 0 0.38 0.62 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.53 0.47 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.85 0.15 0
  1 1 9 4 0 100 0 0 0.41 0.59 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0 1 0
  1 1 14 4 0 100 0 0 0.98 0.02 0
  1 1 15 4 0 100 0 0 0.76 0.24 0
  1 1 16 4 0 100 0 0 0.39 0.61 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.55 0.45 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.88 0.12 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.87 0.13 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.96 0.04 0
  1 1 32 4 0 100 0 0 0.75 0.25 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.32 0.68 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.83 0.17 0
  1 1 38 4 0 100 0 0 0.99 0.01 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.76 0.24 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.32 0.68 0
  2 1 4 2 0 100 0 0 0.78 0.22 0
  2 1 5 2 0 100 0 0 1 0 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.28 0 0.72 0
  2 1 9 2 0 100 0 0 0 0 1
  2 1 10 2 0 100 0 0.53 0.47 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.8 0.2
  2 1 13 2 0 100 0 0 0.83 0.17 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.03 0.87 0.1
  2 1 16 2 0 100 0 0 0.86 0.14 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.35 0.65 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.22 0.78 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.21 0.79 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.3 0.55 0.15 0
  2 1 26 2 0 100 0 0 0.07 0.93 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.33 0.67 0
  2 1 29 2 0 100 0 0 0.64 0.36 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.18 0.82 0
  2 1 32 2 0 100 0 0 0.19 0.81 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
  2 1 36 2 0 100 0 0 0 1 0
  2 1 37 2 0 100 0 0 0 1 0
  2 1 38 2 0 100 0 0 0 1 0
  2 1 39 2 0 100 0 0 0 1 0
  2 1 40 2 0 100 0 0 0.28 0.72 0
