# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 4 3 301.332665684519 0.2
  1 5 3 351.027055224314 0.2
  1 6 3 402.539174519358 0.2
  1 7 3 596.445081535388 0.2
  1 8 3 572.343161802029 0.2
  1 9 3 338.36216130172 0.2
  1 10 3 441.599340564059 0.2
  1 11 3 527.133466284655 0.2
  1 12 3 481.674743528772 0.2
  1 13 3 306.510414170177 0.2
  1 14 3 342.36686678166 0.2
  1 15 3 478.278486871594 0.2
  1 16 3 376.355668918843 0.2
  1 17 3 392.981661291216 0.2
  1 18 3 308.111408918417 0.2
  1 19 3 277.684423341133 0.2
  1 20 3 358.361942798208 0.2
  1 21 3 295.156721080253 0.2
  1 22 3 279.189698642543 0.2
  1 23 3 345.54668600298 0.2
  1 24 3 409.035203875007 0.2
  1 25 3 426.26671072177 0.2
  1 26 3 290.369033488553 0.2
  1 27 3 328.73681020255 0.2
  1 28 3 314.020945684738 0.2
  1 29 3 219.649743091508 0.2
  1 30 3 183.722524805561 0.2
  1 31 3 153.05366486576 0.2
  1 32 3 157.803723005533 0.2
  1 33 3 128.316947064795 0.2
  1 34 3 178.827202105973 0.2
  1 35 3 205.070105624443 0.2
  1 36 3 380.999398595512 0.2
  1 37 3 305.214849195601 0.2
  1 38 3 387.364253373558 0.2
  1 39 3 426.245755757972 0.2
  1 40 3 334.949513448018 0.2
  1 41 3 433.706698423873 0.2
  1 42 3 497.60620188084 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.95 0.05 0
  1 2 1 0 100 0 0 0.76 0.24 0
  1 3 1 0 100 0.2 0 0.8 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.02 0.98 0 0
  1 7 1 0 100 0 0.1 0.9 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.27 0.73 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.4 0.22 0.38 0
  1 13 1 0 100 0 0 0.23 0.77 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.94 0.06 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.28 0.72 0 0
  1 19 1 0 100 0 0.06 0.94 0 0
  1 20 1 0 100 0 0.64 0.36 0 0
  1 21 1 0 100 0 0.94 0.06 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.07 0.84 0.09 0 0
  1 24 1 0 100 0 0.94 0.06 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.33 0.67 0 0
  1 27 1 0 100 0 0.6 0.4 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.11 0.89 0 0
  1 31 1 0 100 0 0.57 0.43 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.58 0.42 0 0
  1 34 1 0 100 0 0.41 0.51 0.08 0
  1 35 1 0 100 0 0 0.81 0.19 0
  1 36 1 0 100 0 0.07 0.93 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.17 0.83 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.1 0.9 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.31 0.69 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.13 0.27 0.6 0
  1 12 2 0 100 0 0.09 0.43 0.48 0
  1 13 2 0 100 0 0 0.85 0.15 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.72 0.28 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.18 0.82 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.28 0.72 0
  1 22 2 0 100 0 0 0.88 0.12 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.79 0.21 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.51 0.49 0
  1 31 2 0 100 0 0 0.79 0.21 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.95 0.05 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.05 0.95 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.64 0.36 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.03 0.97 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.65 0.35 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.06 0.94 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.89 0.11 0 0
  1 13 3 0 100 0 0.27 0.73 0 0
  1 14 3 0 100 0 0.14 0.86 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.61 0.39 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.23 0.77 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.6 0.4 0 0
  1 24 3 0 100 0 0.81 0.19 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.17 0.83 0 0
  1 28 3 0 100 0 0.64 0.36 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.89 0.11 0 0
  1 34 3 0 100 0 0.11 0.89 0 0
  1 35 3 0 100 0 0.33 0.67 0 0
  1 36 3 0 100 0 0.8 0.2 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.32 0.68 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.9 0.1 0 0
  1 7 4 0 100 0 0.37 0.53 0.1 0
  1 8 4 0 100 0 0.5 0 0.5 0
  1 9 4 0 100 0 0.72 0.28 0 0
  1 10 4 0 100 0 0.14 0.86 0 0
  1 11 4 0 100 0 0.67 0.33 0 0
  1 12 4 0 100 0 0.22 0.78 0 0
  1 13 4 0 100 0 0.6 0.4 0 0
  1 14 4 0 100 0 0.9 0.1 0 0
  1 15 4 0 100 0 0.33 0.67 0 0
  1 16 4 0 100 0 0.27 0.5 0.23 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.85 0.15 0 0
  1 19 4 0 100 0 0.97 0.03 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.47 0.53 0 0
  1 22 4 0 100 0 0.24 0.76 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.78 0.22 0 0
  1 25 4 0 100 0 0.15 0.85 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.14 0.86 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.87 0.13 0 0
  1 34 4 0 100 0.26 0.74 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.56 0.44 0 0
  1 42 4 0 100 0 0.87 0.13 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 41732.0044034356 0.15
  1 1 2 1 28413.0433868253 0.15
  1 1 3 1 27797.9814994162 0.15
  1 1 4 1 25766.2591641956 0.15
  1 1 5 1 20730.217044389 0.15
  1 1 6 1 16040.1757464545 0.15
  1 1 7 1 24040.3148133509 0.15
  1 1 8 1 19519.3957861695 0.15
  1 1 9 1 12895.5613482395 0.15
  1 1 10 1 13901.4800425873 0.15
  1 1 11 1 13963.4725703526 0.15
  1 1 12 1 17517.6021889629 0.15
  1 1 13 1 15303.7527736429 0.15
  1 1 14 1 12116.6391263954 0.15
  1 1 15 1 12818.8861372391 0.15
  1 1 16 1 12264.480175337 0.15
  1 1 17 1 10309.1398864479 0.15
  1 1 18 1 10204.1379987007 0.15
  1 1 19 1 8676.37713026426 0.15
  1 1 20 1 6907.4423070057 0.15
  1 1 21 1 2697.896798718 0.15
  1 1 22 1 3375.82250402141 0.15
  1 1 23 1 4880.94902933707 0.15
  1 1 24 1 5140.61928517375 0.15
  1 1 25 1 4543.08134249021 0.15
  1 1 26 1 4219.82726360568 0.15
  1 1 27 1 3502.60214646661 0.15
  1 1 28 1 3473.30378014457 0.15
  1 1 29 1 3215.3893554393 0.15
  1 1 30 1 3351.18960445466 0.15
  1 1 31 1 2736.94333372774 0.15
  1 1 32 1 3721.79205219714 0.15
  1 1 33 1 3004.8490697865 0.15
  1 1 34 1 2464.35970246181 0.15
  1 1 35 1 1694.89643587658 0.15
  1 1 36 1 1786.01816920942 0.15
  1 1 37 1 1395.52758941374 0.15
  1 1 38 1 1490.72632740739 0.15
  1 1 39 1 1531.15640594724 0.15
  1 1 40 1 1358.08609576166 0.15
  1 1 41 1 1576.79311009614 0.15
  1 1 42 1 1299.95155008169 0.15
  1 1 1 4 7804.87760330424 0.15
  1 1 2 4 5645.24397349187 0.15
  1 1 3 4 6496.23976301449 0.15
  1 1 4 4 6911.70874257192 0.15
  1 1 5 4 5158.91470512009 0.15
  1 1 6 4 7624.18634825692 0.15
  1 1 7 4 6734.35607964516 0.15
  1 1 8 4 7391.95331186619 0.15
  1 1 9 4 7856.87529873426 0.15
  1 1 10 4 8096.2408497962 0.15
  1 1 11 4 7787.26542941399 0.15
  1 1 12 4 6937.9998634413 0.15
  1 1 13 4 8521.55581291325 0.15
  1 1 14 4 7068.79276711831 0.15
  1 1 15 4 6565.75741041738 0.15
  1 1 16 4 8759.6187938734 0.15
  1 1 17 4 10348.5315207282 0.15
  1 1 18 4 10342.1788900063 0.15
  1 1 19 4 10928.2237807896 0.15
  1 1 20 4 9793.37381818447 0.15
  1 1 21 4 4258.45972465144 0.15
  1 1 22 4 3973.22895552851 0.15
  1 1 23 4 6071.90154791476 0.15
  1 1 24 4 5023.46308403039 0.15
  1 1 25 4 4956.03619439016 0.15
  1 1 26 4 5377.56708271829 0.15
  1 1 27 4 5294.21816574415 0.15
  1 1 28 4 4274.45746071347 0.15
  1 1 29 4 4510.74278124281 0.15
  1 1 30 4 4944.82247160008 0.15
  1 1 31 4 6293.96866593049 0.15
  1 1 32 4 4861.69883626677 0.15
  1 1 33 4 5677.63858168253 0.15
  1 1 34 4 5516.81196442403 0.15
  1 1 35 4 7386.60821905416 0.15
  1 1 36 4 7056.20660820825 0.15
  1 1 37 4 6837.13527730916 0.15
  1 1 38 4 8758.33170803841 0.15
  1 1 39 4 7600.16557838257 0.15
  1 1 40 4 6261.92824015576 0.15
  1 1 41 4 7018.29830520429 0.15
  1 1 42 4 6929.89097377754 0.15
  2 1 1 2 1555.43242838883 0.15
  2 1 2 2 1256.34610100591 0.15
  2 1 3 2 726.202106143363 0.15
  2 1 4 2 566.35795405168 0.15
  2 1 5 2 970.862500909454 0.15
  2 1 6 2 667.888479218411 0.15
  2 1 7 2 1052.13195459084 0.15
  2 1 8 2 1071.0585763704 0.15
  2 1 9 2 1132.90481298822 0.15
  2 1 10 2 846.582676759423 0.15
  2 1 11 2 1581.96027423557 0.15
  2 1 12 2 1756.89734572328 0.15
  2 1 13 2 2813.75462770859 0.15
  2 1 14 2 2447.15867456989 0.15
  2 1 15 2 2614.42696328056 0.15
  2 1 16 2 1738.49570184695 0.15
  2 1 17 2 2329.41885614416 0.15
  2 1 18 2 2982.34245672335 0.15
  2 1 19 2 3172.42323431344 0.15
  2 1 20 2 5209.04347967504 0.15
  2 1 21 2 14198.6334239576 0.15
  2 1 22 2 15495.4461114555 0.15
  2 1 23 2 19938.9301874776 0.15
  2 1 24 2 13295.0717389681 0.15
  2 1 25 2 14503.1660532008 0.15
  2 1 26 2 14678.1850113739 0.15
  2 1 27 2 12471.972864395 0.15
  2 1 28 2 12952.6519001117 0.15
  2 1 29 2 11458.2623481198 0.15
  2 1 30 2 11322.4792499096 0.15
  2 1 31 2 11736.5569880852 0.15
  2 1 32 2 10808.976086559 0.15
  2 1 33 2 12691.357769877 0.15
  2 1 34 2 18791.9465028739 0.15
  2 1 35 2 22700.0573766542 0.15
  2 1 36 2 27795.8153046008 0.15
  2 1 37 2 27079.0559189425 0.15
  2 1 38 2 16069.5340187798 0.15
  2 1 39 2 14124.3658926311 0.15
  2 1 40 2 12736.4903791341 0.15
  2 1 41 2 8094.53447580893 0.15
  2 1 42 2 9039.99101435576 0.15
  2 1 1 3 582.218539035078 0.15
  2 1 2 3 430.468701530191 0.15
  2 1 3 3 452.635293096583 0.15
  2 1 4 3 578.500470498238 0.15
  2 1 5 3 1264.4382184893 0.15
  2 1 6 3 1929.47006708634 0.15
  2 1 7 3 2361.03701277783 0.15
  2 1 8 3 2315.80867462178 0.15
  2 1 9 3 1660.35971255321 0.15
  2 1 10 3 1878.21843687099 0.15
  2 1 11 3 1705.26135160563 0.15
  2 1 12 3 1410.48057444735 0.15
  2 1 13 3 1083.43115396065 0.15
  2 1 14 3 1753.18875831822 0.15
  2 1 15 3 1545.92996673035 0.15
  2 1 16 3 1791.15746182225 0.15
  2 1 17 3 2175.76511903018 0.15
  2 1 18 3 1832.50277261856 0.15
  2 1 19 3 1406.9275511681 0.15
  2 1 20 3 1357.78966589015 0.15
  2 1 21 3 963.761608560489 0.15
  2 1 22 3 1242.18214985244 0.15
  2 1 23 3 1044.82202196146 0.15
  2 1 24 3 893.882006814543 0.15
  2 1 25 3 1117.49155052208 0.15
  2 1 26 3 1299.7463686981 0.15
  2 1 27 3 1113.56109395313 0.15
  2 1 28 3 1170.10600227787 0.15
  2 1 29 3 1025.43664802164 0.15
  2 1 30 3 1317.66445578915 0.15
  2 1 31 3 592.189036440372 0.15
  2 1 32 3 736.457575354145 0.15
  2 1 33 3 762.680804568827 0.15
  2 1 34 3 480.745895175896 0.15
  2 1 35 3 752.3549195222 0.15
  2 1 36 3 718.992887111516 0.15
  2 1 37 3 1028.04169112732 0.15
  2 1 38 3 1333.13964373645 0.15
  2 1 39 3 1233.59478494749 0.15
  2 1 40 3 1739.20046669493 0.15
  2 1 41 3 1391.33498485915 0.15
  2 1 42 3 1551.55567890137 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.28 0.72 0 0
  1 1 3 1 0 100 0 0.11 0.89 0 0
  1 1 4 1 0 100 0 0 0.8 0.2 0
  1 1 5 1 0 100 0 0.94 0 0 0.06
  1 1 6 1 0 100 0 0.29 0.71 0 0
  1 1 7 1 0 100 0 0.29 0.71 0 0
  1 1 8 1 0 100 0 0.24 0.76 0 0
  1 1 9 1 0 100 0 0.77 0.23 0 0
  1 1 10 1 0 100 0 0.54 0.46 0 0
  1 1 11 1 0 100 0 0.37 0.58 0.05 0
  1 1 12 1 0 100 0 0.37 0.63 0 0
  1 1 13 1 0 100 0 0.56 0.44 0 0
  1 1 14 1 0 100 0 0.82 0.18 0 0
  1 1 15 1 0 100 0 0.93 0.07 0 0
  1 1 16 1 0 100 0 0.45 0.55 0 0
  1 1 17 1 0 100 0 0.05 0.95 0 0
  1 1 18 1 0 100 0 0.52 0.48 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.1 0.35 0.55 0
  1 1 21 1 0 100 0 0.26 0.74 0 0
  1 1 22 1 0 100 0 0.95 0.05 0 0
  1 1 23 1 0 100 0 0.28 0.72 0 0
  1 1 24 1 0 100 0 0.44 0.56 0 0
  1 1 25 1 0 100 0 0.24 0.76 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.92 0.08 0
  1 1 29 1 0 100 0 0.86 0.14 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.3 0.32 0.38 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.83 0.17 0 0
  1 1 37 1 0 100 0 0.75 0.25 0 0
  1 1 38 1 0 100 0 0.31 0.69 0 0
  1 1 39 1 0 100 0 0.31 0.69 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.88 0.12 0
  1 1 42 1 0 100 0 0.46 0.49 0.05 0
  1 1 1 4 0 100 0 0 0.5 0.5 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.53 0.47 0
  1 1 6 4 0 100 0 0 0.87 0.13 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.27 0.73 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.19 0.81 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.37 0.63 0
  1 1 14 4 0 100 0 0 0.03 0.19 0.78
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 0.96 0.04 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.66 0.34 0 0
  1 1 19 4 0 100 0 0 0.88 0.12 0
  1 1 20 4 0 100 0 0 0.91 0.09 0
  1 1 21 4 0 100 0 0 0.39 0.61 0
  1 1 22 4 0 100 0 0 0.43 0.57 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.13 0.87 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.33 0.67 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.68 0.32 0 0
  1 1 35 4 0 100 0 0.58 0.42 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.01 0.99 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.4 0.6 0 0
  2 1 1 2 0 100 0 0 0.59 0.41 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.43 0.57 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.24 0.76 0
  2 1 9 2 0 100 0 0 0.39 0.61 0
  2 1 10 2 0 100 0 0 0.04 0.96 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.31 0.69 0
  2 1 14 2 0 100 0 0 0.79 0.21 0
  2 1 15 2 0 100 0 0 0.73 0.27 0
  2 1 16 2 0 100 0 0 0.67 0.33 0
  2 1 17 2 0 100 0 0 0.02 0.98 0
  2 1 18 2 0 100 0 0 0.67 0.33 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.55 0.45 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.77 0.23 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.8 0.2 0
  2 1 32 2 0 100 0 0 0.83 0.17 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.31 0.69 0
