# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.89 0.11 0
  1 2 1 0 100 0 0 0.9 0.1 0
  1 3 1 0 100 0.13 0 0.87 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.08 0.92 0 0
  1 7 1 0 100 0.02 0.12 0.86 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.3 0.7 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.15 0.85 0 0
  1 12 1 0 100 0 0.37 0.35 0.28 0
  1 13 1 0 100 0 0 0.21 0.79 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.75 0.25 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.36 0.64 0 0
  1 19 1 0 100 0 0.03 0.97 0 0
  1 20 1 0 100 0 0.53 0.47 0 0
  1 21 1 0 100 0 0.9 0.1 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.09 0.85 0.06 0 0
  1 24 1 0 100 0 0.91 0.09 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.42 0.58 0 0
  1 27 1 0 100 0 0.69 0.31 0 0
  1 28 1 0 100 0 0.96 0.04 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.13 0.87 0 0
  1 31 1 0 100 0 0.67 0.33 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.51 0.49 0 0
  1 34 1 0 100 0 0.41 0.44 0.15 0
  1 35 1 0 100 0 0 0.85 0.15 0
  1 36 1 0 100 0 0.11 0.89 0 0
  1 37 1 0 100 0.06 0.94 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.09 0.91 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.11 0.89 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.09 0.91 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.22 0.35 0.43 0
  1 12 2 0 100 0 0.26 0.33 0.41 0
  1 13 2 0 100 0 0 0.77 0.23 0
  1 14 2 0 100 0 0 0.02 0.98 0
  1 15 2 0 100 0 0 0.74 0.26 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.13 0.87 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.35 0.65 0
  1 22 2 0 100 0 0 0.96 0.04 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.59 0.41 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.06 0.94 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.98 0.02 0
  1 30 2 0 100 0 0 0.58 0.42 0
  1 31 2 0 100 0 0 0.85 0.15 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.87 0.13 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.07 0.93 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.7 0.3 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.06 0.94 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.73 0.27 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.05 0.95 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.71 0.29 0 0
  1 13 3 0 100 0 0.31 0.69 0 0
  1 14 3 0 100 0 0.09 0.91 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.48 0.52 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.2 0.8 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.53 0.47 0 0
  1 24 3 0 100 0 0.69 0.31 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.45 0.55 0 0
  1 28 3 0 100 0 0.62 0.38 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.9 0.1 0 0
  1 34 3 0 100 0 0.11 0.89 0 0
  1 35 3 0 100 0 0.44 0.56 0 0
  1 36 3 0 100 0 0.61 0.39 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.37 0.63 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.99 0.01 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.85 0.06 0.09 0
  1 7 4 0 100 0 0.23 0.69 0.08 0
  1 8 4 0 100 0 0.42 0 0.58 0
  1 9 4 0 100 0 0.83 0.17 0 0
  1 10 4 0 100 0 0.15 0.85 0 0
  1 11 4 0 100 0 0.45 0.55 0 0
  1 12 4 0 100 0 0.2 0.8 0 0
  1 13 4 0 100 0 0.73 0.27 0 0
  1 14 4 0 100 0 0.84 0.16 0 0
  1 15 4 0 100 0 0.35 0.65 0 0
  1 16 4 0 100 0 0.22 0.32 0.46 0
  1 17 4 0 100 0 0 0.98 0.02 0
  1 18 4 0 100 0 0.93 0.07 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.28 0.72 0 0
  1 22 4 0 100 0 0.35 0.65 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.86 0.14 0 0
  1 25 4 0 100 0 0.16 0.84 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.18 0.82 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.8 0.2 0 0
  1 34 4 0 100 0.24 0.76 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.26 0.74 0 0
  1 42 4 0 100 0 0.8 0.2 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 26112.3646372145 0.15
  1 1 2 1 32620.9430946779 0.15
  1 1 3 1 24830.8927235856 0.15
  1 1 4 1 25846.8591534585 0.15
  1 1 5 1 16074.6994792466 0.15
  1 1 6 1 15632.2707349379 0.15
  1 1 7 1 15087.7081689174 0.15
  1 1 8 1 15282.7680652178 0.15
  1 1 9 1 11208.8032239421 0.15
  1 1 10 1 16020.4522792265 0.15
  1 1 11 1 19504.6755249999 0.15
  1 1 12 1 14899.830952965 0.15
  1 1 13 1 16314.9749377613 0.15
  1 1 14 1 16969.9999524089 0.15
  1 1 15 1 11606.617263419 0.15
  1 1 16 1 14005.43270973 0.15
  1 1 17 1 8646.26173913403 0.15
  1 1 18 1 8730.19133628461 0.15
  1 1 19 1 7491.76333779815 0.15
  1 1 20 1 5890.35209945886 0.15
  1 1 21 1 3095.41771277838 0.15
  1 1 22 1 3822.03885317515 0.15
  1 1 23 1 4568.26812360944 0.15
  1 1 24 1 4072.48838808307 0.15
  1 1 25 1 4753.73286184975 0.15
  1 1 26 1 4787.94292546853 0.15
  1 1 27 1 3875.03906940798 0.15
  1 1 28 1 4498.84345212285 0.15
  1 1 29 1 3454.16967480855 0.15
  1 1 30 1 4420.29897462764 0.15
  1 1 31 1 2628.44454800765 0.15
  1 1 32 1 2987.45861707841 0.15
  1 1 33 1 2432.22548288563 0.15
  1 1 34 1 2332.80391014287 0.15
  1 1 35 1 1729.98037345538 0.15
  1 1 36 1 1370.73722663496 0.15
  1 1 37 1 1577.09216460376 0.15
  1 1 38 1 1604.18080704297 0.15
  1 1 39 1 1581.66255295115 0.15
  1 1 40 1 1671.17823631418 0.15
  1 1 41 1 1501.82726128641 0.15
  1 1 42 1 1435.58347753062 0.15
  1 1 1 4 8266.34683796088 0.15
  1 1 2 4 5766.17682213885 0.15
  1 1 3 4 6264.74894338552 0.15
  1 1 4 4 5527.9658513936 0.15
  1 1 5 4 6850.75650954671 0.15
  1 1 6 4 6330.07733949867 0.15
  1 1 7 4 6058.28103826617 0.15
  1 1 8 4 6725.29551961774 0.15
  1 1 9 4 6594.7171787198 0.15
  1 1 10 4 9130.59361598421 0.15
  1 1 11 4 8106.10703840745 0.15
  1 1 12 4 6868.93574319809 0.15
  1 1 13 4 8926.77083467352 0.15
  1 1 14 4 8068.88805253152 0.15
  1 1 15 4 8929.19399476708 0.15
  1 1 16 4 9703.7281972301 0.15
  1 1 17 4 7800.23441251514 0.15
  1 1 18 4 8634.40145355773 0.15
  1 1 19 4 11036.9504512193 0.15
  1 1 20 4 8563.71623478812 0.15
  1 1 21 4 3563.43130041248 0.15
  1 1 22 4 4118.62982518851 0.15
  1 1 23 4 3478.44399777993 0.15
  1 1 24 4 3575.89781009994 0.15
  1 1 25 4 6036.97640408343 0.15
  1 1 26 4 4893.17563518231 0.15
  1 1 27 4 5160.97833026058 0.15
  1 1 28 4 4365.39995986833 0.15
  1 1 29 4 5223.97393140381 0.15
  1 1 30 4 6582.37784625993 0.15
  1 1 31 4 5295.79547021117 0.15
  1 1 32 4 6038.83169791887 0.15
  1 1 33 4 4695.65814967154 0.15
  1 1 34 4 6752.42233096267 0.15
  1 1 35 4 5491.83137303511 0.15
  1 1 36 4 7068.26356653664 0.15
  1 1 37 4 6854.4573849334 0.15
  1 1 38 4 5025.74504104762 0.15
  1 1 39 4 4055.05196924891 0.15
  1 1 40 4 7735.50494407341 0.15
  1 1 41 4 6367.90547708499 0.15
  1 1 42 4 7548.09982250412 0.15
  2 1 1 2 1781.90708623988 0.15
  2 1 2 2 1009.58051582698 0.15
  2 1 3 2 1057.09180298137 0.15
  2 1 4 2 1054.49383709506 0.15
  2 1 5 2 872.047974724411 0.15
  2 1 6 2 878.228224724539 0.15
  2 1 7 2 1056.95448961936 0.15
  2 1 8 2 1111.0644169975 0.15
  2 1 9 2 1236.29647813756 0.15
  2 1 10 2 1963.27796899515 0.15
  2 1 11 2 1911.72052630617 0.15
  2 1 12 2 2172.10892835153 0.15
  2 1 13 2 2236.40924967587 0.15
  2 1 14 2 2754.18050239261 0.15
  2 1 15 2 2356.04545149426 0.15
  2 1 16 2 1745.83404510483 0.15
  2 1 17 2 1554.99634467258 0.15
  2 1 18 2 2208.53245287856 0.15
  2 1 19 2 3022.7359567979 0.15
  2 1 20 2 8032.82070905517 0.15
  2 1 21 2 12299.4040605152 0.15
  2 1 22 2 17057.7657783166 0.15
  2 1 23 2 13935.5393093491 0.15
  2 1 24 2 16965.04434005 0.15
  2 1 25 2 11527.2123134219 0.15
  2 1 26 2 10022.5459575912 0.15
  2 1 27 2 10984.1809275589 0.15
  2 1 28 2 11776.0268562756 0.15
  2 1 29 2 15981.3033953538 0.15
  2 1 30 2 11944.6246956084 0.15
  2 1 31 2 14166.3154860722 0.15
  2 1 32 2 7485.91994413102 0.15
  2 1 33 2 10692.4577934539 0.15
  2 1 34 2 15266.4646728693 0.15
  2 1 35 2 22267.3066344053 0.15
  2 1 36 2 21328.7662301864 0.15
  2 1 37 2 21503.4320999227 0.15
  2 1 38 2 13835.409934327 0.15
  2 1 39 2 15968.623891536 0.15
  2 1 40 2 11343.4602741773 0.15
  2 1 41 2 10078.6956293058 0.15
  2 1 42 2 6242.63758771763 0.15
  2 1 1 3 525.236716839859 0.15
  2 1 2 3 343.824559009131 0.15
  2 1 3 3 387.017505698828 0.15
  2 1 4 3 463.742462504852 0.15
  2 1 5 3 930.189698618319 0.15
  2 1 6 3 1832.03309067956 0.15
  2 1 7 3 2062.82148874835 0.15
  2 1 8 3 2328.7649904986 0.15
  2 1 9 3 1999.25732355161 0.15
  2 1 10 3 1720.96542726588 0.15
  2 1 11 3 1609.60091679369 0.15
  2 1 12 3 1500.48038698433 0.15
  2 1 13 3 1548.94524182535 0.15
  2 1 14 3 1438.55303519503 0.15
  2 1 15 3 1514.94193099422 0.15
  2 1 16 3 1784.38889868792 0.15
  2 1 17 3 1695.37000396045 0.15
  2 1 18 3 2120.0873490592 0.15
  2 1 19 3 950.506554725345 0.15
  2 1 20 3 1076.36844045211 0.15
  2 1 21 3 1415.3132576063 0.15
  2 1 22 3 899.318550268521 0.15
  2 1 23 3 1160.46262267329 0.15
  2 1 24 3 1365.2104697317 0.15
  2 1 25 3 1213.14009897421 0.15
  2 1 26 3 1741.42745085578 0.15
  2 1 27 3 919.182844435933 0.15
  2 1 28 3 1227.33733440949 0.15
  2 1 29 3 917.830816738673 0.15
  2 1 30 3 946.59733935551 0.15
  2 1 31 3 1040.7816061705 0.15
  2 1 32 3 685.576521873334 0.15
  2 1 33 3 776.50764681922 0.15
  2 1 34 3 510.347160076652 0.15
  2 1 35 3 572.554153518086 0.15
  2 1 36 3 971.137221442015 0.15
  2 1 37 3 991.778654357357 0.15
  2 1 38 3 1406.72012927578 0.15
  2 1 39 3 1417.64897907192 0.15
  2 1 40 3 889.26572164449 0.15
  2 1 41 3 1456.79003766881 0.15
  2 1 42 3 1616.2040660895 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.3 0.7 0 0
  1 1 3 1 0 100 0 0.24 0.76 0 0
  1 1 4 1 0 100 0 0 0.8 0.2 0
  1 1 5 1 0 100 0 0.98 0 0 0.02
  1 1 6 1 0 100 0 0.38 0.62 0 0
  1 1 7 1 0 100 0 0.43 0.57 0 0
  1 1 8 1 0 100 0 0.16 0.84 0 0
  1 1 9 1 0 100 0 0.7 0.3 0 0
  1 1 10 1 0 100 0 0.57 0.43 0 0
  1 1 11 1 0 100 0 0.32 0.64 0.04 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.38 0.62 0 0
  1 1 14 1 0 100 0 0.88 0.12 0 0
  1 1 15 1 0 100 0 0.81 0.19 0 0
  1 1 16 1 0 100 0 0.39 0.61 0 0
  1 1 17 1 0 100 0 0.15 0.85 0 0
  1 1 18 1 0 100 0 0.59 0.41 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.12 0.36 0.52 0
  1 1 21 1 0 100 0 0.26 0.74 0 0
  1 1 22 1 0 100 0 0.89 0.11 0 0
  1 1 23 1 0 100 0 0.49 0.51 0 0
  1 1 24 1 0 100 0 0.45 0.55 0 0
  1 1 25 1 0 100 0 0.35 0.65 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.86 0.14 0
  1 1 29 1 0 100 0 0.65 0.35 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.02 0.98 0 0
  1 1 33 1 0 100 0 0.27 0.44 0.29 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.82 0.18 0 0
  1 1 37 1 0 100 0 0.56 0.44 0 0
  1 1 38 1 0 100 0 0.58 0.42 0 0
  1 1 39 1 0 100 0 0.22 0.78 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.81 0.19 0
  1 1 42 1 0 100 0 0.33 0.57 0.1 0
  1 1 1 4 0 100 0 0 0.7 0.3 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.5 0.5 0
  1 1 6 4 0 100 0 0 0.89 0.11 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.44 0.56 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.08 0.92 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.36 0.64 0
  1 1 14 4 0 100 0 0 0.13 0.19 0.68
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 0.9 0.1 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.61 0.39 0 0
  1 1 19 4 0 100 0 0 0.85 0.15 0
  1 1 20 4 0 100 0 0 0.99 0.01 0
  1 1 21 4 0 100 0 0 0.36 0.64 0
  1 1 22 4 0 100 0 0 0.58 0.42 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.1 0.9 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.36 0.64 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.8 0.2 0 0
  1 1 35 4 0 100 0 0.65 0.35 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.01 0.99 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.08 0.92 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.42 0.58 0 0
  2 1 1 2 0 100 0 0 0.36 0.64 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.31 0.69 0
  2 1 6 2 0 100 0 0 0.07 0.93 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.18 0.82 0
  2 1 9 2 0 100 0 0 0.38 0.62 0
  2 1 10 2 0 100 0 0 0.05 0.95 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.35 0.65 0
  2 1 14 2 0 100 0 0 0.63 0.37 0
  2 1 15 2 0 100 0 0 0.74 0.26 0
  2 1 16 2 0 100 0 0 0.71 0.29 0
  2 1 17 2 0 100 0 0 0.04 0.96 0
  2 1 18 2 0 100 0 0 0.68 0.32 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.97 0.03 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.57 0.43 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.8 0.2 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.73 0.27 0
  2 1 32 2 0 100 0 0 0.73 0.27 0
  2 1 33 2 0 100 0 0 1 0 0
