# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 34 2 3406.00261939259 0.2
  1 35 2 2898.97753941418 0.2
  1 36 2 5431.19895410633 0.2
  1 37 2 3125.89969941924 0.2
  1 38 2 1628.02965705575 0.2
  1 39 2 1736.73496453202 0.2
  1 40 2 1607.23035737599 0.2
  1 41 2 1119.92354194943 0.2
  1 42 2 1041.43887263842 0.2
  1 1 1 28013.4574690065 0.2
  1 2 1 23780.7892581428 0.2
  1 3 1 11008.7274478849 0.2
  1 4 1 8265.09041349089 0.2
  1 5 1 10021.7651532824 0.2
  1 6 1 14871.0859700187 0.2
  1 7 1 11923.1629872397 0.2
  1 8 1 10719.0976199385 0.2
  1 9 1 9257.1788142344 0.2
  1 10 1 14128.8571774361 0.2
  1 11 1 10479.9583647373 0.2
  1 12 1 14764.9455879183 0.2
  1 13 1 15086.1455342554 0.2
  1 14 1 7588.08616195768 0.2
  1 15 1 6314.30624870531 0.2
  1 16 1 6830.07611392892 0.2
  1 17 1 4104.19195159953 0.2
  1 18 1 4020.59615946391 0.2
  1 19 1 3989.53912608937 0.2
  1 20 1 3913.11149942097 0.2
  1 21 1 6170.78809521944 0.2
  1 22 1 5403.03850652964 0.2
  1 23 1 9054.79595232988 0.2
  1 24 1 7833.52250323193 0.2
  1 25 1 5870.98902348098 0.2
  1 26 1 5782.44027779365 0.2
  1 27 1 6334.17677860933 0.2
  1 28 1 7133.02454142661 0.2
  1 29 1 4262.39887946962 0.2
  1 30 1 4058.28891949665 0.2
  1 31 1 2975.54368806041 0.2
  1 32 1 3359.19929248499 0.2
  1 33 1 3953.80870056509 0.2
  1 34 1 3498.308415742 0.2
  1 35 1 2240.79841151726 0.2
  1 36 1 2377.95193460223 0.2
  1 37 1 2904.84426420239 0.2
  1 38 1 2305.45811296671 0.2
  1 39 1 1861.05612450507 0.2
  1 40 1 2322.95321080119 0.2
  1 41 1 1998.67524720749 0.2
  1 42 1 1636.00469242936 0.2
  1 1 3 121.900012322958 0.2
  1 2 3 132.487649114699 0.2
  1 3 3 119.137631769172 0.2
  1 4 3 327.411715401101 0.2
  1 5 3 557.287104844629 0.2
  1 6 3 628.767549902498 0.2
  1 7 3 469.257548132268 0.2
  1 8 3 484.32238905063 0.2
  1 9 3 296.749587844793 0.2
  1 10 3 386.636190071072 0.2
  1 11 3 286.949681594261 0.2
  1 12 3 361.378514444888 0.2
  1 13 3 352.102439296904 0.2
  1 14 3 362.405246361876 0.2
  1 15 3 340.675021151695 0.2
  1 16 3 544.339875843381 0.2
  1 17 3 528.316943913347 0.2
  1 18 3 312.638817940518 0.2
  1 19 3 436.025459774259 0.2
  1 20 3 437.327100382508 0.2
  1 21 3 227.922264813645 0.2
  1 22 3 317.609651152336 0.2
  1 23 3 369.509059146186 0.2
  1 24 3 267.726881177414 0.2
  1 25 3 291.817940457 0.2
  1 26 3 246.897340834178 0.2
  1 27 3 241.850651045348 0.2
  1 28 3 260.888321418872 0.2
  1 29 3 258.50385378318 0.2
  1 30 3 216.959036470582 0.2
  1 31 3 113.026233360806 0.2
  1 32 3 136.884010213766 0.2
  1 33 3 109.676034910266 0.2
  1 34 3 194.209109405393 0.2
  1 35 3 233.403040235195 0.2
  1 36 3 287.467038520169 0.2
  1 37 3 231.634037178174 0.2
  1 38 3 408.247387347654 0.2
  1 39 3 384.279409696509 0.2
  1 40 3 423.936208671534 0.2
  1 41 3 499.892508710786 0.2
  1 42 3 616.030225161448 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.95 0.05 0
  1 3 1 0 100 0.15 0 0.85 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.02 0.98 0 0
  1 7 1 0 100 0 0.21 0.79 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.24 0.76 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.83 0.1 0.07 0
  1 13 1 0 100 0 0 0.26 0.74 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.36 0.64 0 0
  1 19 1 0 100 0 0.28 0.72 0 0
  1 20 1 0 100 0 0.53 0.47 0 0
  1 21 1 0 100 0 0.76 0.24 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.09 0.91 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.4 0.6 0 0
  1 27 1 0 100 0 0.53 0.47 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.32 0.68 0 0
  1 31 1 0 100 0 0.4 0.6 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.57 0.43 0 0
  1 34 1 0 100 0 0.81 0.19 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.09 0.91 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.01 0.99 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.48 0.52 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.17 0 0.83 0
  1 12 2 0 100 0 0.04 0.6 0.36 0
  1 13 2 0 100 0 0 0.63 0.37 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.62 0.38 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.12 0.88 0
  1 22 2 0 100 0 0 0.57 0.43 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.51 0.49 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.27 0.73 0
  1 31 2 0 100 0 0 0.69 0.31 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.93 0.07 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.07 0.93 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.84 0.16 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.12 0.88 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.92 0.08 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.96 0.04 0 0
  1 13 3 0 100 0 0.3 0.7 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.6 0.4 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.12 0.88 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.63 0.37 0 0
  1 24 3 0 100 0 0.89 0.11 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.84 0.16 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.04 0.96 0 0
  1 35 3 0 100 0 0.6 0.4 0 0
  1 36 3 0 100 0 0.94 0.06 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.19 0.81 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.96 0.04 0 0
  1 7 4 0 100 0 0.56 0.44 0 0
  1 8 4 0 100 0 0.45 0 0.55 0
  1 9 4 0 100 0 0.49 0.51 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.74 0.26 0 0
  1 12 4 0 100 0 0.01 0.99 0 0
  1 13 4 0 100 0 0.81 0.19 0 0
  1 14 4 0 100 0 0.94 0.06 0 0
  1 15 4 0 100 0 0.29 0.71 0 0
  1 16 4 0 100 0 0.05 0.58 0.37 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.88 0.12 0 0
  1 19 4 0 100 0 0.99 0.01 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.74 0.26 0 0
  1 22 4 0 100 0 0.22 0.78 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.85 0.15 0 0
  1 25 4 0 100 0 0.34 0.66 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.39 0.61 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.25 0.75 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.77 0.23 0 0
  1 42 4 0 100 0 0.58 0.42 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 45960.4738483271 0.15
  1 1 2 1 29049.0360603837 0.15
  1 1 3 1 24674.700295787 0.15
  1 1 4 1 18703.0803967268 0.15
  1 1 5 1 19997.019479389 0.15
  1 1 6 1 14936.328616321 0.15
  1 1 7 1 15359.0380832511 0.15
  1 1 8 1 14461.1560031804 0.15
  1 1 9 1 17524.6211985933 0.15
  1 1 10 1 11633.3264001843 0.15
  1 1 11 1 21382.2336282512 0.15
  1 1 12 1 17163.1880488901 0.15
  1 1 13 1 15531.8903627604 0.15
  1 1 14 1 15919.7872523378 0.15
  1 1 15 1 12843.6662083157 0.15
  1 1 16 1 11104.1680556049 0.15
  1 1 17 1 9029.91707385732 0.15
  1 1 18 1 8171.75927470702 0.15
  1 1 19 1 7617.76286989354 0.15
  1 1 20 1 6350.95283306503 0.15
  1 1 21 1 2886.55809870856 0.15
  1 1 22 1 3329.64581649814 0.15
  1 1 23 1 4047.26771664892 0.15
  1 1 24 1 4332.42285957545 0.15
  1 1 25 1 3830.51732427833 0.15
  1 1 26 1 4395.94757674844 0.15
  1 1 27 1 3615.20321206845 0.15
  1 1 28 1 2936.41181897993 0.15
  1 1 29 1 3203.94725088508 0.15
  1 1 30 1 3564.14368544955 0.15
  1 1 31 1 3193.62517355991 0.15
  1 1 32 1 2137.68243826675 0.15
  1 1 33 1 2501.69083177156 0.15
  1 1 34 1 1999.81402277341 0.15
  1 1 35 1 1594.5706270578 0.15
  1 1 36 1 1794.15222292148 0.15
  1 1 37 1 1462.5047730341 0.15
  1 1 38 1 1385.68460966956 0.15
  1 1 39 1 1686.00615515758 0.15
  1 1 40 1 1807.08650030641 0.15
  1 1 41 1 1406.94968748617 0.15
  1 1 42 1 1605.78708296809 0.15
  1 1 1 4 5893.2613901747 0.15
  1 1 2 4 5982.75228955068 0.15
  1 1 3 4 6858.82076134355 0.15
  1 1 4 4 6190.41334759387 0.15
  1 1 5 4 6932.18852507732 0.15
  1 1 6 4 6938.6364043749 0.15
  1 1 7 4 8014.55839526429 0.15
  1 1 8 4 6206.0538377432 0.15
  1 1 9 4 7075.69836444165 0.15
  1 1 10 4 6443.00641523391 0.15
  1 1 11 4 7488.96836322635 0.15
  1 1 12 4 9984.8722617914 0.15
  1 1 13 4 9522.15824147829 0.15
  1 1 14 4 7909.67246815854 0.15
  1 1 15 4 11271.8797237011 0.15
  1 1 16 4 9873.95388894898 0.15
  1 1 17 4 10892.4093009077 0.15
  1 1 18 4 6967.9568450376 0.15
  1 1 19 4 13175.2415799329 0.15
  1 1 20 4 10220.5020170736 0.15
  1 1 21 4 4054.9502022495 0.15
  1 1 22 4 4940.12850466759 0.15
  1 1 23 4 4949.74998866433 0.15
  1 1 24 4 5735.56150233033 0.15
  1 1 25 4 5004.55965444214 0.15
  1 1 26 4 5054.70646437982 0.15
  1 1 27 4 5423.46597218493 0.15
  1 1 28 4 4663.44380644569 0.15
  1 1 29 4 5818.60639448191 0.15
  1 1 30 4 5414.08614844236 0.15
  1 1 31 4 6369.21715436228 0.15
  1 1 32 4 5588.09389672645 0.15
  1 1 33 4 6231.49204741745 0.15
  1 1 34 4 5779.89838433714 0.15
  1 1 35 4 7787.93340255672 0.15
  1 1 36 4 6853.74744083517 0.15
  1 1 37 4 5229.25100038934 0.15
  1 1 38 4 5458.70434007058 0.15
  1 1 39 4 7174.33382817154 0.15
  1 1 40 4 6101.92950924115 0.15
  1 1 41 4 8106.30486721856 0.15
  1 1 42 4 6194.36510311333 0.15
  2 1 1 2 1747.32148166533 0.15
  2 1 2 2 1586.71458004708 0.15
  2 1 3 2 662.578442497357 0.15
  2 1 4 2 888.844969775784 0.15
  2 1 5 2 934.134589932822 0.15
  2 1 6 2 727.175765379707 0.15
  2 1 7 2 790.664480304831 0.15
  2 1 8 2 993.203769469778 0.15
  2 1 9 2 1058.55270376131 0.15
  2 1 10 2 1141.70555377689 0.15
  2 1 11 2 1696.18868154705 0.15
  2 1 12 2 1436.82784591178 0.15
  2 1 13 2 2008.22821407173 0.15
  2 1 14 2 2399.45546166968 0.15
  2 1 15 2 1966.52220301692 0.15
  2 1 16 2 2740.77331315333 0.15
  2 1 17 2 2121.26105818509 0.15
  2 1 18 2 2820.63293174426 0.15
  2 1 19 2 3476.59589173348 0.15
  2 1 20 2 7414.77781570545 0.15
  2 1 21 2 13036.0283423521 0.15
  2 1 22 2 17964.6715742271 0.15
  2 1 23 2 18017.3096174935 0.15
  2 1 24 2 17210.4008864844 0.15
  2 1 25 2 11395.8452690736 0.15
  2 1 26 2 15003.1309876943 0.15
  2 1 27 2 12743.263096945 0.15
  2 1 28 2 9142.60903995647 0.15
  2 1 29 2 11326.0186164636 0.15
  2 1 30 2 14163.3310958593 0.15
  2 1 31 2 12934.2900120612 0.15
  2 1 32 2 12866.3450396718 0.15
  2 1 33 2 13806.6476473285 0.15
  2 1 34 2 18136.5737634364 0.15
  2 1 35 2 17542.345617792 0.15
  2 1 36 2 22778.1488669657 0.15
  2 1 37 2 21141.9300525748 0.15
  2 1 38 2 15933.2643683839 0.15
  2 1 39 2 15627.8612633518 0.15
  2 1 40 2 11433.896354769 0.15
  2 1 41 2 11606.3379880862 0.15
  2 1 42 2 8026.58620161133 0.15
  2 1 1 3 572.673407989827 0.15
  2 1 2 3 455.750222284372 0.15
  2 1 3 3 408.970924889731 0.15
  2 1 4 3 518.400068221243 0.15
  2 1 5 3 973.213450885973 0.15
  2 1 6 3 1736.94652997853 0.15
  2 1 7 3 1683.08834200162 0.15
  2 1 8 3 1912.9329651953 0.15
  2 1 9 3 2354.35485644532 0.15
  2 1 10 3 2212.53176544589 0.15
  2 1 11 3 1634.29388719915 0.15
  2 1 12 3 1421.83882523269 0.15
  2 1 13 3 1399.81794947626 0.15
  2 1 14 3 1225.25386853154 0.15
  2 1 15 3 1504.36248588896 0.15
  2 1 16 3 1851.15239220233 0.15
  2 1 17 3 1239.916906188 0.15
  2 1 18 3 2000.43331968097 0.15
  2 1 19 3 1622.09445554152 0.15
  2 1 20 3 1278.12060209975 0.15
  2 1 21 3 1073.38687091025 0.15
  2 1 22 3 1154.98907404639 0.15
  2 1 23 3 1279.51861004298 0.15
  2 1 24 3 1121.17620817631 0.15
  2 1 25 3 1063.96588920074 0.15
  2 1 26 3 1140.98979981655 0.15
  2 1 27 3 1384.67476328088 0.15
  2 1 28 3 1274.69523961313 0.15
  2 1 29 3 832.291656676907 0.15
  2 1 30 3 1044.27627130655 0.15
  2 1 31 3 767.082474103126 0.15
  2 1 32 3 665.889158765422 0.15
  2 1 33 3 682.286875583546 0.15
  2 1 34 3 421.438021205676 0.15
  2 1 35 3 453.692227667612 0.15
  2 1 36 3 736.047912279608 0.15
  2 1 37 3 1250.01959288092 0.15
  2 1 38 3 1437.52917915796 0.15
  2 1 39 3 1573.5139495051 0.15
  2 1 40 3 1525.01781333788 0.15
  2 1 41 3 1484.70900900132 0.15
  2 1 42 3 2108.46063214211 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.72 0.28 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.5 0.5 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.18 0.82 0 0
  1 1 7 1 0 100 0 0.35 0.65 0 0
  1 1 8 1 0 100 0 0.09 0.91 0 0
  1 1 9 1 0 100 0 0.91 0.09 0 0
  1 1 10 1 0 100 0 0.9 0.1 0 0
  1 1 11 1 0 100 0 0.04 0.96 0 0
  1 1 12 1 0 100 0 0.64 0.36 0 0
  1 1 13 1 0 100 0 0.96 0.04 0 0
  1 1 14 1 0 100 0 0.7 0.3 0 0
  1 1 15 1 0 100 0 0.97 0.03 0 0
  1 1 16 1 0 100 0 0.78 0.22 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.74 0.26 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.11 0.28 0.61 0
  1 1 21 1 0 100 0 0.33 0.67 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.41 0.59 0 0
  1 1 24 1 0 100 0 0.38 0.62 0 0
  1 1 25 1 0 100 0 0.14 0.86 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.99 0.01 0
  1 1 29 1 0 100 0 0.54 0.46 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.24 0.25 0.51 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.72 0.28 0 0
  1 1 37 1 0 100 0 0.68 0.32 0 0
  1 1 38 1 0 100 0 0.5 0.5 0 0
  1 1 39 1 0 100 0 0.22 0.78 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.68 0.32 0
  1 1 42 1 0 100 0 0.45 0.28 0.27 0
  1 1 1 4 0 100 0 0 0.65 0.35 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.23 0.77 0
  1 1 4 4 0 100 0 0 0.76 0.24 0
  1 1 5 4 0 100 0 0 0.98 0.02 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.22 0 0.78 0
  1 1 9 4 0 100 0 0 0 0 1
  1 1 10 4 0 100 0 0.63 0.37 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.72 0.28
  1 1 13 4 0 100 0 0 0.86 0.14 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0.07 0.81 0.12
  1 1 16 4 0 100 0 0 0.74 0.26 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.7 0.3 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.19 0.81 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.22 0.78 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.23 0.66 0.11 0
  1 1 26 4 0 100 0 0 0.14 0.86 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.32 0.68 0
  1 1 29 4 0 100 0 0 0.8 0.2 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.17 0.83 0
  1 1 32 4 0 100 0 0 0.39 0.61 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.33 0.67 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.25 0.75 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.72 0.28 0
  2 1 6 2 0 100 0 0 0.87 0.13 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.61 0.39 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.46 0.54 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.32 0.68 0
  2 1 14 2 0 100 0 0 0 0.27 0.73
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.72 0.28 0 0
  2 1 19 2 0 100 0 0 0.84 0.16 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 0.19 0.81 0
  2 1 22 2 0 100 0 0 0.69 0.31 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.29 0.71 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.06 0.94 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.55 0.45 0 0
  2 1 35 2 0 100 0 0.39 0.61 0 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 1 0 0
  2 1 38 2 0 100 0 0 1 0 0
