# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 18 1 0 100 0 0.42 0.58 0 0
  1 19 1 0 100 0 0.29 0.71 0 0
  1 20 1 0 100 0 0.55 0.45 0 0
  1 21 1 0 100 0 0.73 0.27 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.02 0.98 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.43 0.57 0 0
  1 27 1 0 100 0 0.45 0.55 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.33 0.67 0 0
  1 31 1 0 100 0 0.45 0.55 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.63 0.37 0 0
  1 34 1 0 100 0 0.8 0.2 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.1 0.9 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.01 0.99 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.47 0.53 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.12 0 0.88 0
  1 12 2 0 100 0 0.03 0.51 0.46 0
  1 13 2 0 100 0 0 0.74 0.26 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.66 0.34 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.15 0.85 0
  1 22 2 0 100 0 0 0.59 0.41 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.48 0.52 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.26 0.74 0
  1 31 2 0 100 0 0 0.67 0.33 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.94 0.06 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.08 0.92 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.85 0.15 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.18 0.82 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.97 0.03 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.96 0.04 0 0
  1 13 3 0 100 0 0.27 0.73 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.53 0.47 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.11 0.89 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.56 0.44 0 0
  1 24 3 0 100 0 0.87 0.13 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.8 0.2 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.08 0.92 0 0
  1 35 3 0 100 0 0.6 0.4 0 0
  1 36 3 0 100 0 0.96 0.04 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.24 0.76 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.97 0.03 0 0
  1 7 4 0 100 0 0.55 0.45 0 0
  1 8 4 0 100 0 0.34 0 0.66 0
  1 9 4 0 100 0 0.41 0.59 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.7 0.3 0 0
  1 12 4 0 100 0 0.01 0.99 0 0
  1 13 4 0 100 0 0.79 0.21 0 0
  1 14 4 0 100 0 0.97 0.03 0 0
  1 15 4 0 100 0 0.28 0.72 0 0
  1 16 4 0 100 0 0.01 0.62 0.37 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.9 0.1 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.68 0.32 0 0
  1 22 4 0 100 0 0.36 0.64 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.79 0.21 0 0
  1 25 4 0 100 0 0.25 0.75 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.38 0.62 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.23 0.77 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.81 0.19 0 0
  1 42 4 0 100 0 0.63 0.37 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 32254.2818373108 0.15
  1 1 2 1 26921.9152347386 0.15
  1 1 3 1 27369.2095209497 0.15
  1 1 4 1 18049.4851039229 0.15
  1 1 5 1 17024.3014611657 0.15
  1 1 6 1 19260.1783675836 0.15
  1 1 7 1 15051.6808511538 0.15
  1 1 8 1 18283.7175563347 0.15
  1 1 9 1 18547.3206246056 0.15
  1 1 10 1 15549.0008012734 0.15
  1 1 11 1 19549.5687263771 0.15
  1 1 12 1 17990.8315958573 0.15
  1 1 13 1 14825.6193979833 0.15
  1 1 14 1 12520.0266378157 0.15
  1 1 15 1 11994.1657671134 0.15
  1 1 16 1 7576.39774929208 0.15
  1 1 17 1 9976.69006420776 0.15
  1 1 18 1 8454.7981716736 0.15
  1 1 19 1 6223.77342594702 0.15
  1 1 20 1 6759.10886141967 0.15
  1 1 21 1 2848.7277237212 0.15
  1 1 22 1 2784.53281638621 0.15
  1 1 23 1 3624.77202075677 0.15
  1 1 24 1 4206.13791866211 0.15
  1 1 25 1 4755.99431517494 0.15
  1 1 26 1 4679.41801841334 0.15
  1 1 27 1 3677.98159303647 0.15
  1 1 28 1 3980.14075931062 0.15
  1 1 29 1 3805.76436612985 0.15
  1 1 30 1 2461.22198015123 0.15
  1 1 31 1 2907.22598296281 0.15
  1 1 32 1 3021.87439344797 0.15
  1 1 33 1 3820.84926939552 0.15
  1 1 34 1 2582.76958567195 0.15
  1 1 35 1 1509.7814013926 0.15
  1 1 36 1 1308.82183557644 0.15
  1 1 37 1 1427.82823508024 0.15
  1 1 38 1 1357.80412628261 0.15
  1 1 39 1 1739.32610379956 0.15
  1 1 40 1 1537.43164995514 0.15
  1 1 41 1 1535.42735760788 0.15
  1 1 42 1 1514.70492960484 0.15
  1 1 1 4 7177.48939447508 0.15
  1 1 2 4 7341.47195939563 0.15
  1 1 3 4 5396.08620978848 0.15
  1 1 4 4 5847.99588239138 0.15
  1 1 5 4 5769.35765153702 0.15
  1 1 6 4 6111.31358351636 0.15
  1 1 7 4 8631.19499535299 0.15
  1 1 8 4 7762.18300876864 0.15
  1 1 9 4 9258.93400346785 0.15
  1 1 10 4 7609.19901486023 0.15
  1 1 11 4 9340.61856467774 0.15
  1 1 12 4 8942.79723245618 0.15
  1 1 13 4 8403.08039061598 0.15
  1 1 14 4 9224.736323987 0.15
  1 1 15 4 10429.9969142883 0.15
  1 1 16 4 7413.30632330595 0.15
  1 1 17 4 14249.5551491337 0.15
  1 1 18 4 10223.8951343235 0.15
  1 1 19 4 9468.28470420685 0.15
  1 1 20 4 7140.38152152855 0.15
  1 1 21 4 3576.15183567956 0.15
  1 1 22 4 4454.32406155078 0.15
  1 1 23 4 4087.58661557763 0.15
  1 1 24 4 5875.52024844987 0.15
  1 1 25 4 5149.26915396674 0.15
  1 1 26 4 5887.02029403462 0.15
  1 1 27 4 5705.01936992537 0.15
  1 1 28 4 5623.4752284428 0.15
  1 1 29 4 5417.70441711454 0.15
  1 1 30 4 6191.03721112016 0.15
  1 1 31 4 5764.92730108865 0.15
  1 1 32 4 7399.19607311463 0.15
  1 1 33 4 6191.24833657639 0.15
  1 1 34 4 6778.77344544656 0.15
  1 1 35 4 4755.16849717116 0.15
  1 1 36 4 6137.99972204721 0.15
  1 1 37 4 5926.4832780216 0.15
  1 1 38 4 6167.80869969574 0.15
  1 1 39 4 5850.4404163267 0.15
  1 1 40 4 5466.84287462691 0.15
  1 1 41 4 6548.53054913665 0.15
  1 1 42 4 6765.14284270379 0.15
  2 1 1 2 1799.89235820692 0.15
  2 1 2 2 1088.46774457965 0.15
  2 1 3 2 1125.88035818001 0.15
  2 1 4 2 670.521826795293 0.15
  2 1 5 2 528.848037535056 0.15
  2 1 6 2 1139.19287359006 0.15
  2 1 7 2 1626.72553095909 0.15
  2 1 8 2 1001.40527246375 0.15
  2 1 9 2 909.004513160413 0.15
  2 1 10 2 1315.34580769773 0.15
  2 1 11 2 1221.92885310302 0.15
  2 1 12 2 1945.64151416836 0.15
  2 1 13 2 2657.95552554846 0.15
  2 1 14 2 2130.3205484417 0.15
  2 1 15 2 2390.94649497213 0.15
  2 1 16 2 2553.50490493886 0.15
  2 1 17 2 2650.47226267537 0.15
  2 1 18 2 2334.58379617204 0.15
  2 1 19 2 4066.11930229543 0.15
  2 1 20 2 6802.94180115283 0.15
  2 1 21 2 14734.1523201865 0.15
  2 1 22 2 13133.9532729917 0.15
  2 1 23 2 13404.1471590438 0.15
  2 1 24 2 14340.7889500386 0.15
  2 1 25 2 16289.293419176 0.15
  2 1 26 2 11079.9536429616 0.15
  2 1 27 2 12828.183573791 0.15
  2 1 28 2 9178.37587756031 0.15
  2 1 29 2 10810.3578351669 0.15
  2 1 30 2 15812.1321002668 0.15
  2 1 31 2 10550.0282696047 0.15
  2 1 32 2 11689.0820937583 0.15
  2 1 33 2 16192.0323560604 0.15
  2 1 34 2 16142.3383712942 0.15
  2 1 35 2 23070.5198295564 0.15
  2 1 36 2 21828.3085769467 0.15
  2 1 37 2 19471.2988150955 0.15
  2 1 38 2 15051.9101868791 0.15
  2 1 39 2 13642.4779792473 0.15
  2 1 40 2 10794.9751867813 0.15
  2 1 41 2 8777.05662435204 0.15
  2 1 42 2 6771.10670376226 0.15
  2 1 1 3 712.478708471776 0.15
  2 1 2 3 510.773032350084 0.15
  2 1 3 3 493.767718306482 0.15
  2 1 4 3 455.084090203214 0.15
  2 1 5 3 1150.85080447409 0.15
  2 1 6 3 2037.39573624545 0.15
  2 1 7 3 1796.23709683375 0.15
  2 1 8 3 2354.89497804 0.15
  2 1 9 3 2374.61097759632 0.15
  2 1 10 3 2762.17891289522 0.15
  2 1 11 3 1846.86128226212 0.15
  2 1 12 3 1460.42273904012 0.15
  2 1 13 3 1802.8340862116 0.15
  2 1 14 3 1824.95432104015 0.15
  2 1 15 3 1659.45580198264 0.15
  2 1 16 3 1983.78215953077 0.15
  2 1 17 3 1796.27193806807 0.15
  2 1 18 3 1421.20848770913 0.15
  2 1 19 3 1588.97933111293 0.15
  2 1 20 3 1116.09975184692 0.15
  2 1 21 3 1280.29929222545 0.15
  2 1 22 3 1402.29928902781 0.15
  2 1 23 3 1380.15455861275 0.15
  2 1 24 3 1199.14515126644 0.15
  2 1 25 3 1259.86147307781 0.15
  2 1 26 3 1040.6200111746 0.15
  2 1 27 3 1284.39179431543 0.15
  2 1 28 3 1602.16342142361 0.15
  2 1 29 3 1166.15096294996 0.15
  2 1 30 3 1164.10409927541 0.15
  2 1 31 3 882.845695254657 0.15
  2 1 32 3 588.730193312482 0.15
  2 1 33 3 610.605896337971 0.15
  2 1 34 3 679.739772714428 0.15
  2 1 35 3 614.322747286542 0.15
  2 1 36 3 769.67233938983 0.15
  2 1 37 3 1285.34003578033 0.15
  2 1 38 3 929.415031867129 0.15
  2 1 39 3 1198.86204063093 0.15
  2 1 40 3 1461.77623221498 0.15
  2 1 41 3 1481.88730310601 0.15
  2 1 42 3 2500.79095460961 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.7 0.3 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.47 0.53 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.18 0.82 0 0
  1 1 7 1 0 100 0 0.36 0.64 0 0
  1 1 8 1 0 100 0 0.07 0.93 0 0
  1 1 9 1 0 100 0 0.87 0.13 0 0
  1 1 10 1 0 100 0 0.86 0.14 0 0
  1 1 11 1 0 100 0 0.06 0.94 0 0
  1 1 12 1 0 100 0 0.64 0.36 0 0
  1 1 13 1 0 100 0 0.96 0.04 0 0
  1 1 14 1 0 100 0 0.77 0.23 0 0
  1 1 15 1 0 100 0 0.97 0.03 0 0
  1 1 16 1 0 100 0 0.82 0.18 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.73 0.27 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.14 0.27 0.59 0
  1 1 21 1 0 100 0 0.33 0.67 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.5 0.5 0 0
  1 1 24 1 0 100 0 0.38 0.62 0 0
  1 1 25 1 0 100 0 0.16 0.84 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.99 0.01 0
  1 1 29 1 0 100 0 0.6 0.4 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.14 0.18 0.68 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.71 0.29 0 0
  1 1 37 1 0 100 0 0.75 0.25 0 0
  1 1 38 1 0 100 0 0.45 0.55 0 0
  1 1 39 1 0 100 0 0.18 0.82 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.73 0.27 0
  1 1 42 1 0 100 0 0.48 0.23 0.29 0
  1 1 1 4 0 100 0 0 0.25 0.75 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.69 0.31 0
  1 1 6 4 0 100 0 0 0.9 0.1 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.64 0.36 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.49 0.51 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.27 0.73 0
  1 1 14 4 0 100 0 0 0 0.3 0.7
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.76 0.24 0 0
  1 1 19 4 0 100 0 0 0.76 0.24 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 0.17 0.83 0
  1 1 22 4 0 100 0 0 0.7 0.3 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.19 0.81 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.05 0.95 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.54 0.46 0 0
  1 1 35 4 0 100 0 0.39 0.61 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.58 0.42 0 0
  2 1 1 2 0 100 0 0 0.29 0.71 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.58 0.42 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.71 0.29 0
  2 1 9 2 0 100 0 0 0.39 0.61 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0 1 0
  2 1 14 2 0 100 0 0 0.98 0.02 0
  2 1 15 2 0 100 0 0 0.63 0.37 0
  2 1 16 2 0 100 0 0 0.52 0.48 0
  2 1 17 2 0 100 0 0 0.02 0.98 0
  2 1 18 2 0 100 0 0 0.7 0.3 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.9 0.1 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.86 0.14 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.91 0.09 0
  2 1 32 2 0 100 0 0 0.72 0.28 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.47 0.53 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 0.92 0.08 0
  2 1 38 2 0 100 0 0 0.98 0.02 0
  2 1 39 2 0 100 0 0 1 0 0
