# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 11 1 13886.189293154 0.2
  1 12 1 10356.3284171337 0.2
  1 13 1 9933.74996110792 0.2
  1 14 1 9096.55081688176 0.2
  1 15 1 9017.13585458943 0.2
  1 16 1 6882.55824243448 0.2
  1 17 1 5153.19603276407 0.2
  1 18 1 5067.76776827601 0.2
  1 19 1 4577.79675661124 0.2
  1 20 1 3888.200673794 0.2
  1 21 1 4423.78323655943 0.2
  1 22 1 5794.79993135225 0.2
  1 23 1 5641.79227769757 0.2
  1 24 1 4920.36135194765 0.2
  1 25 1 7052.52968863739 0.2
  1 26 1 7058.42271675121 0.2
  1 27 1 6290.13468656569 0.2
  1 28 1 5638.42750784189 0.2
  1 29 1 4865.74505723128 0.2
  1 30 1 3746.95187119698 0.2
  1 31 1 5653.70337969721 0.2
  1 32 1 3978.55847119428 0.2
  1 33 1 2932.87675423952 0.2
  1 34 1 3375.41229974021 0.2
  1 35 1 2144.72122768811 0.2
  1 36 1 2596.82244549576 0.2
  1 37 1 2898.23261160228 0.2
  1 38 1 2888.58495532225 0.2
  1 39 1 1775.74832454434 0.2
  1 40 1 2547.61910841476 0.2
  1 41 1 1645.70806961963 0.2
  1 42 1 2524.98550025408 0.2
  1 1 3 140.459619943181 0.2
  1 2 3 102.197478854965 0.2
  1 3 3 122.013248137093 0.2
  1 4 3 214.867334466745 0.2
  1 5 3 564.949383040367 0.2
  1 6 3 541.242790143601 0.2
  1 7 3 553.470034837114 0.2
  1 8 3 597.211550718292 0.2
  1 9 3 444.438399329459 0.2
  1 10 3 377.739965361235 0.2
  1 11 3 357.288624938886 0.2
  1 12 3 380.815739891865 0.2
  1 13 3 367.665186593957 0.2
  1 14 3 335.286188533344 0.2
  1 15 3 317.737417495057 0.2
  1 16 3 395.129916179195 0.2
  1 17 3 276.513174371472 0.2
  1 18 3 295.7206511438 0.2
  1 19 3 336.55944552133 0.2
  1 20 3 270.456516971011 0.2
  1 21 3 267.928501568983 0.2
  1 22 3 285.187199032247 0.2
  1 23 3 227.911452241109 0.2
  1 24 3 419.394028862652 0.2
  1 25 3 329.219036038098 0.2
  1 26 3 403.979236481482 0.2
  1 27 3 275.205044957547 0.2
  1 28 3 306.17375807956 0.2
  1 29 3 158.43025699509 0.2
  1 30 3 149.437792834731 0.2
  1 31 3 251.218285896519 0.2
  1 32 3 200.976918889949 0.2
  1 33 3 172.825879865393 0.2
  1 34 3 183.762203377248 0.2
  1 35 3 207.286392131745 0.2
  1 36 3 207.426335402143 0.2
  1 37 3 250.555293818724 0.2
  1 38 3 392.022968677115 0.2
  1 39 3 355.540058847085 0.2
  1 40 3 728.039911788899 0.2
  1 41 3 487.174312913436 0.2
  1 42 3 794.254721270903 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.02 0.88 0.1 0
  1 2 1 0 100 0 0 0.77 0.23 0
  1 3 1 0 100 0.28 0 0.72 0 0
  1 4 1 0 100 0 0.15 0.76 0.09 0
  1 5 1 0 100 0 0.05 0.52 0.43 0
  1 6 1 0 100 0 0.37 0.63 0 0
  1 7 1 0 100 0.1 0.15 0.75 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.47 0.53 0 0
  1 10 1 0 100 0 0.93 0 0 0.07
  1 11 1 0 100 0 0.16 0.84 0 0
  1 12 1 0 100 0.08 0.68 0.07 0.17 0
  1 13 1 0 100 0 0.08 0.56 0.36 0
  1 14 1 0 100 0 0.11 0.89 0 0
  1 15 1 0 100 0 0.77 0.23 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.72 0.28 0 0
  1 18 1 0 100 0 0.28 0.72 0 0
  1 19 1 0 100 0 0.37 0.63 0 0
  1 20 1 0 100 0 0.51 0.49 0 0
  1 21 1 0 100 0 0.96 0.04 0 0
  1 22 1 0 100 0 0.11 0.89 0 0
  1 23 1 0 100 0.16 0.27 0.57 0 0
  1 24 1 0 100 0 0.62 0.38 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.64 0.36 0 0
  1 27 1 0 100 0.13 0.23 0.64 0 0
  1 28 1 0 100 0 0.8 0.2 0 0
  1 29 1 0 100 0.11 0.89 0 0 0
  1 30 1 0 100 0 0.51 0.49 0 0
  1 31 1 0 100 0 0.41 0.59 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.05 0.69 0.26 0 0
  1 34 1 0 100 0 0.06 0.68 0.26 0
  1 35 1 0 100 0 0.21 0.55 0.24 0
  1 36 1 0 100 0 0.52 0.48 0 0
  1 37 1 0 100 0.13 0.87 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.26 0.74 0 0
  1 41 1 0 100 0 0.48 0.52 0 0
  1 42 1 0 100 0.28 0.72 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.69 0.31 0
  1 10 2 0 100 0 0 0.96 0.04 0
  1 11 2 0 100 0 0.06 0.43 0.51 0
  1 12 2 0 100 0 0.19 0.45 0.36 0
  1 13 2 0 100 0 0 0.73 0.27 0
  1 14 2 0 100 0 0.01 0.17 0.82 0
  1 15 2 0 100 0 0 0.64 0.36 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.77 0.23 0
  1 18 2 0 100 0 0.14 0.86 0 0
  1 19 2 0 100 0 0.03 0.68 0.29 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.95 0.05 0
  1 22 2 0 100 0 0 0.87 0.13 0
  1 23 2 0 100 0 0 0.98 0.02 0
  1 24 2 0 100 0 0 0.76 0.24 0
  1 25 2 0 100 0 0.16 0 0.84 0
  1 26 2 0 100 0 0.49 0.51 0 0
  1 27 2 0 100 0 0 0.96 0.04 0
  1 28 2 0 100 0 0 0.81 0.19 0
  1 29 2 0 100 0 0 0.47 0.53 0
  1 30 2 0 100 0 0 0.69 0.31 0
  1 31 2 0 100 0 0 0.77 0.23 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.17 0.83 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.96 0.04 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.29 0.71 0
  1 41 2 0 100 0 0 0.26 0.74 0
  1 42 2 0 100 0 0.66 0.34 0 0
  1 1 3 0 100 0 0.05 0.22 0.73 0
  1 2 3 0 100 0 0 0.8 0.2 0
  1 3 3 0 100 0 0 0.23 0.77 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.04 0.72 0.24 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.03 0.97 0 0
  1 8 3 0 100 0 0.1 0.9 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.47 0.53 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.52 0.48 0 0
  1 13 3 0 100 0 0.56 0.44 0 0
  1 14 3 0 100 0 0.49 0.51 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.19 0.81 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.54 0.46 0 0
  1 19 3 0 100 0 0.63 0.37 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.9 0.1 0 0
  1 22 3 0 100 0 0.06 0.94 0 0
  1 23 3 0 100 0 0.33 0.67 0 0
  1 24 3 0 100 0 0.29 0.71 0 0
  1 25 3 0 100 0 0.83 0.17 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.18 0.82 0 0
  1 28 3 0 100 0 0.37 0.63 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.09 0.91 0 0
  1 33 3 0 100 0 0.41 0.59 0 0
  1 34 3 0 100 0 0.36 0.64 0 0
  1 35 3 0 100 0 0.38 0.62 0 0
  1 36 3 0 100 0 0.59 0.41 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.92 0.08 0 0
  1 41 3 0 100 0 0.16 0.84 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.02 0.58 0.4 0 0
  1 2 4 0 100 0 0.12 0.43 0.45 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.66 0.34 0 0
  1 5 4 0 100 0 0.5 0.37 0.13 0
  1 6 4 0 100 0 0.65 0.14 0.21 0
  1 7 4 0 100 0 0.54 0.42 0.04 0
  1 8 4 0 100 0 0.72 0.16 0.12 0
  1 9 4 0 100 0 0.6 0.36 0.04 0
  1 10 4 0 100 0 0.41 0.59 0 0
  1 11 4 0 100 0 0.57 0.43 0 0
  1 12 4 0 100 0 0.38 0.62 0 0
  1 13 4 0 100 0 0.21 0.79 0 0
  1 14 4 0 100 0 0.56 0.44 0 0
  1 15 4 0 100 0 0.09 0.91 0 0
  1 16 4 0 100 0 0.41 0.27 0.32 0
  1 17 4 0 100 0 0.21 0.55 0.24 0
  1 18 4 0 100 0 0.37 0.63 0 0
  1 19 4 0 100 0 0.78 0.22 0 0
  1 20 4 0 100 0 0.92 0.08 0 0
  1 21 4 0 100 0 0.89 0.11 0 0
  1 22 4 0 100 0 0.36 0.64 0 0
  1 23 4 0 100 0 0.49 0.51 0 0
  1 24 4 0 100 0 0.59 0.41 0 0
  1 25 4 0 100 0 0.02 0.98 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.17 0.83 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.17 0.83 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.54 0.46 0 0
  1 34 4 0 100 0.62 0.33 0.05 0 0
  1 35 4 0 100 0.04 0.89 0.07 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.98 0.02 0 0
  1 39 4 0 100 0 0.83 0.17 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.64 0.36 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 40788.5672626839 0.15
  1 1 2 1 29872.1681438747 0.15
  1 1 3 1 31447.9035366851 0.15
  1 1 4 1 18929.0543931181 0.15
  1 1 5 1 15675.8864050858 0.15
  1 1 6 1 20597.5472678254 0.15
  1 1 7 1 18159.1796676723 0.15
  1 1 8 1 13449.932837122 0.15
  1 1 9 1 18977.7393201531 0.15
  1 1 10 1 11498.6442880836 0.15
  1 1 11 1 17770.5545686613 0.15
  1 1 12 1 16729.4826220486 0.15
  1 1 13 1 14274.4807993679 0.15
  1 1 14 1 13033.9371668807 0.15
  1 1 15 1 11046.7630906844 0.15
  1 1 16 1 10362.4664026887 0.15
  1 1 17 1 9377.62510841037 0.15
  1 1 18 1 9334.02780287044 0.15
  1 1 19 1 7606.92779314382 0.15
  1 1 20 1 5533.24801058917 0.15
  1 1 21 1 2387.63412809636 0.15
  1 1 22 1 3050.66775243347 0.15
  1 1 23 1 4443.30845541625 0.15
  1 1 24 1 3511.90653084275 0.15
  1 1 25 1 4954.2937013248 0.15
  1 1 26 1 4595.49279843836 0.15
  1 1 27 1 3376.22202098139 0.15
  1 1 28 1 4849.18109931407 0.15
  1 1 29 1 2960.89257617625 0.15
  1 1 30 1 3554.14673453092 0.15
  1 1 31 1 3567.48150207981 0.15
  1 1 32 1 3526.58474196932 0.15
  1 1 33 1 3358.38077624098 0.15
  1 1 34 1 2374.58042969793 0.15
  1 1 35 1 2083.29771473603 0.15
  1 1 36 1 1673.19904723305 0.15
  1 1 37 1 1542.3633938944 0.15
  1 1 38 1 1844.03448030746 0.15
  1 1 39 1 1425.12609078779 0.15
  1 1 40 1 1304.73475500926 0.15
  1 1 41 1 1551.87623786654 0.15
  1 1 42 1 1425.44216899144 0.15
  1 1 1 4 7303.7630142321 0.15
  1 1 2 4 7239.48135429045 0.15
  1 1 3 4 6806.85467992073 0.15
  1 1 4 4 5855.68768527326 0.15
  1 1 5 4 7324.54196314284 0.15
  1 1 6 4 7736.76579794372 0.15
  1 1 7 4 8124.16961019226 0.15
  1 1 8 4 6235.15741169059 0.15
  1 1 9 4 6249.53002344743 0.15
  1 1 10 4 6495.28517219687 0.15
  1 1 11 4 7428.74177658938 0.15
  1 1 12 4 9000.8493740315 0.15
  1 1 13 4 9927.12033971735 0.15
  1 1 14 4 9188.57955529753 0.15
  1 1 15 4 11550.6853643298 0.15
  1 1 16 4 8663.80461528638 0.15
  1 1 17 4 9326.2845011995 0.15
  1 1 18 4 9798.29011728124 0.15
  1 1 19 4 13257.3357541363 0.15
  1 1 20 4 9881.87598227062 0.15
  1 1 21 4 4933.16957733147 0.15
  1 1 22 4 4312.21677824562 0.15
  1 1 23 4 4518.02483526779 0.15
  1 1 24 4 4912.73659512554 0.15
  1 1 25 4 3180.81004185049 0.15
  1 1 26 4 7658.85181276698 0.15
  1 1 27 4 4316.50526435004 0.15
  1 1 28 4 5612.2859007477 0.15
  1 1 29 4 5858.58041546551 0.15
  1 1 30 4 4840.18964787581 0.15
  1 1 31 4 8020.57389157718 0.15
  1 1 32 4 6819.36650591916 0.15
  1 1 33 4 4715.78988686465 0.15
  1 1 34 4 7559.15353643447 0.15
  1 1 35 4 5975.96891491761 0.15
  1 1 36 4 5849.39808525034 0.15
  1 1 37 4 6505.1046508596 0.15
  1 1 38 4 6624.78174016024 0.15
  1 1 39 4 5606.04488861795 0.15
  1 1 40 4 5641.91695827295 0.15
  1 1 41 4 7083.72641225967 0.15
  1 1 42 4 6267.77325349805 0.15
  2 1 1 2 1661.01470043602 0.15
  2 1 2 2 1178.71030121751 0.15
  2 1 3 2 1157.84758656912 0.15
  2 1 4 2 754.80646530863 0.15
  2 1 5 2 760.824069217723 0.15
  2 1 6 2 1173.76181509156 0.15
  2 1 7 2 1184.43043148041 0.15
  2 1 8 2 1242.08183611658 0.15
  2 1 9 2 1102.03643691458 0.15
  2 1 10 2 1324.4192537983 0.15
  2 1 11 2 1504.30092075539 0.15
  2 1 12 2 2286.49134498455 0.15
  2 1 13 2 2162.70523802609 0.15
  2 1 14 2 2665.63927024077 0.15
  2 1 15 2 2603.77264957828 0.15
  2 1 16 2 2897.10512710581 0.15
  2 1 17 2 2547.39317578834 0.15
  2 1 18 2 2173.6191173237 0.15
  2 1 19 2 3592.54369096513 0.15
  2 1 20 2 5946.65195658319 0.15
  2 1 21 2 14245.4332708886 0.15
  2 1 22 2 13027.0170160071 0.15
  2 1 23 2 15886.7461494146 0.15
  2 1 24 2 14207.6052560902 0.15
  2 1 25 2 17360.8049100132 0.15
  2 1 26 2 14928.3876112156 0.15
  2 1 27 2 11742.5039383719 0.15
  2 1 28 2 9485.76390469729 0.15
  2 1 29 2 11813.7118313531 0.15
  2 1 30 2 14955.9829286299 0.15
  2 1 31 2 11796.5446928191 0.15
  2 1 32 2 8268.72870391537 0.15
  2 1 33 2 11527.9269363531 0.15
  2 1 34 2 21499.7106597267 0.15
  2 1 35 2 19028.352464722 0.15
  2 1 36 2 16360.3930436688 0.15
  2 1 37 2 22882.5921123401 0.15
  2 1 38 2 21081.4863580327 0.15
  2 1 39 2 15199.9051008289 0.15
  2 1 40 2 11601.2300136952 0.15
  2 1 41 2 11361.7779560621 0.15
  2 1 42 2 6965.23254092523 0.15
  2 1 1 3 613.645323008287 0.15
  2 1 2 3 465.131263844175 0.15
  2 1 3 3 394.952229611194 0.15
  2 1 4 3 570.887898769192 0.15
  2 1 5 3 1148.47484366635 0.15
  2 1 6 3 1774.12886325897 0.15
  2 1 7 3 2627.5444593177 0.15
  2 1 8 3 2466.86646425202 0.15
  2 1 9 3 2162.6813484035 0.15
  2 1 10 3 2712.14812237236 0.15
  2 1 11 3 1465.20164064892 0.15
  2 1 12 3 1226.64375313479 0.15
  2 1 13 3 1423.1334155456 0.15
  2 1 14 3 1038.6741906596 0.15
  2 1 15 3 1456.61142979776 0.15
  2 1 16 3 1473.27200719096 0.15
  2 1 17 3 1588.18149614863 0.15
  2 1 18 3 1497.75209949101 0.15
  2 1 19 3 1391.99433302307 0.15
  2 1 20 3 1651.09491406189 0.15
  2 1 21 3 1367.20042106241 0.15
  2 1 22 3 1077.77948908402 0.15
  2 1 23 3 1279.6827617267 0.15
  2 1 24 3 1048.1439335126 0.15
  2 1 25 3 989.927598996751 0.15
  2 1 26 3 1201.60944182322 0.15
  2 1 27 3 1515.44403267352 0.15
  2 1 28 3 1043.57236027824 0.15
  2 1 29 3 1004.9410557596 0.15
  2 1 30 3 1033.56741109489 0.15
  2 1 31 3 817.897931929941 0.15
  2 1 32 3 684.405934119321 0.15
  2 1 33 3 557.56328176637 0.15
  2 1 34 3 481.156846281851 0.15
  2 1 35 3 700.560281316566 0.15
  2 1 36 3 948.025501717683 0.15
  2 1 37 3 1428.27775761127 0.15
  2 1 38 3 1245.85699974169 0.15
  2 1 39 3 1334.51669102608 0.15
  2 1 40 3 1280.96542979241 0.15
  2 1 41 3 1823.78236797273 0.15
  2 1 42 3 2764.7422835966 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.16 0.84 0 0
  1 1 2 1 0 100 0 0.26 0.74 0 0
  1 1 3 1 0 100 0 0.56 0.41 0.03 0
  1 1 4 1 0 100 0 0.2 0.45 0.35 0
  1 1 5 1 0 100 0 0.63 0.27 0.05 0.05
  1 1 6 1 0 100 0 0.37 0.63 0 0
  1 1 7 1 0 100 0 0.33 0.67 0 0
  1 1 8 1 0 100 0 0.14 0.86 0 0
  1 1 9 1 0 100 0 0.38 0.62 0 0
  1 1 10 1 0 100 0 0.56 0.44 0 0
  1 1 11 1 0 100 0 0.61 0.21 0.18 0
  1 1 12 1 0 100 0 0.32 0.68 0 0
  1 1 13 1 0 100 0 0.67 0.33 0 0
  1 1 14 1 0 100 0 0.47 0.53 0 0
  1 1 15 1 0 100 0 0.51 0.49 0 0
  1 1 16 1 0 100 0 0.37 0.61 0.02 0
  1 1 17 1 0 100 0 0.15 0.82 0.03 0
  1 1 18 1 0 100 0 0.36 0.54 0.1 0
  1 1 19 1 0 100 0 0.27 0.73 0 0
  1 1 20 1 0 100 0 0.29 0.56 0.15 0
  1 1 21 1 0 100 0 0.35 0.56 0.09 0
  1 1 22 1 0 100 0 0.74 0.26 0 0
  1 1 23 1 0 100 0 0.33 0.62 0.05 0
  1 1 24 1 0 100 0 0.48 0.52 0 0
  1 1 25 1 0 100 0 0.28 0.72 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0.01 0.99 0 0
  1 1 28 1 0 100 0 0.22 0.65 0.13 0
  1 1 29 1 0 100 0 0.17 0.73 0.1 0
  1 1 30 1 0 100 0 0.01 0.99 0 0
  1 1 31 1 0 100 0 0.13 0.87 0 0
  1 1 32 1 0 100 0 0.06 0.94 0 0
  1 1 33 1 0 100 0 0.39 0.33 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.19 0.81 0 0
  1 1 36 1 0 100 0 0.18 0.82 0 0
  1 1 37 1 0 100 0 0.56 0.44 0 0
  1 1 38 1 0 100 0 0.47 0.53 0 0
  1 1 39 1 0 100 0 0.52 0.48 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.82 0.18 0
  1 1 42 1 0 100 0 0.05 0.79 0.16 0
  1 1 1 4 0 100 0 0.04 0.03 0.62 0.31
  1 1 2 4 0 100 0 0.24 0.27 0.44 0.05
  1 1 3 4 0 100 0 0 0.12 0.88 0
  1 1 4 4 0 100 0 0 0.35 0.65 0
  1 1 5 4 0 100 0 0.11 0.29 0.45 0.15
  1 1 6 4 0 100 0 0 0.22 0.78 0
  1 1 7 4 0 100 0 0 0.16 0.84 0
  1 1 8 4 0 100 0 0.21 0.04 0.75 0
  1 1 9 4 0 100 0 0 0.34 0.18 0.48
  1 1 10 4 0 100 0 0.34 0.19 0.47 0
  1 1 11 4 0 100 0 0.08 0.68 0.05 0.19
  1 1 12 4 0 100 0 0.08 0.16 0.3 0.46
  1 1 13 4 0 100 0 0 0.31 0.69 0
  1 1 14 4 0 100 0 0 0.11 0.72 0.17
  1 1 15 4 0 100 0 0 0.37 0.39 0.24
  1 1 16 4 0 100 0 0 0.55 0.45 0
  1 1 17 4 0 100 0 0 0.02 0.98 0
  1 1 18 4 0 100 0 0 0.22 0.78 0
  1 1 19 4 0 100 0 0 0.33 0.67 0
  1 1 20 4 0 100 0 0 0.2 0.8 0
  1 1 21 4 0 100 0 0 0.18 0.82 0
  1 1 22 4 0 100 0 0 0.08 0.92 0
  1 1 23 4 0 100 0 0 0.33 0.67 0
  1 1 24 4 0 100 0 0 0.06 0.91 0.03
  1 1 25 4 0 100 0 0.16 0.63 0.21 0
  1 1 26 4 0 100 0 0 0.26 0.74 0
  1 1 27 4 0 100 0 0 0.31 0.69 0
  1 1 28 4 0 100 0 0 0.14 0.86 0
  1 1 29 4 0 100 0 0 0.26 0.74 0
  1 1 30 4 0 100 0 0 0.31 0.69 0
  1 1 31 4 0 100 0 0 0.29 0.71 0
  1 1 32 4 0 100 0 0 0.19 0.81 0
  1 1 33 4 0 100 0 0 0.61 0.36 0.03
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.02 0.98 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.32 0.68 0
  1 1 41 4 0 100 0 0 0.17 0.83 0
  1 1 42 4 0 100 0 0 0.23 0.77 0
  2 1 1 2 0 100 0 0 0.81 0.19 0
  2 1 2 2 0 100 0 0 0.1 0.9 0
  2 1 3 2 0 100 0 0.19 0.8 0.01 0
  2 1 4 2 0 100 0 0 0.07 0.93 0
  2 1 5 2 0 100 0 0 0.11 0.89 0
  2 1 6 2 0 100 0 0 0.57 0.43 0
  2 1 7 2 0 100 0 0.26 0.74 0 0
  2 1 8 2 0 100 0 0 0.58 0.42 0
  2 1 9 2 0 100 0 0 0.94 0.06 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.74 0.26 0
  2 1 12 2 0 100 0 0 0.19 0.81 0
  2 1 13 2 0 100 0 0 0.35 0.65 0
  2 1 14 2 0 100 0 0 0.32 0.24 0.44
  2 1 15 2 0 100 0 0 0.65 0.35 0
  2 1 16 2 0 100 0 0.03 0.52 0.45 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.09 0.91 0 0
