# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 14 2 495.820810351279 0.2
  1 15 2 413.746973656849 0.2
  1 16 2 360.190842906742 0.2
  1 17 2 394.910541869286 0.2
  1 18 2 751.478582411609 0.2
  1 19 2 1272.84140042341 0.2
  1 20 2 1890.71064019927 0.2
  1 21 2 1578.79969562451 0.2
  1 22 2 2454.13342496131 0.2
  1 23 2 2573.01759692505 0.2
  1 24 2 2397.86654916655 0.2
  1 25 2 2183.04004014694 0.2
  1 26 2 1619.90362001153 0.2
  1 27 2 1672.23607040116 0.2
  1 28 2 1774.8932920817 0.2
  1 29 2 1798.84268499782 0.2
  1 30 2 2904.74157073548 0.2
  1 31 2 2879.82739508279 0.2
  1 32 2 2383.20352096082 0.2
  1 33 2 2750.54346576933 0.2
  1 34 2 2870.6398622059 0.2
  1 35 2 3481.41132775638 0.2
  1 36 2 2900.24630923037 0.2
  1 37 2 2448.42284538875 0.2
  1 38 2 1691.83734012088 0.2
  1 39 2 1741.58436320406 0.2
  1 40 2 1196.96880598875 0.2
  1 41 2 1310.60825246869 0.2
  1 42 2 943.242493426258 0.2
  1 1 1 30261.9580694261 0.2
  1 2 1 27386.1727676725 0.2
  1 3 1 14507.3451420582 0.2
  1 4 1 12540.9107142999 0.2
  1 5 1 8925.89818370149 0.2
  1 6 1 11270.2390802871 0.2
  1 7 1 8448.76498274186 0.2
  1 8 1 10632.8693545549 0.2
  1 9 1 9576.77445848016 0.2
  1 10 1 10009.8985982197 0.2
  1 11 1 12568.6189948686 0.2
  1 12 1 13261.6013235652 0.2
  1 13 1 10917.0751692832 0.2
  1 14 1 9199.79139414353 0.2
  1 15 1 5678.27106886428 0.2
  1 16 1 5631.02108600261 0.2
  1 17 1 5219.91213350443 0.2
  1 18 1 5816.24452927664 0.2
  1 19 1 3469.20332746239 0.2
  1 20 1 5654.421855388 0.2
  1 21 1 4474.21147201296 0.2
  1 22 1 5714.23262540608 0.2
  1 23 1 4535.80980715798 0.2
  1 24 1 6993.49466421682 0.2
  1 25 1 4999.39875081816 0.2
  1 26 1 6446.96405441837 0.2
  1 27 1 5572.81611592017 0.2
  1 28 1 4246.51381716171 0.2
  1 29 1 6589.60220206641 0.2
  1 30 1 5230.45783321419 0.2
  1 31 1 4784.20592468231 0.2
  1 32 1 2903.05477106203 0.2
  1 33 1 5275.82283880617 0.2
  1 34 1 2112.29993806203 0.2
  1 35 1 2895.85765229768 0.2
  1 36 1 2978.24817944735 0.2
  1 37 1 1994.93923062035 0.2
  1 38 1 2387.39042043034 0.2
  1 39 1 2662.3341994003 0.2
  1 40 1 2391.94039683536 0.2
  1 41 1 2564.87766613485 0.2
  1 42 1 2528.92510539927 0.2
  1 1 3 112.696759941646 0.2
  1 2 3 84.7200605385415 0.2
  1 3 3 175.291699514944 0.2
  1 4 3 284.011605137692 0.2
  1 5 3 368.230443263361 0.2
  1 6 3 462.769772334512 0.2
  1 7 3 782.069089171922 0.2
  1 8 3 342.270958101925 0.2
  1 9 3 522.264005827576 0.2
  1 10 3 344.291810078039 0.2
  1 11 3 359.954986176382 0.2
  1 12 3 432.125369528727 0.2
  1 13 3 305.756886922356 0.2
  1 14 3 410.546587665592 0.2
  1 15 3 479.398079880327 0.2
  1 16 3 423.86268297307 0.2
  1 17 3 402.904646327696 0.2
  1 18 3 364.529233684363 0.2
  1 19 3 299.080209091858 0.2
  1 20 3 384.288513823073 0.2
  1 21 3 532.843453649925 0.2
  1 22 3 392.010674044807 0.2
  1 23 3 300.969895315912 0.2
  1 24 3 409.271515930547 0.2
  1 25 3 424.869047751356 0.2
  1 26 3 213.22489704381 0.2
  1 27 3 400.665097882616 0.2
  1 28 3 298.177000884472 0.2
  1 29 3 235.623986509942 0.2
  1 30 3 190.506465107409 0.2
  1 31 3 175.722913576127 0.2
  1 32 3 170.462894271837 0.2
  1 33 3 132.917118821045 0.2
  1 34 3 187.508003410569 0.2
  1 35 3 317.698168481251 0.2
  1 36 3 289.393650412848 0.2
  1 37 3 349.673757063377 0.2
  1 38 3 376.271441603183 0.2
  1 39 3 523.71203531248 0.2
  1 40 3 514.602829448249 0.2
  1 41 3 423.225714540588 0.2
  1 42 3 460.468251357762 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.09 0.68 0.23 0
  1 2 1 0 100 0 0.19 0.49 0.32 0
  1 3 1 0 100 0.05 0.23 0.72 0 0
  1 4 1 0 100 0 0.15 0.42 0.43 0
  1 5 1 0 100 0.04 0.29 0.54 0.13 0
  1 6 1 0 100 0 0.27 0.73 0 0
  1 7 1 0 100 0.04 0.13 0.83 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.37 0.63 0 0
  1 10 1 0 100 0 0.32 0.03 0 0.65
  1 11 1 0 100 0 0.11 0.89 0 0
  1 12 1 0 100 0.03 0.47 0.24 0.26 0
  1 13 1 0 100 0 0.28 0.43 0.29 0
  1 14 1 0 100 0 0.21 0.79 0 0
  1 15 1 0 100 0.03 0.6 0.37 0 0
  1 16 1 0 100 0 0.07 0.93 0 0
  1 17 1 0 100 0 0.59 0.41 0 0
  1 18 1 0 100 0 0.28 0.72 0 0
  1 19 1 0 100 0 0.47 0.53 0 0
  1 20 1 0 100 0 0.65 0.35 0 0
  1 21 1 0 100 0 0.9 0.1 0 0
  1 22 1 0 100 0 0.22 0.78 0 0
  1 23 1 0 100 0.13 0.25 0.62 0 0
  1 24 1 0 100 0.12 0.64 0.24 0 0
  1 25 1 0 100 0 0.01 0.99 0 0
  1 26 1 0 100 0 0.27 0.73 0 0
  1 27 1 0 100 0.11 0.19 0.7 0 0
  1 28 1 0 100 0 0.63 0.37 0 0
  1 29 1 0 100 0.13 0.87 0 0 0
  1 30 1 0 100 0.01 0.64 0.35 0 0
  1 31 1 0 100 0 0.38 0.62 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.04 0.17 0.79 0 0
  1 34 1 0 100 0.09 0.13 0.33 0.45 0
  1 35 1 0 100 0 0.18 0.35 0.47 0
  1 36 1 0 100 0 0.74 0.26 0 0
  1 37 1 0 100 0.02 0.98 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.31 0.69 0 0
  1 41 1 0 100 0 0.75 0.25 0 0
  1 42 1 0 100 0.26 0.74 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.52 0.48 0
  1 10 2 0 100 0 0.03 0.84 0.13 0
  1 11 2 0 100 0 0.1 0.3 0.6 0
  1 12 2 0 100 0 0.26 0.46 0.28 0
  1 13 2 0 100 0 0 0.56 0.44 0
  1 14 2 0 100 0 0.09 0.11 0.8 0
  1 15 2 0 100 0 0 0.75 0.25 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0.03 0.6 0.37 0
  1 18 2 0 100 0 0.35 0.65 0 0
  1 19 2 0 100 0 0.1 0.64 0.26 0
  1 20 2 0 100 0 0 0.94 0.06 0
  1 21 2 0 100 0 0 0.8 0.2 0
  1 22 2 0 100 0 0.03 0.88 0.09 0
  1 23 2 0 100 0 0 0.88 0.12 0
  1 24 2 0 100 0 0 0.85 0.15 0
  1 25 2 0 100 0 0.27 0.04 0.69 0
  1 26 2 0 100 0 0.45 0.55 0 0
  1 27 2 0 100 0 0 0.81 0.19 0
  1 28 2 0 100 0 0.01 0.84 0.15 0
  1 29 2 0 100 0 0 0.47 0.53 0
  1 30 2 0 100 0 0 0.68 0.32 0
  1 31 2 0 100 0 0 0.69 0.31 0
  1 32 2 0 100 0 0.01 0.99 0 0
  1 33 2 0 100 0 0.05 0.95 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.05 0.24 0.71 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.8 0.2 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.5 0.5 0
  1 41 2 0 100 0 0 0.17 0.83 0
  1 42 2 0 100 0 0.66 0.34 0 0
  1 1 3 0 100 0 0.26 0.18 0.56 0
  1 2 3 0 100 0 0 0.66 0.34 0
  1 3 3 0 100 0 0 0.42 0.58 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.07 0.67 0.26 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.09 0.91 0 0
  1 8 3 0 100 0 0.2 0.8 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.43 0.57 0 0
  1 11 3 0 100 0 0.09 0.91 0 0
  1 12 3 0 100 0 0.63 0.37 0 0
  1 13 3 0 100 0 0.53 0.47 0 0
  1 14 3 0 100 0 0.76 0.24 0 0
  1 15 3 0 100 0 0.07 0.93 0 0
  1 16 3 0 100 0 0.34 0.66 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.73 0.27 0 0
  1 19 3 0 100 0 0.73 0.27 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.89 0.11 0 0
  1 22 3 0 100 0 0.06 0.94 0 0
  1 23 3 0 100 0 0.49 0.51 0 0
  1 24 3 0 100 0 0.18 0.82 0 0
  1 25 3 0 100 0 0.48 0.52 0 0
  1 26 3 0 100 0 0.98 0.02 0 0
  1 27 3 0 100 0 0.22 0.78 0 0
  1 28 3 0 100 0 0.52 0.48 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.11 0.89 0 0
  1 33 3 0 100 0 0.68 0.32 0 0
  1 34 3 0 100 0 0.49 0.51 0 0
  1 35 3 0 100 0 0.09 0.91 0 0
  1 36 3 0 100 0 0.29 0.71 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0.01 0.99 0 0
  1 39 3 0 100 0 0.03 0.97 0 0
  1 40 3 0 100 0 0.92 0.08 0 0
  1 41 3 0 100 0 0.21 0.79 0 0
  1 42 3 0 100 0 0.05 0.95 0 0
  1 1 4 0 100 0.03 0.41 0.5 0.06 0
  1 2 4 0 100 0 0.17 0.72 0.11 0
  1 3 4 0 100 0 0.09 0.89 0.02 0
  1 4 4 0 100 0 0.6 0.33 0.07 0
  1 5 4 0 100 0.02 0.59 0.31 0.08 0
  1 6 4 0 100 0 0.73 0.13 0.14 0
  1 7 4 0 100 0 0.49 0.3 0.21 0
  1 8 4 0 100 0 0.75 0.17 0.08 0
  1 9 4 0 100 0.02 0.43 0.41 0.14 0
  1 10 4 0 100 0 0.44 0.54 0.02 0
  1 11 4 0 100 0.02 0.51 0.47 0 0
  1 12 4 0 100 0.05 0.53 0.35 0.07 0
  1 13 4 0 100 0 0.13 0.79 0.08 0
  1 14 4 0 100 0 0.51 0.49 0 0
  1 15 4 0 100 0.04 0.41 0.54 0.01 0
  1 16 4 0 100 0 0.33 0.46 0.21 0
  1 17 4 0 100 0 0.31 0.56 0.13 0
  1 18 4 0 100 0 0.62 0.38 0 0
  1 19 4 0 100 0 0.69 0.31 0 0
  1 20 4 0 100 0 0.6 0.4 0 0
  1 21 4 0 100 0 0.96 0.04 0 0
  1 22 4 0 100 0 0.46 0.54 0 0
  1 23 4 0 100 0 0.56 0.44 0 0
  1 24 4 0 100 0 0.58 0.42 0 0
  1 25 4 0 100 0 0.13 0.87 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.17 0.79 0.04 0
  1 28 4 0 100 0 0.04 0.96 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0.01 0.99 0 0
  1 31 4 0 100 0 0.29 0.71 0 0
  1 32 4 0 100 0 0.29 0.71 0 0
  1 33 4 0 100 0.02 0.44 0.54 0 0
  1 34 4 0 100 0.17 0.4 0.43 0 0
  1 35 4 0 100 0.11 0.78 0.11 0 0
  1 36 4 0 100 0 0.85 0.15 0 0
  1 37 4 0 100 0 0.94 0.06 0 0
  1 38 4 0 100 0 0.77 0.23 0 0
  1 39 4 0 100 0 0.87 0.13 0 0
  1 40 4 0 100 0 0.96 0.04 0 0
  1 41 4 0 100 0 0.85 0.15 0 0
  1 42 4 0 100 0 0.74 0.26 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 34386.9035602048 0.15
  1 1 2 1 28643.5104382771 0.15
  1 1 3 1 22804.3489844076 0.15
  1 1 4 1 24054.1125984491 0.15
  1 1 5 1 19580.132726509 0.15
  1 1 6 1 14200.5277028044 0.15
  1 1 7 1 16590.0062249148 0.15
  1 1 8 1 13018.4056067201 0.15
  1 1 9 1 15651.9651347134 0.15
  1 1 10 1 17043.8240746508 0.15
  1 1 11 1 21107.7425340243 0.15
  1 1 12 1 19678.6446350525 0.15
  1 1 13 1 11328.9621513568 0.15
  1 1 14 1 12705.9382796941 0.15
  1 1 15 1 12580.9597681412 0.15
  1 1 16 1 7769.30915753062 0.15
  1 1 17 1 10683.3242855543 0.15
  1 1 18 1 10696.6820593399 0.15
  1 1 19 1 7341.64270159922 0.15
  1 1 20 1 9744.2883033264 0.15
  1 1 21 1 2082.06140239634 0.15
  1 1 22 1 3013.47719731737 0.15
  1 1 23 1 4003.84384905316 0.15
  1 1 24 1 4737.38328074422 0.15
  1 1 25 1 5539.76254170809 0.15
  1 1 26 1 4780.35913899147 0.15
  1 1 27 1 4640.86916129101 0.15
  1 1 28 1 3273.1385505639 0.15
  1 1 29 1 3418.76275254154 0.15
  1 1 30 1 3399.08324752683 0.15
  1 1 31 1 3130.7315912234 0.15
  1 1 32 1 2458.61309960542 0.15
  1 1 33 1 2674.19166347324 0.15
  1 1 34 1 1807.30954292932 0.15
  1 1 35 1 2083.64292619579 0.15
  1 1 36 1 1781.86537405994 0.15
  1 1 37 1 1378.71941553917 0.15
  1 1 38 1 1953.88873926358 0.15
  1 1 39 1 1549.17159438395 0.15
  1 1 40 1 1407.39851859797 0.15
  1 1 41 1 1780.45275094902 0.15
  1 1 42 1 1386.35794584914 0.15
  1 1 1 4 9180.16630880757 0.15
  1 1 2 4 9836.53429597183 0.15
  1 1 3 4 6183.70298478543 0.15
  1 1 4 4 6673.52166307917 0.15
  1 1 5 4 5112.27555865221 0.15
  1 1 6 4 6374.1147792534 0.15
  1 1 7 4 5638.37126916182 0.15
  1 1 8 4 8113.18176082827 0.15
  1 1 9 4 8710.06117716245 0.15
  1 1 10 4 8338.03054057409 0.15
  1 1 11 4 8022.41080859736 0.15
  1 1 12 4 8730.26305416162 0.15
  1 1 13 4 7265.523488252 0.15
  1 1 14 4 9778.43815078327 0.15
  1 1 15 4 8413.13537008478 0.15
  1 1 16 4 12192.9396929115 0.15
  1 1 17 4 10049.8256851412 0.15
  1 1 18 4 9172.34973056428 0.15
  1 1 19 4 7830.63782688503 0.15
  1 1 20 4 10531.2645864199 0.15
  1 1 21 4 4333.92554468121 0.15
  1 1 22 4 5178.61704972543 0.15
  1 1 23 4 3923.49053023309 0.15
  1 1 24 4 3922.59268181607 0.15
  1 1 25 4 5208.45021996917 0.15
  1 1 26 4 4441.96255334038 0.15
  1 1 27 4 5584.15722106628 0.15
  1 1 28 4 5689.47633665822 0.15
  1 1 29 4 5467.45413148007 0.15
  1 1 30 4 5615.54014712467 0.15
  1 1 31 4 6018.34445362712 0.15
  1 1 32 4 6106.53346002676 0.15
  1 1 33 4 5804.21745202104 0.15
  1 1 34 4 5584.15908434155 0.15
  1 1 35 4 7019.51977618617 0.15
  1 1 36 4 6437.50993302246 0.15
  1 1 37 4 7262.13540150045 0.15
  1 1 38 4 5770.83798183389 0.15
  1 1 39 4 7961.65459384955 0.15
  1 1 40 4 6647.69350650169 0.15
  1 1 41 4 7018.4776989199 0.15
  1 1 42 4 6138.80897398318 0.15
  2 1 1 2 1270.30624349116 0.15
  2 1 2 2 1251.17961011618 0.15
  2 1 3 2 1012.5423576814 0.15
  2 1 4 2 744.268188563876 0.15
  2 1 5 2 855.937890725481 0.15
  2 1 6 2 783.898010402375 0.15
  2 1 7 2 1070.73358186251 0.15
  2 1 8 2 1086.06966789573 0.15
  2 1 9 2 880.676568493998 0.15
  2 1 10 2 1126.96643551478 0.15
  2 1 11 2 1481.47487271164 0.15
  2 1 12 2 2394.74670396281 0.15
  2 1 13 2 2274.52973604903 0.15
  2 1 14 2 2285.90938946206 0.15
  2 1 15 2 2561.69992048808 0.15
  2 1 16 2 3020.72188170945 0.15
  2 1 17 2 1906.80607412374 0.15
  2 1 18 2 2205.5884710649 0.15
  2 1 19 2 2220.16552824076 0.15
  2 1 20 2 5448.87040030078 0.15
  2 1 21 2 12848.1581121417 0.15
  2 1 22 2 17728.8356925779 0.15
  2 1 23 2 14791.6206914749 0.15
  2 1 24 2 14163.5152261368 0.15
  2 1 25 2 13996.0651742457 0.15
  2 1 26 2 14209.8661404752 0.15
  2 1 27 2 7805.34004572108 0.15
  2 1 28 2 10736.903426435 0.15
  2 1 29 2 15139.9985307678 0.15
  2 1 30 2 10860.3827126555 0.15
  2 1 31 2 16735.6484125055 0.15
  2 1 32 2 10051.9796634405 0.15
  2 1 33 2 12291.4038343623 0.15
  2 1 34 2 22321.2223255806 0.15
  2 1 35 2 18060.9166804002 0.15
  2 1 36 2 20977.2813548217 0.15
  2 1 37 2 20150.2551551641 0.15
  2 1 38 2 18083.6234089292 0.15
  2 1 39 2 18584.33570939 0.15
  2 1 40 2 12733.2658497456 0.15
  2 1 41 2 9346.2031013071 0.15
  2 1 42 2 6405.15296416637 0.15
  2 1 1 3 556.916110096685 0.15
  2 1 2 3 331.969437835466 0.15
  2 1 3 3 389.003606209742 0.15
  2 1 4 3 631.790524021488 0.15
  2 1 5 3 1163.92965052382 0.15
  2 1 6 3 2122.6339574191 0.15
  2 1 7 3 2302.34442728527 0.15
  2 1 8 3 2436.7291584018 0.15
  2 1 9 3 2483.15818144555 0.15
  2 1 10 3 2512.53388276185 0.15
  2 1 11 3 1528.37081148652 0.15
  2 1 12 3 1534.99355577861 0.15
  2 1 13 3 1613.20082035585 0.15
  2 1 14 3 1250.37838608612 0.15
  2 1 15 3 1765.3187178406 0.15
  2 1 16 3 2011.83555593782 0.15
  2 1 17 3 1763.45530085089 0.15
  2 1 18 3 1327.13049690702 0.15
  2 1 19 3 1560.12850657653 0.15
  2 1 20 3 1470.63354648874 0.15
  2 1 21 3 1000.44625417053 0.15
  2 1 22 3 1109.83363289472 0.15
  2 1 23 3 1350.3223129709 0.15
  2 1 24 3 1505.2351958459 0.15
  2 1 25 3 1218.52496024088 0.15
  2 1 26 3 1248.66610130646 0.15
  2 1 27 3 1471.58913251486 0.15
  2 1 28 3 1252.49473016176 0.15
  2 1 29 3 1056.11673483532 0.15
  2 1 30 3 994.477247019954 0.15
  2 1 31 3 801.001783760538 0.15
  2 1 32 3 721.591039107463 0.15
  2 1 33 3 502.554147694497 0.15
  2 1 34 3 512.5661165408 0.15
  2 1 35 3 503.322037630125 0.15
  2 1 36 3 910.540218536997 0.15
  2 1 37 3 1178.8016617229 0.15
  2 1 38 3 1004.57903640374 0.15
  2 1 39 3 1425.85178533771 0.15
  2 1 40 3 1451.24502630588 0.15
  2 1 41 3 2307.75578498685 0.15
  2 1 42 3 2031.82128684442 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.35 0.64 0.01 0
  1 1 2 1 0 100 0 0.34 0.6 0.05 0.01
  1 1 3 1 0 100 0 0.43 0.52 0.05 0
  1 1 4 1 0 100 0 0.32 0.6 0.08 0
  1 1 5 1 0 100 0 0.48 0.38 0.12 0.02
  1 1 6 1 0 100 0 0.4 0.6 0 0
  1 1 7 1 0 100 0 0.26 0.72 0.02 0
  1 1 8 1 0 100 0 0.34 0.66 0 0
  1 1 9 1 0 100 0 0.37 0.57 0.06 0
  1 1 10 1 0 100 0 0.77 0.23 0 0
  1 1 11 1 0 100 0 0.44 0.49 0.07 0
  1 1 12 1 0 100 0 0.28 0.7 0.02 0
  1 1 13 1 0 100 0 0.54 0.43 0.03 0
  1 1 14 1 0 100 0 0.23 0.71 0.06 0
  1 1 15 1 0 100 0 0.45 0.5 0.05 0
  1 1 16 1 0 100 0 0.42 0.53 0.05 0
  1 1 17 1 0 100 0 0.28 0.66 0.06 0
  1 1 18 1 0 100 0 0.45 0.45 0.1 0
  1 1 19 1 0 100 0 0.52 0.48 0 0
  1 1 20 1 0 100 0 0.48 0.5 0.02 0
  1 1 21 1 0 100 0 0.28 0.66 0.06 0
  1 1 22 1 0 100 0 0.44 0.54 0.02 0
  1 1 23 1 0 100 0 0.2 0.71 0.09 0
  1 1 24 1 0 100 0 0.41 0.56 0.03 0
  1 1 25 1 0 100 0 0.21 0.79 0 0
  1 1 26 1 0 100 0 0.01 0.97 0.02 0
  1 1 27 1 0 100 0 0.06 0.85 0.07 0.02
  1 1 28 1 0 100 0 0.15 0.81 0.04 0
  1 1 29 1 0 100 0 0.17 0.65 0.18 0
  1 1 30 1 0 100 0 0.09 0.91 0 0
  1 1 31 1 0 100 0 0.14 0.86 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.19 0.67 0.14 0
  1 1 34 1 0 100 0 0.04 0.96 0 0
  1 1 35 1 0 100 0 0.2 0.8 0 0
  1 1 36 1 0 100 0 0.37 0.63 0 0
  1 1 37 1 0 100 0 0.46 0.54 0 0
  1 1 38 1 0 100 0 0.24 0.76 0 0
  1 1 39 1 0 100 0 0.38 0.62 0 0
  1 1 40 1 0 100 0 0 0.93 0.07 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.11 0.73 0.16 0
  1 1 1 4 0 100 0 0 0.75 0.25 0
  1 1 2 4 0 100 0 0 0.16 0.84 0
  1 1 3 4 0 100 0 0.03 0.52 0.45 0
  1 1 4 4 0 100 0 0.14 0.18 0.68 0
  1 1 5 4 0 100 0 0 0.19 0.81 0
  1 1 6 4 0 100 0 0.05 0.57 0.38 0
  1 1 7 4 0 100 0 0.41 0.51 0.08 0
  1 1 8 4 0 100 0 0 0.82 0.18 0
  1 1 9 4 0 100 0 0.03 0.82 0.15 0
  1 1 10 4 0 100 0 0.12 0.83 0.05 0
  1 1 11 4 0 100 0 0 0.83 0.17 0
  1 1 12 4 0 100 0 0 0.48 0.52 0
  1 1 13 4 0 100 0 0 0.67 0.33 0
  1 1 14 4 0 100 0 0 0.47 0.47 0.06
  1 1 15 4 0 100 0 0 0.66 0.34 0
  1 1 16 4 0 100 0 0.07 0.71 0.22 0
  1 1 17 4 0 100 0 0 0.95 0.05 0
  1 1 18 4 0 100 0 0.06 0.76 0.13 0.05
  1 1 19 4 0 100 0 0.07 0.82 0.11 0
  1 1 20 4 0 100 0 0.02 0.54 0.44 0
  1 1 21 4 0 100 0 0.02 0.74 0.24 0
  1 1 22 4 0 100 0 0 0.72 0.28 0
  1 1 23 4 0 100 0 0.06 0.67 0.27 0
  1 1 24 4 0 100 0 0 0.85 0.15 0
  1 1 25 4 0 100 0 0.04 0.96 0 0
  1 1 26 4 0 100 0 0.16 0.82 0.02 0
  1 1 27 4 0 100 0 0.4 0.52 0.08 0
  1 1 28 4 0 100 0 0.01 0.93 0.06 0
  1 1 29 4 0 100 0 0 0.84 0.16 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0.04 0.9 0.06 0
  1 1 32 4 0 100 0 0 0.96 0.04 0
  1 1 33 4 0 100 0 0.01 0.99 0 0
  1 1 34 4 0 100 0 0.83 0.17 0 0
  1 1 35 4 0 100 0 0.06 0.94 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0.12 0.88 0 0
  1 1 38 4 0 100 0 0.26 0.74 0 0
  1 1 39 4 0 100 0 0.11 0.87 0.02 0
  1 1 40 4 0 100 0 0.38 0.62 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.04 0.96 0 0
  2 1 1 2 0 100 0 0 0.36 0.64 0
  2 1 2 2 0 100 0 0 0.33 0.67 0
  2 1 3 2 0 100 0 0 0.61 0.39 0
  2 1 4 2 0 100 0 0 0.93 0.07 0
  2 1 5 2 0 100 0 0 0.46 0.54 0
  2 1 6 2 0 100 0 0 0.4 0.6 0
  2 1 7 2 0 100 0 0 0.1 0.9 0
  2 1 8 2 0 100 0 0 0.29 0.71 0
  2 1 9 2 0 100 0 0 0.36 0.64 0
  2 1 10 2 0 100 0 0 0.31 0.69 0
  2 1 11 2 0 100 0 0 0.28 0.72 0
