# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 30 2 2618.06472373123 0.2
  1 31 2 1677.08454946784 0.2
  1 32 2 2533.27504897942 0.2
  1 33 2 3208.66438597968 0.2
  1 34 2 3782.67415915557 0.2
  1 35 2 3083.5035776953 0.2
  1 36 2 3138.89881834752 0.2
  1 37 2 2592.2092666807 0.2
  1 38 2 2259.4692346914 0.2
  1 39 2 2151.75147528285 0.2
  1 40 2 1242.88943153614 0.2
  1 41 2 1079.0363073206 0.2
  1 42 2 755.197729538697 0.2
  1 1 1 14622.4256613778 0.2
  1 2 1 14702.1316691953 0.2
  1 3 1 10996.3909482664 0.2
  1 4 1 8847.85357881315 0.2
  1 5 1 15072.8170780311 0.2
  1 6 1 11643.6390482817 0.2
  1 7 1 8916.99931837102 0.2
  1 8 1 11828.4822236555 0.2
  1 9 1 13080.4151682528 0.2
  1 10 1 14640.3197730525 0.2
  1 11 1 10969.9842163127 0.2
  1 12 1 8583.62012797539 0.2
  1 13 1 9938.97281933181 0.2
  1 14 1 6963.32850503608 0.2
  1 15 1 4645.35950849087 0.2
  1 16 1 9612.21091214666 0.2
  1 17 1 6292.07634208914 0.2
  1 18 1 5456.07031881779 0.2
  1 19 1 5613.04197999314 0.2
  1 20 1 3836.75768793985 0.2
  1 21 1 6881.44808835707 0.2
  1 22 1 6015.88803698437 0.2
  1 23 1 5397.39925524746 0.2
  1 24 1 6314.4284214987 0.2
  1 25 1 6751.69294569844 0.2
  1 26 1 5720.2049941597 0.2
  1 27 1 5178.68419216487 0.2
  1 28 1 5624.93321711047 0.2
  1 29 1 5947.57304301121 0.2
  1 30 1 5594.69615914223 0.2
  1 31 1 2816.72192395287 0.2
  1 32 1 5748.38579913507 0.2
  1 33 1 3797.84108897037 0.2
  1 34 1 3100.52778417351 0.2
  1 35 1 3229.75170453075 0.2
  1 36 1 2586.27554965797 0.2
  1 37 1 1941.59963955244 0.2
  1 38 1 1939.87989897534 0.2
  1 39 1 1651.36069304992 0.2
  1 40 1 2567.49888298369 0.2
  1 41 1 1840.73844550769 0.2
  1 42 1 2061.1457818384 0.2
  1 1 3 136.589962912506 0.2
  1 2 3 150.478384654466 0.2
  1 3 3 200.237773454343 0.2
  1 4 3 395.968983627467 0.2
  1 5 3 582.31852402605 0.2
  1 6 3 583.703296536406 0.2
  1 7 3 766.781211481382 0.2
  1 8 3 587.647159190053 0.2
  1 9 3 625.118594390969 0.2
  1 10 3 367.769775344022 0.2
  1 11 3 324.389150446564 0.2
  1 12 3 321.706673821127 0.2
  1 13 3 464.938396282801 0.2
  1 14 3 399.635246409608 0.2
  1 15 3 416.993707901833 0.2
  1 16 3 407.804885343007 0.2
  1 17 3 449.100175624429 0.2
  1 18 3 321.652423288199 0.2
  1 19 3 264.893936956129 0.2
  1 20 3 290.019583045826 0.2
  1 21 3 261.734792418879 0.2
  1 22 3 280.42535150536 0.2
  1 23 3 265.324949070063 0.2
  1 24 3 359.892166056442 0.2
  1 25 3 364.615556593703 0.2
  1 26 3 354.968451048766 0.2
  1 27 3 282.627685796557 0.2
  1 28 3 204.113512360412 0.2
  1 29 3 218.803367364232 0.2
  1 30 3 191.982724950212 0.2
  1 31 3 181.571188396796 0.2
  1 32 3 158.230188615507 0.2
  1 33 3 117.06676106022 0.2
  1 34 3 175.465034022643 0.2
  1 35 3 199.285106767722 0.2
  1 36 3 240.1764424743 0.2
  1 37 3 558.968715507678 0.2
  1 38 3 497.131509414718 0.2
  1 39 3 443.555060711765 0.2
  1 40 3 509.771015498008 0.2
  1 41 3 704.080540003732 0.2
  1 42 3 443.019543758738 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.65 0.35 0
  1 2 1 0 100 0 0 0.81 0.19 0
  1 3 1 0 100 0.33 0 0.67 0 0
  1 4 1 0 100 0 0 0.88 0.12 0
  1 5 1 0 100 0 0 0.83 0.17 0
  1 6 1 0 100 0 0.11 0.89 0 0
  1 7 1 0 100 0.02 0.31 0.67 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.61 0.39 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.04 0.96 0 0
  1 12 1 0 100 0 0.45 0.21 0.34 0
  1 13 1 0 100 0 0 0.27 0.73 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.6 0.4 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.97 0.03 0 0
  1 18 1 0 100 0 0.5 0.5 0 0
  1 19 1 0 100 0 0.16 0.84 0 0
  1 20 1 0 100 0 0.58 0.42 0 0
  1 21 1 0 100 0 0.84 0.16 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.11 0.81 0.08 0 0
  1 24 1 0 100 0 0.62 0.38 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.57 0.43 0 0
  1 27 1 0 100 0 0.73 0.27 0 0
  1 28 1 0 100 0 0.79 0.21 0 0
  1 29 1 0 100 0.06 0.94 0 0 0
  1 30 1 0 100 0 0.34 0.66 0 0
  1 31 1 0 100 0 0.51 0.49 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.72 0.28 0 0
  1 34 1 0 100 0 0.45 0.28 0.27 0
  1 35 1 0 100 0 0.03 0.62 0.35 0
  1 36 1 0 100 0 0.18 0.82 0 0
  1 37 1 0 100 0.11 0.89 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.12 0.88 0 0
  1 41 1 0 100 0 0.01 0.99 0 0
  1 42 1 0 100 0.09 0.91 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.56 0.44 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.24 0.21 0.55 0
  1 12 2 0 100 0 0.17 0.71 0.12 0
  1 13 2 0 100 0 0 0.87 0.13 0
  1 14 2 0 100 0 0 0.1 0.9 0
  1 15 2 0 100 0 0 0.69 0.31 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.97 0.03 0
  1 18 2 0 100 0 0.28 0.72 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.48 0.52 0
  1 22 2 0 100 0 0 0.94 0.06 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.9 0.1 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.08 0.92 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.95 0.05 0
  1 29 2 0 100 0 0 0.53 0.47 0
  1 30 2 0 100 0 0 0.49 0.51 0
  1 31 2 0 100 0 0 0.83 0.17 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.89 0.11 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.15 0.85 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.8 0.2 0 0
  1 1 3 0 100 0 0 0.07 0.93 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.52 0.48 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.21 0.79 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.62 0.38 0 0
  1 13 3 0 100 0 0.4 0.6 0 0
  1 14 3 0 100 0 0.13 0.87 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.26 0.74 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.83 0.17 0 0
  1 19 3 0 100 0 0.35 0.65 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.68 0.32 0 0
  1 24 3 0 100 0 0.36 0.64 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.36 0.64 0 0
  1 28 3 0 100 0 0.68 0.32 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.82 0.18 0 0
  1 34 3 0 100 0 0.11 0.89 0 0
  1 35 3 0 100 0 0.4 0.6 0 0
  1 36 3 0 100 0 0.55 0.45 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0.05 0.53 0.42 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.66 0.34 0 0
  1 5 4 0 100 0 0.91 0.09 0 0
  1 6 4 0 100 0 0.76 0.05 0.19 0
  1 7 4 0 100 0 0.3 0.59 0.11 0
  1 8 4 0 100 0 0.25 0 0.75 0
  1 9 4 0 100 0 0.9 0.1 0 0
  1 10 4 0 100 0 0.57 0.43 0 0
  1 11 4 0 100 0 0.38 0.62 0 0
  1 12 4 0 100 0 0.31 0.69 0 0
  1 13 4 0 100 0 0.54 0.46 0 0
  1 14 4 0 100 0 0.62 0.38 0 0
  1 15 4 0 100 0 0.41 0.59 0 0
  1 16 4 0 100 0 0.31 0.13 0.56 0
  1 17 4 0 100 0 0 0.74 0.26 0
  1 18 4 0 100 0 0.63 0.37 0 0
  1 19 4 0 100 0 0.91 0.09 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.4 0.6 0 0
  1 22 4 0 100 0 0.12 0.88 0 0
  1 23 4 0 100 0 0.94 0.06 0 0
  1 24 4 0 100 0 0.85 0.15 0 0
  1 25 4 0 100 0 0.14 0.86 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.32 0.68 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.53 0.47 0 0
  1 34 4 0 100 0.27 0.73 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.31 0.69 0 0
  1 42 4 0 100 0 0.69 0.31 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 30167.1436669873 0.15
  1 1 2 1 28550.0850858423 0.15
  1 1 3 1 21009.3692620512 0.15
  1 1 4 1 24663.5969049733 0.15
  1 1 5 1 17413.260372574 0.15
  1 1 6 1 15431.4433700544 0.15
  1 1 7 1 18879.1407553778 0.15
  1 1 8 1 21321.3010389994 0.15
  1 1 9 1 14776.6466111469 0.15
  1 1 10 1 13822.3351498177 0.15
  1 1 11 1 14541.6921925455 0.15
  1 1 12 1 14089.810455149 0.15
  1 1 13 1 11906.368732831 0.15
  1 1 14 1 13525.6858671899 0.15
  1 1 15 1 12661.5858488423 0.15
  1 1 16 1 8981.47675146164 0.15
  1 1 17 1 8313.35537276913 0.15
  1 1 18 1 8078.20080819236 0.15
  1 1 19 1 7405.71903805793 0.15
  1 1 20 1 6182.05293091565 0.15
  1 1 21 1 2388.86755807845 0.15
  1 1 22 1 3503.27114013253 0.15
  1 1 23 1 3920.9671793735 0.15
  1 1 24 1 3923.76414282264 0.15
  1 1 25 1 4405.39339482774 0.15
  1 1 26 1 4620.99608747375 0.15
  1 1 27 1 4146.95898511542 0.15
  1 1 28 1 3480.46767560466 0.15
  1 1 29 1 3600.93441934011 0.15
  1 1 30 1 3397.75669339639 0.15
  1 1 31 1 3084.2993417647 0.15
  1 1 32 1 3225.43256024884 0.15
  1 1 33 1 2794.04238641909 0.15
  1 1 34 1 2021.90537423028 0.15
  1 1 35 1 2124.26547505798 0.15
  1 1 36 1 1549.96429316021 0.15
  1 1 37 1 1323.72050588895 0.15
  1 1 38 1 1199.65709650825 0.15
  1 1 39 1 1726.10162489499 0.15
  1 1 40 1 1678.11795480993 0.15
  1 1 41 1 1388.97462024265 0.15
  1 1 42 1 1688.84467365515 0.15
  1 1 1 4 6441.52099474462 0.15
  1 1 2 4 4971.03446591063 0.15
  1 1 3 4 5367.30200453067 0.15
  1 1 4 4 9073.52517536805 0.15
  1 1 5 4 5958.57160191077 0.15
  1 1 6 4 6090.92204020467 0.15
  1 1 7 4 6486.77019607153 0.15
  1 1 8 4 6629.22304163178 0.15
  1 1 9 4 6457.70455312872 0.15
  1 1 10 4 6547.57635729233 0.15
  1 1 11 4 8231.42976285679 0.15
  1 1 12 4 9623.61584248673 0.15
  1 1 13 4 9842.64563589981 0.15
  1 1 14 4 8860.41601206689 0.15
  1 1 15 4 11419.2040638376 0.15
  1 1 16 4 8976.08680518496 0.15
  1 1 17 4 10539.6426413223 0.15
  1 1 18 4 9351.74669833139 0.15
  1 1 19 4 11015.9173409638 0.15
  1 1 20 4 9816.44953970996 0.15
  1 1 21 4 3425.65344540074 0.15
  1 1 22 4 3026.74859024126 0.15
  1 1 23 4 3692.28018799689 0.15
  1 1 24 4 5626.05191498016 0.15
  1 1 25 4 4082.89481834507 0.15
  1 1 26 4 6293.48022807996 0.15
  1 1 27 4 5215.08870844176 0.15
  1 1 28 4 5532.6943810871 0.15
  1 1 29 4 6451.37989872059 0.15
  1 1 30 4 5547.8938651544 0.15
  1 1 31 4 6389.54137648173 0.15
  1 1 32 4 6521.5254424652 0.15
  1 1 33 4 5849.39793125543 0.15
  1 1 34 4 6382.20461224415 0.15
  1 1 35 4 5716.89820003364 0.15
  1 1 36 4 5622.14588234272 0.15
  1 1 37 4 5151.24642912729 0.15
  1 1 38 4 6562.51248420386 0.15
  1 1 39 4 5391.66015394735 0.15
  1 1 40 4 5948.14642504367 0.15
  1 1 41 4 8010.20759648016 0.15
  1 1 42 4 7988.18219922929 0.15
  2 1 1 2 1575.47383764158 0.15
  2 1 2 2 1292.29992510481 0.15
  2 1 3 2 1084.52855387131 0.15
  2 1 4 2 726.273331666884 0.15
  2 1 5 2 950.673967773645 0.15
  2 1 6 2 721.237393690448 0.15
  2 1 7 2 774.25553289082 0.15
  2 1 8 2 1387.08599954541 0.15
  2 1 9 2 1269.23721905593 0.15
  2 1 10 2 1312.22712099669 0.15
  2 1 11 2 1575.22067740748 0.15
  2 1 12 2 2204.79538869137 0.15
  2 1 13 2 3337.46681779931 0.15
  2 1 14 2 2397.86092924961 0.15
  2 1 15 2 3236.592555546 0.15
  2 1 16 2 2302.39708197318 0.15
  2 1 17 2 2308.35642663155 0.15
  2 1 18 2 2525.30765624022 0.15
  2 1 19 2 3187.06332517474 0.15
  2 1 20 2 8010.9924630102 0.15
  2 1 21 2 10455.1813360872 0.15
  2 1 22 2 16615.4413250723 0.15
  2 1 23 2 16590.6727492342 0.15
  2 1 24 2 16617.4084872113 0.15
  2 1 25 2 14545.9712782285 0.15
  2 1 26 2 12171.7253817529 0.15
  2 1 27 2 11597.4067707642 0.15
  2 1 28 2 10753.2780947363 0.15
  2 1 29 2 18008.4033476947 0.15
  2 1 30 2 10761.909960503 0.15
  2 1 31 2 14263.9884985409 0.15
  2 1 32 2 10919.544571786 0.15
  2 1 33 2 10634.5911660722 0.15
  2 1 34 2 16844.0857899859 0.15
  2 1 35 2 20183.0623676913 0.15
  2 1 36 2 26825.9053558536 0.15
  2 1 37 2 20208.5355861983 0.15
  2 1 38 2 14031.5825700775 0.15
  2 1 39 2 14618.1243943833 0.15
  2 1 40 2 11968.9120181321 0.15
  2 1 41 2 12476.5547106048 0.15
  2 1 42 2 5957.5982148716 0.15
  2 1 1 3 575.518270012011 0.15
  2 1 2 3 489.354098239837 0.15
  2 1 3 3 407.239198409537 0.15
  2 1 4 3 608.958863988793 0.15
  2 1 5 3 1027.64556309901 0.15
  2 1 6 3 1639.12598717707 0.15
  2 1 7 3 2359.47979868777 0.15
  2 1 8 3 2382.18503343594 0.15
  2 1 9 3 2712.77067696391 0.15
  2 1 10 3 1890.12873008029 0.15
  2 1 11 3 1823.62561934457 0.15
  2 1 12 3 1210.40517072139 0.15
  2 1 13 3 1143.76263520691 0.15
  2 1 14 3 1809.30332080339 0.15
  2 1 15 3 1757.03550298517 0.15
  2 1 16 3 1853.94986552108 0.15
  2 1 17 3 1836.42368692673 0.15
  2 1 18 3 1675.26000248947 0.15
  2 1 19 3 1329.43909411492 0.15
  2 1 20 3 1230.21801820958 0.15
  2 1 21 3 1517.99066492305 0.15
  2 1 22 3 1279.14545987899 0.15
  2 1 23 3 1266.11930297149 0.15
  2 1 24 3 1107.19108971174 0.15
  2 1 25 3 944.797979963837 0.15
  2 1 26 3 1433.40367677975 0.15
  2 1 27 3 1381.22410184311 0.15
  2 1 28 3 1084.10767846012 0.15
  2 1 29 3 999.454411377843 0.15
  2 1 30 3 947.222201247233 0.15
  2 1 31 3 960.960081139117 0.15
  2 1 32 3 746.024258193793 0.15
  2 1 33 3 691.099689711195 0.15
  2 1 34 3 387.892446952393 0.15
  2 1 35 3 611.62784652792 0.15
  2 1 36 3 858.910599768702 0.15
  2 1 37 3 861.111041810077 0.15
  2 1 38 3 1454.44207476206 0.15
  2 1 39 3 1581.2824371607 0.15
  2 1 40 3 1606.67257696773 0.15
  2 1 41 3 1860.59591374619 0.15
  2 1 42 3 1988.0692157525 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.13 0.87 0 0
  1 1 3 1 0 100 0 0.28 0.72 0 0
  1 1 4 1 0 100 0 0.01 0.7 0.29 0
  1 1 5 1 0 100 0 0.78 0 0 0.22
  1 1 6 1 0 100 0 0.17 0.83 0 0
  1 1 7 1 0 100 0 0.44 0.56 0 0
  1 1 8 1 0 100 0 0.11 0.89 0 0
  1 1 9 1 0 100 0 0.56 0.44 0 0
  1 1 10 1 0 100 0 0.97 0.03 0 0
  1 1 11 1 0 100 0 0.46 0.36 0.18 0
  1 1 12 1 0 100 0 0.54 0.46 0 0
  1 1 13 1 0 100 0 0.82 0.18 0 0
  1 1 14 1 0 100 0 0.44 0.56 0 0
  1 1 15 1 0 100 0 0.76 0.24 0 0
  1 1 16 1 0 100 0 0.63 0.37 0 0
  1 1 17 1 0 100 0 0.13 0.87 0 0
  1 1 18 1 0 100 0 0.53 0.47 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.31 0.38 0.31 0
  1 1 21 1 0 100 0 0.31 0.69 0 0
  1 1 22 1 0 100 0 0.73 0.27 0 0
  1 1 23 1 0 100 0 0.2 0.8 0 0
  1 1 24 1 0 100 0 0.2 0.8 0 0
  1 1 25 1 0 100 0 0.42 0.58 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.95 0.05 0
  1 1 29 1 0 100 0 0.46 0.54 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.12 0.88 0 0
  1 1 33 1 0 100 0 0.34 0.24 0.42 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.01 0.99 0 0
  1 1 36 1 0 100 0 0.48 0.52 0 0
  1 1 37 1 0 100 0 0.61 0.39 0 0
  1 1 38 1 0 100 0 0.69 0.31 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.97 0.03 0
  1 1 42 1 0 100 0 0.29 0.38 0.33 0
  1 1 1 4 0 100 0 0 0.4 0.6 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.06 0.94 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.22 0.78 0
  1 1 6 4 0 100 0 0 0.09 0.91 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.2 0.8 0
  1 1 9 4 0 100 0 0 0.49 0.51 0
  1 1 10 4 0 100 0 0 0.14 0.86 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.16 0.84 0
  1 1 14 4 0 100 0 0 0.66 0.34 0
  1 1 15 4 0 100 0 0 0.45 0.55 0
  1 1 16 4 0 100 0 0 0.88 0.12 0
  1 1 17 4 0 100 0 0 0.07 0.93 0
  1 1 18 4 0 100 0 0 0.56 0.44 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.97 0.03 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.64 0.36 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.65 0.35 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.67 0.33 0
  1 1 32 4 0 100 0 0 0.64 0.36 0
  1 1 33 4 0 100 0 0 0.97 0.03 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.5 0.5 0
  1 1 36 4 0 100 0 0 0.97 0.03 0
  1 1 37 4 0 100 0 0 0.89 0.11 0
  1 1 38 4 0 100 0 0 0.44 0.56 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.46 0.44 0.1
  2 1 2 2 0 100 0 0 0.23 0.77 0
  2 1 3 2 0 100 0 0 0.16 0.84 0
  2 1 4 2 0 100 0 0 0.57 0.43 0
  2 1 5 2 0 100 0 0 0.44 0.41 0.15
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.24 0 0.76 0
  2 1 9 2 0 100 0 0 0.3 0.1 0.6
  2 1 10 2 0 100 0 0.43 0.51 0.06 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.41 0.59
  2 1 13 2 0 100 0 0 0.7 0.3 0
  2 1 14 2 0 100 0 0 0 0.79 0.21
  2 1 15 2 0 100 0 0 0.2 0.57 0.23
  2 1 16 2 0 100 0 0 0.85 0.15 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.1 0.9 0
  2 1 19 2 0 100 0 0 0.93 0.07 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.11 0.89 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.07 0.93 0
  2 1 24 2 0 100 0 0 0 0.68 0.32
  2 1 25 2 0 100 0 0.62 0.27 0.11 0
  2 1 26 2 0 100 0 0 0.13 0.87 0
  2 1 27 2 0 100 0 0 0.07 0.93 0
  2 1 28 2 0 100 0 0 0.04 0.96 0
