# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 26 1 4763.80293992102 0.2
  1 27 1 6685.87753890439 0.2
  1 28 1 5263.66973619612 0.2
  1 29 1 4504.84253055697 0.2
  1 30 1 5167.2073667786 0.2
  1 31 1 4341.63548870205 0.2
  1 32 1 3422.07811322015 0.2
  1 33 1 2809.04460970311 0.2
  1 34 1 2080.54748527009 0.2
  1 35 1 2369.65456554763 0.2
  1 36 1 2774.50665684856 0.2
  1 37 1 2093.17881660583 0.2
  1 38 1 2064.09905610807 0.2
  1 39 1 2143.3861819281 0.2
  1 40 1 2055.97717744987 0.2
  1 41 1 2564.96293272639 0.2
  1 42 1 3690.90621666854 0.2
  1 1 3 101.902081850611 0.2
  1 2 3 103.831001644103 0.2
  1 3 3 223.575017983976 0.2
  1 4 3 318.328727907437 0.2
  1 5 3 427.145163715145 0.2
  1 6 3 514.513654149653 0.2
  1 7 3 682.10352779873 0.2
  1 8 3 557.661845169214 0.2
  1 9 3 450.23039192972 0.2
  1 10 3 416.139514415072 0.2
  1 11 3 382.971284358417 0.2
  1 12 3 336.449819030569 0.2
  1 13 3 284.939035111869 0.2
  1 14 3 419.00534857585 0.2
  1 15 3 429.775741087486 0.2
  1 16 3 389.206551148851 0.2
  1 17 3 318.36453518618 0.2
  1 18 3 316.756097836083 0.2
  1 19 3 353.296936427589 0.2
  1 20 3 303.324061564258 0.2
  1 21 3 365.821753274954 0.2
  1 22 3 318.053426202034 0.2
  1 23 3 344.086665205054 0.2
  1 24 3 395.335280087042 0.2
  1 25 3 281.427200605395 0.2
  1 26 3 427.802498725327 0.2
  1 27 3 207.235922372247 0.2
  1 28 3 245.869720621728 0.2
  1 29 3 235.708315390262 0.2
  1 30 3 204.197717487602 0.2
  1 31 3 199.570726553127 0.2
  1 32 3 131.865245628998 0.2
  1 33 3 178.659570052994 0.2
  1 34 3 165.189275899608 0.2
  1 35 3 248.005804163128 0.2
  1 36 3 254.745535231167 0.2
  1 37 3 219.861938757336 0.2
  1 38 3 331.197218812201 0.2
  1 39 3 475.012760115238 0.2
  1 40 3 631.995886646903 0.2
  1 41 3 382.664708644315 0.2
  1 42 3 378.498419570432 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.97 0.03 0
  1 2 1 0 100 0 0 0.82 0.18 0
  1 3 1 0 100 0.13 0 0.87 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.03 0.97 0 0
  1 7 1 0 100 0 0.08 0.92 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.26 0.74 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.49 0.28 0.23 0
  1 13 1 0 100 0 0 0.34 0.66 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.99 0.01 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.38 0.62 0 0
  1 19 1 0 100 0 0.09 0.91 0 0
  1 20 1 0 100 0 0.7 0.3 0 0
  1 21 1 0 100 0 0.8 0.2 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.07 0.9 0.03 0 0
  1 24 1 0 100 0 0.99 0.01 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.28 0.72 0 0
  1 27 1 0 100 0 0.64 0.36 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.08 0.92 0 0
  1 31 1 0 100 0 0.7 0.3 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.68 0.32 0 0
  1 34 1 0 100 0 0.57 0.43 0 0
  1 35 1 0 100 0 0 0.84 0.16 0
  1 36 1 0 100 0 0.06 0.94 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.03 0.97 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.11 0.89 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.44 0.56 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.09 0.14 0.77 0
  1 12 2 0 100 0 0.05 0.47 0.48 0
  1 13 2 0 100 0 0 0.86 0.14 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.75 0.25 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.04 0.96 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.16 0.84 0
  1 22 2 0 100 0 0 0.73 0.27 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.63 0.37 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.64 0.36 0
  1 31 2 0 100 0 0 0.77 0.23 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.91 0.09 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.12 0.88 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.71 0.29 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.71 0.29 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.02 0.98 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.91 0.09 0 0
  1 13 3 0 100 0 0.27 0.73 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.69 0.31 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.23 0.77 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.5 0.5 0 0
  1 24 3 0 100 0 0.62 0.38 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.08 0.92 0 0
  1 28 3 0 100 0 0.62 0.38 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.87 0.13 0 0
  1 34 3 0 100 0 0.04 0.96 0 0
  1 35 3 0 100 0 0.43 0.57 0 0
  1 36 3 0 100 0 0.86 0.14 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.19 0.81 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.96 0.04 0 0
  1 7 4 0 100 0 0.51 0.47 0.02 0
  1 8 4 0 100 0 0.51 0 0.49 0
  1 9 4 0 100 0 0.73 0.27 0 0
  1 10 4 0 100 0 0.03 0.97 0 0
  1 11 4 0 100 0 0.58 0.42 0 0
  1 12 4 0 100 0 0.05 0.95 0 0
  1 13 4 0 100 0 0.81 0.19 0 0
  1 14 4 0 100 0 0.93 0.07 0 0
  1 15 4 0 100 0 0.31 0.69 0 0
  1 16 4 0 100 0 0.18 0.55 0.27 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.89 0.11 0 0
  1 19 4 0 100 0 0.97 0.03 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.61 0.39 0 0
  1 22 4 0 100 0 0.28 0.72 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.64 0.36 0 0
  1 25 4 0 100 0 0.1 0.9 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.12 0.88 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.98 0.02 0 0
  1 34 4 0 100 0.47 0.53 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.8 0.2 0 0
  1 42 4 0 100 0 0.77 0.23 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 33309.7969538259 0.15
  1 1 2 1 33338.6675520388 0.15
  1 1 3 1 24583.64835353 0.15
  1 1 4 1 29465.4381408864 0.15
  1 1 5 1 16284.6624734185 0.15
  1 1 6 1 19056.8504392211 0.15
  1 1 7 1 15728.5392232294 0.15
  1 1 8 1 13649.6227749926 0.15
  1 1 9 1 12138.8839593281 0.15
  1 1 10 1 15382.6514331026 0.15
  1 1 11 1 17677.7865902947 0.15
  1 1 12 1 23687.3562466956 0.15
  1 1 13 1 17318.7842796077 0.15
  1 1 14 1 19851.6087934175 0.15
  1 1 15 1 11452.892195245 0.15
  1 1 16 1 15087.5609433307 0.15
  1 1 17 1 8399.65045374592 0.15
  1 1 18 1 7452.87640957712 0.15
  1 1 19 1 5302.37645336776 0.15
  1 1 20 1 6106.69444243578 0.15
  1 1 21 1 2220.87056171154 0.15
  1 1 22 1 3873.60446595641 0.15
  1 1 23 1 4326.4900524671 0.15
  1 1 24 1 4918.33488576167 0.15
  1 1 25 1 4167.13164695106 0.15
  1 1 26 1 4740.58491914342 0.15
  1 1 27 1 4165.49298929834 0.15
  1 1 28 1 3242.73198983711 0.15
  1 1 29 1 3074.48628455703 0.15
  1 1 30 1 3351.30858886417 0.15
  1 1 31 1 3734.44290287979 0.15
  1 1 32 1 2892.03882262222 0.15
  1 1 33 1 1994.35619411739 0.15
  1 1 34 1 2085.49187787533 0.15
  1 1 35 1 1858.97542999916 0.15
  1 1 36 1 1646.56519784726 0.15
  1 1 37 1 1222.42186169136 0.15
  1 1 38 1 1357.57240034985 0.15
  1 1 39 1 1563.74469139335 0.15
  1 1 40 1 1328.21760687109 0.15
  1 1 41 1 1360.90121140594 0.15
  1 1 42 1 1252.01647341985 0.15
  1 1 1 4 8407.18138501457 0.15
  1 1 2 4 7523.25476640742 0.15
  1 1 3 4 6824.35450390922 0.15
  1 1 4 4 7869.96163898381 0.15
  1 1 5 4 6544.15949064311 0.15
  1 1 6 4 6119.13370490546 0.15
  1 1 7 4 7550.06402123271 0.15
  1 1 8 4 6932.45108781719 0.15
  1 1 9 4 6866.22053833446 0.15
  1 1 10 4 7935.38435160972 0.15
  1 1 11 4 6781.85906343864 0.15
  1 1 12 4 7709.16807986705 0.15
  1 1 13 4 5858.35206994338 0.15
  1 1 14 4 11643.9736158468 0.15
  1 1 15 4 9606.37104323122 0.15
  1 1 16 4 7946.51392749522 0.15
  1 1 17 4 9817.51777971617 0.15
  1 1 18 4 10068.7292204067 0.15
  1 1 19 4 10882.0598796635 0.15
  1 1 20 4 8514.06508571486 0.15
  1 1 21 4 5018.4435556415 0.15
  1 1 22 4 4107.20687022494 0.15
  1 1 23 4 5577.5338051514 0.15
  1 1 24 4 5050.90554342668 0.15
  1 1 25 4 3524.9634527577 0.15
  1 1 26 4 6434.97324648183 0.15
  1 1 27 4 7086.11919538627 0.15
  1 1 28 4 5209.95017910167 0.15
  1 1 29 4 5925.07392086262 0.15
  1 1 30 4 5786.15918349372 0.15
  1 1 31 4 4891.29591182949 0.15
  1 1 32 4 4712.8840160733 0.15
  1 1 33 4 5588.88173422539 0.15
  1 1 34 4 4969.53440356884 0.15
  1 1 35 4 6282.6454642312 0.15
  1 1 36 4 6307.53015535241 0.15
  1 1 37 4 5821.21058123268 0.15
  1 1 38 4 7836.18525761925 0.15
  1 1 39 4 5547.84891247812 0.15
  1 1 40 4 6489.43491246615 0.15
  1 1 41 4 7724.09050781229 0.15
  1 1 42 4 5474.20955947298 0.15
  2 1 1 2 1469.56406431571 0.15
  2 1 2 2 1242.49260615325 0.15
  2 1 3 2 1087.7362535456 0.15
  2 1 4 2 719.619626057127 0.15
  2 1 5 2 850.731157766062 0.15
  2 1 6 2 771.773358787137 0.15
  2 1 7 2 893.068219540578 0.15
  2 1 8 2 1042.6306942826 0.15
  2 1 9 2 983.557723078544 0.15
  2 1 10 2 1375.45594547148 0.15
  2 1 11 2 1661.500572481 0.15
  2 1 12 2 2135.81754267926 0.15
  2 1 13 2 2212.52962663469 0.15
  2 1 14 2 2423.90426489739 0.15
  2 1 15 2 3512.07359396188 0.15
  2 1 16 2 2697.89392597994 0.15
  2 1 17 2 2232.10819386319 0.15
  2 1 18 2 1856.87773577946 0.15
  2 1 19 2 3254.55932857653 0.15
  2 1 20 2 7200.49348786112 0.15
  2 1 21 2 12403.3591891903 0.15
  2 1 22 2 11105.1415619468 0.15
  2 1 23 2 13751.7282071499 0.15
  2 1 24 2 18574.4517848452 0.15
  2 1 25 2 12824.4944402585 0.15
  2 1 26 2 14714.8520962291 0.15
  2 1 27 2 11446.8775097272 0.15
  2 1 28 2 9139.32859845388 0.15
  2 1 29 2 9752.88080597342 0.15
  2 1 30 2 12517.6545123281 0.15
  2 1 31 2 11068.0509605192 0.15
  2 1 32 2 11458.1590635949 0.15
  2 1 33 2 9457.98788783001 0.15
  2 1 34 2 15304.061521981 0.15
  2 1 35 2 22461.7337850817 0.15
  2 1 36 2 18634.2369222573 0.15
  2 1 37 2 23865.6476014009 0.15
  2 1 38 2 11636.8733173042 0.15
  2 1 39 2 15946.1939791956 0.15
  2 1 40 2 11636.9828814183 0.15
  2 1 41 2 6499.27274861802 0.15
  2 1 42 2 7632.72614218607 0.15
  2 1 1 3 609.087508399312 0.15
  2 1 2 3 318.747054933633 0.15
  2 1 3 3 489.215913681544 0.15
  2 1 4 3 464.854872529072 0.15
  2 1 5 3 1002.91890369727 0.15
  2 1 6 3 1340.11816877313 0.15
  2 1 7 3 2131.10094908614 0.15
  2 1 8 3 2408.06459553196 0.15
  2 1 9 3 2331.11498631085 0.15
  2 1 10 3 2215.94970788762 0.15
  2 1 11 3 1595.34056001953 0.15
  2 1 12 3 1801.3607735541 0.15
  2 1 13 3 1142.74599861871 0.15
  2 1 14 3 1358.8342735156 0.15
  2 1 15 3 1657.17386240231 0.15
  2 1 16 3 1824.96985250515 0.15
  2 1 17 3 1928.27356221289 0.15
  2 1 18 3 1482.06383648547 0.15
  2 1 19 3 1426.76559121395 0.15
  2 1 20 3 1406.17251508967 0.15
  2 1 21 3 1170.21848285368 0.15
  2 1 22 3 1255.82669035795 0.15
  2 1 23 3 1198.13662358716 0.15
  2 1 24 3 1313.35434508229 0.15
  2 1 25 3 1403.82868123113 0.15
  2 1 26 3 1149.08350119776 0.15
  2 1 27 3 1311.88953969765 0.15
  2 1 28 3 1509.89783493158 0.15
  2 1 29 3 976.85869894939 0.15
  2 1 30 3 880.163724559018 0.15
  2 1 31 3 983.95619002549 0.15
  2 1 32 3 768.843823217282 0.15
  2 1 33 3 609.86496397362 0.15
  2 1 34 3 434.146325080734 0.15
  2 1 35 3 648.584456769176 0.15
  2 1 36 3 971.176367793828 0.15
  2 1 37 3 1190.97559347989 0.15
  2 1 38 3 1621.86036279689 0.15
  2 1 39 3 1664.91872687682 0.15
  2 1 40 3 1580.91396150611 0.15
  2 1 41 3 2007.57728113274 0.15
  2 1 42 3 1734.7870633441 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.46 0.54 0 0
  1 1 3 1 0 100 0 0.07 0.93 0 0
  1 1 4 1 0 100 0 0 0.68 0.32 0
  1 1 5 1 0 100 0 0.89 0 0 0.11
  1 1 6 1 0 100 0 0.27 0.73 0 0
  1 1 7 1 0 100 0 0.29 0.71 0 0
  1 1 8 1 0 100 0 0.07 0.93 0 0
  1 1 9 1 0 100 0 0.81 0.19 0 0
  1 1 10 1 0 100 0 0.79 0.21 0 0
  1 1 11 1 0 100 0 0.21 0.79 0 0
  1 1 12 1 0 100 0 0.48 0.52 0 0
  1 1 13 1 0 100 0 0.79 0.21 0 0
  1 1 14 1 0 100 0 0.9 0.1 0 0
  1 1 15 1 0 100 0 0.89 0.11 0 0
  1 1 16 1 0 100 0 0.32 0.68 0 0
  1 1 17 1 0 100 0 0.03 0.97 0 0
  1 1 18 1 0 100 0 0.53 0.47 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.06 0.39 0.55 0
  1 1 21 1 0 100 0 0.24 0.76 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.24 0.76 0 0
  1 1 24 1 0 100 0 0.66 0.34 0 0
  1 1 25 1 0 100 0 0.21 0.79 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.89 0.11 0
  1 1 29 1 0 100 0 0.79 0.21 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.36 0.26 0.38 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.76 0.24 0 0
  1 1 37 1 0 100 0 0.81 0.19 0 0
  1 1 38 1 0 100 0 0.36 0.64 0 0
  1 1 39 1 0 100 0 0.17 0.83 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.82 0.18 0
  1 1 42 1 0 100 0 0.52 0.33 0.15 0
  1 1 1 4 0 100 0 0 0.5 0.5 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.69 0.31 0
  1 1 6 4 0 100 0 0 0.94 0.06 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.23 0.77 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.27 0.73 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.21 0.79 0
  1 1 14 4 0 100 0 0 0.01 0.45 0.54
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.72 0.28 0 0
  1 1 19 4 0 100 0 0 0.86 0.14 0
  1 1 20 4 0 100 0 0 0.88 0.12 0
  1 1 21 4 0 100 0 0 0.25 0.75 0
  1 1 22 4 0 100 0 0 0.44 0.56 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.16 0.84 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.17 0.83 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.57 0.43 0 0
  1 1 35 4 0 100 0 0.47 0.53 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.47 0.53 0 0
  2 1 1 2 0 100 0 0 0.43 0.57 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.48 0.52 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.37 0.63 0
  2 1 9 2 0 100 0 0 0.38 0.62 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.02 0.98 0
  2 1 14 2 0 100 0 0 0.83 0.17 0
  2 1 15 2 0 100 0 0 0.68 0.32 0
  2 1 16 2 0 100 0 0 0.65 0.35 0
  2 1 17 2 0 100 0 0 0.08 0.92 0
  2 1 18 2 0 100 0 0 0.73 0.27 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.67 0.33 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.82 0.18 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.7 0.3 0
  2 1 32 2 0 100 0 0 0.71 0.29 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.32 0.68 0
  2 1 36 2 0 100 0 0 1 0 0
